date,open,high,low,close,volume
2019-10-25,1750.6500244140625,1766.5,1720.25,1732.3499755859375,1422500
2019-11-01,1744.050048828125,1934.8499755859373,1723.949951171875,1924.8499755859373,4362400
2019-11-08,1915.800048828125,1919.8499755859373,1820.0,1825.8499755859373,3786400
2019-11-15,1825.449951171875,1885.75,1781.0999755859375,1801.0,3433300
2019-11-22,1816.4000244140625,1996.199951171875,1796.4000244140625,1978.550048828125,7656300
2019-11-29,1978.949951171875,1982.300048828125,1811.199951171875,1834.9000244140625,6195400
2019-12-06,1837.3499755859373,1868.050048828125,1763.3499755859375,1787.4000244140625,7598400
2019-12-13,1795.199951171875,1817.550048828125,1723.949951171875,1765.699951171875,4645100
2019-12-20,1777.9000244140625,1798.449951171875,1751.5999755859375,1787.800048828125,3773900
2019-12-27,1789.449951171875,1825.6500244140625,1782.8499755859375,1815.550048828125,2815200
2020-01-03,1817.3499755859373,1839.550048828125,1755.0999755859375,1760.5,2724000
2020-01-10,1763.050048828125,1796.3499755859375,1706.3499755859375,1770.6500244140625,3257300
2020-01-17,1777.25,1875.800048828125,1758.949951171875,1870.0999755859373,2986400
2020-01-24,1873.3499755859373,1918.5,1824.0999755859373,1889.9000244140625,1800700
2020-01-31,1886.5,1904.449951171875,1824.25,1835.300048828125,2976800
2020-02-07,1760.550048828125,1829.9000244140625,1745.199951171875,1827.25,2354500
2020-02-14,1822.0999755859373,1850.1500244140625,1793.5999755859375,1832.5,1601000
2020-02-21,1836.449951171875,1906.0999755859373,1797.800048828125,1871.699951171875,1610700
2020-02-28,1862.550048828125,1863.0999755859373,1662.300048828125,1670.699951171875,1203200
2020-03-06,1700.25,1725.1500244140625,1518.199951171875,1527.1500244140625,1604700
2020-03-13,1490.0999755859375,1493.699951171875,1139.25,1282.3499755859375,1560500
2020-03-20,1214.449951171875,1263.9000244140625,1058.5999755859375,1128.949951171875,2071100
2020-03-27,1038.449951171875,1120.050048828125,979.0499877929688,1055.4000244140625,1140900
2020-04-03,1030.699951171875,1057.5,972.9500122070312,987.2000122070312,762000
2020-04-10,1024.25,1114.6500244140625,1000.0499877929688,1105.449951171875,654000
2020-04-17,1096.199951171875,1154.1500244140625,1040.1500244140625,1144.4000244140625,1680900
2020-04-24,1162.300048828125,1202.25,1067.6500244140625,1121.699951171875,3268400
2020-05-01,1146.949951171875,1190.0,1118.25,1159.75,1294800
2020-05-08,1126.25,1141.75,1082.8499755859375,1105.0999755859375,1547900
2020-05-15,1123.0999755859375,1193.5999755859375,1106.25,1137.3499755859375,2336200
2020-05-22,1133.8499755859375,1154.6500244140625,1053.25,1140.1500244140625,2159300
2020-05-29,1147.300048828125,1197.050048828125,1123.949951171875,1177.8499755859375,2116100
2020-06-05,1194.5,1398.449951171875,1192.5999755859375,1388.9000244140625,3016000
2020-06-12,1434.050048828125,1434.050048828125,1233.5,1287.550048828125,3227500
2020-06-19,1302.9000244140625,1390.800048828125,1289.4000244140625,1387.550048828125,3266300
2020-06-26,1407.949951171875,1485.300048828125,1372.0,1402.0999755859375,2787800
2020-07-03,1379.9000244140625,1394.050048828125,1328.550048828125,1370.449951171875,2084000
2020-07-10,1381.949951171875,1399.1500244140625,1342.5,1367.8499755859375,2128000
2020-07-17,1381.949951171875,1393.050048828125,1306.8499755859375,1336.5999755859375,2359300
2020-07-24,1350.550048828125,1404.800048828125,1335.5,1348.9000244140625,4059300
2020-07-31,1351.449951171875,1370.550048828125,1279.4000244140625,1285.0999755859375,2304800
2020-08-07,1280.6500244140625,1359.3499755859375,1270.199951171875,1336.0,2584700
2020-08-14,1340.25,1437.9000244140625,1333.4000244140625,1399.8499755859375,2638600
2020-08-21,1418.6500244140625,1623.3499755859375,1414.300048828125,1575.9000244140625,6478800
2020-08-28,1592.0,1678.550048828125,1577.6500244140625,1670.25,4566800
2020-09-04,1648.199951171875,1678.300048828125,1552.800048828125,1645.5,3396200
2020-09-11,1655.1500244140625,1679.25,1570.0999755859375,1629.949951171875,3544100
2020-09-18,1652.75,1675.0999755859375,1615.050048828125,1631.5999755859375,2550600
2020-09-25,1646.0999755859375,1655.699951171875,1420.550048828125,1484.75,3834400
2020-10-02,1514.5999755859375,1621.3499755859375,1506.75,1591.0999755859375,2090300
2020-10-09,1601.0999755859375,1627.0999755859375,1548.050048828125,1554.8499755859375,2092700
2020-10-16,1558.1500244140625,1558.1500244140625,1430.6500244140625,1448.8499755859375,2146900
2020-10-23,1457.8499755859375,1476.6500244140625,1411.3499755859375,1465.949951171875,1731000
2020-10-30,1467.0,1469.199951171875,1387.300048828125,1419.050048828125,1655200
2020-11-06,1422.0999755859375,1489.9000244140625,1400.4000244140625,1473.4000244140625,1798000
