date,open,high,low,close,volume
2020-06-12,3053.300048828125,3054.39990234375,2813.10009765625,2954.199951171875,15930000
2020-06-19,2934.800048828125,3052.449951171875,2885.0,3038.64990234375,13557600
2020-06-26,3060.39990234375,3129.0,3031.60009765625,3078.5,17563000
2020-07-03,3064.550048828125,3109.60009765625,3012.550048828125,3106.10009765625,13640400
2020-07-10,3133.60009765625,3151.64990234375,3054.0,3084.0,12424300
2020-07-17,3104.550048828125,3123.85009765625,2971.800048828125,3091.85009765625,12848600
2020-07-24,3108.050048828125,3193.89990234375,3089.60009765625,3175.89990234375,14090800
2020-07-31,3193.89990234375,3240.800048828125,3141.949951171875,3153.39990234375,12646900
2020-08-07,3147.85009765625,3203.35009765625,3110.10009765625,3188.25,11496400
2020-08-14,3207.699951171875,3241.64990234375,3161.5,3183.199951171875,16548900
2020-08-21,3201.199951171875,3288.35009765625,3162.550048828125,3260.75,21025100
2020-08-28,3273.699951171875,3285.75,3226.5,3254.449951171875,14721400
2020-09-04,3285.64990234375,3286.0,3151.449951171875,3171.050048828125,19711200
2020-09-11,3185.64990234375,3216.5,3088.39990234375,3201.75,14731000
2020-09-18,3217.85009765625,3232.10009765625,3168.35009765625,3218.5,14476500
2020-09-25,3218.300048828125,3219.39990234375,2952.64990234375,3049.800048828125,16825500
2020-10-02,3079.199951171875,3129.949951171875,3069.35009765625,3101.14990234375,10162200
2020-10-09,3111.949951171875,3130.10009765625,3081.64990234375,3119.10009765625,11193800
2020-10-16,3129.25,3142.89990234375,3035.949951171875,3075.64990234375,11869000
2020-10-23,3092.050048828125,3166.75,3074.64990234375,3152.39990234375,14082300
2020-10-30,3157.64990234375,3202.39990234375,3101.64990234375,3129.64990234375,15717800
2020-11-06,3129.14990234375,3206.449951171875,3086.0,3189.85009765625,14674800
2020-11-13,3223.25,3358.5,3213.300048828125,3355.300048828125,14919500
2020-11-20,3415.300048828125,3454.10009765625,3372.199951171875,3405.300048828125,14104500
2020-11-27,3438.14990234375,3474.550048828125,3393.699951171875,3424.75,20174400
2020-12-04,3458.14990234375,3578.800048828125,3435.050048828125,3565.89990234375,18276600
2020-12-11,3578.0,3644.35009765625,3571.199951171875,3618.14990234375,16642100
2020-12-18,3635.449951171875,3698.85009765625,3615.64990234375,3666.89990234375,15959900
2020-12-25,3663.699951171875,3681.64990234375,3402.64990234375,3620.949951171875,13555300
2021-01-01,3643.699951171875,3677.89990234375,3619.449951171875,3650.949951171875,8695600
2021-01-08,3695.64990234375,3837.89990234375,3674.699951171875,3833.449951171875,16817600
2021-01-15,3844.5,3955.800048828125,3805.5,3890.449951171875,18732700
2021-01-22,3889.89990234375,3975.25,3802.550048828125,3905.5,11085400
2021-01-29,3893.699951171875,3896.300048828125,3660.0,3671.85009765625,13128900
2021-02-05,3704.300048828125,4072.550048828125,3672.35009765625,4020.699951171875,20850500
2021-02-12,4043.050048828125,4146.0,4040.60009765625,4108.10009765625,16593300
2021-02-19,4146.7001953125,4233.10009765625,4133.2998046875,4159.85009765625,14857300
2021-02-26,4167.10009765625,4275.5498046875,4063.199951171875,4110.35009765625,21036100
2021-03-05,4156.2998046875,4306.39990234375,4125.9501953125,4244.39990234375,18967800
2021-03-12,4263.7001953125,4315.5498046875,4198.14990234375,4232.35009765625,14675500
2021-03-19,4249.89990234375,4251.5498046875,3987.949951171875,4131.5,12334800
2021-03-26,4136.75,4175.10009765625,3983.5,4043.050048828125,14426000
2021-04-02,4077.449951171875,4155.9501953125,4067.85009765625,4149.25,7753300
2021-04-09,4138.0498046875,4200.35009765625,4027.800048828125,4147.89990234375,12955700
2021-04-16,4088.25,4089.449951171875,3937.550048828125,4042.85009765625,11760100
2021-04-23,3955.85009765625,4002.0,3890.300048828125,3932.550048828125,9775700
2021-04-30,3957.14990234375,4117.2001953125,3954.300048828125,4053.10009765625,10665100
2021-05-07,4013.5,4119.75,3997.75,4107.2998046875,9314800
2021-05-14,4134.0498046875,4206.14990234375,4083.800048828125,4124.89990234375,8790300
2021-05-21,4146.10009765625,4218.35009765625,4106.0,4194.64990234375,10617900
2021-05-28,4202.7998046875,4296.85009765625,4187.9501953125,4280.64990234375,10716400
2021-06-04,4339.89990234375,4446.7001953125,4312.7998046875,4432.64990234375,9324300
2021-06-11,4456.0,4530.0,4429.64990234375,4471.89990234375,18833800
2021-06-18,4457.5498046875,4499.10009765625,4292.2001953125,4376.64990234375,16002200
2021-06-25,4337.0498046875,4461.5498046875,4331.35009765625,4371.5,11234100
2021-07-02,4395.64990234375,4395.9501953125,4321.2998046875,4338.2998046875,8704900
2021-07-09,4373.7998046875,4400.25,4325.5498046875,4358.4501953125,6455900
2021-07-16,4378.25,4460.35009765625,4360.7001953125,4456.75,1399642100
2021-07-23,4433.5498046875,4505.10009765625,4393.2998046875,4456.35009765625,7404500
2021-07-30,4455.2998046875,4474.25,4345.75,4432.2998046875,8992300
2021-08-06,4460.35009765625,4576.39990234375,4450.35009765625,4518.0498046875,12172800
2021-08-13,4533.60009765625,4569.39990234375,4427.7001953125,4565.5498046875,1886418000
2021-08-20,4576.5498046875,4602.0,4475.0,4490.89990234375,7035700
2021-08-27,4526.64990234375,4577.7001953125,4429.5498046875,4563.2998046875,7862900
2021-09-03,4586.2001953125,4835.4501953125,4577.60009765625,4830.7001953125,11184900
2021-09-10,4861.39990234375,4888.5498046875,4801.2001953125,4852.10009765625,6869700
2021-09-17,4861.89990234375,4989.2998046875,4818.5,4931.14990234375,11853800
2021-09-24,4891.85009765625,5049.75,4859.39990234375,4998.64990234375,11669900
2021-10-01,5022.14990234375,5083.7998046875,4991.5498046875,5023.0,17130000
2021-10-08,5045.64990234375,5160.4501953125,5031.35009765625,5122.85009765625,15992100
2021-10-15,5152.7998046875,5290.7998046875,5111.2998046875,5269.85009765625,13257400
2021-10-22,5319.89990234375,5345.9501953125,5117.89990234375,5141.14990234375,17929000
2021-10-29,5168.0,5199.14990234375,4987.14990234375,5045.10009765625,12623200
2021-11-05,5076.60009765625,5196.14990234375,5061.85009765625,5186.0,6950400
2021-11-12,5232.0,5330.7998046875,5190.0,5323.0498046875,9602400
2021-11-19,5337.14990234375,5362.7998046875,5161.64990234375,5177.14990234375,7310400
2021-11-26,5185.10009765625,5210.89990234375,4988.7001953125,5003.0,11425600
2021-12-03,5009.14990234375,5080.2998046875,4915.10009765625,4997.10009765625,13631700
2021-12-10,5004.5,5090.2998046875,4895.0,5083.39990234375,6965300
2021-12-17,5124.2001953125,5131.0498046875,4883.64990234375,4891.35009765625,7842900
2021-12-24,4842.10009765625,4944.25,4692.7001953125,4880.64990234375,6828300
2021-12-31,4865.60009765625,4968.25,4836.10009765625,4949.89990234375,5550600
2022-01-07,4959.0,5111.2998046875,4955.64990234375,5090.7001953125,7091600
2022-01-14,5110.9501953125,5287.2998046875,5096.10009765625,5276.85009765625,7156600
2022-01-21,5280.10009765625,5338.7998046875,5066.4501953125,5100.4501953125,8272500
2022-01-28,5095.25,5117.89990234375,4857.9501953125,4977.9501953125,8270600
2022-02-04,5030.2001953125,5145.0,5007.35009765625,5036.89990234375,8518700
2022-02-11,5040.9501953125,5059.7998046875,4930.0,4991.9501953125,8437300
2022-02-18,4920.10009765625,5019.89990234375,4818.89990234375,4942.85009765625,7862400
2022-02-25,4919.64990234375,4945.25,4570.60009765625,4699.75,10661300
2022-03-04,4658.89990234375,4826.64990234375,4626.39990234375,4655.7001953125,9725000
2022-03-11,4571.14990234375,4810.7001953125,4511.2001953125,4797.4501953125,14156600
2022-03-18,4790.2001953125,4924.5,4715.4501953125,4917.39990234375,8070400
2022-03-25,4911.60009765625,4950.14990234375,4814.5,4921.14990234375,8341300
2022-04-01,4941.35009765625,5105.0,4887.39990234375,5095.75,11362300
2022-04-08,5095.64990234375,5234.25,5086.75,5209.64990234375,13590100
2022-04-15,5201.75,5241.7001953125,5114.0,5142.60009765625,5658700
2022-04-22,5114.0,5246.2001953125,5065.2998046875,5197.0498046875,10862400
2022-04-29,5146.10009765625,5245.2998046875,5068.64990234375,5127.85009765625,8762700
2022-05-06,5082.85009765625,5144.9501953125,4900.89990234375,4932.25,6964300
2022-05-13,4886.14990234375,4907.4501953125,4644.2998046875,4669.14990234375,10074700
2022-05-20,4689.9501953125,4863.5498046875,4634.4501953125,4828.9501953125,9266100
2022-05-27,4855.5498046875,4880.2001953125,4650.0498046875,4744.35009765625,9116600
2022-06-03,4788.25,4925.89990234375,4774.39990234375,4852.7998046875,10772100
2022-06-10,4848.5,4866.35009765625,4755.60009765625,4784.10009765625,7709900
2022-06-17,4699.35009765625,4710.39990234375,4482.14990234375,4498.10009765625,8382100
2022-06-24,4503.35009765625,4552.85009765625,4405.5498046875,4522.14990234375,8558700
2022-07-01,4581.4501953125,4665.2998046875,4494.60009765625,4540.35009765625,12050200
2022-07-08,4518.25,4674.0498046875,4509.64990234375,4669.64990234375,9082900
2022-07-15,4644.5498046875,4676.35009765625,4586.0,4661.64990234375,7265100
2022-07-22,4692.75,4836.85009765625,4687.60009765625,4830.14990234375,6475500
2022-07-29,4816.10009765625,4895.7001953125,4765.35009765625,4890.5498046875,6901800
2022-08-05,4905.0498046875,5002.14990234375,4885.7001953125,4950.64990234375,10233500
2022-08-12,4955.14990234375,5030.7001953125,4943.7001953125,5020.60009765625,6922600
2022-08-19,5051.0498046875,5150.25,5022.75,5097.10009765625,6137000
2022-08-26,5092.14990234375,5112.7998046875,4978.25,5096.39990234375,8364400
2022-09-02,5003.39990234375,5131.39990234375,5000.2001953125,5078.10009765625,6928600
2022-09-09,5088.0,5262.9501953125,5080.35009765625,5205.25,10508800
2022-09-16,5215.64990234375,5321.25,5161.0498046875,5174.9501953125,10708900
2022-09-23,5176.60009765625,5258.5,4997.9501953125,5004.89990234375,9513400
2022-09-30,4964.7998046875,4991.89990234375,4840.60009765625,4957.85009765625,11189200
2022-10-07,4980.89990234375,5056.10009765625,4901.4501953125,5036.25,6295600
2022-10-14,4983.39990234375,5020.5498046875,4897.2001953125,4923.85009765625,6658900
2022-10-21,4903.10009765625,5075.89990234375,4873.7001953125,5018.9501953125,6296400
2022-10-28,5054.7998046875,5170.25,5039.7001953125,5164.5498046875,4484800
2022-11-04,5185.5,5279.7998046875,5181.85009765625,5268.14990234375,7257100
2022-11-11,5280.7001953125,5321.64990234375,5207.4501953125,5265.2998046875,6206600
2022-11-18,5267.64990234375,5306.39990234375,5228.35009765625,5262.5498046875,6527500
2022-11-25,5252.85009765625,5357.9501953125,5227.5498046875,5352.7998046875,6017800
2022-12-02,5341.9501953125,5482.7998046875,5301.75,5467.0,8611300
2022-12-09,5476.60009765625,5477.25,5381.35009765625,5412.64990234375,6038300
2022-12-16,5398.7001953125,5481.64990234375,5352.5,5363.7001953125,6767400
2022-12-23,5373.14990234375,5429.9501953125,5145.85009765625,5157.0,6009700
2022-12-30,5252.0498046875,5305.60009765625,5210.7001953125,5252.10009765625,4510700
2023-01-06,5266.2001953125,5299.5498046875,5221.7998046875,5245.14990234375,958782900
2023-01-13,5281.39990234375,5334.25,5186.75,5231.25,6754500
2023-01-20,5242.10009765625,5305.14990234375,5192.39990234375,5257.35009765625,5196800
2023-01-27,5272.39990234375,5284.7998046875,4948.89990234375,5020.25,7041700
2023-02-03,5018.60009765625,5133.89990234375,4930.60009765625,5042.39990234375,16037800
2023-02-10,5030.75,5086.5,5013.35009765625,5075.10009765625,8135600
2023-02-17,5078.75,5175.10009765625,5043.10009765625,5161.5,6520500
2023-02-24,5169.89990234375,5196.35009765625,5027.39990234375,5050.25,7025200
2023-03-03,5045.9501953125,5147.60009765625,4990.14990234375,5131.7001953125,8743300
2023-03-10,5153.4501953125,5229.89990234375,5095.5498046875,5139.60009765625,6042700
2023-03-17,5152.75,5169.2001953125,5011.7998046875,5090.25,8875400
2023-03-24,5072.60009765625,5129.25,5013.7998046875,5024.35009765625,4845400
2023-03-31,5031.2998046875,5112.2001953125,4966.0,5090.9501953125,5518100
2023-04-07,5120.4501953125,5181.9501953125,5090.0498046875,5164.2998046875,3740700
2023-04-14,5181.39990234375,5242.0498046875,5177.4501953125,5209.89990234375,4557300
2023-04-21,5258.7998046875,5258.7998046875,5155.7001953125,5170.0498046875,5302400
2023-04-28,5184.2998046875,5362.85009765625,5157.60009765625,5356.2001953125,6193000
2023-05-05,5376.2998046875,5421.14990234375,5354.0498046875,5405.89990234375,4760100
2023-05-12,5418.39990234375,5485.0498046875,5392.0,5408.89990234375,5152900
2023-05-19,5416.9501953125,5457.89990234375,5312.75,5361.5,6742600
2023-05-26,5354.35009765625,5462.25,5343.5,5459.89990234375,7297700
2023-06-02,5479.35009765625,5507.89990234375,5432.60009765625,5472.39990234375,9713500
2023-06-09,5493.89990234375,5619.2001953125,5484.9501953125,5574.25,6453500
2023-06-16,5580.10009765625,5708.4501953125,5561.2001953125,5702.10009765625,6697400
2023-06-23,5719.64990234375,5721.89990234375,5611.25,5620.35009765625,6219600
2023-06-30,5610.89990234375,5746.2998046875,5583.89990234375,5738.7001953125,5638200
2023-07-07,5758.25,5871.39990234375,5743.2001953125,5794.2001953125,7586400
2023-07-14,5826.64990234375,5912.64990234375,5805.25,5842.39990234375,7172100
2023-07-21,5853.85009765625,5955.7001953125,5843.89990234375,5937.35009765625,7106300
2023-07-28,5935.9501953125,6058.39990234375,5916.85009765625,6052.89990234375,8428300
2023-08-04,6071.0,6123.7001953125,5946.2001953125,6010.5,9536600
2023-08-11,6024.5498046875,6044.85009765625,5982.60009765625,6002.7001953125,6215000
2023-08-18,5992.9501953125,6020.64990234375,5931.75,5975.25,3684400
2023-08-25,5976.10009765625,6071.14990234375,5929.25,5938.35009765625,10316400
2023-09-01,5957.89990234375,6021.10009765625,5935.64990234375,6016.0498046875,13230900
2023-09-08,6051.7998046875,6242.75,6016.0498046875,6229.14990234375,2667769300
2023-09-15,6257.5,6336.0,6194.7998046875,6283.35009765625,9368800
2023-09-22,6278.10009765625,6289.4501953125,6153.5,6162.35009765625,6064800
2023-09-29,6169.14990234375,6268.85009765625,6127.35009765625,6242.85009765625,7016200
2023-10-06,6231.5498046875,6237.64990234375,6123.39990234375,6230.2001953125,5054500
2023-10-13,6186.60009765625,6321.7998046875,6146.89990234375,6310.25,6341400
2023-10-20,6317.2001953125,6339.7001953125,6189.89990234375,6208.5,1105200
2023-10-27,6193.4501953125,6202.39990234375,5960.0,6049.39990234375,4471000
2023-11-03,6062.0,6185.10009765625,6028.9501953125,6175.2998046875,7492500
2023-11-10,6206.10009765625,6313.5498046875,6199.7998046875,6309.5498046875,8070400
2023-11-17,6333.0,6445.9501953125,6313.14990234375,6429.60009765625,5353200
2023-11-24,6427.4501953125,6451.0498046875,6404.10009765625,6438.7998046875,957400
