date,open,high,low,close,volume
2020-06-19,13122.4501953125,13609.2998046875,12809.099609375,13575.75,27794100
2020-06-26,13670.2998046875,14064.150390625,13380.4501953125,13762.900390625,30749700
2020-07-03,13615.5,14168.5,13498.25,14105.849609375,18618700
2020-07-10,14292.7998046875,14526.7001953125,14228.400390625,14318.099609375,22727700
2020-07-17,14420.599609375,14471.349609375,13868.0,14414.650390625,22473200
2020-07-24,14605.7998046875,14992.7998046875,14556.849609375,14709.75,22858500
2020-07-31,14700.7998046875,14862.7998046875,14412.349609375,14499.5498046875,21584900
2020-08-07,14467.900390625,14625.599609375,14184.7998046875,14536.5498046875,20582600
2020-08-14,14602.349609375,14783.900390625,14360.5,14441.2998046875,18719600
2020-08-21,14557.849609375,14813.400390625,14416.9501953125,14736.900390625,24736100
2020-08-28,14787.4501953125,15369.400390625,14781.0,15339.4501953125,25956600
2020-09-04,15490.4501953125,15585.5,14773.25,14832.2998046875,26457600
2020-09-11,14846.099609375,14981.2998046875,14556.650390625,14737.0498046875,18654100
2020-09-18,14865.5498046875,15023.0498046875,14665.7998046875,14788.4501953125,19328300
2020-09-25,14786.7001953125,14892.150390625,13884.9501953125,14280.7001953125,21663000
2020-10-02,14392.5,14926.349609375,14326.2001953125,14906.5498046875,12464300
2020-10-09,14998.2998046875,15929.5,14994.0498046875,15888.400390625,19296100
2020-10-16,15971.75,16061.0498046875,15466.0,15696.25,18891600
2020-10-23,15885.4501953125,16231.349609375,15799.9501953125,16114.650390625,19341500
2020-10-30,16126.650390625,16173.4501953125,15537.099609375,15688.849609375,19698300
2020-11-06,15834.849609375,16994.80078125,15713.2998046875,16955.400390625,22888400
2020-11-13,17127.150390625,17879.5,17110.0,17740.30078125,22782900
2020-11-20,17976.0,18165.19921875,17791.44921875,18090.099609375,18087300
2020-11-27,18200.05078125,18424.69921875,17889.5,18192.349609375,24444400
2020-12-04,18282.849609375,18472.0,18122.25,18431.75,17614600
2020-12-11,18447.30078125,18838.94921875,18404.0,18739.400390625,17588300
2020-12-18,18828.69921875,19243.80078125,18659.05078125,19180.099609375,15333700
2020-12-25,19127.25,19273.849609375,18427.19921875,19216.0,13980100
2021-01-01,19295.0,19670.30078125,19293.900390625,19625.900390625,10123300
2021-01-08,19794.150390625,20357.099609375,19516.900390625,20327.900390625,17899800
2021-01-15,20559.5,20850.94921875,20346.44921875,20434.75,19360700
2021-01-22,20458.55078125,20750.80078125,20055.44921875,20480.05078125,12950800
2021-01-29,20303.19921875,20379.849609375,19147.5,19205.05078125,14946300
2021-02-05,19391.349609375,21509.75,19288.150390625,21247.5,26148800
2021-02-12,21473.5,21741.5,21327.849609375,21648.25,16976500
2021-02-19,22098.44921875,22174.19921875,21235.25,21365.849609375,12905500
2021-02-26,21397.80078125,21697.400390625,20451.099609375,20537.19921875,19599500
2021-03-05,20794.19921875,21583.80078125,20685.150390625,20984.30078125,17074700
2021-03-12,21097.55078125,21680.650390625,20917.25,21249.94921875,11034600
2021-03-19,21248.5,21304.349609375,20279.80078125,20703.75,10713200
2021-03-26,20712.30078125,20912.75,20040.0,20422.099609375,13910500
2021-04-02,20600.69921875,20964.599609375,20527.94921875,20814.849609375,8655300
2021-04-09,20769.19921875,20977.5,20232.80078125,20701.0,14507200
2021-04-16,20421.099609375,20506.900390625,19767.80078125,20354.5,14460900
2021-04-23,19854.5,20245.400390625,19628.30078125,20062.05078125,13110100
2021-04-30,20225.849609375,21136.25,20167.55078125,20387.55078125,16262300
2021-05-07,20150.5,20789.5,20047.19921875,20704.0,11105100
2021-05-14,20829.25,20881.349609375,20181.099609375,20256.80078125,8532500
2021-05-21,20391.650390625,21212.94921875,20334.30078125,21179.099609375,14653600
2021-05-28,21241.099609375,21622.0,21177.69921875,21468.099609375,13889000
2021-06-04,21692.94921875,21808.55078125,21413.55078125,21676.900390625,8359800
2021-06-11,21734.150390625,21917.69921875,21503.05078125,21847.650390625,11875700
2021-06-18,21815.099609375,21965.400390625,21368.94921875,21689.94921875,12476100
2021-06-25,21452.30078125,22173.349609375,21416.400390625,22154.75,9622900
2021-07-02,22214.900390625,22214.900390625,21696.19921875,21837.69921875,8121000
2021-07-09,21944.5,22202.80078125,21819.900390625,21897.55078125,5406400
2021-07-16,22004.44921875,22309.69921875,21780.75,22150.5,1488356600
2021-07-23,21866.44921875,22069.349609375,21527.69921875,22015.30078125,6470300
2021-07-30,21980.650390625,22067.349609375,21585.05078125,21930.599609375,8725900
2021-08-06,22080.900390625,22870.0,21981.55078125,22743.400390625,12469800
2021-08-13,22801.25,23299.44921875,22679.900390625,23267.900390625,1715071500
2021-08-20,23233.94921875,23547.599609375,23024.599609375,23139.75,6412100
2021-08-27,23334.55078125,23618.650390625,23154.650390625,23567.0,8083900
2021-09-03,23635.19921875,24370.849609375,23626.0,24252.69921875,9639900
2021-09-10,24336.05078125,24366.5,24099.650390625,24314.349609375,5681600
2021-09-17,24281.19921875,25040.69921875,24189.349609375,24797.599609375,15254500
2021-09-24,24580.400390625,25374.099609375,24375.80078125,25221.69921875,12334600
2021-10-01,25338.75,25342.75,24328.25,24411.44921875,12251700
2021-10-08,24541.400390625,25037.650390625,24494.30078125,24880.80078125,8513100
2021-10-15,24724.099609375,25406.650390625,24640.650390625,25388.0,8541800
2021-10-22,25693.400390625,25822.849609375,25300.69921875,25477.900390625,10766800
2021-10-29,25671.75,25806.19921875,24626.400390625,24740.349609375,11804600
2021-11-05,24915.099609375,25337.05078125,24833.849609375,25146.30078125,6170500
2021-11-12,25302.94921875,25434.150390625,24853.400390625,25362.80078125,8144400
2021-11-19,25429.650390625,25536.150390625,24936.44921875,25044.650390625,5990200
2021-11-26,25156.25,25173.099609375,23947.55078125,24005.849609375,10225400
2021-12-03,24040.25,24784.0,23585.400390625,24373.05078125,10665100
2021-12-10,24390.05078125,24902.55078125,23941.69921875,24704.75,7614800
2021-12-17,24853.44921875,24909.099609375,23975.19921875,24008.900390625,8661600
2021-12-24,23780.099609375,24173.650390625,23177.150390625,23931.849609375,8617200
2021-12-31,23827.05078125,24465.75,23661.19921875,24396.30078125,6951200
2022-01-07,24462.650390625,25289.44921875,24455.44921875,25079.349609375,7649500
2022-01-14,25229.650390625,25752.19921875,25189.05078125,25702.650390625,7418200
2022-01-21,25650.599609375,25807.30078125,24495.69921875,24694.349609375,8294200
2022-01-28,24630.099609375,24639.55078125,23650.650390625,24004.0,9869900
2022-02-04,24328.94921875,25093.400390625,24209.44921875,24600.30078125,8453800
2022-02-11,24466.650390625,24692.400390625,23816.25,24238.650390625,7596600
2022-02-18,23813.0,24401.25,23409.349609375,24039.5,7558900
2022-02-25,23926.0,24203.099609375,22611.80078125,23365.05078125,8582000
2022-03-04,23106.0,23427.75,22484.55078125,22657.849609375,9369000
2022-03-11,22053.94921875,23443.75,21892.0,23068.099609375,12254400
2022-03-18,23100.69921875,24190.5,23073.900390625,24024.5,7951400
2022-03-25,24141.44921875,24236.19921875,23508.80078125,23641.650390625,8807800
2022-04-01,23672.099609375,24617.599609375,23356.75,24566.349609375,9551700
2022-04-08,24880.19921875,25526.19921875,24458.5,24660.69921875,11305300
2022-04-15,24622.349609375,24690.55078125,24363.94921875,24389.5,4718200
2022-04-22,23821.75,23881.400390625,23069.05078125,23397.900390625,10474000
2022-04-29,23201.94921875,23630.69921875,23074.25,23236.94921875,9229500
2022-05-06,22974.0,23297.80078125,22328.80078125,22434.75,6898400
2022-05-13,22181.599609375,22513.25,21394.150390625,21457.650390625,9235100
2022-05-20,21513.349609375,22374.44921875,21225.30078125,21761.55078125,7253200
2022-05-27,21815.099609375,22297.349609375,21503.849609375,22269.5,7479000
2022-06-03,22522.349609375,22750.55078125,22209.150390625,22320.44921875,9059300
2022-06-10,22234.44921875,22388.30078125,21703.25,21737.150390625,5557100
2022-06-17,21260.44921875,21277.400390625,20292.75,20481.44921875,7600100
2022-06-24,20545.5,21313.5,20368.849609375,21226.5,6659500
2022-07-01,21542.19921875,21577.44921875,21066.0,21384.650390625,6772700
2022-07-08,21383.30078125,22164.349609375,21293.80078125,22113.400390625,5970800
2022-07-15,21981.349609375,22115.599609375,21447.849609375,21673.75,6688600
2022-07-22,21810.400390625,22715.44921875,21793.80078125,22664.30078125,6770800
2022-07-29,22618.05078125,23476.44921875,22356.150390625,23452.05078125,6559700
2022-08-05,23568.349609375,23917.44921875,23391.30078125,23785.80078125,7594700
2022-08-12,23787.150390625,24292.69921875,23682.30078125,24271.099609375,5868300
2022-08-19,24418.25,24734.349609375,24345.44921875,24440.94921875,4743300
2022-08-26,24308.650390625,24323.849609375,23778.599609375,24072.400390625,7014100
2022-09-02,23442.94921875,24377.55078125,23367.44921875,24102.099609375,6092700
2022-09-09,24106.400390625,24635.5,23957.25,24566.650390625,8292300
2022-09-16,24665.05078125,24975.650390625,24167.150390625,24236.19921875,9485800
2022-09-23,24273.55078125,24816.400390625,23681.150390625,23728.400390625,8088200
2022-09-30,23490.19921875,23591.099609375,22752.650390625,23379.900390625,10458500
2022-10-07,23328.69921875,23901.94921875,22963.30078125,23655.69921875,5704900
2022-10-14,23340.650390625,23815.05078125,23175.44921875,23568.69921875,7642800
2022-10-21,23534.80078125,24273.44921875,23472.099609375,24168.650390625,7009600
2022-10-28,24463.19921875,24552.849609375,24305.349609375,24398.30078125,4680900
2022-11-04,24575.30078125,25006.5,24560.75,24736.05078125,7446200
2022-11-11,24896.400390625,25316.5,24583.349609375,25269.75,6594600
2022-11-18,25308.599609375,25528.05078125,25169.44921875,25304.349609375,6247500
2022-11-25,25188.19921875,25649.75,25052.900390625,25533.599609375,5817500
2022-12-02,25387.349609375,25939.5,25384.19921875,25610.44921875,6440400
2022-12-09,25662.599609375,25672.099609375,25186.44921875,25312.5,6263900
2022-12-16,25167.900390625,25623.69921875,25000.0,25032.849609375,6464100
2022-12-23,25041.25,25287.349609375,24273.900390625,24311.349609375,5622500
2022-12-30,24806.849609375,25143.400390625,24598.900390625,24842.400390625,4496700
2023-01-06,24865.05078125,25112.44921875,24178.0,24275.75,702194600
2023-01-13,24396.19921875,24659.69921875,24188.80078125,24559.599609375,6815300
2023-01-20,24675.349609375,24931.349609375,24475.30078125,24803.900390625,6028000
2023-01-27,24960.150390625,25134.849609375,23683.5,23821.0,6902800
2023-02-03,23571.400390625,24162.69921875,23208.80078125,23955.55078125,14802500
2023-02-10,23889.69921875,24036.400390625,23684.19921875,23968.44921875,7562200
2023-02-17,23923.19921875,24166.30078125,23680.69921875,23782.44921875,6204200
2023-02-24,23806.19921875,23897.94921875,23019.94921875,23077.94921875,6773200
2023-03-03,22995.099609375,23415.94921875,22885.650390625,23347.099609375,9288800
2023-03-10,23475.849609375,23659.349609375,23034.55078125,23146.44921875,7157800
2023-03-17,23160.849609375,23335.599609375,22333.19921875,22742.25,9728600
2023-03-24,22699.94921875,22889.599609375,22356.19921875,22581.5,6709100
2023-03-31,22642.849609375,23069.900390625,22462.099609375,23037.0,7493800
2023-04-07,23114.80078125,23427.19921875,22975.69921875,23356.650390625,4853600
2023-04-14,23400.0,23680.80078125,23324.0,23657.75,6974500
2023-04-21,23592.94921875,23592.94921875,23093.849609375,23206.80078125,9191600
2023-04-28,23344.599609375,23767.19921875,23236.599609375,23733.75,9630400
2023-05-05,23815.94921875,24025.650390625,23553.5,23574.94921875,5903900
2023-05-12,23634.599609375,24102.05078125,23610.05078125,24023.849609375,7183400
2023-05-19,24046.44921875,24178.19921875,23661.849609375,23913.650390625,8250000
2023-05-26,23928.55078125,24176.44921875,23834.05078125,24151.94921875,7670000
2023-06-02,24338.80078125,24382.400390625,24064.05078125,24117.349609375,11277500
2023-06-09,24219.80078125,24315.900390625,24034.19921875,24052.099609375,7521700
2023-06-16,24104.44921875,24254.5,23969.05078125,24184.400390625,7223600
2023-06-23,24256.099609375,24426.849609375,24018.94921875,24178.599609375,7785200
2023-06-30,24199.150390625,24886.849609375,24130.650390625,24873.150390625,7731300
2023-07-07,24959.5,25269.099609375,24837.30078125,24877.75,8033000
2023-07-14,24896.30078125,25182.30078125,24677.650390625,25136.25,8919100
2023-07-21,25196.0,25660.25,25095.55078125,25302.349609375,9772600
2023-07-28,25357.80078125,25532.5,25044.75,25144.099609375,9305100
2023-08-04,25204.349609375,25359.44921875,24694.05078125,25057.349609375,10985000
2023-08-11,25154.349609375,25195.849609375,24774.849609375,24794.599609375,8848000
2023-08-18,24716.05078125,24801.05078125,24527.349609375,24571.650390625,5087400
2023-08-25,24617.25,25082.05078125,24582.75,24753.849609375,7856900
2023-09-01,24780.650390625,25027.69921875,24680.19921875,24977.19921875,8453600
2023-09-08,25085.25,25577.099609375,24925.150390625,25490.349609375,1724069200
2023-09-15,25597.150390625,26120.30078125,25549.900390625,26075.75,9711000
2023-09-22,26014.099609375,26035.650390625,25246.44921875,25270.69921875,7799900
2023-09-29,25275.099609375,25379.599609375,24993.599609375,25124.900390625,7885800
2023-10-06,25101.0,25265.05078125,24806.599609375,25231.94921875,6133800
2023-10-13,25082.5,25489.150390625,25008.55078125,25184.599609375,7341500
2023-10-20,25157.650390625,25343.349609375,24799.55078125,24928.349609375,1171500
2023-10-27,24935.650390625,24968.150390625,23940.650390625,24274.19921875,5930400
2023-11-03,24252.849609375,24581.80078125,24114.55078125,24527.05078125,5842000
2023-11-10,24688.150390625,24810.900390625,24583.30078125,24715.5,5774100
2023-11-17,24783.69921875,25289.44921875,24667.05078125,24999.30078125,4900800
2023-11-24,25005.349609375,25141.849609375,24956.349609375,25084.94921875,1053900
