date,open,high,low,close,volume
2019-10-25,262.75,265.5,261.1000061035156,264.8999938964844,226600
2019-11-01,264.75,273.3500061035156,264.3500061035156,271.1499938964844,460100
2019-11-08,272.70001220703125,284.95001220703125,266.6000061035156,281.04998779296875,1285200
2019-11-15,279.54998779296875,286.1499938964844,276.04998779296875,276.95001220703125,829800
2019-11-22,277.5,279.29998779296875,272.25,275.8500061035156,679400
2019-11-29,278.25,284.0,274.45001220703125,282.04998779296875,1510500
2019-12-06,281.70001220703125,287.70001220703125,277.95001220703125,283.3999938964844,628500
2019-12-13,283.5,288.54998779296875,277.04998779296875,287.6499938964844,685200
2019-12-20,287.1499938964844,292.70001220703125,287.04998779296875,291.95001220703125,456200
2019-12-27,291.70001220703125,296.8999938964844,288.45001220703125,296.1000061035156,327200
2020-01-03,296.8999938964844,302.3999938964844,293.95001220703125,299.6499938964844,554400
2020-01-10,299.1000061035156,311.75,291.3500061035156,310.6499938964844,821700
2020-01-17,312.0,325.04998779296875,311.8500061035156,324.1499938964844,715000
2020-01-24,324.95001220703125,330.25,318.8500061035156,328.6499938964844,368800
2020-01-31,328.79998779296875,332.3999938964844,323.54998779296875,331.04998779296875,614600
2020-02-07,303.5,329.95001220703125,298.70001220703125,320.29998779296875,1061600
2020-02-14,320.5,321.0,309.04998779296875,310.29998779296875,532700
2020-02-21,311.95001220703125,312.5,300.3500061035156,306.25,457400
2020-02-28,304.1499938964844,305.79998779296875,275.79998779296875,280.54998779296875,635500
2020-03-06,284.8999938964844,289.1000061035156,265.1000061035156,269.75,730300
2020-03-13,263.04998779296875,264.04998779296875,203.3999938964844,235.8500061035156,566700
2020-03-20,223.75,225.0,181.9499969482422,196.3999938964844,889600
2020-03-27,178.5500030517578,199.4499969482422,165.35000610351562,185.0500030517578,835800
2020-04-03,181.25,182.1999969482422,168.8000030517578,172.0500030517578,458000
2020-04-10,178.0500030517578,188.5500030517578,177.10000610351562,185.75,391200
2020-04-17,186.6000061035156,192.5,173.89999389648438,187.8000030517578,850300
2020-04-24,189.8999938964844,192.1499938964844,177.0,177.6999969482422,900300
2020-05-01,180.3999938964844,191.75,178.4499969482422,187.3000030517578,597700
2020-05-08,181.4499969482422,182.1999969482422,168.60000610351562,169.5500030517578,550600
2020-05-15,173.14999389648438,180.6999969482422,167.3000030517578,172.5,627100
2020-05-22,172.1999969482422,172.60000610351562,160.85000610351562,163.5500030517578,601800
2020-05-29,164.6999969482422,182.1499938964844,163.89999389648438,180.10000610351562,586300
2020-06-05,182.8999938964844,205.1999969482422,182.8000030517578,202.0,1048300
2020-06-12,207.1999969482422,208.8000030517578,193.0500030517578,204.6499938964844,801400
2020-06-19,204.1999969482422,213.6999969482422,194.0,212.9499969482422,774600
2020-06-26,217.1000061035156,223.6499938964844,210.4499969482422,211.1999969482422,1010500
2020-07-03,210.8999938964844,212.25,199.1000061035156,203.1000061035156,553300
2020-07-10,205.8999938964844,210.4499969482422,202.6000061035156,206.1000061035156,1021900
2020-07-17,207.75,208.4499969482422,192.3999938964844,196.3999938964844,932600
2020-07-24,197.1499938964844,203.8000030517578,196.75,198.3999938964844,796900
2020-07-31,198.9499969482422,201.6499938964844,194.25,201.0,675900
2020-08-07,200.4499969482422,206.75,197.6999969482422,203.9499969482422,830800
2020-08-14,204.6000061035156,211.8500061035156,204.6000061035156,207.1000061035156,900500
2020-08-21,210.1000061035156,225.5,207.5500030517578,224.0500030517578,1555400
2020-08-28,225.75,236.5,216.1999969482422,233.1000061035156,2238500
2020-09-04,237.6000061035156,237.6000061035156,217.1999969482422,220.0500030517578,1037700
2020-09-11,221.1000061035156,222.0,208.8500061035156,214.9499969482422,797700
2020-09-18,216.9499969482422,230.0500030517578,216.8500061035156,226.75,960100
2020-09-25,227.1999969482422,228.0,203.3000030517578,209.3999938964844,943800
2020-10-02,211.3500061035156,218.75,210.8500061035156,215.6999969482422,507400
2020-10-09,216.9499969482422,222.6499938964844,215.1000061035156,215.4499969482422,723400
2020-10-16,216.75,218.3000030517578,208.1000061035156,215.1000061035156,747400
