date,open,high,low,close,volume
2019-10-25,8060.35009765625,8103.10009765625,7927.75,7986.35009765625,1902600
2019-11-01,8133.25,8501.150390625,8128.5,8392.900390625,7352400
2019-11-08,8377.099609375,8417.7998046875,8157.39990234375,8169.64990234375,4747700
2019-11-15,8134.10009765625,8297.150390625,8115.9501953125,8153.89990234375,4512400
2019-11-22,8179.14990234375,8188.85009765625,7973.35009765625,8034.9501953125,3533800
2019-11-29,8045.0,8247.650390625,8024.10009765625,8086.0,3886800
2019-12-06,8070.7001953125,8087.35009765625,7781.0498046875,7806.60009765625,3805800
2019-12-13,7853.75,8090.75,7773.60009765625,8069.7001953125,4614000
2019-12-20,8087.75,8219.599609375,7981.9501953125,8133.5498046875,4660000
2019-12-27,8137.85009765625,8228.4501953125,8120.4501953125,8205.900390625,2119600
2020-01-03,8232.0498046875,8337.900390625,8136.7998046875,8168.14990234375,4134700
2020-01-10,8132.64990234375,8246.7001953125,7900.7998046875,8225.5,3921700
2020-01-17,8244.25,8463.25,8192.0498046875,8427.599609375,3574800
2020-01-24,8436.900390625,8459.4501953125,8145.7998046875,8274.849609375,1950000
2020-01-31,8243.349609375,8347.900390625,8072.9501953125,8086.5498046875,4830600
2020-02-07,7826.0,8212.2001953125,7816.35009765625,8064.60009765625,6181100
2020-02-14,8065.39990234375,8067.35009765625,7807.2998046875,7822.2001953125,4599900
2020-02-21,7833.14990234375,7833.60009765625,7606.25,7697.89990234375,3828200
2020-02-28,7644.0498046875,7644.0498046875,6883.35009765625,6903.9501953125,6402300
2020-03-06,6993.2001953125,7047.60009765625,6661.9501953125,6895.0,8190100
2020-03-13,6703.4501953125,6758.7001953125,5265.7998046875,6182.0,7915700
2020-03-20,5970.14990234375,6041.35009765625,5042.89990234375,5370.14990234375,8244700
2020-03-27,4908.14990234375,5284.75,4452.2001953125,4938.7001953125,7991200
2020-04-03,4834.14990234375,4848.0,4511.10009765625,4517.75,4194500
2020-04-10,4665.10009765625,5607.35009765625,4656.5,5568.4501953125,5859000
2020-04-17,5554.39990234375,5702.64990234375,5235.64990234375,5668.89990234375,7401100
2020-04-24,5724.89990234375,5728.4501953125,5243.60009765625,5377.25,7178900
2020-05-01,5458.64990234375,5926.5,5399.2998046875,5901.39990234375,7422800
2020-05-08,5647.85009765625,5652.7998046875,5351.2001953125,5447.75,7025800
2020-05-15,5517.60009765625,6033.9501953125,5502.7998046875,5745.7001953125,8795800
2020-05-22,5747.5,5789.25,5411.9501953125,5767.0,6321100
2020-05-29,5817.2001953125,6246.9501953125,5775.39990234375,6218.7998046875,8321600
2020-06-05,6299.0498046875,6645.14990234375,6294.0498046875,6628.75,12373800
2020-06-12,6707.9501953125,6743.14990234375,6074.14990234375,6559.39990234375,10971800
2020-06-19,6530.75,6664.75,6355.75,6634.5,10475000
2020-06-26,6656.2998046875,6935.75,6636.5,6731.4501953125,8762300
2020-07-03,6685.85009765625,6992.2998046875,6605.5,6971.0498046875,8755600
2020-07-10,7029.5,7252.10009765625,6993.7998046875,7041.10009765625,7768100
2020-07-17,7094.14990234375,7154.75,6853.75,7137.2998046875,5844100
2020-07-24,7161.7001953125,7317.5498046875,7105.5498046875,7218.64990234375,5527500
2020-07-31,7233.89990234375,7464.14990234375,7121.9501953125,7279.75,5102700
2020-08-07,7323.64990234375,7598.2998046875,7224.7998046875,7554.4501953125,9171700
2020-08-14,7593.7001953125,7898.89990234375,7577.5,7677.64990234375,12383800
2020-08-21,7757.60009765625,8029.75,7667.75,7934.7001953125,9213600
2020-08-28,7972.7001953125,8223.599609375,7932.5,8111.85009765625,9872700
2020-09-04,8161.75,8177.0,7799.4501953125,7996.5498046875,8940800
2020-09-11,8039.2998046875,8062.35009765625,7780.2998046875,7956.7998046875,6982100
2020-09-18,7998.4501953125,8221.2998046875,7955.10009765625,8161.7001953125,8732300
2020-09-25,8170.10009765625,8176.2998046875,7398.35009765625,7669.5,8996700
2020-10-02,7750.2998046875,8089.0498046875,7734.14990234375,7966.10009765625,5453300
2020-10-09,8055.75,8260.400390625,7878.2998046875,8163.5,6911800
2020-10-16,8208.900390625,8211.849609375,7909.0,7959.4501953125,5993200
2020-10-23,8025.25,8119.10009765625,7784.35009765625,8094.60009765625,5925200
2020-10-30,8111.89990234375,8135.35009765625,7707.89990234375,7758.39990234375,8319100
2020-11-06,7821.7998046875,8096.7001953125,7686.85009765625,8006.10009765625,5608700
2020-11-13,8075.2001953125,8352.099609375,7992.0498046875,8308.900390625,7698900
2020-11-20,8389.2998046875,8807.599609375,8339.349609375,8684.75,8186500
2020-11-27,8744.349609375,8972.5498046875,8651.099609375,8891.599609375,7532300
2020-12-04,8999.75,9408.75,8855.0498046875,9302.2001953125,5023100
2020-12-11,9313.0498046875,9456.650390625,9133.650390625,9188.9501953125,4320600
2020-12-18,9248.650390625,9290.9501953125,9052.0498046875,9168.650390625,5317100
2020-12-25,9128.349609375,9132.650390625,8540.9501953125,8978.0498046875,5838300
2021-01-01,9035.849609375,9216.650390625,8997.2998046875,9193.5,4295500
2021-01-08,9346.150390625,9767.099609375,9267.5,9741.25,7226400
2021-01-15,9789.7998046875,10287.4501953125,9693.7001953125,10178.2998046875,15326500
2021-01-22,10162.900390625,10596.900390625,9863.900390625,10367.75,10475500
2021-01-29,10649.7998046875,10692.150390625,9776.900390625,9813.150390625,8710100
2021-02-05,9919.099609375,10988.349609375,9726.5498046875,10723.9501953125,13555200
2021-02-12,10830.099609375,11093.150390625,10818.400390625,10912.25,10144200
2021-02-19,11005.5,11034.0498046875,10450.5498046875,10540.349609375,4261100
2021-02-26,10559.7998046875,10559.9501953125,10110.5,10169.900390625,7321900
2021-03-05,10304.25,10820.400390625,10292.75,10524.400390625,7645700
2021-03-12,10597.7998046875,10632.099609375,10313.349609375,10383.900390625,4572200
2021-03-19,10446.75,10450.2001953125,9841.650390625,10186.5,4355800
2021-03-26,10176.2998046875,10265.0,9605.0498046875,9771.5,6120600
2021-04-02,9835.849609375,10044.599609375,9749.349609375,10022.599609375,2873200
2021-04-09,9988.099609375,10083.2998046875,9688.400390625,9922.9501953125,5655500
2021-04-16,9738.349609375,9926.4501953125,9345.2001953125,9808.9501953125,6020500
2021-04-23,9476.650390625,9738.099609375,9395.25,9596.9501953125,4770900
2021-04-30,9630.2001953125,9985.0,9612.7001953125,9640.849609375,4773600
2021-05-07,9539.5498046875,9907.4501953125,9485.5,9819.4501953125,3456300
2021-05-14,9856.650390625,10066.7998046875,9777.5,9810.4501953125,3812500
2021-05-21,9844.150390625,10344.5,9785.900390625,10312.400390625,5580100
2021-05-28,10347.9501953125,10573.9501953125,10299.25,10510.25,3383500
2021-06-04,10507.2998046875,10749.150390625,10413.2998046875,10735.75,4760000
