date,open,high,low,close,volume
2019-10-25,5123.4501953125,5132.60009765625,5046.89990234375,5082.25,14194800
2019-11-01,5083.0,5195.0498046875,5054.75,5168.0498046875,22654600
2019-11-08,5178.14990234375,5185.2001953125,5063.85009765625,5068.5498046875,12785100
2019-11-15,5064.4501953125,5078.2998046875,4998.5,5017.0498046875,21073700
2019-11-22,5025.39990234375,5039.60009765625,4945.4501953125,4959.25,53703600
2019-11-29,4963.75,5057.39990234375,4961.60009765625,4994.7998046875,37522500
2019-12-06,5021.25,5029.2001953125,4903.5,4909.60009765625,42780100
2019-12-13,4928.35009765625,4933.39990234375,4856.85009765625,4911.75,17050500
2019-12-20,4920.9501953125,4975.75,4856.7001953125,4966.4501953125,16188000
2019-12-27,4961.75,4996.60009765625,4945.35009765625,4978.0498046875,8664400
2020-01-03,4990.10009765625,5010.25,4907.75,4921.14990234375,8372100
2020-01-10,4908.25,4965.64990234375,4815.85009765625,4961.60009765625,13240000
2020-01-17,4979.75,5165.35009765625,4974.5,5161.2998046875,20381000
2020-01-24,5164.5,5176.14990234375,5073.14990234375,5168.14990234375,10980200
2020-01-31,5153.89990234375,5183.35009765625,5055.0,5062.25,14360700
2020-02-07,4958.9501953125,5192.60009765625,4956.7998046875,5160.7001953125,11030100
2020-02-14,5165.35009765625,5197.0498046875,5095.75,5149.7001953125,4081300
2020-02-21,5150.5498046875,5178.0498046875,5057.7998046875,5138.7001953125,3477100
2020-02-28,5118.25,5118.25,4836.14990234375,4867.2001953125,4949600
2020-03-06,4925.2001953125,4960.60009765625,4773.5498046875,4841.89990234375,5226600
2020-03-13,4762.9501953125,4778.85009765625,3910.14990234375,4412.10009765625,6446900
2020-03-20,4291.60009765625,4314.5,3703.35009765625,4112.2998046875,8255800
2020-03-27,3767.64990234375,4139.64990234375,3614.85009765625,3986.800048828125,7162000
2020-04-03,3905.10009765625,4092.25,3874.35009765625,3920.14990234375,4513900
2020-04-10,4045.0,4473.10009765625,4039.25,4459.9501953125,4316200
2020-04-17,4444.7001953125,4563.7998046875,4338.5,4471.75,6061100
2020-04-24,4510.2001953125,4510.35009765625,4302.0498046875,4397.89990234375,7427000
2020-05-01,4431.2001953125,4521.14990234375,4397.5498046875,4509.0498046875,4895300
2020-05-08,4395.2998046875,4400.0,4178.60009765625,4216.5,10326900
2020-05-15,4250.35009765625,4445.4501953125,4191.5,4318.89990234375,9001900
2020-05-22,4325.39990234375,4452.89990234375,4193.9501953125,4440.75,10049400
2020-05-29,4448.9501953125,4624.5498046875,4391.2998046875,4611.0498046875,10339300
2020-06-05,4666.60009765625,4789.35009765625,4658.2001953125,4774.7998046875,11703100
2020-06-12,4829.39990234375,4829.39990234375,4480.39990234375,4674.35009765625,8553400
2020-06-19,4665.25,4683.9501953125,4553.7001953125,4667.64990234375,8330100
2020-06-26,4698.5,4862.39990234375,4681.89990234375,4770.14990234375,8733500
2020-07-03,4777.25,4897.64990234375,4746.25,4891.25,8945200
2020-07-10,4922.0,4968.39990234375,4879.75,4902.85009765625,7111300
2020-07-17,4922.4501953125,4960.75,4811.60009765625,4949.85009765625,6204700
2020-07-24,4970.5,5024.0,4903.60009765625,4943.39990234375,7605200
2020-07-31,4953.10009765625,5006.64990234375,4898.2001953125,4945.5498046875,6829900
2020-08-07,4961.60009765625,5071.89990234375,4908.5,5057.9501953125,6329000
2020-08-14,5075.64990234375,5118.2998046875,5009.89990234375,5031.10009765625,9445600
2020-08-21,5070.7998046875,5191.2998046875,5020.0,5174.14990234375,11474300
2020-08-28,5188.10009765625,5221.2998046875,5173.85009765625,5186.2998046875,9708800
2020-09-04,5209.9501953125,5214.89990234375,5030.2998046875,5131.64990234375,12116700
2020-09-11,5148.2001953125,5164.5,5053.25,5140.14990234375,7886400
2020-09-18,5170.75,5170.9501953125,5098.0,5146.14990234375,8200600
2020-09-25,5154.89990234375,5156.85009765625,4796.75,4918.89990234375,9994600
2020-10-02,4954.25,5060.0498046875,4941.0498046875,5047.4501953125,5397200
2020-10-09,5067.60009765625,5132.5,5014.64990234375,5083.7001953125,6286500
2020-10-16,5108.2001953125,5115.5498046875,4970.25,4988.7998046875,7430000
2020-10-23,5016.7998046875,5073.75,4964.2998046875,5065.89990234375,6338800
2020-10-30,5080.9501953125,5168.2001953125,4986.2998046875,5013.89990234375,7168400
2020-11-06,5033.5498046875,5203.10009765625,5001.5,5152.14990234375,5683700
2020-11-13,5202.35009765625,5310.7998046875,5165.64990234375,5291.0,7126000
2020-11-20,5349.85009765625,5383.75,5286.64990234375,5379.35009765625,5114900
2020-11-27,5401.5,5445.0,5307.64990234375,5390.39990234375,6640900
2020-12-04,5458.7998046875,5643.35009765625,5392.75,5637.85009765625,4737500
2020-12-11,5642.89990234375,5823.4501953125,5638.2998046875,5802.25,6125100
2020-12-18,5831.75,5866.5,5757.5,5850.5,5654200
2020-12-25,5841.9501953125,5864.39990234375,5566.85009765625,5832.4501953125,4706800
2021-01-01,5860.25,5918.85009765625,5840.7001953125,5912.7001953125,3185700
2021-01-08,5970.7998046875,6081.7001953125,5927.5,6072.10009765625,6176100
2021-01-15,6119.60009765625,6171.60009765625,6058.7998046875,6093.60009765625,7661900
2021-01-22,6093.2998046875,6233.14990234375,5992.5,6133.0498046875,4750200
2021-01-29,6155.89990234375,6172.89990234375,5799.39990234375,5818.14990234375,4771500
2021-02-05,5862.5,6204.0498046875,5801.35009765625,6106.2998046875,10132700
2021-02-12,6161.2998046875,6219.4501953125,6089.89990234375,6113.4501953125,8021300
2021-02-19,6161.7998046875,6169.60009765625,5966.5498046875,6002.5498046875,3355700
2021-02-26,6005.25,6009.2998046875,5761.14990234375,5787.39990234375,7466400
2021-03-05,5829.64990234375,6028.60009765625,5801.7998046875,5960.9501953125,5697700
2021-03-12,5979.2001953125,6009.85009765625,5887.10009765625,5910.4501953125,3334700
2021-03-19,5938.25,5942.2998046875,5758.2001953125,5916.7998046875,5183300
2021-03-26,5918.4501953125,5999.25,5720.85009765625,5854.10009765625,4878700
2021-04-02,5897.0,6000.9501953125,5891.2001953125,5984.75,2597000
2021-04-09,5973.5,6080.2001953125,5834.0,6060.75,3969300
2021-04-16,5973.7001953125,6018.2998046875,5838.9501953125,5991.10009765625,3209600
2021-04-23,5884.60009765625,5961.0,5794.35009765625,5818.89990234375,2909600
2021-04-30,5844.35009765625,6003.2001953125,5820.7998046875,5836.9501953125,3329900
2021-05-07,5799.25,5948.89990234375,5790.2001953125,5921.5498046875,3341400
2021-05-14,5949.7001953125,5994.2998046875,5893.7998046875,5980.89990234375,3289500
2021-05-21,6008.75,6081.89990234375,5967.7001953125,6067.39990234375,4389100
2021-05-28,6080.5,6188.89990234375,6047.9501953125,6158.4501953125,5085900
2021-06-04,6216.9501953125,6287.89990234375,6161.5498046875,6248.7001953125,4912900
2021-06-11,6270.25,6338.60009765625,6256.85009765625,6300.89990234375,4272700
2021-06-18,6297.0,6375.7998046875,6216.14990234375,6327.5,4166400
2021-06-25,6280.0,6384.0498046875,6270.89990234375,6356.4501953125,2925500
2021-07-02,6378.0498046875,6395.5,6321.2001953125,6377.85009765625,2793600
2021-07-09,6414.5,6431.39990234375,6358.25,6381.64990234375,2233100
2021-07-16,6412.89990234375,6419.5498046875,6345.0,6378.2001953125,524490800
2021-07-23,6352.39990234375,6455.14990234375,6303.5498046875,6433.39990234375,3285800
2021-07-30,6435.14990234375,6460.0498046875,6349.25,6372.35009765625,3579300
2021-08-06,6418.5498046875,6555.39990234375,6407.7998046875,6510.5498046875,4884400
2021-08-13,6536.4501953125,6571.0,6416.60009765625,6541.10009765625,859693600
2021-08-20,6543.7001953125,6700.60009765625,6517.0498046875,6679.5,2968400
2021-08-27,6720.64990234375,6721.39990234375,6607.60009765625,6661.0498046875,3219800
2021-09-03,6690.75,7037.85009765625,6682.89990234375,7020.10009765625,4649900
2021-09-10,7049.35009765625,7095.64990234375,7005.64990234375,7091.85009765625,3109500
2021-09-17,7097.7998046875,7321.75,7077.10009765625,7254.25,11398500
2021-09-24,7227.9501953125,7378.4501953125,7204.10009765625,7329.2998046875,10037900
2021-10-01,7362.14990234375,7364.35009765625,7120.14990234375,7166.75,0
2021-10-08,7191.75,7342.89990234375,7150.0498046875,7284.89990234375,0
2021-10-15,7305.39990234375,7603.0,7304.2001953125,7556.2001953125,0
2021-10-22,7652.85009765625,7653.4501953125,7045.5498046875,7087.60009765625,0
2021-10-29,7073.7001953125,7180.14990234375,6931.89990234375,7042.85009765625,0
2021-11-05,7079.5,7191.2998046875,7042.14990234375,7174.4501953125,0
2021-11-12,7228.5,7325.10009765625,7156.64990234375,7316.85009765625,0
2021-11-19,7333.85009765625,7457.10009765625,7309.7998046875,7340.5,0
2021-11-26,7386.5,7395.0,7023.75,7044.5,0
2021-12-03,7032.25,7109.0,6901.14990234375,7021.0,0
2021-12-10,7030.14990234375,7152.0,6867.64990234375,7131.5498046875,0
2021-12-17,7170.85009765625,7182.85009765625,6832.10009765625,6841.85009765625,0
2021-12-24,6790.5,6943.9501953125,6640.9501953125,6884.0498046875,0
2021-12-31,6865.7998046875,7066.0,6814.2001953125,7051.5498046875,0
2022-01-07,7068.60009765625,7229.0,7062.64990234375,7207.9501953125,0
2022-01-14,7231.60009765625,7277.7998046875,7197.75,7210.75,0
2022-01-21,7223.2998046875,7275.85009765625,6953.75,6999.0498046875,0
2022-01-28,6992.0,7002.4501953125,6666.35009765625,6835.10009765625,0
2022-02-04,6903.89990234375,7078.5498046875,6898.39990234375,7016.7001953125,0
2022-02-11,7014.2001953125,7034.75,6854.4501953125,6925.0498046875,0
2022-02-18,6781.4501953125,7005.85009765625,6707.60009765625,6918.2001953125,0
2022-02-25,6880.2998046875,6925.5,6569.5498046875,6729.2998046875,0
2022-03-04,6678.35009765625,6790.4501953125,6351.7001953125,6403.7001953125,0
2022-03-11,6266.35009765625,6629.60009765625,6177.7001953125,6607.89990234375,0
2022-03-18,6601.89990234375,6903.85009765625,6548.39990234375,6895.7998046875,0
2022-03-25,6918.39990234375,6921.10009765625,6664.89990234375,6693.75,0
2022-04-01,6714.85009765625,6922.0498046875,6651.2998046875,6909.75,0
2022-04-08,6918.85009765625,7131.0,6909.4501953125,7121.14990234375,0
2022-04-15,7127.0,7155.60009765625,7019.2998046875,7049.5498046875,0
2022-04-22,7008.9501953125,7114.5,6870.0,7075.85009765625,0
2022-04-29,6994.7998046875,7218.64990234375,6948.14990234375,7088.89990234375,0
2022-05-06,7038.9501953125,7087.64990234375,6711.9501953125,6756.85009765625,0
2022-05-13,6707.85009765625,6733.5,6438.2001953125,6536.5498046875,0
2022-05-20,6568.64990234375,6807.35009765625,6528.4501953125,6779.14990234375,0
2022-05-27,6808.35009765625,6876.25,6533.85009765625,6758.0,0
