date,open,high,low,close,volume
2020-10-30,1320.699951171875,1330.5999755859375,1244.8499755859375,1260.5,6102200
2020-11-06,1277.3499755859375,1388.75,1264.9000244140625,1374.75,10103500
2020-11-13,1394.5,1465.4000244140625,1369.449951171875,1412.0,9397600
2020-11-20,1425.300048828125,1505.1500244140625,1423.5999755859375,1469.25,7805400
2020-11-27,1481.0999755859375,1575.1500244140625,1459.3499755859375,1558.4000244140625,12324500
2020-12-04,1569.6500244140625,1710.4000244140625,1560.699951171875,1697.949951171875,12388800
2020-12-11,1703.75,1902.4000244140625,1700.25,1828.449951171875,21261200
2020-12-18,1849.5999755859373,1866.3499755859373,1733.0999755859375,1765.550048828125,11679000
2020-12-25,1742.050048828125,1759.050048828125,1578.75,1703.800048828125,11109700
2021-01-01,1717.550048828125,1789.800048828125,1716.050048828125,1752.699951171875,10664800
2021-01-08,1831.6500244140625,1869.449951171875,1794.4000244140625,1829.949951171875,13957700
2021-01-15,1842.300048828125,2002.449951171875,1778.199951171875,1937.300048828125,19464500
2021-01-22,1944.0999755859373,2003.699951171875,1875.550048828125,1916.050048828125,11463700
2021-01-29,1876.449951171875,1890.75,1740.199951171875,1814.050048828125,12285600
2021-02-05,1837.5,2390.300048828125,1815.699951171875,2277.949951171875,32814000
2021-02-12,2307.949951171875,2335.75,2202.699951171875,2226.0,20284900
2021-02-19,2323.39990234375,2660.60009765625,2279.699951171875,2464.89990234375,33615900
2021-02-26,2464.800048828125,2520.14990234375,2366.449951171875,2392.35009765625,22831500
2021-03-05,2423.39990234375,2472.39990234375,2316.199951171875,2341.0,17587900
2021-03-12,2389.89990234375,2419.89990234375,2294.5,2311.89990234375,9173900
2021-03-19,2326.949951171875,2334.60009765625,2080.85009765625,2187.5,9766100
2021-03-26,2192.25,2248.85009765625,2037.699951171875,2114.550048828125,16508300
2021-04-02,2135.60009765625,2223.39990234375,2102.5,2214.64990234375,8089100
2021-04-09,2205.0,2246.89990234375,2093.10009765625,2191.25,14064300
2021-04-16,2127.75,2127.75,1954.1500244140625,2038.699951171875,16057700
2021-04-23,1959.5,2003.449951171875,1910.6500244140625,1967.199951171875,11285200
2021-04-30,1984.4000244140625,2137.050048828125,1984.4000244140625,2055.25,13097300
2021-05-07,2030.949951171875,2188.64990234375,2004.699951171875,2116.25,15003300
2021-05-14,2135.39990234375,2296.64990234375,2116.35009765625,2194.199951171875,16424900
2021-05-21,2217.64990234375,2357.64990234375,2208.699951171875,2348.14990234375,18054900
2021-05-28,2404.949951171875,2468.75,2354.300048828125,2443.199951171875,25368700
2021-06-04,2436.949951171875,2516.300048828125,2392.85009765625,2491.64990234375,20918300
2021-06-11,2512.39990234375,2527.14990234375,2407.449951171875,2474.300048828125,20662700
2021-06-18,2467.5,2514.199951171875,2303.60009765625,2379.449951171875,16049000
2021-06-25,2336.300048828125,2538.25,2319.60009765625,2507.25,23615700
2021-07-02,2530.75,2580.949951171875,2513.60009765625,2521.85009765625,18606900
2021-07-09,2544.64990234375,2560.949951171875,2455.64990234375,2468.949951171875,6889100
2021-07-16,2487.699951171875,2500.5,2457.14990234375,2462.64990234375,1375200100
2021-07-23,2441.699951171875,2451.85009765625,2382.050048828125,2428.050048828125,6331100
2021-07-30,2428.949951171875,2474.64990234375,2351.64990234375,2441.35009765625,8716200
2021-08-06,2462.5,2532.25,2425.64990234375,2443.0,11971000
2021-08-13,2459.35009765625,2466.14990234375,2310.60009765625,2388.199951171875,1748562300
2021-08-20,2382.449951171875,2399.25,2237.5,2248.5,5192500
2021-08-27,2271.10009765625,2297.35009765625,2204.699951171875,2272.89990234375,6524400
2021-09-03,2287.550048828125,2392.85009765625,2283.5,2361.10009765625,7135200
2021-09-10,2374.85009765625,2380.949951171875,2313.39990234375,2350.0,4897900
2021-09-17,2346.550048828125,2579.35009765625,2330.300048828125,2466.60009765625,13335700
2021-09-24,2433.949951171875,2454.75,2322.85009765625,2357.60009765625,6343000
2021-10-01,2374.75,2537.85009765625,2364.199951171875,2500.800048828125,13163600
2021-10-08,2516.449951171875,2582.64990234375,2485.39990234375,2550.0,9415700
2021-10-15,2572.64990234375,2731.60009765625,2552.14990234375,2716.550048828125,12409500
2021-10-22,2750.10009765625,2883.75,2666.300048828125,2823.25,23087200
2021-10-29,2846.25,2963.75,2693.699951171875,2825.14990234375,23818500
2021-11-05,2840.85009765625,2985.0,2810.64990234375,2952.949951171875,8076100
2021-11-12,2973.14990234375,3054.75,2874.89990234375,2912.0,11356300
2021-11-19,2927.5,2932.75,2782.949951171875,2812.10009765625,6306400
2021-11-26,2819.949951171875,2822.85009765625,2619.199951171875,2628.75,9692300
2021-12-03,2614.050048828125,2676.14990234375,2529.699951171875,2633.64990234375,7088300
2021-12-10,2642.550048828125,2804.35009765625,2588.199951171875,2796.449951171875,7054500
2021-12-17,2825.550048828125,2831.39990234375,2573.699951171875,2579.35009765625,5865400
2021-12-24,2542.449951171875,2568.10009765625,2429.35009765625,2496.60009765625,7386000
2021-12-31,2473.60009765625,2545.050048828125,2446.0,2530.39990234375,5529700
2022-01-07,2530.85009765625,2716.60009765625,2526.35009765625,2673.550048828125,7131300
2022-01-14,2684.75,2799.75,2684.050048828125,2783.35009765625,6828100
2022-01-21,2780.85009765625,2826.5,2687.75,2709.60009765625,6644500
2022-01-28,2706.85009765625,2963.35009765625,2614.949951171875,2896.949951171875,10617700
2022-02-04,2926.39990234375,3099.89990234375,2880.64990234375,2992.300048828125,13786700
2022-02-11,3010.64990234375,3133.5,2953.449951171875,2963.64990234375,11871100
2022-02-18,2869.14990234375,2920.39990234375,2757.699951171875,2825.5,8185900
2022-02-25,2813.199951171875,2827.75,2533.300048828125,2664.14990234375,11789600
2022-03-04,2628.64990234375,2686.800048828125,2573.300048828125,2579.0,7021400
2022-03-11,2516.35009765625,2698.0,2429.60009765625,2656.949951171875,10365100
2022-03-18,2662.85009765625,2766.85009765625,2645.050048828125,2745.14990234375,5893100
2022-03-25,2753.60009765625,2763.85009765625,2650.75,2703.85009765625,5926200
2022-04-01,2709.75,2841.25,2667.949951171875,2834.5,8038200
2022-04-08,2844.949951171875,2989.75,2838.550048828125,2945.14990234375,7613500
2022-04-15,2943.10009765625,2978.10009765625,2854.550048828125,2900.699951171875,2866200
2022-04-22,2873.60009765625,2890.199951171875,2781.449951171875,2786.75,4647200
2022-04-29,2761.199951171875,2835.60009765625,2736.10009765625,2758.550048828125,4349800
2022-05-06,2735.0,2778.14990234375,2589.050048828125,2635.89990234375,4000800
2022-05-13,2617.89990234375,2628.89990234375,2386.5,2404.35009765625,8179600
2022-05-20,2425.199951171875,2546.85009765625,2397.949951171875,2489.64990234375,5223500
2022-05-27,2502.050048828125,2543.10009765625,2399.89990234375,2521.5,5811200
2022-06-03,2549.39990234375,2648.39990234375,2545.449951171875,2582.699951171875,4760100
2022-06-10,2580.050048828125,2621.699951171875,2532.5,2564.800048828125,3517700
2022-06-17,2511.949951171875,2517.5,2344.800048828125,2368.199951171875,3946000
2022-06-24,2379.35009765625,2468.5,2283.85009765625,2460.39990234375,4392900
2022-07-01,2490.949951171875,2497.64990234375,2408.949951171875,2447.89990234375,3315100
2022-07-08,2452.39990234375,2619.199951171875,2451.85009765625,2609.949951171875,4470500
2022-07-15,2593.89990234375,2692.60009765625,2565.949951171875,2588.35009765625,3863400
2022-07-22,2615.0,2806.89990234375,2602.10009765625,2787.89990234375,4999600
2022-07-29,2783.60009765625,2849.35009765625,2745.800048828125,2784.949951171875,4791000
2022-08-05,2798.75,2935.449951171875,2766.199951171875,2829.39990234375,7363200
2022-08-12,2819.25,2891.449951171875,2793.85009765625,2879.60009765625,3425100
2022-08-19,2896.5,2959.25,2838.25,2848.89990234375,3341800
2022-08-26,2838.25,3015.60009765625,2766.050048828125,2975.25,7165600
2022-09-02,2890.5,3051.5,2866.5,3004.25,4004400
2022-09-09,3006.89990234375,3174.35009765625,3006.89990234375,3134.60009765625,6801700
2022-09-16,3153.75,3267.949951171875,3112.0,3152.0,7509500
2022-09-23,3154.050048828125,3260.5,3047.199951171875,3053.699951171875,8296100
2022-09-30,3019.800048828125,3022.5,2856.0,2995.0,8210800
2022-10-07,2986.0,3045.0,2902.550048828125,3019.0,3900200
2022-10-14,2980.25,3017.5,2917.050048828125,2948.75,3874000
2022-10-21,2946.300048828125,3313.050048828125,2932.64990234375,3272.699951171875,10749900
2022-10-28,3315.25,3502.10009765625,3276.10009765625,3438.89990234375,9296600
2022-11-04,3465.699951171875,3556.300048828125,3378.0,3532.550048828125,13182500
2022-11-11,3669.050048828125,3863.64990234375,3636.949951171875,3760.800048828125,18125300
2022-11-18,3763.64990234375,3883.949951171875,3706.64990234375,3849.25,11769600
2022-11-25,3846.14990234375,4145.4501953125,3824.800048828125,4048.800048828125,29829400
2022-12-02,4063.800048828125,4125.4501953125,3979.75,4102.60009765625,13313000
2022-12-09,4119.25,4492.64990234375,4098.5498046875,4298.4501953125,32236000
2022-12-16,4299.85009765625,4617.39990234375,4252.64990234375,4334.0498046875,52217200
2022-12-23,4350.0,4409.89990234375,3864.800048828125,3888.60009765625,32908700
2022-12-30,4236.5,4351.64990234375,4151.25,4318.5498046875,24771700
2023-01-06,4340.4501953125,4419.7998046875,4240.5,4273.5498046875,3184922200
2023-01-13,4310.4501953125,4353.75,4154.14990234375,4279.9501953125,12423400
2023-01-20,4294.9501953125,4383.10009765625,4182.25,4229.64990234375,16962200
2023-01-27,4264.14990234375,4281.0498046875,3775.199951171875,3821.050048828125,9592100
2023-02-03,3812.85009765625,4059.699951171875,3628.050048828125,3888.60009765625,18646200
2023-02-10,3933.050048828125,3993.10009765625,3844.300048828125,3919.5,9280300
2023-02-17,3927.449951171875,3941.85009765625,3775.39990234375,3810.949951171875,6205700
2023-02-24,3816.699951171875,3836.60009765625,3580.0,3617.550048828125,8352900
2023-03-03,3611.800048828125,3980.949951171875,3597.25,3970.14990234375,11904600
2023-03-10,3998.449951171875,4039.0,3824.300048828125,3857.10009765625,5795400
2023-03-17,3844.949951171875,3898.64990234375,3569.39990234375,3681.949951171875,8500100
2023-03-24,3670.550048828125,3740.60009765625,3551.5,3565.64990234375,5620800
2023-03-31,3568.89990234375,3732.85009765625,3528.75,3716.14990234375,6972700
2023-04-07,3729.85009765625,3785.5,3703.199951171875,3738.0,4178600
2023-04-14,3748.300048828125,3815.449951171875,3702.800048828125,3804.75,5151300
2023-04-21,3792.64990234375,3978.550048828125,3789.0,3883.0,9317800
2023-04-28,3893.199951171875,4178.2001953125,3888.550048828125,4167.64990234375,10418700
2023-05-05,4197.5,4249.64990234375,4110.35009765625,4153.60009765625,7258400
2023-05-12,4143.7001953125,4166.25,3899.5,3975.89990234375,8981800
2023-05-19,3982.800048828125,4092.60009765625,3912.89990234375,3971.550048828125,7925600
2023-05-26,3988.64990234375,4027.449951171875,3945.5,4017.199951171875,5541300
2023-06-02,4048.550048828125,4103.7001953125,3986.300048828125,4093.199951171875,6560600
2023-06-09,4109.7001953125,4126.35009765625,4026.5,4035.300048828125,4911900
2023-06-16,4045.10009765625,4082.199951171875,3976.64990234375,4041.550048828125,5096200
2023-06-23,4046.050048828125,4128.4501953125,3980.300048828125,3992.25,7283600
2023-06-30,3996.550048828125,4114.9501953125,3962.300048828125,4110.2001953125,4669800
2023-07-07,4131.9501953125,4486.14990234375,4126.35009765625,4459.10009765625,17474100
2023-07-14,4478.5498046875,4522.39990234375,4331.60009765625,4390.2998046875,10919000
2023-07-21,4403.89990234375,4611.39990234375,4383.5498046875,4564.25,15122000
2023-07-28,4585.2998046875,4647.9501953125,4483.85009765625,4605.85009765625,11339300
2023-08-04,4621.2001953125,4643.9501953125,4403.2998046875,4419.10009765625,9872900
2023-08-11,4421.60009765625,4613.39990234375,4385.14990234375,4555.75,15464300
2023-08-18,4555.64990234375,4642.2001953125,4437.14990234375,4603.85009765625,10101100
2023-08-25,4613.5498046875,4679.2001953125,4502.25,4530.89990234375,10910200
2023-09-01,4552.4501953125,4588.10009765625,4449.60009765625,4538.7001953125,9342000
2023-09-08,4564.0,4748.10009765625,4538.7001953125,4706.39990234375,3444617300
2023-09-15,4734.0498046875,5090.10009765625,4697.75,5046.25,29241800
2023-09-22,5047.5498046875,5292.10009765625,5014.5498046875,5215.0498046875,44039800
2023-09-29,5245.2001953125,5321.10009765625,5159.0498046875,5258.2998046875,24663900
2023-10-06,5250.39990234375,5396.85009765625,5160.9501953125,5218.25,20623500
2023-10-13,5142.39990234375,5198.85009765625,5031.7001953125,5048.9501953125,12354700
2023-10-20,5043.10009765625,5145.2001953125,4930.10009765625,4950.2001953125,2137700
2023-10-27,4956.25,4977.5,4641.0,4920.5498046875,17083300
2023-11-03,4941.4501953125,5082.4501953125,4872.7001953125,5055.35009765625,10915400
2023-11-10,5071.4501953125,5077.64990234375,4979.14990234375,5025.5,7527400
2023-11-17,5040.89990234375,5257.5,5009.85009765625,5064.9501953125,5873500
2023-11-24,5077.7001953125,5118.25,5041.35009765625,5052.5,1239300
