date,open,high,low,close,volume
2022-05-13,15656.349609375,16073.7001953125,15247.150390625,15291.7001953125,4549700
2022-05-20,15342.400390625,15981.9501953125,15247.5498046875,15793.599609375,3568000
2022-05-27,15828.2998046875,16513.69921875,15702.7998046875,16476.05078125,3696300
2022-06-03,16658.849609375,16721.900390625,16290.2998046875,16330.400390625,3509600
2022-06-10,16258.150390625,16382.4501953125,15808.7001953125,15847.2998046875,2742500
2022-06-17,15482.2998046875,15515.7998046875,14857.2998046875,15059.2998046875,3361400
2022-06-24,15116.9501953125,15648.4501953125,14995.349609375,15595.5,3015000
2022-07-01,15826.349609375,15826.5,15315.0498046875,15620.75,3326300
2022-07-08,15600.7001953125,16332.400390625,15559.599609375,16260.2001953125,3374600
2022-07-15,16217.650390625,16403.900390625,15950.650390625,16112.75,2559100
2022-07-22,16164.25,16897.05078125,16120.0,16858.55078125,3451500
2022-07-29,16855.80078125,17506.849609375,16661.55078125,17437.80078125,3669900
2022-08-05,17512.55078125,17641.75,17245.75,17534.55078125,3517600
2022-08-12,17519.80078125,18075.349609375,17440.650390625,18055.150390625,3143600
2022-08-19,18152.349609375,18450.19921875,18064.69921875,18114.900390625,2290100
2022-08-26,17997.05078125,18165.80078125,17621.349609375,17933.900390625,3091400
2022-09-02,17533.25,18265.69921875,17481.05078125,18147.25,3077600
2022-09-09,18159.19921875,18553.5,18043.25,18383.94921875,3308600
2022-09-16,18427.400390625,18923.900390625,18271.150390625,18372.05078125,4328900
2022-09-23,18348.599609375,18842.19921875,17882.80078125,17947.25,3396900
2022-09-30,17723.19921875,17816.44921875,16983.75,17506.650390625,4228500
2022-10-07,17438.349609375,17900.44921875,17232.30078125,17707.0,2472600
2022-10-14,17488.55078125,17820.25,17316.69921875,17705.5,3338000
2022-10-21,17680.75,18300.849609375,17624.849609375,18194.099609375,3981100
2022-10-28,18442.5,18515.44921875,18218.599609375,18284.30078125,3079900
2022-11-04,18416.650390625,18734.55078125,18385.150390625,18599.69921875,4000000
2022-11-11,18751.55078125,19117.69921875,18493.25,19007.900390625,4098700
2022-11-18,19028.900390625,19193.400390625,18920.25,19070.94921875,3590700
2022-11-25,18993.900390625,19340.94921875,18902.599609375,19216.900390625,4001100
2022-12-02,19096.44921875,19483.05078125,19091.94921875,19249.55078125,4319100
2022-12-09,19300.400390625,19367.849609375,19139.44921875,19290.349609375,4100100
2022-12-16,19191.55078125,19515.900390625,19030.75,19111.94921875,3652000
2022-12-23,19153.5,19329.0,18571.94921875,18595.599609375,3332900
2022-12-30,19002.05078125,19179.150390625,18796.94921875,18981.19921875,2574100
2023-01-06,18982.5,19257.05078125,18500.099609375,18603.75,613999900
2023-01-13,18687.599609375,18805.099609375,18347.30078125,18646.19921875,3988100
2023-01-20,18763.099609375,18873.0,18447.19921875,18772.400390625,3491900
2023-01-27,18897.30078125,19003.80078125,17916.55078125,18030.849609375,4420800
2023-02-03,17836.099609375,18658.650390625,17707.44921875,18447.650390625,7277000
2023-02-10,18440.80078125,18566.75,18242.900390625,18516.19921875,3702300
2023-02-17,18504.05078125,18738.849609375,18317.400390625,18434.099609375,3440100
2023-02-24,18473.599609375,18503.80078125,17763.75,17864.099609375,3703800
2023-03-03,17819.55078125,18322.80078125,17787.099609375,18264.5,4130300
2023-03-10,18336.349609375,18466.19921875,17863.19921875,17927.75,4148400
2023-03-17,17907.55078125,18079.0,17261.30078125,17671.400390625,5519100
2023-03-24,17665.80078125,17967.05078125,17379.94921875,17623.400390625,4124600
2023-03-31,17659.80078125,18090.25,17555.5,18058.69921875,4556600
2023-04-07,18096.650390625,18510.55078125,18041.75,18462.150390625,4037700
2023-04-14,18487.400390625,18878.30078125,18348.19921875,18854.30078125,5629200
2023-04-21,19103.5,19103.5,18665.05078125,18753.75,6116000
2023-04-28,18910.400390625,19189.05078125,18822.650390625,19162.55078125,7386300
2023-05-05,19229.5,19501.19921875,18995.349609375,19023.849609375,5228200
2023-05-12,19079.400390625,19556.349609375,19055.650390625,19507.150390625,5526900
2023-05-19,19519.80078125,19631.849609375,19206.400390625,19420.19921875,6037800
2023-05-26,19405.400390625,19465.349609375,19118.400390625,19370.5,4542400
2023-06-02,19516.94921875,19636.900390625,19285.900390625,19368.19921875,7057300
2023-06-09,19453.5,19623.05078125,19391.30078125,19411.80078125,6529100
2023-06-16,19440.75,19528.75,19213.5,19456.900390625,5499300
2023-06-23,19522.05078125,19741.80078125,19302.900390625,19515.05078125,6134800
2023-06-30,19532.900390625,20077.80078125,19456.30078125,20057.69921875,5223500
2023-07-07,20147.25,20577.25,20053.44921875,20086.900390625,5200900
2023-07-14,20097.650390625,20201.94921875,19893.05078125,20050.5,6257100
2023-07-21,20111.19921875,20653.44921875,19984.599609375,20534.30078125,6150800
2023-07-28,20574.099609375,20666.599609375,20195.599609375,20298.05078125,7492400
2023-08-04,20303.599609375,20382.19921875,19731.150390625,19988.55078125,7184000
2023-08-11,20062.650390625,20120.900390625,19699.900390625,19718.650390625,7858400
2023-08-18,19647.099609375,19705.30078125,19424.19921875,19481.25,4037800
2023-08-25,19511.44921875,19927.05078125,19470.80078125,19651.55078125,5624000
2023-09-01,19659.75,19914.400390625,19545.69921875,19764.349609375,9658800
2023-09-08,19867.25,20221.349609375,19654.0,20138.099609375,1125488200
2023-09-15,20218.099609375,20573.25,20177.849609375,20531.349609375,7728500
2023-09-22,20479.900390625,20509.599609375,19706.599609375,19732.94921875,6139600
2023-09-29,19748.44921875,19913.0,19603.900390625,19811.099609375,6239100
2023-10-06,19793.400390625,19856.75,19534.75,19818.19921875,4787000
2023-10-13,19698.44921875,19985.150390625,19569.599609375,19827.349609375,4693300
2023-10-20,19797.30078125,19981.849609375,19500.650390625,19606.25,747200
2023-10-27,19646.25,19665.69921875,18870.150390625,19129.150390625,4399300
2023-11-03,19095.599609375,19433.900390625,18964.150390625,19367.400390625,5261800
2023-11-10,19509.25,19608.19921875,19356.349609375,19571.05078125,4995700
2023-11-17,19606.0,19842.55078125,19469.849609375,19554.30078125,3781200
2023-11-24,19552.80078125,19635.400390625,19483.099609375,19612.099609375,987300
