date,open,high,low,close,volume
2019-10-25,3370.85009765625,3373.89990234375,3333.949951171875,3338.89990234375,3178600
2019-11-01,3365.35009765625,3446.75,3350.300048828125,3441.699951171875,7489200
2019-11-08,3454.550048828125,3502.300048828125,3389.5,3396.550048828125,9094000
2019-11-15,3397.14990234375,3413.449951171875,3322.85009765625,3328.64990234375,6862400
2019-11-22,3341.35009765625,3404.449951171875,3328.75,3362.89990234375,7924000
2019-11-29,3372.199951171875,3473.14990234375,3370.449951171875,3431.89990234375,8966500
2019-12-06,3451.35009765625,3451.60009765625,3321.14990234375,3334.25,7173500
2019-12-13,3339.699951171875,3389.949951171875,3279.60009765625,3385.300048828125,7085500
2019-12-20,3394.60009765625,3414.050048828125,3346.25,3407.35009765625,8520600
2019-12-27,3397.35009765625,3426.75,3382.199951171875,3421.64990234375,6361000
2020-01-03,3427.5,3503.64990234375,3405.0,3477.5,7841800
2020-01-10,3456.800048828125,3521.64990234375,3391.39990234375,3501.14990234375,8703700
2020-01-17,3508.75,3548.949951171875,3503.050048828125,3516.050048828125,7116400
2020-01-24,3525.39990234375,3525.64990234375,3405.25,3468.300048828125,10508000
2020-01-31,3451.949951171875,3462.85009765625,3281.25,3291.699951171875,11456900
2020-02-07,3182.60009765625,3412.0,3165.949951171875,3405.199951171875,9720300
2020-02-14,3405.0,3410.550048828125,3336.60009765625,3342.5,10822200
2020-02-21,3342.35009765625,3351.199951171875,3229.35009765625,3324.800048828125,9257400
2020-02-28,3304.550048828125,3304.550048828125,3008.449951171875,3015.300048828125,12774900
2020-03-06,3073.5,3100.25,2893.89990234375,2958.5,13204700
2020-03-13,2900.699951171875,2902.85009765625,2203.699951171875,2625.949951171875,20783300
2020-03-20,2522.85009765625,2571.75,2164.75,2379.89990234375,23230700
2020-03-27,2159.10009765625,2292.699951171875,2068.800048828125,2211.89990234375,14636900
2020-04-03,2153.5,2304.0,2120.050048828125,2198.0,11617900
2020-04-10,2268.0,2444.14990234375,2242.949951171875,2436.60009765625,11138400
2020-04-17,2440.64990234375,2620.25,2375.89990234375,2573.39990234375,12021000
2020-04-24,2595.75,2596.199951171875,2445.60009765625,2484.89990234375,15529600
2020-05-01,2514.0,2691.949951171875,2510.39990234375,2679.949951171875,12820500
2020-05-08,2587.0,2597.39990234375,2503.949951171875,2510.39990234375,13623200
2020-05-15,2536.39990234375,2630.050048828125,2488.75,2555.85009765625,17494300
2020-05-22,2563.300048828125,2563.300048828125,2449.39990234375,2550.0,15442700
2020-05-29,2565.89990234375,2735.85009765625,2563.89990234375,2726.89990234375,14717700
2020-06-05,2756.60009765625,2884.050048828125,2752.5,2879.050048828125,18595900
2020-06-12,2932.14990234375,2938.25,2690.0,2819.75,14458500
2020-06-19,2808.39990234375,2886.25,2755.050048828125,2876.89990234375,15667100
2020-06-26,2889.5,2993.449951171875,2867.800048828125,2918.699951171875,19166500
2020-07-03,2906.5,2917.64990234375,2843.0,2904.0,14726600
2020-07-10,2929.800048828125,2969.10009765625,2878.85009765625,2904.949951171875,18702000
2020-07-17,2927.85009765625,2948.14990234375,2811.699951171875,2942.699951171875,15442600
2020-07-24,2954.25,3030.35009765625,2945.10009765625,2993.449951171875,15338400
2020-07-31,3012.75,3085.050048828125,2971.0,3020.050048828125,14864400
2020-08-07,3021.89990234375,3096.89990234375,2989.800048828125,3091.39990234375,15327200
2020-08-14,3115.0,3154.5,3082.25,3106.35009765625,11881800
