date,open,high,low,close,volume
2020-04-10,1579.699951171875,1726.4000244140625,1559.1500244140625,1705.449951171875,6481000
2020-04-17,1714.5,1842.1500244140625,1659.949951171875,1816.5,7063300
2020-04-24,1842.4000244140625,1842.9000244140625,1616.6500244140625,1645.199951171875,7950100
2020-05-01,1672.5999755859375,1871.949951171875,1653.800048828125,1859.9000244140625,6690200
2020-05-08,1769.25,1772.300048828125,1671.0,1676.550048828125,6098900
2020-05-15,1695.300048828125,1813.550048828125,1657.4000244140625,1742.5999755859375,9222900
2020-05-22,1746.199951171875,1759.449951171875,1667.800048828125,1710.449951171875,7589400
2020-05-29,1724.949951171875,1890.75,1724.3499755859375,1879.8499755859373,7080500
2020-06-05,1909.800048828125,2057.050048828125,1907.0,2049.699951171875,9335100
2020-06-12,2088.25,2105.64990234375,1872.4000244140625,1966.0999755859373,7646300
2020-06-19,1966.300048828125,2026.449951171875,1915.949951171875,1997.550048828125,8229800
2020-06-26,2001.050048828125,2123.60009765625,1995.699951171875,2043.3499755859373,8877000
2020-07-03,2034.3499755859373,2041.300048828125,1964.3499755859373,2008.5,6790100
2020-07-10,2024.3499755859373,2121.75,2013.699951171875,2078.199951171875,12245500
2020-07-17,2098.199951171875,2130.5,2018.550048828125,2103.0,7859900
2020-07-24,2115.449951171875,2168.699951171875,2071.25,2087.5,6373300
2020-07-31,2094.35009765625,2192.300048828125,2064.5,2147.300048828125,7091000
2020-08-07,2149.10009765625,2319.89990234375,2133.39990234375,2314.35009765625,8188000
2020-08-14,2322.449951171875,2454.300048828125,2295.64990234375,2405.800048828125,7266300
2020-08-21,2420.0,2579.449951171875,2414.699951171875,2523.60009765625,6912100
2020-08-28,2545.75,2570.64990234375,2493.39990234375,2520.35009765625,7202000
2020-09-04,2524.699951171875,2556.35009765625,2410.5,2451.35009765625,6599300
2020-09-11,2456.75,2480.14990234375,2302.39990234375,2384.300048828125,6150000
2020-09-18,2401.449951171875,2416.5,2352.800048828125,2362.199951171875,5558000
2020-09-25,2367.199951171875,2368.300048828125,2107.550048828125,2172.64990234375,6599000
2020-10-02,2198.39990234375,2293.35009765625,2189.550048828125,2261.25,4444000
2020-10-09,2280.10009765625,2345.64990234375,2255.699951171875,2260.85009765625,5868300
2020-10-16,2279.60009765625,2339.64990234375,2218.199951171875,2329.85009765625,5077100
2020-10-23,2350.60009765625,2462.10009765625,2323.60009765625,2443.0,5990100
2020-10-30,2432.800048828125,2434.75,2279.449951171875,2343.60009765625,5183600
2020-11-06,2350.800048828125,2512.5,2325.199951171875,2500.35009765625,6089300
2020-11-13,2525.64990234375,2684.449951171875,2502.199951171875,2681.0,6977800
2020-11-20,2723.14990234375,2828.199951171875,2718.800048828125,2774.75,6068900
2020-11-27,2792.89990234375,2963.75,2779.5,2925.75,8870200
2020-12-04,2968.85009765625,3193.550048828125,2935.699951171875,3161.35009765625,8241600
2020-12-11,3168.25,3202.35009765625,3056.699951171875,3146.10009765625,8133500
2020-12-18,3178.050048828125,3289.300048828125,3150.60009765625,3216.60009765625,8922000
2020-12-25,3188.85009765625,3223.89990234375,2980.25,3144.300048828125,6407300
2021-01-01,3181.39990234375,3284.5,3163.699951171875,3254.64990234375,6618600
2021-01-08,3291.5,3581.85009765625,3287.10009765625,3529.199951171875,10486300
2021-01-15,3532.699951171875,3586.89990234375,3420.39990234375,3449.14990234375,12856100
2021-01-22,3449.89990234375,3462.699951171875,3283.550048828125,3362.14990234375,6508900
2021-01-29,3276.0,3304.0,3062.699951171875,3077.449951171875,8850100
2021-02-05,3096.25,3466.800048828125,3071.949951171875,3443.14990234375,10464000
2021-02-12,3467.10009765625,3593.14990234375,3450.300048828125,3486.25,9174900
2021-02-19,3479.39990234375,3644.800048828125,3477.35009765625,3552.10009765625,5785800
2021-02-26,3561.550048828125,3945.800048828125,3558.85009765625,3822.64990234375,15940200
2021-03-05,3877.25,4075.39990234375,3811.35009765625,3869.39990234375,10179300
2021-03-12,3922.14990234375,3953.75,3760.85009765625,3840.199951171875,5917900
2021-03-19,3845.5,3903.550048828125,3631.14990234375,3832.5,5489500
2021-03-26,3835.0,3894.89990234375,3614.39990234375,3855.300048828125,7992200
2021-04-02,3914.25,4204.39990234375,3907.75,4189.14990234375,6213600
2021-04-09,4206.10009765625,4588.85009765625,4101.14990234375,4467.2998046875,13708600
2021-04-16,4372.64990234375,4500.85009765625,4166.4501953125,4434.0,8476100
2021-04-23,4302.35009765625,4528.2001953125,4266.85009765625,4446.85009765625,6781500
2021-04-30,4491.0,4936.5,4488.85009765625,4847.9501953125,16029400
2021-05-07,4825.7998046875,5387.10009765625,4786.0498046875,5335.85009765625,15479900
2021-05-14,5425.39990234375,5519.0498046875,4984.39990234375,5091.35009765625,13075100
2021-05-21,5117.9501953125,5365.64990234375,5036.25,5099.14990234375,9028600
2021-05-28,5098.4501953125,5188.5498046875,4987.25,5055.75,9131800
2021-06-04,5181.85009765625,5360.75,5034.64990234375,5339.14990234375,6299600
2021-06-11,5379.10009765625,5421.5,5173.4501953125,5406.7998046875,10479700
2021-06-18,5369.75,5412.75,4858.7998046875,5048.64990234375,12028900
2021-06-25,4969.0,5250.2998046875,4925.7998046875,5223.9501953125,8903700
2021-07-02,5253.0498046875,5316.9501953125,5114.9501953125,5130.0498046875,9655300
2021-07-09,5194.2001953125,5300.60009765625,5124.5,5273.60009765625,7830200
2021-07-16,5313.5,5396.7998046875,5235.89990234375,5391.2998046875,1204017600
2021-07-23,5334.5,5412.0498046875,5148.60009765625,5353.7998046875,7178700
2021-07-30,5402.60009765625,5879.10009765625,5350.0,5770.35009765625,13508600
2021-08-06,5815.64990234375,5905.2998046875,5664.5,5841.35009765625,8668200
2021-08-13,5861.5498046875,5861.5498046875,5540.0498046875,5799.2998046875,2332445400
2021-08-20,5818.7998046875,5936.10009765625,5302.10009765625,5335.9501953125,7738400
2021-08-27,5410.7998046875,5533.0,5171.9501953125,5492.7001953125,10660900
2021-09-03,5544.25,5746.39990234375,5542.89990234375,5719.35009765625,8707500
2021-09-10,5757.5,5798.7998046875,5682.7001953125,5765.14990234375,5885300
2021-09-17,5803.60009765625,5913.85009765625,5615.5498046875,5683.85009765625,7059500
2021-09-24,5565.2001953125,5627.2998046875,5268.9501953125,5498.2001953125,9299900
2021-10-01,5501.39990234375,5733.10009765625,5478.85009765625,5638.7998046875,9606400
2021-10-08,5669.7001953125,5861.7001953125,5606.9501953125,5681.4501953125,9841200
2021-10-15,5718.7998046875,6079.5498046875,5707.64990234375,6019.2001953125,7647300
2021-10-22,6157.2001953125,6312.2001953125,5645.25,5690.10009765625,12463200
2021-10-29,5715.25,5855.5498046875,5482.2998046875,5563.39990234375,8547100
2021-11-05,5648.5,5764.75,5616.89990234375,5697.9501953125,6057500
2021-11-12,5751.10009765625,5812.60009765625,5626.7998046875,5728.7001953125,8026600
2021-11-19,5754.75,5761.25,5405.35009765625,5423.89990234375,5458800
2021-11-26,5433.0498046875,5687.35009765625,5309.0,5323.75,12259600
2021-12-03,5312.0,5460.39990234375,5174.0,5392.39990234375,8534600
2021-12-10,5393.14990234375,5677.10009765625,5313.60009765625,5658.89990234375,8195600
2021-12-17,5738.9501953125,5758.85009765625,5466.35009765625,5476.7998046875,6562700
2021-12-24,5400.10009765625,5603.9501953125,5195.35009765625,5492.7001953125,5486700
2021-12-31,5477.64990234375,5548.39990234375,5407.4501953125,5521.75,3947100
2022-01-07,5529.9501953125,5706.9501953125,5526.14990234375,5684.85009765625,6051100
2022-01-14,5714.64990234375,5901.89990234375,5602.89990234375,5871.39990234375,6804000
2022-01-21,5879.5498046875,5921.7998046875,5663.85009765625,5719.5498046875,6539100
2022-01-28,5669.0498046875,5669.60009765625,5329.7001953125,5466.0498046875,5332900
2022-02-04,5543.0,5882.0498046875,5463.4501953125,5829.5,7059500
2022-02-11,5837.75,6081.9501953125,5730.7001953125,6023.7998046875,8591300
2022-02-18,5892.75,5913.5,5615.25,5778.39990234375,5653800
2022-02-25,5753.5,5767.4501953125,5293.39990234375,5618.7001953125,7513900
2022-03-04,5586.5,6294.64990234375,5554.4501953125,6010.14990234375,10692800
2022-03-11,6014.2998046875,6275.5498046875,5957.10009765625,6190.0498046875,8830300
2022-03-18,6187.25,6230.2998046875,5868.85009765625,6183.7998046875,6124200
2022-03-25,6236.7998046875,6565.4501953125,6233.35009765625,6500.2001953125,8610800
2022-04-01,6497.9501953125,6617.85009765625,6405.64990234375,6477.2001953125,6255700
2022-04-08,6491.64990234375,6783.7998046875,6481.7001953125,6755.5498046875,6740600
2022-04-15,6768.60009765625,6825.64990234375,6499.7001953125,6627.0,2990600
2022-04-22,6624.89990234375,6773.10009765625,6432.39990234375,6440.64990234375,4898000
2022-04-29,6322.25,6422.5498046875,6215.39990234375,6327.2998046875,4983500
2022-05-06,6272.60009765625,6420.89990234375,5974.0498046875,6066.0,3969800
2022-05-13,5974.35009765625,6019.0498046875,5290.2998046875,5313.0498046875,6104500
2022-05-20,5401.5,5775.10009765625,5323.14990234375,5706.35009765625,6525200
2022-05-27,5491.2001953125,5491.2001953125,4954.2998046875,5211.5,8721600
2022-06-03,5238.0498046875,5460.39990234375,5192.2998046875,5328.7998046875,6735400
2022-06-10,5284.85009765625,5399.5,5153.10009765625,5199.9501953125,4441700
2022-06-17,5105.60009765625,5107.64990234375,4677.14990234375,4724.85009765625,5655300
2022-06-24,4714.25,4761.75,4437.2998046875,4596.60009765625,7793800
2022-07-01,4683.10009765625,4808.0,4571.2998046875,4696.5,5542100
2022-07-08,4653.25,4908.7998046875,4551.5498046875,4799.5498046875,6225100
2022-07-15,4776.5,4947.85009765625,4751.0498046875,4830.7001953125,6259700
2022-07-22,4888.5,5130.35009765625,4872.5498046875,5094.10009765625,6072700
2022-07-29,5086.2998046875,5517.4501953125,5081.5,5485.7998046875,7995900
2022-08-05,5551.0,5685.25,5462.5498046875,5595.85009765625,9580500
2022-08-12,5617.0498046875,5878.35009765625,5590.75,5853.4501953125,7192700
2022-08-19,5869.0498046875,6022.7001953125,5784.89990234375,5883.25,4380300
2022-08-26,5856.9501953125,5954.5,5651.64990234375,5902.7001953125,7355200
2022-09-02,5724.35009765625,5949.85009765625,5706.75,5887.7001953125,5416400
2022-09-09,5908.14990234375,6111.9501953125,5902.25,6025.2998046875,6146600
2022-09-16,6065.85009765625,6308.25,6051.7998046875,6137.64990234375,9175500
2022-09-23,6156.60009765625,6265.39990234375,6010.9501953125,6027.35009765625,6694100
2022-09-30,5971.25,5973.0,5600.25,5768.2001953125,8183500
2022-10-07,5772.0,5968.25,5555.0,5931.5498046875,4365100
2022-10-14,5844.7998046875,5951.85009765625,5718.2998046875,5767.2001953125,5179200
2022-10-21,5740.5,5826.35009765625,5656.10009765625,5748.35009765625,4516100
2022-10-28,5791.7998046875,5981.14990234375,5765.75,5883.35009765625,4789900
2022-11-04,5883.25,6332.7001953125,5855.2998046875,6324.14990234375,7213400
2022-11-11,6367.2998046875,6459.5,6293.25,6447.2001953125,6169300
2022-11-18,6480.39990234375,6603.2001953125,6367.60009765625,6444.39990234375,6267800
2022-11-25,6505.14990234375,6506.35009765625,6370.0,6455.14990234375,4697000
2022-12-02,6427.7998046875,6715.60009765625,6371.0,6694.5,6929900
2022-12-09,6739.7998046875,6835.35009765625,6645.14990234375,6681.5498046875,5683600
2022-12-16,6661.9501953125,6827.85009765625,6592.39990234375,6657.7001953125,4040600
2022-12-23,6667.85009765625,6802.9501953125,6205.5,6228.0,4342500
2022-12-30,6422.4501953125,6804.60009765625,6411.64990234375,6723.39990234375,5459900
2023-01-06,6768.5,6907.35009765625,6668.2001953125,6697.2998046875,3078121700
2023-01-13,6766.10009765625,6879.14990234375,6657.5,6869.7998046875,6036700
2023-01-20,6895.64990234375,6919.60009765625,6709.10009765625,6805.25,6453500
2023-01-27,6816.0,6843.0498046875,6323.85009765625,6389.25,4154400
2023-02-03,6426.4501953125,6551.2001953125,5580.25,5901.9501953125,6910700
2023-02-10,5882.5498046875,5999.10009765625,5657.5498046875,5773.60009765625,6790800
2023-02-17,5772.4501953125,5906.7998046875,5658.75,5807.7001953125,4542000
2023-02-24,5783.4501953125,5824.60009765625,5429.39990234375,5443.60009765625,4210900
2023-03-03,5435.75,5694.39990234375,5209.35009765625,5667.89990234375,8187700
2023-03-10,5726.7998046875,5799.60009765625,5548.14990234375,5635.7001953125,5236100
2023-03-17,5660.35009765625,5733.5498046875,5409.7001953125,5602.60009765625,6843900
2023-03-24,5565.7001953125,5568.2001953125,5358.35009765625,5372.89990234375,4074300
2023-03-31,5390.75,5546.89990234375,5304.4501953125,5497.4501953125,3962800
2023-04-07,5523.35009765625,5556.7001953125,5436.0498046875,5528.10009765625,2359700
2023-04-14,5548.89990234375,5717.7001953125,5538.7001953125,5710.0498046875,3293100
2023-04-21,5704.2998046875,5839.89990234375,5644.2001953125,5677.89990234375,3968700
2023-04-28,5666.60009765625,5805.35009765625,5647.2998046875,5799.39990234375,3066500
2023-05-05,5828.39990234375,5911.25,5787.10009765625,5807.0498046875,3986600
2023-05-12,5835.2998046875,5914.2001953125,5683.5,5690.89990234375,3830700
2023-05-19,5698.5498046875,5753.64990234375,5544.9501953125,5618.0498046875,3868200
2023-05-26,5641.9501953125,5993.4501953125,5620.25,5935.39990234375,5186100
2023-06-02,5973.2998046875,6016.25,5848.39990234375,5956.0,5643000
2023-06-09,5991.14990234375,6149.25,5943.5498046875,6039.35009765625,4735700
2023-06-16,6068.35009765625,6265.2998046875,6048.2001953125,6231.5,4641000
2023-06-23,6260.85009765625,6285.2001953125,6023.14990234375,6037.2001953125,4531700
2023-06-30,6037.7998046875,6238.14990234375,5988.60009765625,6209.10009765625,3371300
2023-07-07,6254.39990234375,6343.5498046875,6243.10009765625,6279.25,4448500
2023-07-14,6300.35009765625,6487.14990234375,6284.7001953125,6469.4501953125,6311700
2023-07-21,6500.39990234375,6554.85009765625,6427.4501953125,6442.2998046875,4422000
2023-07-28,6442.10009765625,6674.60009765625,6384.60009765625,6640.7998046875,5171900
2023-08-04,6643.64990234375,6819.85009765625,6532.75,6622.89990234375,9000700
2023-08-11,6655.7001953125,6747.10009765625,6537.60009765625,6688.85009765625,5042700
2023-08-18,6643.5,6648.14990234375,6433.5498046875,6493.7001953125,3247600
2023-08-25,6534.35009765625,6708.2001953125,6510.0498046875,6519.35009765625,4493700
2023-09-01,6563.7001953125,6867.75,6525.10009765625,6851.0,7282600
2023-09-08,6911.4501953125,7064.2001953125,6851.0,6977.89990234375,2767322800
2023-09-15,7020.35009765625,7168.5,6851.5,7035.7998046875,7444800
2023-09-22,7073.10009765625,7073.10009765625,6722.75,6761.7998046875,4188300
2023-09-29,6783.2001953125,6869.9501953125,6690.4501953125,6839.2998046875,5185400
2023-10-06,6833.5,6837.39990234375,6686.0498046875,6744.39990234375,3707000
2023-10-13,6673.4501953125,6910.5,6586.7001953125,6820.7998046875,5352200
2023-10-20,6827.0,6967.60009765625,6694.10009765625,6712.75,1044100
2023-10-27,6725.0,6729.2001953125,6348.7001953125,6453.10009765625,3707800
2023-11-03,6478.39990234375,6521.5498046875,6346.2998046875,6479.14990234375,4019900
2023-11-10,6527.0498046875,6664.64990234375,6505.75,6646.0498046875,4387300
2023-11-17,6692.7998046875,6851.4501953125,6670.64990234375,6803.89990234375,2958500
2023-11-24,6820.14990234375,6889.0498046875,6767.0498046875,6854.2001953125,966500
