date,open,high,low,close,volume
2020-05-22,12097.0498046875,12106.849609375,11734.0,11944.4501953125,29961600
2020-05-29,12029.849609375,12527.599609375,11912.400390625,12497.75,38175500
2020-06-05,12608.75,13017.0498046875,12588.75,12996.25,57244600
2020-06-12,13148.2998046875,13176.2001953125,12308.7998046875,12791.25,89875900
2020-06-19,12809.0498046875,12885.5,12547.650390625,12842.75,40564700
2020-06-26,12922.25,13300.0498046875,12864.400390625,13158.2001953125,43726900
2020-07-03,13136.9501953125,13287.5,13041.2001953125,13225.5498046875,33727200
2020-07-10,13306.849609375,13551.900390625,13269.099609375,13461.75,26349700
2020-07-17,13549.4501953125,13674.7998046875,13291.0498046875,13599.400390625,32047800
2020-07-24,13693.2001953125,13829.4501953125,13466.7001953125,13576.099609375,30299900
2020-07-31,13614.099609375,13690.599609375,13481.4501953125,13559.849609375,17503000
2020-08-07,13604.0,13948.5498046875,13543.099609375,13908.349609375,21423400
2020-08-14,13984.25,14075.099609375,13840.400390625,13898.650390625,18732600
2020-08-21,13988.7001953125,14318.0498046875,13855.849609375,14269.849609375,12134100
2020-08-28,14352.849609375,14412.599609375,14242.2001953125,14262.0,25503700
2020-09-04,14333.4501953125,14351.0,13743.4501953125,14094.75,64924800
2020-09-11,14178.5,14210.650390625,13894.2998046875,14097.400390625,30844500
2020-09-18,14200.099609375,14415.400390625,14162.099609375,14234.0,22883800
2020-09-25,14244.7001953125,14258.650390625,13398.099609375,13740.25,28455400
2020-10-02,13865.2001953125,14102.7998046875,13814.400390625,14059.75,17043400
2020-10-09,14112.25,14263.2001953125,14046.2998046875,14152.400390625,12950100
2020-10-16,14195.650390625,14213.7998046875,13881.7001953125,14012.150390625,9749800
2020-10-23,14091.349609375,14168.0498046875,13900.5498046875,14148.599609375,16574900
2020-10-30,14203.900390625,14371.400390625,14023.4501953125,14091.150390625,12675900
2020-11-06,14144.7001953125,14408.9501953125,13989.7998046875,14255.150390625,9419000
2020-11-13,14362.349609375,14503.75,14227.5,14406.5,10213900
2020-11-20,14564.7001953125,14753.900390625,14484.7001953125,14711.5498046875,20133300
2020-11-27,14815.599609375,14988.9501953125,14647.25,14946.349609375,20715000
2020-12-04,15071.400390625,15288.2998046875,14877.849609375,15234.900390625,10637800
2020-12-11,15276.900390625,15568.75,15221.4501953125,15500.2998046875,14058500
2020-12-18,15570.849609375,15653.0,15465.849609375,15549.5,12784400
2020-12-25,15552.75,15662.75,14864.150390625,15568.2001953125,19826200
2021-01-01,15661.099609375,15712.5,15499.349609375,15653.4501953125,16081400
2021-01-08,15871.75,16283.4501953125,15771.0498046875,16254.2001953125,23521200
2021-01-15,16357.099609375,16477.05078125,16117.4501953125,16229.0498046875,30299900
2021-01-22,16236.0,16475.05078125,15882.0,16247.5498046875,14305100
2021-01-29,16336.7001953125,16351.849609375,15450.25,15492.099609375,18849900
2021-02-05,15584.2001953125,16390.05078125,15412.7998046875,16159.099609375,16051300
2021-02-12,16267.2998046875,16416.599609375,16140.0498046875,16180.7001953125,18490300
2021-02-19,16343.5,16370.0498046875,15829.400390625,15888.7998046875,8733900
2021-02-26,15942.4501953125,15998.2001953125,15620.0498046875,15757.7998046875,14240900
2021-03-05,15867.7998046875,16411.150390625,15812.9501953125,16221.2998046875,13883000
2021-03-12,16296.400390625,16356.150390625,16079.650390625,16131.5498046875,8864600
2021-03-19,16203.849609375,16203.849609375,15441.2998046875,15916.599609375,7298900
2021-03-26,15923.0498046875,16210.849609375,15627.349609375,15845.849609375,15294900
2021-04-02,15927.0498046875,16368.9501953125,15923.4501953125,16273.75,7897200
2021-04-09,16278.349609375,16610.19921875,15965.2998046875,16459.349609375,10449400
2021-04-16,16269.599609375,16289.5498046875,15816.75,16141.7998046875,7575800
2021-04-23,15897.7001953125,16148.75,15739.9501953125,15796.5,6058400
2021-04-30,15891.25,16174.599609375,15856.7001953125,15935.75,7389700
2021-05-07,15855.599609375,16354.2998046875,15813.5,16309.349609375,5025600
2021-05-14,16378.7001953125,16492.69921875,16312.4501953125,16386.19921875,8376100
2021-05-21,16460.19921875,16717.099609375,16383.2998046875,16632.400390625,5570700
2021-05-28,16665.55078125,16934.900390625,16618.19921875,16767.55078125,6075700
2021-06-04,16942.150390625,17146.94921875,16815.44921875,17093.150390625,12258700
2021-06-11,17171.849609375,17383.25,17088.44921875,17335.849609375,13197700
2021-06-18,17322.849609375,17435.849609375,16945.25,17212.599609375,15869800
2021-06-25,17067.30078125,17534.05078125,17026.349609375,17517.599609375,17168100
2021-07-02,17588.80078125,17606.5,17412.400390625,17479.05078125,17950400
2021-07-09,17579.94921875,17679.75,17457.5,17573.30078125,8436300
2021-07-16,17677.19921875,17735.900390625,17558.150390625,17720.349609375,881384300
2021-07-23,17658.44921875,17865.400390625,17478.75,17755.849609375,29697600
2021-07-30,17773.05078125,17858.099609375,17522.75,17762.400390625,12403900
2021-08-06,17883.19921875,18277.900390625,17840.0,17998.30078125,60250800
2021-08-13,18085.75,18188.0,17719.19921875,18122.099609375,9852537000
2021-08-20,18126.650390625,18270.05078125,18000.69921875,18152.80078125,14923600
2021-08-27,18305.05078125,18470.19921875,17990.150390625,18452.0,14870000
2021-09-03,18571.94921875,19143.05078125,18557.349609375,19070.650390625,26832400
2021-09-10,19163.55078125,19305.599609375,18982.599609375,19283.5,32829000
2021-09-17,19275.05078125,19542.650390625,19247.650390625,19286.19921875,60771300
2021-09-24,19190.55078125,19528.099609375,19044.349609375,19335.25,31458800
2021-10-01,19413.349609375,19455.30078125,19031.55078125,19145.849609375,26127900
2021-10-08,19225.400390625,19588.19921875,19154.19921875,19445.400390625,19883000
2021-10-15,19461.19921875,19885.0,19455.30078125,19756.5,11649500
2021-10-22,19974.80078125,20129.849609375,18927.900390625,19010.69921875,14640200
2021-10-29,19057.94921875,19126.349609375,18558.099609375,19069.94921875,13882000
2021-11-05,19150.400390625,19439.5,19038.44921875,19376.19921875,5638600
2021-11-12,19470.650390625,19679.599609375,19351.55078125,19544.099609375,13729500
2021-11-19,19575.400390625,19796.650390625,19239.599609375,19308.19921875,7902900
2021-11-26,19388.150390625,19421.75,18643.69921875,18695.900390625,28188000
2021-12-03,18623.80078125,18945.05078125,18287.55078125,18813.900390625,41438500
2021-12-10,18854.0,19253.849609375,18539.94921875,19224.80078125,47675400
2021-12-17,19372.0,19425.44921875,18672.5,18705.30078125,18094100
2021-12-24,18543.69921875,19038.05078125,18127.099609375,18833.44921875,16987800
2021-12-31,18795.849609375,19246.80078125,18635.849609375,19225.80078125,18059500
2022-01-07,19257.5,19508.30078125,19251.900390625,19473.80078125,16693300
2022-01-14,19531.19921875,19682.099609375,19414.19921875,19560.099609375,37324500
2022-01-21,19588.69921875,19639.75,18870.05078125,19019.150390625,10990500
2022-01-28,18994.19921875,19044.0,18138.900390625,18681.19921875,15519400
2022-02-04,18818.44921875,19270.599609375,18728.30078125,19108.349609375,16572200
2022-02-11,19100.849609375,19223.94921875,18736.19921875,18923.75,10758400
2022-02-18,18571.69921875,18927.05078125,18328.44921875,18671.849609375,11622900
2022-02-25,18587.099609375,18707.400390625,17840.650390625,18259.80078125,18237700
2022-03-04,18169.900390625,18403.5,17466.05078125,17557.349609375,17145300
2022-03-11,17253.19921875,17819.099609375,16808.849609375,17695.599609375,14433000
2022-03-18,17717.400390625,18195.69921875,17536.05078125,18183.19921875,8317800
2022-03-25,18297.80078125,18320.94921875,17670.05078125,17713.55078125,8273500
2022-04-01,17741.30078125,18286.400390625,17553.400390625,18270.80078125,12164800
2022-04-08,18297.599609375,18841.25,18294.30078125,18802.599609375,15690300
2022-04-15,18833.650390625,18915.349609375,18571.25,18627.44921875,6614800
2022-04-22,18513.599609375,18777.0,18119.19921875,18552.5,6887800
2022-04-29,18343.150390625,18721.900390625,18237.55078125,18456.75,8864900
2022-05-06,18363.44921875,18556.69921875,17626.44921875,17759.05078125,5947200
2022-05-13,17643.650390625,17691.94921875,17032.849609375,17199.69921875,7878400
2022-05-20,17313.099609375,17811.650390625,17168.30078125,17772.099609375,11098400
2022-05-27,17876.19921875,18099.25,17475.94921875,17989.05078125,9216700
2022-06-03,18126.349609375,18507.0,17994.69921875,18006.69921875,11995300
2022-06-10,17951.849609375,17998.349609375,17540.30078125,17676.75,5440100
2022-06-17,17474.650390625,17573.150390625,16874.25,16919.05078125,6924100
2022-06-24,16920.0,17499.5,16805.30078125,17481.150390625,8824100
2022-07-01,17648.5,17762.5,17472.44921875,17727.599609375,6586900
2022-07-08,17724.25,18588.30078125,17688.69921875,18476.900390625,4766600
2022-07-15,18432.599609375,18676.849609375,18299.55078125,18663.94921875,5908500
2022-07-22,18763.55078125,19182.19921875,18623.400390625,19140.650390625,6059900
2022-07-29,19164.099609375,19271.25,18703.099609375,19200.55078125,5358800
2022-08-05,19296.599609375,19453.25,19069.80078125,19294.30078125,9099900
2022-08-12,19316.44921875,19470.400390625,19210.0,19311.55078125,3574600
2022-08-19,19413.599609375,19749.5,19362.0,19514.099609375,4236100
2022-08-26,19483.80078125,19561.80078125,19167.69921875,19419.099609375,9197500
2022-09-02,19115.5,19854.55078125,19097.0,19701.69921875,6139400
2022-09-09,19714.30078125,19934.25,19552.75,19744.349609375,13624300
2022-09-16,19787.94921875,20348.849609375,19620.650390625,19678.349609375,11884700
2022-09-23,19703.650390625,20157.80078125,19518.900390625,19855.900390625,8352800
2022-09-30,19749.400390625,19764.400390625,19260.25,19707.75,9699200
2022-10-07,19757.349609375,19873.650390625,19254.400390625,19849.099609375,6668800
2022-10-14,19640.400390625,19819.69921875,19215.599609375,19403.94921875,6083600
2022-10-21,19368.099609375,19731.80078125,19278.0,19574.80078125,4470200
2022-10-28,19686.150390625,19756.19921875,19541.349609375,19742.099609375,3062200
2022-11-04,19800.05078125,20073.599609375,19795.5,20052.099609375,4816300
2022-11-11,20186.0,20336.0,19957.80078125,20072.30078125,6233000
2022-11-18,20136.80078125,20213.55078125,19806.80078125,19912.650390625,5245500
2022-11-25,19916.30078125,20049.900390625,19804.900390625,20032.44921875,5335000
2022-12-02,20033.0,20470.19921875,20023.150390625,20394.44921875,5141500
2022-12-09,20430.80078125,20626.44921875,20277.69921875,20493.44921875,4797600
2022-12-16,20481.849609375,20608.349609375,20075.900390625,20094.75,10617200
2022-12-23,20128.0,20372.19921875,19460.849609375,19503.80078125,6044300
2022-12-30,19766.5,19880.349609375,19582.44921875,19701.30078125,5097600
2023-01-06,19754.150390625,19890.94921875,19579.849609375,19779.94921875,845739200
2023-01-13,19873.150390625,19951.55078125,19745.099609375,19831.69921875,7452500
2023-01-20,19866.650390625,19996.0,19650.44921875,19673.349609375,5210600
2023-01-27,19725.80078125,19772.05078125,18975.05078125,19199.400390625,7048400
2023-02-03,19256.75,19552.55078125,18902.05078125,19486.150390625,11726900
2023-02-10,19484.349609375,19626.650390625,19372.0,19561.69921875,14542800
2023-02-17,19575.80078125,19665.150390625,19352.5,19480.30078125,5187200
2023-02-24,19503.05078125,19531.94921875,19101.0,19137.0,8011000
2023-03-03,19105.55078125,19263.80078125,18821.94921875,19228.05078125,6461500
2023-03-10,19308.69921875,19412.599609375,19023.25,19166.0,3111700
2023-03-17,19173.150390625,19243.5,18738.400390625,19018.94921875,5324800
2023-03-24,18952.55078125,19030.94921875,18757.69921875,18848.44921875,4461700
2023-03-31,18885.099609375,19151.55078125,18651.05078125,19134.900390625,5718400
2023-04-07,19272.55078125,19370.05078125,19142.19921875,19355.55078125,4425200
2023-04-14,19381.30078125,19415.19921875,19258.849609375,19317.69921875,1877900
2023-04-21,19395.44921875,19499.44921875,19213.05078125,19245.30078125,1354300
2023-04-28,19271.25,19845.099609375,19199.599609375,19811.55078125,1447300
2023-05-05,19874.150390625,20146.05078125,19794.5,20102.400390625,1100000
2023-05-12,20183.75,20596.94921875,20162.94921875,20535.849609375,1393900
2023-05-19,20548.849609375,20702.80078125,20262.05078125,20396.599609375,1316400
2023-05-26,20346.55078125,20683.900390625,20233.849609375,20667.75,2455400
2023-06-02,20777.099609375,20998.25,20651.94921875,20986.55078125,1557600
2023-06-09,21035.150390625,21459.599609375,21018.400390625,21228.099609375,1280400
2023-06-16,21267.650390625,21817.25,21194.400390625,21782.650390625,1632900
2023-06-23,21836.099609375,21886.44921875,21326.94921875,21373.25,1421200
2023-06-30,21380.05078125,21862.25,21356.94921875,21839.55078125,1054900
2023-07-07,21903.349609375,22154.0,21699.5,21883.94921875,1353000
2023-07-14,21926.349609375,22114.400390625,21718.25,22089.150390625,1996800
2023-07-21,22155.650390625,22290.400390625,22059.05078125,22170.5,2061600
2023-07-28,22192.5,22385.25,22014.19921875,22364.150390625,1817400
2023-08-04,22441.19921875,22572.55078125,22024.05078125,22042.94921875,4247500
2023-08-11,22087.5,22125.099609375,21717.349609375,21743.150390625,2355800
2023-08-18,21715.650390625,21748.650390625,21432.25,21684.44921875,935800
2023-08-25,21733.5,22049.849609375,21671.5,21768.5,1318400
2023-09-01,21827.25,22066.80078125,21750.80078125,22038.849609375,3848800
2023-09-08,22115.650390625,22426.80078125,22022.599609375,22399.849609375,349404700
2023-09-15,22455.150390625,22674.94921875,22147.650390625,22338.05078125,1626000
2023-09-22,22369.25,22381.150390625,21911.94921875,22046.349609375,998300
2023-09-29,22080.650390625,22195.150390625,21737.30078125,21962.80078125,1923800
2023-10-06,22046.19921875,22046.19921875,21735.599609375,21989.599609375,1470300
2023-10-13,21852.400390625,22383.349609375,21796.349609375,22345.599609375,1364600
2023-10-20,22343.55078125,22405.099609375,22048.25,22108.5,278800
2023-10-27,22090.30078125,22133.900390625,21443.349609375,21741.05078125,897700
2023-11-03,21763.400390625,21936.0,21552.44921875,21897.44921875,1112800
2023-11-10,21989.849609375,22262.099609375,21926.44921875,22076.599609375,1208300
2023-11-17,22164.150390625,22462.75,22035.349609375,22413.5,837000
2023-11-24,22439.80078125,22500.30078125,22397.44921875,22442.599609375,187800
