date,open,high,low,close,volume
2020-11-13,2390.89990234375,2503.5,2375.85009765625,2500.800048828125,13098200
2020-11-20,2536.5,2561.449951171875,2469.5,2528.300048828125,12243700
2020-11-27,2542.550048828125,2638.050048828125,2534.39990234375,2599.5,21118400
2020-12-04,2612.14990234375,2780.39990234375,2597.39990234375,2757.300048828125,17367200
2020-12-11,2765.25,2874.64990234375,2726.75,2835.800048828125,19935200
2020-12-18,2865.699951171875,2935.699951171875,2840.550048828125,2870.10009765625,17778900
2020-12-25,2860.5,2860.5,2630.550048828125,2770.199951171875,14177500
2021-01-01,2794.0,2823.64990234375,2763.449951171875,2797.10009765625,12042000
2021-01-08,2839.5,2970.199951171875,2830.699951171875,2961.64990234375,20062200
2021-01-15,2978.050048828125,3070.39990234375,2932.60009765625,2990.0,23504100
2021-01-22,2990.949951171875,2996.60009765625,2883.89990234375,2894.0,12073900
2021-01-29,2861.10009765625,2872.10009765625,2711.39990234375,2721.949951171875,15501700
2021-02-05,2741.14990234375,3027.60009765625,2718.550048828125,2983.0,23092200
2021-02-12,2986.60009765625,3064.10009765625,2966.35009765625,2982.89990234375,16542800
2021-02-19,2995.60009765625,3253.300048828125,2993.449951171875,3167.25,17253700
2021-02-26,3169.5,3335.949951171875,3086.10009765625,3203.85009765625,29828600
2021-03-05,3261.0,3374.949951171875,3244.050048828125,3288.0,24206200
2021-03-12,3325.25,3386.949951171875,3240.550048828125,3296.35009765625,17600700
2021-03-19,3310.699951171875,3325.5,3079.64990234375,3208.14990234375,14304700
2021-03-26,3228.14990234375,3228.14990234375,3017.35009765625,3063.449951171875,14743300
2021-04-02,3097.699951171875,3163.85009765625,3088.39990234375,3158.39990234375,10017300
2021-04-09,3141.800048828125,3170.14990234375,3060.64990234375,3110.25,16061400
2021-04-16,3055.25,3106.10009765625,2939.14990234375,3077.89990234375,12379500
2021-04-23,3000.60009765625,3058.449951171875,2964.699951171875,3042.35009765625,9444400
2021-04-30,3065.300048828125,3226.0,3056.5,3175.85009765625,17955600
2021-05-07,3153.0,3326.800048828125,3141.64990234375,3311.949951171875,21707400
2021-05-14,3350.5,3603.050048828125,3347.39990234375,3412.14990234375,22966200
2021-05-21,3431.800048828125,3513.199951171875,3389.0,3461.75,16164400
2021-05-28,3469.10009765625,3554.60009765625,3453.050048828125,3484.699951171875,17285700
2021-06-04,3538.14990234375,3633.300048828125,3510.14990234375,3624.699951171875,12760500
2021-06-11,3653.300048828125,3766.050048828125,3645.10009765625,3734.39990234375,21464000
2021-06-18,3739.300048828125,3755.35009765625,3517.60009765625,3566.949951171875,20169400
2021-06-25,3536.39990234375,3655.25,3524.550048828125,3617.64990234375,15436100
2021-07-02,3639.949951171875,3649.050048828125,3591.85009765625,3598.949951171875,16286500
2021-07-09,3632.699951171875,3651.199951171875,3579.5,3596.14990234375,11677300
2021-07-16,3612.39990234375,3637.14990234375,3586.60009765625,3605.35009765625,1686537300
2021-07-23,3589.14990234375,3634.60009765625,3553.0,3597.89990234375,10061000
2021-07-30,3597.25,3614.25,3519.25,3584.949951171875,15213000
2021-08-06,3609.89990234375,3681.25,3576.949951171875,3636.449951171875,13280800
2021-08-13,3641.699951171875,3642.949951171875,3503.199951171875,3618.550048828125,3108329900
2021-08-20,3622.300048828125,3637.699951171875,3471.050048828125,3480.89990234375,8860500
2021-08-27,3511.0,3569.300048828125,3423.5,3564.64990234375,12819200
2021-09-03,3577.300048828125,3724.64990234375,3576.5,3720.800048828125,13975300
2021-09-10,3741.85009765625,3743.449951171875,3661.949951171875,3730.300048828125,9039700
2021-09-17,3742.050048828125,3919.60009765625,3729.35009765625,3862.39990234375,13720300
2021-09-24,3812.25,3905.64990234375,3746.449951171875,3834.60009765625,12668800
2021-10-01,3863.75,4157.10009765625,3844.35009765625,4110.25,21841200
2021-10-08,4145.75,4337.89990234375,4120.7001953125,4215.7001953125,18000400
2021-10-15,4253.0498046875,4403.5,4247.60009765625,4386.10009765625,16410500
2021-10-22,4463.5498046875,4504.35009765625,4157.10009765625,4187.64990234375,19469100
2021-10-29,4207.60009765625,4217.2998046875,3921.39990234375,4005.64990234375,16065000
2021-11-05,4056.35009765625,4125.60009765625,4012.10009765625,4086.25,9605200
2021-11-12,4115.85009765625,4199.5,4078.5,4108.5498046875,13073300
2021-11-19,4123.39990234375,4148.39990234375,4000.0,4005.949951171875,7539900
2021-11-26,4008.39990234375,4075.550048828125,3843.300048828125,3851.949951171875,12418900
2021-12-03,3819.199951171875,3961.14990234375,3739.64990234375,3906.25,14776400
2021-12-10,3911.199951171875,3963.75,3849.949951171875,3943.64990234375,10953700
2021-12-17,3991.25,4005.39990234375,3826.300048828125,3846.449951171875,11167100
2021-12-24,3815.0,3868.39990234375,3676.300048828125,3786.449951171875,9297600
2021-12-31,3771.89990234375,3853.699951171875,3755.050048828125,3835.25,8147300
2022-01-07,3847.199951171875,4036.949951171875,3843.699951171875,4016.35009765625,9361700
2022-01-14,4037.5,4141.9501953125,4021.0,4138.75,10195900
2022-01-21,4152.89990234375,4180.39990234375,4034.050048828125,4062.64990234375,10259500
2022-01-28,4061.39990234375,4161.7001953125,3949.60009765625,4087.85009765625,10032000
2022-02-04,4147.2998046875,4190.64990234375,4077.89990234375,4084.199951171875,11688800
2022-02-11,4096.0498046875,4114.60009765625,4013.699951171875,4072.64990234375,11524100
2022-02-18,4032.800048828125,4052.449951171875,3893.050048828125,3973.550048828125,9781900
2022-02-25,3952.25,3966.64990234375,3682.0,3829.25,12445000
2022-03-04,3814.199951171875,4102.0498046875,3793.85009765625,4007.64990234375,14068600
2022-03-11,3995.85009765625,4112.2001953125,3962.60009765625,4093.300048828125,16019000
2022-03-18,4091.449951171875,4100.60009765625,3935.10009765625,4051.550048828125,10704600
2022-03-25,4067.949951171875,4114.9501953125,4026.300048828125,4091.10009765625,11915300
2022-04-01,4099.2001953125,4227.2998046875,4040.050048828125,4219.5,14408700
2022-04-08,4224.7998046875,4438.10009765625,4215.9501953125,4395.5,14141600
2022-04-15,4402.7001953125,4449.60009765625,4328.5,4376.14990234375,5995900
2022-04-22,4379.10009765625,4517.14990234375,4372.0,4429.89990234375,13255100
2022-04-29,4374.14990234375,4388.0498046875,4223.35009765625,4234.2001953125,10093400
2022-05-06,4199.0,4330.10009765625,4176.14990234375,4248.2001953125,8416000
2022-05-13,4223.7001953125,4247.2998046875,3965.25,3975.949951171875,11004500
2022-05-20,3992.699951171875,4162.0,3946.64990234375,4090.39990234375,10069900
2022-05-27,4106.89990234375,4115.89990234375,3919.199951171875,3959.60009765625,12607500
2022-06-03,3989.800048828125,4148.25,3979.449951171875,4078.5,11823900
2022-06-10,4078.550048828125,4164.5,4044.550048828125,4120.14990234375,9841900
2022-06-17,4071.449951171875,4075.699951171875,3749.39990234375,3764.300048828125,9739700
2022-06-24,3753.35009765625,3769.14990234375,3602.199951171875,3725.699951171875,10769300
2022-07-01,3775.64990234375,3882.300048828125,3705.64990234375,3732.14990234375,13412400
2022-07-08,3711.60009765625,3807.39990234375,3667.449951171875,3799.050048828125,11801300
2022-07-15,3798.89990234375,3832.0,3767.050048828125,3803.85009765625,10068700
2022-07-22,3829.25,3942.85009765625,3823.949951171875,3894.050048828125,9583200
2022-07-29,3901.800048828125,4021.699951171875,3870.10009765625,4017.60009765625,8451100
2022-08-05,4029.550048828125,4118.0498046875,4005.75,4052.14990234375,13080500
2022-08-12,4047.050048828125,4143.35009765625,4021.60009765625,4139.10009765625,8773300
2022-08-19,4163.0498046875,4221.2998046875,4127.0498046875,4138.0498046875,6363800
2022-08-26,4123.25,4233.89990234375,4064.35009765625,4218.7001953125,9976700
2022-09-02,4137.60009765625,4248.64990234375,4136.0,4184.5,9036200
2022-09-09,4200.35009765625,4295.9501953125,4188.5,4269.2001953125,10016800
2022-09-16,4286.64990234375,4351.5,4238.89990234375,4270.60009765625,10760000
2022-09-23,4288.85009765625,4302.14990234375,4032.0,4060.550048828125,9082700
2022-09-30,4023.5,4030.89990234375,3881.64990234375,3990.60009765625,13426600
2022-10-07,4018.5,4108.7998046875,3974.25,4101.2998046875,7962700
2022-10-14,4061.35009765625,4117.7001953125,4016.050048828125,4040.35009765625,8027100
2022-10-21,4034.699951171875,4156.14990234375,4005.050048828125,4116.85009765625,11446900
2022-10-28,4159.9501953125,4278.9501953125,4113.9501953125,4257.9501953125,9210200
2022-11-04,4262.60009765625,4364.7001953125,4243.14990234375,4317.35009765625,10475100
2022-11-11,4338.85009765625,4394.2998046875,4257.4501953125,4286.0,8600400
2022-11-18,4302.25,4323.35009765625,4247.25,4267.85009765625,9223800
2022-11-25,4267.4501953125,4415.64990234375,4249.9501953125,4404.75,10139700
2022-12-02,4400.2001953125,4482.5498046875,4399.25,4461.0498046875,12344400
2022-12-09,4473.39990234375,4498.5,4409.14990234375,4430.9501953125,9349600
2022-12-16,4427.2001953125,4530.2998046875,4399.14990234375,4403.85009765625,8928200
2022-12-23,4409.7998046875,4462.7998046875,4194.2998046875,4205.14990234375,8721600
2022-12-30,4313.89990234375,4390.25,4286.2001953125,4367.0,6527300
2023-01-06,4387.60009765625,4449.9501953125,4358.0,4404.0498046875,2378294400
2023-01-13,4439.5498046875,4458.2001953125,4383.39990234375,4423.85009765625,8730700
2023-01-20,4439.5,4528.7998046875,4399.0,4507.0,8931600
2023-01-27,4529.0,4539.25,4309.5498046875,4363.9501953125,6634200
2023-02-03,4359.75,4453.4501953125,4212.0498046875,4285.5,11863000
2023-02-10,4269.14990234375,4358.5498046875,4267.7998046875,4339.2998046875,5920400
2023-02-17,4346.2001953125,4456.7998046875,4314.4501953125,4422.5498046875,7710700
2023-02-24,4434.39990234375,4442.39990234375,4332.35009765625,4386.10009765625,7435800
2023-03-03,4387.39990234375,4515.75,4348.5498046875,4488.4501953125,8431800
2023-03-10,4507.75,4622.7998046875,4500.5498046875,4583.35009765625,6779900
2023-03-17,4590.85009765625,4607.89990234375,4482.75,4568.0498046875,10093300
2023-03-24,4556.7998046875,4562.0498046875,4411.85009765625,4421.14990234375,5622700
2023-03-31,4417.14990234375,4503.2998046875,4366.7998046875,4474.0,6898600
2023-04-07,4497.2998046875,4516.35009765625,4468.9501953125,4485.7998046875,4686500
2023-04-14,4493.7001953125,4597.7001953125,4490.2998046875,4565.64990234375,5307000
2023-04-21,4567.7998046875,4616.0,4565.60009765625,4590.9501953125,6504100
2023-04-28,4584.7998046875,4688.39990234375,4575.85009765625,4683.14990234375,6438500
2023-05-05,4703.60009765625,4796.9501953125,4701.35009765625,4746.2998046875,7665200
2023-05-12,4748.5,4845.7998046875,4742.0498046875,4770.39990234375,6317000
2023-05-19,4773.7001953125,4857.39990234375,4718.85009765625,4742.0498046875,7297000
2023-05-26,4749.64990234375,4823.0,4737.4501953125,4804.89990234375,6729300
2023-06-02,4810.10009765625,4841.7001953125,4761.60009765625,4798.7001953125,10955200
2023-06-09,4816.85009765625,4949.75,4807.0498046875,4932.2001953125,8901000
2023-06-16,4942.2998046875,5050.60009765625,4926.85009765625,5034.2998046875,8223800
2023-06-23,5047.5498046875,5090.5498046875,4957.9501953125,4963.7001953125,8161700
2023-06-30,4971.39990234375,5086.14990234375,4940.25,5081.60009765625,8400300
2023-07-07,5096.10009765625,5265.60009765625,5078.2998046875,5191.35009765625,10587000
2023-07-14,5206.4501953125,5247.0498046875,5102.85009765625,5144.25,10670000
2023-07-21,5158.85009765625,5231.75,5117.64990234375,5212.14990234375,7572900
2023-07-28,5228.35009765625,5414.0,5222.35009765625,5399.5498046875,11563300
2023-08-04,5438.7001953125,5531.9501953125,5349.0498046875,5382.5,13027300
2023-08-11,5405.5,5481.4501953125,5354.7998046875,5432.85009765625,10188500
2023-08-18,5442.7001953125,5457.2998046875,5360.89990234375,5372.89990234375,4934600
2023-08-25,5388.4501953125,5555.5498046875,5374.89990234375,5443.64990234375,9731000
2023-09-01,5469.5,5626.7001953125,5442.14990234375,5621.39990234375,16678400
2023-09-08,5668.5498046875,5993.7001953125,5621.39990234375,5965.89990234375,4140411000
2023-09-15,6023.25,6051.5498046875,5713.5498046875,5827.9501953125,19516800
2023-09-22,5877.9501953125,5961.10009765625,5827.60009765625,5866.75,10880500
2023-09-29,5886.14990234375,6008.7998046875,5831.7001953125,5991.75,11709600
2023-10-06,5983.85009765625,5983.85009765625,5814.25,5893.2001953125,7904500
2023-10-13,5840.9501953125,6040.89990234375,5783.64990234375,6013.64990234375,10340700
2023-10-20,6021.2998046875,6133.35009765625,5945.85009765625,5976.14990234375,1924900
2023-10-27,5971.7998046875,5982.75,5682.89990234375,5832.75,7292900
2023-11-03,5857.14990234375,6025.35009765625,5785.35009765625,6013.75,9804200
2023-11-10,6047.25,6283.64990234375,6043.75,6279.5498046875,11438900
2023-11-17,6333.5,6511.0,6307.10009765625,6483.2998046875,8078300
2023-11-24,6502.89990234375,6534.35009765625,6439.25,6470.0,1904300
