date,open,high,low,close,volume
2021-10-29,35467.10156,35699.85156,34288.55078,34408.75,146000
2021-11-05,34677.30078,35525.75,34654.94922,35334.25,54600
2021-11-12,35606.0,36378.05078,35141.30078,36332.30078,99000
2021-11-19,36391.10156,36835.94922,35867.30078,36007.0,84200
2021-11-26,36097.0,36097.0,34512.60156,34606.14844,102900
2021-12-03,34382.39844,36518.80078,33953.89844,35848.05078,155500
2021-12-10,35835.44922,36131.94922,34756.60156,35939.60156,76500
2021-12-17,36104.35156,37013.25,35536.14844,36647.89844,158900
2021-12-24,36411.85156,37822.14844,35559.30078,37727.80078,133400
2021-12-31,37722.89844,38897.60156,37431.0,38701.05078,95600
2022-01-07,38752.60156,39446.69922,37757.19922,38139.85156,109300
2022-01-14,38596.75,38902.80078,37991.30078,38826.85156,184400
2022-01-21,38764.64844,38993.25,35836.64844,36054.60156,162700
2022-01-28,35934.19922,35969.85156,33251.69922,33851.94922,175900
2022-02-04,34519.30078,35845.30078,34440.30078,35080.10156,145400
2022-02-11,34898.0,35379.85156,34189.64844,34379.05078,108800
2022-02-18,33857.39844,35209.69922,33666.25,34483.10156,113900
2022-02-25,34372.0,34692.35156,32438.25,33476.94922,151700
2022-03-04,33180.35156,34504.85156,32858.75,34177.69922,130900
2022-03-11,33524.60156,35931.14844,33499.35156,35348.69922,150100
2022-03-18,35347.94922,36246.44922,34996.55078,35643.60156,118400
2022-03-25,35829.19922,36710.5,35299.10156,36152.30078,107800
2022-04-01,36108.5,36663.19922,35669.60156,36343.39844,103000
2022-04-08,36347.55078,36813.10156,35219.64844,35394.44922,106000
2022-04-15,35429.64844,35443.80078,34204.10156,34354.80078,75000
2022-04-22,33174.55078,33366.14844,31569.34961,32426.69922,180600
2022-04-29,32103.19922,32212.90039,31276.15039,31622.40039,130400
2022-05-06,31377.34961,31470.15039,30278.84961,30719.44922,115000
2022-05-13,30490.94922,30934.44922,29497.25,29624.84961,133900
2022-05-20,29680.65039,30823.15039,28193.59961,28789.40039,141200
2022-05-27,28861.34961,29308.25,27423.80078,28641.59961,136200
2022-06-03,29084.09961,30559.0,29069.0,29903.80078,162900
2022-06-10,29750.69922,29972.84961,29022.75,29114.30078,88600
2022-06-17,28419.84961,28443.84961,26399.75,26732.44922,147500
2022-06-24,26819.44922,28361.19922,26544.80078,27777.80078,122200
2022-07-01,28293.19922,28602.05078,27524.30078,28064.25,111600
2022-07-08,28084.25,28459.55078,27628.55078,28250.30078,94500
2022-07-15,27855.75,27941.19922,26189.40039,26484.75,150600
2022-07-22,26801.75,28549.25,26785.80078,28168.15039,157800
2022-07-29,28006.65039,29355.0,27339.94922,29152.30078,132300
2022-08-05,29376.65039,30080.19922,28871.19922,29973.55078,114600
2022-08-12,29999.15039,30388.90039,29456.80078,29885.90039,68700
2022-08-19,30130.90039,30474.65039,29784.15039,30036.09961,69900
2022-08-26,29847.34961,29881.75,28561.80078,28691.59961,91800
2022-09-02,27648.09961,28466.80078,27333.05078,27745.80078,111400
2022-09-09,27727.0,28848.40039,27487.69922,28724.05078,100400
2022-09-16,28975.90039,29344.90039,26632.94922,26706.44922,163400
2022-09-23,26882.65039,27370.34961,26506.90039,26592.34961,123300
2022-09-30,26431.90039,27300.0,26186.69922,26981.15039,134200
2022-10-07,26950.05078,28009.30078,26597.55078,27733.59961,76300
2022-10-14,27259.40039,28371.30078,27259.40039,27954.05078,186500
2022-10-21,27903.34961,28476.15039,27798.69922,28336.94922,92700
2022-10-28,28632.84961,28827.44922,28267.19922,28318.34961,56400
2022-11-04,28588.69922,29307.0,28425.59961,28693.05078,85400
2022-11-11,28815.94922,29733.15039,28284.65039,29591.94922,82600
2022-11-18,29709.75,30125.19922,29398.94922,29669.25,85800
2022-11-25,29520.15039,30400.34961,29020.34961,30334.59961,80500
2022-12-02,30207.75,31227.59961,30133.94922,31052.09961,119800
2022-12-09,31052.0,31104.09961,29038.59961,29168.44922,100000
2022-12-16,28940.94922,29810.34961,28623.65039,28702.19922,111300
2022-12-23,28567.69922,29022.30078,28109.15039,28237.05078,95000
2022-12-30,28551.75,29027.0,28333.80078,28621.69922,57900
2023-01-06,28681.55078,29032.40039,27908.75,27956.44922,1084565900
2023-01-13,28134.05078,29060.94922,28134.05078,28933.75,121400
2023-01-20,29037.05078,29783.80078,28895.40039,29529.65039,121800
2023-01-27,29620.25,30499.75,29505.5,29766.44922,75200
2023-02-03,29842.69922,30849.59961,29556.30078,30597.65039,112200
2023-02-10,30502.90039,31012.94922,30186.69922,30870.19922,79500
2023-02-17,30790.19922,31587.34961,30238.05078,31054.84961,102600
2023-02-24,31056.05078,31405.30078,30445.90039,30514.90039,71200
2023-03-03,30338.69922,30345.5,29608.94922,29817.05078,106600
2023-03-10,30048.69922,30340.94922,29324.0,29545.5,59300
2023-03-17,29695.0,30051.59961,28400.34961,28854.44922,126400
2023-03-24,28732.84961,28744.30078,27843.25,27935.65039,82700
2023-03-31,27985.65039,28741.59961,27639.65039,28698.59961,78500
2023-04-07,28841.59961,29032.65039,28449.25,28764.55078,51500
2023-04-14,28810.84961,29095.44922,28230.0,28342.80078,74000
2023-04-21,27059.15039,27193.09961,26184.44922,26822.09961,186700
2023-04-28,26910.69922,27743.0,26721.5,27708.19922,122400
2023-05-05,27792.69922,28154.09961,27634.84961,27719.94922,71100
2023-05-12,27837.30078,28348.34961,27735.15039,28028.40039,76700
2023-05-19,28083.75,28421.05078,27776.80078,28303.65039,85100
2023-05-26,28357.59961,29384.84961,28294.25,29355.90039,91500
2023-06-02,29629.75,29659.59961,29172.69922,29328.15039,111700
2023-06-09,29459.15039,29533.40039,28322.15039,28355.34961,97100
2023-06-16,28457.44922,28974.15039,28402.55078,28588.80078,124900
2023-06-23,28641.44922,29084.44922,28482.15039,28554.30078,87800
2023-06-30,28539.80078,29594.19922,28451.15039,29563.0,67800
2023-07-07,29648.40039,29937.75,29334.40039,29560.44922,96800
2023-07-14,29609.84961,31017.55078,29020.19922,30945.5,153700
2023-07-21,31007.59961,31658.09961,29701.19922,29871.05078,217000
2023-07-28,29993.84961,30112.90039,29339.34961,29490.25,111300
2023-08-04,29605.5,30555.80078,29452.34961,30436.09961,102300
2023-08-11,30582.44922,31164.30078,30451.34961,30819.15039,94700
2023-08-18,30755.80078,31304.75,30515.0,30604.05078,51000
2023-08-25,30626.25,31212.44922,30597.05078,30914.55078,89200
2023-09-01,30975.34961,31550.94922,30745.0,31514.34961,83900
2023-09-08,31552.5,32561.25,31454.5,32415.65039,3083508200
2023-09-15,32531.0,33402.75,32429.5,33355.05078,110500
2023-09-22,33255.10156,33266.89844,32504.75,32906.30078,74400
2023-09-29,32881.35156,32960.94922,31514.90039,31784.40039,89300
2023-10-06,31772.75,32438.40039,31412.5,32341.69922,65700
2023-10-13,32216.15039,32981.89844,31434.099609375,31807.94921875,122600
2023-10-20,31831.05078125,31949.75,31345.55078125,31469.349609375,15800
2023-10-27,31358.44921875,31456.099609375,30054.19921875,30599.69921875,73400
2023-11-03,30627.900390625,30924.849609375,30283.150390625,30779.94921875,58500
2023-11-10,30955.349609375,31128.900390625,30504.099609375,30639.05078125,63200
2023-11-17,30793.650390625,32453.650390625,30628.25,32191.349609375,67600
2023-11-24,32202.30078125,32600.349609375,32198.099609375,32325.69921875,15300
