date,open,high,low,close,volume
2021-11-24,1750.0,1764.25,1705.0,1713.0,398659
2021-11-25,1710.05,1725.3,1692.0,1720.35,467830
2021-11-26,1701.0,1719.5,1660.2,1665.2,289907
2021-11-29,1666.0,1677.0,1607.55,1631.3,411241
2021-11-30,1645.0,1690.0,1580.0,1599.05,504982
2021-12-01,1620.0,1621.45,1577.6,1586.7,472206
2021-12-02,1592.0,1660.0,1552.1,1642.85,1292589
2021-12-03,1660.0,1666.8,1615.0,1620.35,791403
2021-12-06,1629.0,1662.0,1588.5,1597.0,874200
2021-12-07,1618.0,1637.45,1600.15,1623.25,318460
2021-12-08,1640.0,1755.9,1631.0,1703.9,2473823
2021-12-09,1716.0,1758.0,1701.05,1746.55,948558
2021-12-10,1747.0,1779.8,1730.25,1735.9,841579
2021-12-13,1750.0,1771.4,1722.55,1734.3,657754
2021-12-14,1725.0,1808.85,1715.25,1787.65,1024635
2021-12-15,1804.0,1833.95,1750.35,1758.55,1634262
2021-12-16,1764.25,1779.7,1687.05,1709.25,686911
2021-12-17,1709.0,1709.0,1635.0,1640.05,584540
2021-12-20,1604.05,1609.95,1498.6,1553.95,930708
2021-12-21,1565.0,1596.0,1540.05,1554.4,469614
2021-12-22,1591.0,1632.5,1562.65,1608.95,705832
2021-12-23,1616.0,1625.65,1590.55,1594.65,317407
2021-12-24,1600.0,1614.65,1575.0,1581.75,248701
2021-12-27,1577.95,1608.0,1560.1,1591.05,224242
2021-12-28,1615.0,1642.0,1605.0,1623.45,490073
2021-12-29,1628.0,1634.05,1600.0,1602.4,211874
2021-12-30,1609.75,1609.75,1564.0,1568.65,345443
2021-12-31,1570.0,1596.0,1570.0,1582.8,276595
2022-01-03,1586.0,1623.0,1586.0,1617.7,418181
2022-01-04,1620.0,1644.4,1605.15,1625.95,433836
2022-01-05,1620.0,1633.05,1598.65,1609.2,364277
2022-01-06,1594.0,1628.65,1590.2,1615.55,353395
2022-01-07,1633.45,1633.45,1606.0,1613.4,216641
2022-01-10,1617.75,1624.9,1601.15,1604.85,399532
2022-01-11,1608.0,1610.0,1578.0,1587.85,347850
2022-01-12,1600.0,1606.0,1574.65,1581.85,257091
2022-01-13,1590.5,1627.0,1583.15,1611.75,592708
2022-01-14,1610.0,1655.95,1601.6,1625.3,762999
2022-01-17,1632.0,1638.5,1611.3,1616.1,202898
2022-01-18,1619.8,1626.75,1560.15,1567.55,387355
2022-01-19,1567.7,1594.0,1549.9,1579.85,426572
2022-01-20,1575.1,1597.0,1565.0,1569.25,243226
2022-01-21,1556.0,1577.15,1527.1,1533.15,372057
2022-01-24,1534.5,1539.6,1462.0,1477.8,546015
2022-01-25,1473.8,1550.9,1465.3,1533.85,671339
2022-01-27,1520.0,1561.0,1515.0,1554.95,715431
2022-01-28,1577.0,1608.9,1552.0,1557.85,502216
2022-01-31,1560.0,1579.15,1530.1,1537.6,399431
2022-02-01,1544.85,1564.9,1515.0,1535.2,444745
2022-02-02,1547.0,1564.9,1536.0,1540.95,389678
2022-02-03,1534.0,1535.85,1458.0,1467.2,1282971
2022-02-04,1460.0,1467.5,1421.0,1427.85,1709407
2022-02-07,1424.95,1424.95,1385.2,1399.25,906789
2022-02-08,1407.95,1434.0,1395.05,1424.7,491958
2022-02-09,1432.2,1458.8,1430.05,1444.1,426870
2022-02-10,1452.0,1462.0,1423.0,1452.3,303268
2022-02-11,1439.1,1443.0,1406.6,1410.7,398727
2022-02-14,1389.0,1415.0,1362.05,1373.45,386143
2022-02-15,1374.0,1400.35,1335.95,1384.9,517877
2022-02-16,1396.8,1449.9,1367.0,1421.75,696772
2022-02-17,1421.0,1446.9,1410.0,1417.55,358136
2022-02-18,1412.0,1431.85,1399.1,1401.95,242667
2022-02-21,1395.0,1409.9,1371.25,1376.15,350381
2022-02-22,1325.0,1348.65,1285.0,1315.75,1372498
2022-02-23,1327.0,1337.15,1288.05,1293.45,473025
2022-02-24,1249.0,1249.0,1165.0,1179.05,1712462
2022-02-25,1220.0,1269.9,1201.0,1263.1,844213
2022-02-28,1247.1,1277.95,1228.65,1272.25,373324
2022-03-02,1272.0,1398.7,1250.85,1366.3,1940344
2022-03-03,1397.9,1397.9,1347.15,1359.05,527498
2022-03-04,1341.15,1346.0,1256.1,1264.75,1449865
2022-03-07,1244.75,1289.15,1225.0,1253.95,1453853
2022-03-08,1269.85,1269.85,1207.6,1237.35,1897416
2022-03-09,1254.9,1267.5,1239.0,1262.75,1039370
2022-03-10,1297.0,1339.45,1273.5,1328.75,1232720
2022-03-11,1324.5,1419.65,1316.7,1388.65,2064491
2022-03-14,1395.8,1427.2,1389.5,1406.1,875466
2022-03-15,1419.0,1419.0,1351.5,1369.9,700302
2022-03-16,1380.4,1418.8,1380.4,1412.8,749522
2022-03-17,1421.5,1433.95,1408.55,1426.65,549522
2022-03-21,1430.0,1455.0,1413.6,1439.3,619881
2022-03-22,1446.0,1448.65,1410.0,1419.5,486754
2022-03-23,1423.6,1439.0,1395.0,1401.8,290000
2022-03-24,1400.0,1425.0,1400.0,1422.7,248408
2022-03-25,1440.0,1487.8,1424.65,1443.2,1745667
2022-03-28,1451.6,1451.6,1420.05,1429.25,333774
2022-03-29,1440.0,1446.5,1415.0,1421.7,325455
2022-03-30,1430.0,1445.0,1425.0,1434.35,276833
2022-03-31,1438.0,1443.35,1410.0,1415.45,307344
2022-04-01,1415.0,1454.0,1415.0,1443.45,318300
2022-04-04,1451.0,1465.0,1442.6,1451.5,300127
2022-04-05,1455.0,1487.0,1452.25,1461.55,609678
2022-04-06,1462.65,1493.8,1460.0,1469.85,423900
2022-04-07,1470.0,1485.75,1451.05,1460.8,271513
2022-04-08,1463.15,1474.3,1457.0,1467.85,147809
2022-04-11,1468.75,1470.0,1436.45,1440.25,220640
2022-04-12,1448.0,1448.0,1404.25,1412.25,215199
2022-04-13,1423.15,1431.45,1381.65,1402.2,325801
2022-04-18,1396.0,1398.5,1367.15,1381.0,164929
2022-04-19,1390.0,1398.05,1321.4,1338.3,469976
2022-04-20,1345.0,1366.75,1327.0,1343.25,180019
2022-04-21,1352.0,1395.5,1352.0,1387.0,360029
2022-04-22,1375.05,1409.85,1375.05,1384.15,218461
2022-04-25,1379.8,1379.8,1346.35,1359.35,214010
2022-04-26,1369.95,1383.9,1360.25,1367.2,147424
2022-04-27,1360.0,1365.0,1341.0,1349.9,95207
2022-04-28,1363.0,1389.95,1325.0,1385.85,294741
2022-04-29,1388.0,1439.0,1387.0,1430.2,971611
2022-05-02,1423.95,1438.85,1382.2,1430.6,559009
2022-05-04,1434.9,1443.0,1350.05,1358.45,226196
2022-05-05,1370.1,1375.0,1303.55,1308.9,288004
2022-05-06,1294.0,1294.0,1255.0,1269.5,340959
2022-05-09,1260.0,1260.0,1218.05,1242.0,289412
2022-05-10,1235.9,1248.95,1195.0,1201.05,251782
2022-05-11,1209.95,1211.7,1162.55,1194.35,302712
2022-05-12,1189.0,1189.0,1150.0,1159.0,268207
2022-05-13,1165.1,1198.5,1145.1,1150.9,487442
2022-05-16,1150.0,1199.0,1143.0,1178.1,332591
2022-05-17,1239.0,1275.0,1165.2,1211.9,2350505
2022-05-18,1220.0,1307.0,1214.0,1291.1,1538744
2022-05-19,1245.0,1282.0,1245.0,1272.55,464841
2022-05-20,1289.8,1316.95,1272.65,1294.2,465309
2022-05-23,1298.0,1308.95,1278.9,1287.0,277198
2022-05-24,1288.0,1288.8,1266.3,1276.3,186597
2022-05-25,1283.65,1286.45,1231.65,1241.1,183374
2022-05-26,1244.0,1275.95,1210.35,1261.15,362750
2022-05-27,1265.2,1275.2,1250.1,1263.35,163556
2022-05-30,1274.0,1300.0,1270.55,1295.5,220059
2022-05-31,1299.0,1392.0,1290.0,1371.65,883925
2022-06-01,1372.0,1378.95,1328.0,1338.6,346210
2022-06-02,1330.0,1346.75,1321.1,1337.55,137735
2022-06-03,1341.4,1373.45,1336.0,1343.05,255403
2022-06-06,1339.15,1344.9,1317.15,1332.0,144139
2022-06-07,1327.9,1331.7,1298.3,1308.95,105244
2022-06-08,1308.0,1332.2,1300.35,1314.35,110976
2022-06-09,1310.0,1340.0,1300.15,1315.5,195666
2022-06-10,1305.0,1315.0,1277.05,1296.4,167515
2022-06-13,1281.6,1284.35,1236.85,1244.65,165130
2022-06-14,1240.0,1279.0,1238.75,1262.8,178230
2022-06-15,1267.95,1284.75,1264.05,1280.35,130475
2022-06-16,1294.95,1307.2,1235.35,1240.8,216119
2022-06-17,1229.0,1265.0,1208.0,1217.7,275899
2022-06-20,1229.0,1229.0,1152.9,1170.6,306189
2022-06-21,1192.05,1255.45,1171.0,1246.85,617930
2022-06-22,1246.0,1259.65,1221.1,1226.95,226833
2022-06-23,1236.0,1261.0,1216.4,1235.35,132410
2022-06-24,1245.6,1284.35,1245.6,1276.65,210289
2022-06-27,1300.0,1306.35,1272.45,1282.0,168357
2022-06-28,1278.7,1279.0,1247.3,1273.75,177586
2022-06-29,1260.0,1312.8,1254.45,1274.45,396538
2022-06-30,1324.0,1333.25,1265.0,1307.95,1794931
2022-07-01,1305.95,1324.45,1275.5,1286.0,433916
2022-07-04,1285.95,1303.0,1280.0,1285.75,125101
2022-07-05,1286.0,1319.0,1286.0,1303.7,303379
2022-07-06,1303.65,1336.5,1292.9,1310.45,348333
2022-07-07,1318.0,1330.0,1305.0,1310.15,166213
2022-07-08,1320.0,1327.8,1299.05,1303.9,185545
2022-07-11,1302.0,1317.0,1294.85,1312.65,136280
2022-07-12,1309.0,1353.5,1303.8,1335.6,424792
2022-07-13,1349.85,1349.85,1321.45,1327.85,171172
2022-07-14,1330.0,1342.0,1317.65,1337.05,165021
2022-07-15,1338.3,1349.95,1327.0,1343.75,148668
2022-07-18,1345.5,1362.0,1342.6,1356.4,154988
2022-07-19,1353.0,1367.8,1347.85,1363.95,211207
2022-07-20,1379.0,1410.0,1366.5,1406.25,536465
2022-07-21,1414.9,1433.3,1412.1,1426.1,677605
2022-07-22,1428.0,1431.75,1409.05,1422.3,236683
2022-07-25,1421.4,1421.4,1400.1,1403.15,167915
2022-07-26,1400.8,1407.3,1392.1,1394.7,112435
2022-07-27,1394.7,1402.95,1391.5,1397.2,129148
2022-07-28,1404.0,1404.0,1383.5,1388.1,280934
2022-07-29,1404.0,1412.45,1385.0,1396.9,237385
2022-08-01,1403.0,1403.0,1317.05,1322.6,930170
2022-08-02,1322.9,1334.45,1310.1,1320.05,362140
2022-08-03,1320.1,1327.95,1311.0,1318.0,227348
2022-08-04,1326.0,1326.1,1291.45,1300.05,218831
2022-08-05,1305.0,1316.8,1282.7,1287.7,209271
2022-08-08,1287.05,1298.75,1280.0,1285.1,174773
2022-08-10,1285.1,1292.1,1276.1,1279.9,168210
2022-08-11,1286.0,1321.75,1283.0,1314.6,622418
2022-08-12,1320.0,1326.45,1312.25,1318.85,264786
2022-08-16,1325.0,1345.0,1305.0,1313.3,554977
2022-08-17,1320.0,1335.6,1317.7,1328.5,427779
2022-08-18,1328.5,1352.85,1320.05,1346.1,462444
2022-08-19,1350.0,1370.0,1311.2,1320.1,883861
2022-08-22,1320.0,1320.0,1270.0,1276.0,429239
2022-08-23,1269.0,1314.25,1267.0,1307.9,408030
2022-08-24,1307.7,1313.35,1290.0,1295.4,237965
2022-08-25,1300.0,1315.3,1285.0,1289.5,388536
2022-08-26,1295.0,1305.7,1279.0,1281.65,208270
2022-08-29,1253.0,1279.0,1251.0,1257.6,191012
2022-08-30,1271.0,1299.95,1262.0,1289.25,450153
2022-09-01,1279.25,1299.0,1276.75,1287.2,182050
2022-09-02,1292.7,1295.0,1275.0,1277.25,136055
2022-09-05,1288.0,1288.0,1261.0,1272.0,166319
2022-09-06,1274.0,1287.5,1265.0,1266.5,199885
2022-09-07,1266.5,1291.95,1260.0,1273.0,323610
2022-09-08,1280.0,1288.4,1266.45,1270.75,206229
2022-09-09,1275.0,1278.7,1246.55,1266.45,444384
2022-09-12,1269.9,1279.9,1266.5,1269.85,254937
2022-09-13,1275.0,1308.8,1271.5,1286.0,472139
2022-09-14,1270.0,1279.8,1260.95,1276.35,320061
2022-09-15,1279.0,1299.0,1271.3,1292.9,288390
2022-09-16,1286.0,1299.0,1240.8,1248.0,618184
2022-09-19,1247.9,1253.0,1212.2,1226.2,320680
2022-09-20,1235.0,1305.0,1235.0,1284.25,1201457
2022-09-21,1286.0,1311.0,1284.25,1288.9,659701
2022-09-22,1282.0,1302.0,1261.0,1294.65,477655
2022-09-23,1294.6,1294.6,1246.3,1261.95,367729
2022-09-26,1258.0,1258.0,1220.05,1238.25,304257
2022-09-27,1240.0,1242.3,1197.0,1201.1,352326
2022-09-28,1199.95,1208.0,1156.0,1164.8,753692
2022-09-29,1175.9,1197.8,1163.25,1180.85,409196
2022-09-30,1185.5,1222.0,1184.95,1218.75,304789
2022-10-03,1241.0,1260.6,1220.1,1247.1,613847
2022-10-04,1260.0,1277.0,1252.7,1274.0,404987
2022-10-06,1276.5,1320.5,1276.0,1315.75,570660
2022-10-07,1314.9,1338.0,1299.95,1330.9,443553
2022-10-10,1319.45,1326.35,1308.05,1322.65,285539
2022-10-11,1321.7,1328.25,1299.5,1303.55,143747
2022-10-12,1296.3,1328.5,1295.6,1325.25,406416
2022-10-13,1325.25,1330.8,1310.0,1318.1,226769
2022-10-14,1328.4,1348.0,1306.95,1311.25,328662
2022-10-17,1302.0,1319.15,1296.1,1304.7,110281
2022-10-18,1311.25,1323.9,1298.4,1313.35,208053
2022-10-19,1319.95,1347.0,1314.9,1336.65,232125
2022-10-20,1325.0,1342.25,1320.0,1329.4,118808
2022-10-21,1330.1,1343.9,1312.55,1317.8,146108
2022-10-24,1370.0,1388.0,1352.25,1369.05,381761
2022-10-25,1377.9,1502.0,1376.0,1495.25,5138984
2022-10-27,1505.0,1521.1,1470.6,1512.75,1284070
2022-10-28,1513.25,1514.0,1483.7,1507.55,465544
2022-10-31,1512.0,1539.8,1512.0,1536.35,538448
2022-11-01,1539.0,1542.4,1510.05,1517.0,307791
2022-11-02,1515.0,1519.9,1482.3,1492.05,276980
2022-11-03,1486.0,1515.0,1460.05,1502.8,317179
2022-11-04,1503.0,1513.4,1490.35,1498.35,120819
2022-11-07,1510.0,1549.85,1502.95,1535.6,568612
2022-11-09,1544.55,1554.0,1509.25,1518.55,275531
2022-11-10,1511.0,1526.6,1490.0,1494.15,167675
2022-11-11,1506.8,1539.0,1506.8,1526.5,378776
2022-11-14,1522.0,1532.55,1497.9,1514.8,203448
2022-11-15,1522.0,1564.5,1510.6,1539.7,499458
2022-11-16,1540.75,1564.4,1514.15,1524.6,352245
2022-11-17,1525.0,1532.0,1507.05,1520.6,115022
2022-11-18,1524.95,1526.9,1480.6,1497.55,400141
2022-11-21,1491.8,1519.3,1491.8,1503.5,149558
2022-11-22,1504.9,1512.2,1485.75,1506.1,108173
2022-11-23,1515.0,1553.0,1505.05,1543.15,521008
2022-11-24,1546.95,1577.5,1532.1,1537.3,634532
2022-11-25,1537.3,1563.9,1534.0,1560.85,260044
2022-11-28,1562.6,1578.0,1558.75,1572.5,212209
2022-11-29,1580.0,1589.2,1556.5,1567.6,242306
2022-11-30,1565.0,1566.6,1552.0,1562.35,164554
2022-12-01,1569.8,1583.0,1565.2,1573.85,205222
2022-12-02,1565.0,1579.0,1549.55,1560.05,248109
2022-12-05,1560.0,1586.0,1557.8,1569.45,214251
2022-12-06,1565.0,1577.45,1555.05,1560.3,202317
2022-12-07,1561.0,1588.25,1561.0,1566.5,329461
2022-12-08,1566.0,1605.0,1565.0,1581.7,521210
2022-12-09,1588.95,1599.6,1547.65,1564.9,341051
2022-12-12,1557.1,1586.85,1556.65,1582.95,148422
2022-12-13,1584.0,1650.0,1582.95,1644.35,1365621
2022-12-14,1651.95,1669.0,1638.75,1660.1,417942
2022-12-15,1658.0,1665.85,1640.0,1647.6,253369
2022-12-16,1632.0,1664.95,1629.15,1644.3,564506
2022-12-19,1641.55,1664.8,1634.15,1658.55,221580
2022-12-20,1650.0,1697.1,1638.85,1644.15,932607
2022-12-21,1650.0,1660.0,1575.65,1594.05,267906
2022-12-22,1594.95,1601.9,1570.5,1577.7,202607
2022-12-23,1574.95,1574.95,1531.55,1545.05,351559
2022-12-26,1540.1,1583.85,1521.1,1572.75,120717
2022-12-27,1572.75,1587.85,1546.55,1556.8,118485
2022-12-28,1557.9,1564.95,1542.9,1554.1,88756
2022-12-29,1540.0,1559.95,1535.0,1551.1,87416
2022-12-30,1554.05,1576.3,1551.0,1554.2,90741
2023-01-02,1501.0,1504.8,1441.5,1457.7,1284725
2023-01-03,1468.05,1492.3,1454.2,1478.0,1092835
2023-01-04,1485.0,1485.7,1460.0,1478.6,310012
2023-01-05,1479.9,1491.55,1452.45,1461.95,178780
2023-01-06,1461.95,1480.45,1435.25,1444.0,171806
2023-01-09,1451.25,1464.5,1428.0,1437.85,141548
2023-01-10,1440.0,1468.45,1433.2,1456.7,179428
2023-01-11,1456.7,1486.0,1456.2,1481.75,254561
2023-01-12,1483.5,1517.1,1480.3,1508.6,394549
2023-01-13,1516.55,1610.0,1513.35,1604.7,1723640
2023-01-16,1586.0,1607.0,1571.0,1598.4,633514
2023-01-17,1595.0,1633.6,1585.0,1623.8,488240
2023-01-18,1628.0,1628.05,1598.1,1616.4,373728
2023-01-19,1615.1,1637.05,1586.4,1601.05,540007
2023-01-20,1600.1,1613.45,1566.0,1574.0,139411
2023-01-23,1581.85,1584.45,1551.0,1564.1,114363
2023-01-24,1564.0,1575.0,1549.05,1564.5,147371
2023-01-25,1564.0,1576.45,1517.55,1541.1,171458
2023-01-27,1541.1,1548.7,1492.15,1498.1,122214
2023-01-30,1498.0,1514.2,1485.1,1507.4,175238
2023-01-31,1514.0,1521.55,1487.65,1514.6,210920
2023-02-01,1521.15,1531.45,1478.5,1490.4,230840
2023-02-02,1475.25,1531.6,1452.6,1469.9,253562
2023-02-03,1479.95,1516.75,1469.85,1509.0,214112
2023-02-06,1452.1,1475.0,1395.5,1425.15,845192
2023-02-07,1425.0,1425.1,1390.05,1392.95,337554
2023-02-08,1402.0,1405.0,1370.0,1403.0,326483
2023-02-09,1398.05,1422.3,1387.15,1410.0,189203
2023-02-10,1407.0,1434.95,1401.05,1426.9,232459
2023-02-13,1430.0,1437.0,1410.05,1410.05,242039
2023-02-14,1415.2,1424.3,1382.0,1405.6,180620
2023-02-15,1405.0,1413.4,1344.25,1348.55,498624
2023-02-16,1351.8,1399.9,1351.8,1388.1,310010
2023-02-17,1388.05,1391.75,1370.0,1379.95,147083
2023-02-20,1380.05,1409.45,1371.0,1378.5,203501
2023-02-21,1378.5,1395.0,1364.1,1376.75,117381
2023-02-22,1376.05,1383.95,1356.0,1380.45,153968
2023-02-23,1385.95,1393.0,1362.05,1381.35,195312
2023-02-24,1388.25,1388.25,1367.9,1371.2,120125
2023-02-27,1371.2,1393.65,1364.65,1385.15,145839
2023-02-28,1388.15,1416.5,1382.55,1402.65,224437
2023-03-01,1409.7,1434.9,1405.55,1431.45,250382
2023-03-02,1417.05,1434.85,1372.25,1423.3,485585
2023-03-03,1438.5,1467.75,1425.05,1446.4,310815
2023-03-06,1460.0,1479.95,1455.25,1459.9,188026
2023-03-08,1450.0,1480.55,1446.1,1477.65,126395
2023-03-09,1481.95,1514.0,1471.6,1476.25,315740
2023-03-10,1465.0,1487.0,1460.0,1479.05,119409
2023-03-13,1486.5,1491.1,1457.4,1479.8,158510
2023-03-14,1485.0,1497.2,1466.05,1476.85,224403
2023-03-15,1487.15,1504.0,1486.1,1496.2,140567
2023-03-16,1500.0,1505.0,1482.85,1486.6,163136
2023-03-17,1498.45,1502.9,1481.5,1488.2,153207
2023-03-20,1493.95,1494.0,1465.25,1481.4,338174
2023-03-21,1485.75,1507.45,1481.45,1501.0,154038
2023-03-22,1504.85,1536.95,1504.85,1518.4,201839
2023-03-23,1519.05,1522.0,1496.9,1505.15,186544
2023-03-24,1508.65,1509.2,1444.0,1475.25,315001
2023-03-27,1476.1,1495.0,1471.55,1484.4,123922
2023-03-28,1484.4,1493.0,1459.0,1471.25,150524
2023-03-29,1470.0,1513.05,1465.0,1499.9,270832
2023-03-31,1500.0,1520.0,1500.0,1512.35,93487
2023-04-03,1517.0,1541.8,1508.45,1512.65,141019
2023-04-05,1519.85,1519.85,1470.0,1474.35,324296
2023-04-06,1474.35,1499.0,1451.6,1494.75,154161
2023-04-10,1494.75,1525.0,1485.65,1515.55,139384
2023-04-11,1520.0,1523.0,1460.0,1464.6,255067
2023-04-12,1466.0,1504.45,1457.7,1480.95,361944
2023-04-13,1487.95,1497.85,1465.0,1466.95,152196
2023-04-17,1467.0,1478.6,1457.2,1473.45,189067
2023-04-18,1476.3,1492.05,1446.0,1450.5,181178
2023-04-19,1454.95,1460.45,1435.1,1442.4,131656
2023-04-20,1445.1,1455.85,1437.65,1451.4,130945
2023-04-21,1454.0,1461.8,1449.05,1457.75,110244
2023-04-24,1464.95,1472.55,1450.0,1462.4,137235
2023-04-25,1464.0,1492.95,1455.8,1487.65,250470
2023-04-26,1480.0,1481.5,1372.0,1394.45,1145904
2023-04-27,1394.05,1409.0,1387.25,1392.15,531971
2023-04-28,1400.0,1406.95,1388.55,1399.4,444194
2023-05-02,1399.4,1412.85,1390.5,1396.2,223790
2023-05-03,1400.0,1400.7,1367.0,1372.5,356310
2023-05-04,1374.95,1397.2,1368.2,1392.9,244013
2023-05-05,1392.9,1403.4,1375.95,1380.0,161383
2023-05-08,1380.3,1388.7,1371.0,1373.7,157663
2023-05-09,1379.7,1383.6,1365.55,1370.7,250603
2023-05-10,1372.0,1374.95,1352.55,1359.7,163640
2023-05-11,1375.95,1385.9,1363.55,1371.5,224586
2023-05-12,1372.0,1389.6,1355.2,1357.05,200367
2023-05-15,1358.15,1387.45,1342.95,1382.25,359713
2023-05-16,1389.5,1389.5,1365.0,1366.9,160722
2023-05-17,1376.15,1379.1,1333.85,1342.3,238415
2023-05-18,1349.0,1383.4,1348.05,1354.8,285908
2023-05-19,1359.95,1365.65,1330.0,1351.4,205807
2023-05-22,1286.05,1347.0,1285.05,1320.15,1132357
2023-05-23,1336.95,1405.35,1336.95,1388.45,1759937
2023-05-24,1380.05,1392.95,1350.6,1355.2,389853
2023-05-25,1355.2,1368.45,1343.75,1346.85,327173
2023-05-26,1348.55,1370.0,1345.0,1367.5,179797
2023-05-29,1373.0,1428.9,1372.1,1392.2,666609
2023-05-30,1395.0,1454.45,1395.0,1447.35,947925
2023-05-31,1447.3,1463.7,1441.05,1455.25,308665
2023-06-01,1461.8,1478.0,1453.0,1475.5,225942
2023-06-02,1470.0,1477.15,1444.55,1461.55,188109
2023-06-05,1465.05,1489.9,1461.65,1469.15,287787
2023-06-06,1469.5,1489.75,1459.25,1469.8,195861
2023-06-07,1477.5,1499.9,1469.0,1497.4,196621
2023-06-08,1499.5,1567.85,1496.0,1540.25,1012751
2023-06-09,1532.05,1574.0,1532.0,1549.5,486896
2023-06-12,1558.0,1571.65,1542.05,1568.2,194841
2023-06-13,1568.2,1586.35,1558.55,1582.45,243590
2023-06-14,1582.45,1596.0,1564.45,1589.2,225995
2023-06-15,1594.0,1594.0,1539.3,1549.35,262525
2023-06-16,1551.0,1625.0,1551.0,1601.0,585952
2023-06-19,1601.55,1608.65,1565.35,1570.0,316484
2023-06-20,1567.0,1593.5,1558.0,1575.0,132946
2023-06-21,1590.0,1632.4,1582.65,1616.0,556881
2023-06-22,1614.85,1644.0,1591.0,1624.15,518255
2023-06-23,1619.0,1625.8,1517.4,1568.8,604726
2023-06-26,1542.0,1664.3,1542.0,1633.2,882197
2023-06-27,1633.4,1633.4,1594.25,1624.3,382408
2023-06-28,1627.0,1655.7,1607.9,1636.15,396105
2023-06-30,1478.1,1525.6,1438.4,1500.1,5362682
2023-07-03,1499.0,1514.9,1478.45,1500.05,964002
2023-07-04,1507.6,1516.65,1481.0,1495.0,442126
2023-07-05,1504.85,1532.0,1495.05,1520.0,494839
2023-07-06,1512.0,1670.9,1512.0,1626.6,3607776
2023-07-07,1619.55,1619.55,1566.0,1596.7,989337
2023-07-10,1600.0,1614.9,1570.45,1576.6,265794
2023-07-11,1589.65,1597.95,1569.05,1580.0,199163
2023-07-12,1584.0,1637.0,1584.0,1603.05,647610
2023-07-13,1605.0,1633.45,1565.0,1577.6,513150
2023-07-14,1588.0,1595.0,1550.8,1563.6,542061
2023-07-17,1565.7,1610.75,1560.0,1598.0,288254
2023-07-18,1599.0,1599.0,1566.2,1584.0,203798
2023-07-19,1581.0,1626.2,1581.0,1612.6,495099
2023-07-20,1620.95,1628.0,1597.25,1624.0,233678
2023-07-21,1615.2,1659.85,1596.5,1619.9,780425
2023-07-24,1619.0,1696.65,1611.7,1654.95,630325
2023-07-25,1660.05,1672.0,1635.95,1665.0,363935
2023-07-26,1672.0,1720.8,1661.2,1663.5,675078
2023-07-27,1669.0,1682.0,1647.05,1658.05,427071
2023-07-28,1664.0,1684.65,1635.1,1663.0,391993
2023-07-31,1649.05,1679.8,1635.0,1663.7,572354
2023-08-01,1663.7,1675.05,1630.5,1634.25,348116
2023-08-02,1626.0,1633.8,1575.0,1595.0,315526
2023-08-03,1584.7,1614.9,1578.05,1601.5,180302
2023-08-04,1605.95,1641.25,1592.1,1629.9,316788
2023-08-07,1643.0,1643.0,1616.15,1623.35,181497
2023-08-08,1627.2,1633.9,1590.0,1597.05,200165
2023-08-09,1600.4,1633.75,1597.05,1612.0,133867
2023-08-10,1617.0,1617.0,1570.0,1578.0,323421
2023-08-11,1585.0,1589.85,1569.05,1571.0,104830
2023-08-14,1576.0,1594.6,1548.65,1591.4,129373
2023-08-16,1594.95,1597.2,1571.4,1592.0,83127
2023-08-17,1593.0,1604.15,1575.0,1577.0,107141
2023-08-18,1575.0,1576.25,1545.0,1548.0,157659
2023-08-21,1558.1,1566.75,1539.45,1550.0,150302
2023-08-22,1560.0,1569.75,1547.35,1560.2,198490
2023-08-23,1563.35,1588.85,1563.35,1579.0,129325
2023-08-24,1597.0,1605.0,1585.0,1588.7,122883
2023-08-25,1585.0,1616.05,1575.05,1577.45,168517
2023-08-28,1581.05,1614.4,1579.3,1604.4,184751
2023-08-29,1605.0,1632.45,1598.05,1607.0,206241
2023-08-30,1621.0,1640.5,1611.0,1635.0,245764
2023-08-31,1639.95,1717.7,1635.05,1681.75,1343674
2023-09-01,1687.85,1844.4,1676.0,1824.0,2070446
2023-09-04,1824.1,1875.65,1810.0,1815.45,537887
2023-09-05,1825.0,1842.9,1765.55,1796.0,407405
2023-09-06,1800.0,1809.0,1773.05,1794.7,209542
2023-09-07,1798.7,1798.7,1761.15,1789.95,234264
2023-09-08,1791.95,1817.7,1785.25,1807.6,268295
2023-09-11,1793.15,1794.85,1752.0,1786.85,445655
2023-09-12,1787.0,1809.0,1716.05,1724.1,415138
2023-09-13,1724.1,1770.0,1715.0,1754.9,228787
2023-09-14,1764.9,1782.6,1746.0,1774.8,137687
2023-09-15,1769.0,1826.0,1768.65,1779.65,552036
2023-09-18,1781.0,1785.05,1738.6,1744.3,290344
2023-09-20,1739.9,1744.0,1702.0,1719.55,205646
2023-09-21,1751.85,1818.95,1740.0,1749.45,1503313
2023-09-22,1763.0,1797.0,1724.05,1783.55,792123
2023-09-25,1785.0,1952.2,1775.0,1902.3,3782787
2023-09-26,1914.0,1963.0,1898.05,1901.6,1207467
2023-09-27,1901.9,1960.0,1895.85,1937.0,1162155
2023-09-28,1971.0,2114.4,1940.0,2096.55,7390137
2023-09-29,1970.0,2139.95,1913.25,2049.7,9450888
2023-10-03,2038.0,2045.7,1948.3,1956.65,2677334
2023-10-04,1957.0,1976.75,1920.55,1929.4,1838495
2023-10-05,1948.9,1965.0,1913.15,1949.25,1210718
