date,open,high,low,close,volume
2020-10-28,51.69,52.22,48.6,52.22,513411
2020-10-29,51.25,54.83,50.81,54.83,491707
2020-10-30,56.24,56.95,52.22,53.02,181906
2020-11-02,53.02,53.9,51.25,53.02,134906
2020-11-03,54.08,54.78,51.78,52.97,120935
2020-11-04,52.8,53.28,51.47,51.73,41575
2020-11-05,51.47,52.49,49.57,50.54,123355
2020-11-06,51.16,51.43,49.97,50.28,51161
2020-11-09,49.04,50.98,48.6,49.08,80495
2020-11-10,48.95,50.45,47.27,47.8,54111
2020-11-11,47.71,48.69,46.87,47.89,80739
2020-11-12,49.04,50.28,47.89,48.38,94108
2020-11-13,49.66,49.66,47.49,47.85,93262
2020-11-14,49.22,49.48,47.32,49.0,23276
2020-11-17,48.69,50.19,48.16,48.33,124240
2020-11-18,48.82,50.72,48.24,50.01,146627
2020-11-19,50.01,52.49,49.61,52.49,429330
2020-11-20,54.78,55.09,53.06,53.81,999308
2020-11-23,53.68,55.45,52.62,52.97,675977
2020-11-24,54.25,54.75,50.65,50.65,513208
2020-11-25,51.0,52.85,48.5,48.95,335484
2020-11-26,49.5,49.5,47.25,48.4,123633
2020-11-27,49.45,50.5,48.85,49.95,137300
2020-12-01,50.45,50.45,48.0,48.3,223414
2020-12-02,49.25,49.25,46.95,47.25,195050
2020-12-03,47.95,49.25,47.3,47.55,264955
2020-12-04,48.0,48.0,46.5,46.85,351141
2020-12-07,47.0,51.5,46.8,50.5,2166388
2020-12-08,51.3,51.3,49.0,49.15,294334
2020-12-09,49.25,50.3,48.2,48.55,161462
2020-12-10,48.55,49.3,47.5,48.0,135973
2020-12-11,48.85,48.9,47.1,47.4,148873
2020-12-14,47.8,51.8,47.15,49.4,525169
2020-12-15,49.4,53.8,48.25,51.9,884809
2020-12-16,53.0,55.35,52.3,52.7,2788271
2020-12-17,53.2,53.2,50.6,50.85,311909
2020-12-18,51.05,51.5,49.45,49.75,310799
2020-12-21,49.0,50.95,46.0,46.8,347928
2020-12-22,46.8,47.5,45.0,46.85,159185
2020-12-23,48.3,49.0,45.0,47.95,180776
2020-12-24,48.45,49.5,47.6,47.85,142849
2020-12-28,47.95,48.7,46.55,47.25,222434
2020-12-29,48.0,48.35,46.05,46.75,552521
2020-12-30,47.45,47.45,46.2,46.8,303422
2020-12-31,47.25,47.25,46.2,46.6,121594
2021-01-01,47.25,47.55,45.9,46.5,779829
2021-01-04,46.45,49.7,46.0,48.6,1264509
2021-01-05,49.4,52.4,48.85,52.1,5747515
2021-01-06,52.7,52.8,49.75,50.2,1087458
2021-01-07,51.8,52.45,50.25,50.65,841074
2021-01-08,51.1,51.75,49.9,50.05,399045
2021-01-11,50.85,53.0,48.7,52.4,2195926
2021-01-12,52.3,53.35,51.1,51.45,1124438
2021-01-13,51.95,52.4,50.0,50.8,468416
2021-01-14,50.85,52.0,50.05,50.5,460040
2021-01-15,50.5,51.1,49.1,49.4,334372
2021-01-18,49.15,49.9,47.5,47.85,277356
2021-01-19,48.9,50.5,48.15,49.4,206987
2021-01-20,50.0,50.15,48.5,48.65,152803
2021-01-21,49.2,53.5,48.2,49.9,1223473
2021-01-22,50.4,51.45,49.2,49.6,1219083
2021-01-25,50.4,50.4,47.8,48.0,247598
2021-01-27,49.4,49.45,48.05,48.45,291169
2021-01-28,47.95,49.7,47.75,49.0,375146
2021-01-29,49.0,49.55,47.7,48.25,197681
2021-02-01,48.4,50.5,47.9,49.95,387370
2021-02-02,50.0,51.0,48.55,48.9,560312
2021-02-03,49.1,52.5,49.1,51.95,1961132
2021-02-04,52.0,53.0,51.05,51.25,452598
2021-02-05,52.0,58.4,52.0,56.6,8358244
2021-02-08,57.2,60.45,55.5,58.45,3364476
2021-02-09,58.7,60.95,56.7,57.8,2192263
2021-02-10,58.2,60.0,57.6,58.55,1054685
2021-02-11,58.55,60.35,56.7,57.1,1570771
2021-02-12,57.8,58.15,55.15,57.1,940028
2021-02-15,57.35,58.3,56.15,56.25,554228
2021-02-16,56.7,57.45,53.8,55.35,767376
2021-02-17,54.8,58.8,54.75,58.25,1142020
2021-02-18,58.95,62.8,57.3,62.0,2085393
2021-02-19,61.9,63.9,60.0,61.55,2650345
2021-02-22,61.95,63.5,60.25,61.3,1971282
2021-02-23,61.9,66.4,61.9,64.85,2577949
2021-02-24,65.4,66.4,62.5,64.1,1551494
2021-02-25,65.3,70.8,63.6,67.4,2537927
2021-02-26,65.9,71.45,65.1,68.95,2796111
2021-03-01,69.8,73.25,69.0,71.55,1749418
2021-03-02,72.1,72.5,68.7,70.85,1668261
2021-03-03,71.7,72.7,67.75,68.4,1636849
2021-03-04,67.95,75.8,67.3,73.25,2676900
2021-03-05,73.65,75.0,69.0,69.9,1468360
2021-03-08,70.85,72.5,69.8,70.95,2351612
2021-03-09,71.85,77.1,71.05,74.3,3350175
2021-03-10,74.95,75.45,72.8,73.85,1188696
2021-03-12,74.25,75.2,70.25,70.65,888208
2021-03-15,71.5,71.7,68.2,69.4,1469009
2021-03-16,69.5,71.15,67.6,68.35,1637495
2021-03-17,68.15,69.0,63.0,64.65,989784
2021-03-18,65.6,67.35,61.7,62.9,1306451
2021-03-19,61.65,64.85,60.0,63.65,1127319
2021-03-22,64.0,64.4,62.35,63.6,938822
2021-03-23,64.35,67.7,64.1,65.9,1211229
2021-03-24,66.75,67.9,64.5,66.1,768028
2021-03-25,65.45,65.6,62.55,63.55,506749
2021-03-26,63.6,68.0,63.6,67.5,1323421
2021-03-30,68.35,69.25,65.65,66.5,631221
2021-03-31,67.0,72.35,66.5,69.5,844294
2021-04-01,70.75,73.1,69.75,71.0,935734
2021-04-05,74.75,74.75,71.05,72.35,771183
2021-04-06,72.9,75.95,72.1,74.2,1132696
2021-04-07,74.5,79.2,73.8,75.65,2076692
2021-04-08,76.35,76.75,74.2,74.45,575248
2021-04-09,74.4,78.2,74.4,77.45,1199766
2021-04-12,75.5,75.5,70.0,72.95,792285
2021-04-13,72.0,75.3,71.85,74.75,772617
2021-04-15,74.75,74.8,71.55,73.05,471559
2021-04-16,73.95,76.45,72.2,75.5,978492
2021-04-19,75.0,75.0,70.45,71.45,401036
2021-04-20,71.7,73.95,70.2,71.15,305726
2021-04-22,71.15,74.75,68.95,72.35,795699
2021-04-23,72.8,74.15,71.25,72.75,484445
2021-04-26,73.95,87.3,72.55,79.2,5161829
2021-04-27,80.0,81.7,77.55,78.2,2324634
2021-04-28,79.25,79.6,75.5,76.15,473841
2021-04-29,75.9,78.25,73.85,74.4,541747
2021-04-30,73.95,75.8,73.05,74.85,350846
2021-05-03,74.75,77.05,74.1,75.3,477067
2021-05-04,76.5,82.5,76.45,79.9,3229161
2021-05-05,81.1,85.35,79.85,83.7,2214728
2021-05-06,84.3,85.7,82.1,82.7,1501972
2021-05-07,83.05,84.0,80.8,81.6,728301
2021-05-10,82.0,82.85,81.0,81.5,345854
2021-05-11,80.5,85.3,80.15,81.8,1191359
2021-05-12,83.2,83.55,79.15,80.2,558965
2021-05-14,82.45,82.45,76.2,77.8,638665
2021-05-17,78.9,81.25,77.95,79.85,354870
2021-05-18,81.85,85.6,80.2,84.6,2400956
2021-05-19,86.35,88.2,83.4,83.8,1717042
2021-05-20,83.95,85.0,82.6,83.3,651808
2021-05-21,83.75,85.85,83.55,84.75,879071
2021-05-24,85.8,91.0,85.6,89.8,3904818
2021-05-25,91.1,92.25,85.35,85.95,4149272
2021-05-26,86.75,88.55,84.5,84.95,1107266
2021-05-27,81.0,84.6,80.75,81.8,1762343
2021-05-28,82.45,85.45,79.3,81.15,2405356
2021-05-31,81.5,81.7,77.25,80.85,1934584
2021-06-01,82.5,83.0,78.0,79.55,1048344
2021-06-02,80.45,83.7,79.5,82.9,1348351
2021-06-03,83.7,84.35,82.05,83.7,828586
2021-06-04,84.0,89.8,82.2,87.5,3181244
2021-06-07,87.5,92.2,87.0,89.6,2583895
2021-06-08,90.4,93.9,86.65,93.1,3447155
2021-06-09,93.7,94.55,87.95,88.55,2337058
2021-06-10,90.2,91.7,88.95,90.05,1163498
2021-06-11,90.8,94.55,89.45,93.7,1973824
2021-06-14,94.95,95.85,90.25,95.15,3281981
2021-06-15,95.7,97.45,94.1,95.55,1353876
2021-06-16,95.95,98.8,91.5,96.55,2587394
2021-06-17,93.05,96.35,92.6,94.2,1178524
2021-06-18,95.2,95.8,89.0,92.75,981283
2021-06-21,90.4,92.65,89.55,92.0,607806
2021-06-22,93.5,100.2,93.5,95.25,3742544
2021-06-23,95.95,96.4,93.85,94.9,957130
2021-06-24,94.5,95.6,89.8,94.5,1013741
2021-06-25,95.4,97.25,93.2,95.9,1147923
2021-06-28,96.8,96.95,93.55,94.75,845444
2021-06-29,95.0,100.85,94.35,98.7,3128888
2021-06-30,99.95,100.6,90.0,97.15,1388627
2021-07-01,98.3,101.0,92.05,93.9,4245985
2021-07-02,93.6,105.85,93.25,101.15,8817037
2021-07-05,101.9,102.1,98.45,99.95,2289010
2021-07-06,100.6,103.5,97.4,98.7,2986199
2021-07-07,98.0,99.35,96.7,98.05,973649
2021-07-08,98.45,100.0,95.3,96.25,1327831
2021-07-09,96.6,98.9,95.6,97.1,1006794
2021-07-12,97.5,99.75,97.15,98.95,1649929
2021-07-13,102.9,106.7,101.75,102.7,6563648
2021-07-14,102.7,104.35,100.7,101.65,1296075
2021-07-15,103.0,105.35,101.65,103.45,2102275
2021-07-16,103.95,104.15,100.3,101.2,846122
2021-07-19,100.3,102.2,99.0,99.3,868156
2021-07-20,100.0,100.25,94.35,95.25,1431183
2021-07-22,96.95,98.25,96.25,96.95,581234
2021-07-23,97.9,98.0,95.1,95.95,630524
2021-07-26,96.75,100.0,95.9,98.3,869107
2021-07-27,99.0,99.35,95.55,95.85,584494
2021-07-28,96.45,96.45,93.8,94.85,545207
2021-07-29,96.2,97.0,94.0,94.9,673394
2021-07-30,95.8,97.45,95.0,96.25,737005
2021-08-02,97.1,99.5,96.1,98.5,1180699
2021-08-03,98.6,100.0,96.7,97.3,1213650
2021-08-04,97.95,98.95,95.25,95.85,442643
2021-08-05,96.0,96.4,93.35,94.0,518885
2021-08-06,94.0,95.35,93.1,93.95,705924
2021-08-09,94.2,94.7,88.5,89.5,1012971
2021-08-10,89.0,91.0,81.0,83.7,1405881
2021-08-11,86.2,87.7,81.4,83.85,1391429
2021-08-12,83.85,89.2,83.5,87.7,869674
2021-08-13,87.05,93.95,86.5,88.9,2726559
2021-08-16,88.9,89.55,82.9,84.5,606310
2021-08-17,83.9,85.95,82.7,83.85,492425
2021-08-18,84.6,85.1,79.95,80.25,840872
2021-08-20,79.5,81.8,75.65,76.3,705943
2021-08-23,77.45,79.0,74.25,75.9,741350
2021-08-24,76.0,81.05,74.6,80.4,645738
2021-08-25,80.8,84.35,80.2,82.3,849869
2021-08-26,84.4,84.8,82.9,84.1,622205
2021-08-27,84.0,85.0,82.9,83.6,605975
2021-08-30,84.75,89.4,84.45,86.75,1022031
2021-08-31,86.75,90.55,85.5,87.4,553333
2021-09-01,88.0,88.5,84.5,84.9,558367
2021-09-02,85.5,85.6,82.9,83.5,414269
2021-09-03,84.7,87.9,82.8,85.65,952968
2021-09-06,86.1,86.2,83.25,83.65,619788
2021-09-07,84.1,84.4,81.6,82.2,361590
2021-09-08,82.9,82.9,81.55,81.7,230539
2021-09-09,81.5,94.65,81.2,92.3,4642195
2021-09-13,92.2,95.8,89.85,94.1,2705209
2021-09-14,94.5,96.0,93.45,93.9,1001401
2021-09-15,94.3,99.85,93.75,96.8,2282533
2021-09-16,97.8,98.4,94.0,94.55,838641
2021-09-17,95.1,95.45,91.3,91.75,495348
2021-09-20,90.9,91.85,86.7,87.2,466672
2021-09-21,87.0,90.9,84.9,89.7,995234
2021-09-22,90.4,91.9,88.85,89.3,431171
2021-09-23,90.9,93.15,89.85,91.3,654859
2021-09-24,92.0,92.9,87.85,91.95,957209
2021-09-27,92.55,97.8,92.55,95.2,1961748
2021-09-28,96.0,102.2,96.0,100.2,3311385
2021-09-29,99.6,101.0,98.05,98.85,1345789
2021-09-30,100.25,101.7,97.55,99.35,936775
2021-10-01,98.0,104.0,97.35,102.8,2059904
2021-10-04,103.65,108.25,103.65,107.2,3032795
2021-10-05,107.5,108.5,105.1,105.7,1319106
2021-10-06,106.3,106.55,98.5,100.45,2443795
2021-10-07,101.1,103.1,101.0,101.7,720658
2021-10-08,102.5,107.0,99.5,105.4,1371996
2021-10-11,106.6,109.0,101.85,104.75,1575225
2021-10-12,104.5,107.3,102.35,105.55,995028
2021-10-13,106.35,114.7,104.9,112.35,6289958
2021-10-14,109.0,111.75,107.9,109.2,2932004
2021-10-18,110.25,111.5,105.3,107.3,1849219
2021-10-19,108.0,108.2,97.8,100.7,1086592
2021-10-20,101.4,103.5,94.55,96.0,1269008
2021-10-21,97.9,100.95,96.25,100.25,774684
2021-10-22,100.0,101.65,96.85,98.5,554106
2021-10-25,99.2,99.2,95.3,97.85,414920
2021-10-26,98.6,102.25,97.15,100.9,633818
2021-10-27,101.0,102.15,98.45,99.3,498688
2021-10-28,99.3,100.2,95.6,96.7,439635
2021-10-29,96.35,100.6,95.1,97.15,787037
2021-11-01,97.15,108.7,96.85,107.85,2935504
2021-11-02,109.0,115.0,108.15,113.15,3700649
2021-11-03,113.5,115.4,110.7,113.95,2036906
2021-11-04,114.6,115.0,113.0,113.65,382534
2021-11-08,113.0,113.0,107.7,109.05,719488
2021-11-09,107.8,113.4,106.0,112.25,1454428
2021-11-10,110.95,119.35,109.45,118.35,3541899
2021-11-11,118.8,120.8,116.0,117.4,1648534
2021-11-12,118.3,122.7,116.8,120.3,1653129
2021-11-15,120.4,120.8,111.6,113.25,945642
2021-11-16,113.25,115.8,113.0,113.5,550939
2021-11-17,113.5,124.2,112.95,121.3,2796721
2021-11-18,124.6,124.6,117.0,122.85,2220360
2021-11-22,123.35,124.0,108.0,110.5,1685444
2021-11-23,110.0,117.0,108.85,114.25,1481368
2021-11-24,114.25,126.75,113.5,118.05,3972147
2021-11-25,117.8,122.9,115.7,122.05,1631504
2021-11-26,119.65,122.0,114.0,115.45,1179152
2021-11-29,115.0,115.45,106.75,110.55,1231945
2021-11-30,110.0,115.8,110.0,112.05,1103057
2021-12-01,112.0,115.0,112.0,113.9,493453
2021-12-02,114.9,119.85,113.95,119.15,1765341
2021-12-03,119.6,120.0,115.4,116.65,623304
2021-12-06,118.1,121.65,111.95,114.4,845113
2021-12-07,115.0,119.3,115.0,118.25,689515
2021-12-08,119.3,121.65,118.3,119.05,901293
2021-12-09,119.85,123.65,119.05,120.05,647042
2021-12-10,120.1,128.0,120.1,126.2,2368789
2021-12-13,129.75,131.25,119.65,122.5,1659759
2021-12-14,123.5,127.8,120.1,125.6,952827
2021-12-15,126.5,127.1,122.5,123.35,729484
2021-12-16,124.6,126.0,121.0,124.0,862760
2021-12-17,122.35,123.8,117.0,118.45,780990
2021-12-20,118.4,118.4,107.3,111.0,1217979
2021-12-21,111.05,114.8,108.6,110.3,607025
2021-12-22,112.0,116.75,111.8,116.05,857535
2021-12-23,116.85,116.9,114.1,114.95,601416
2021-12-24,115.1,115.85,111.8,112.85,452237
2021-12-27,112.85,114.6,111.1,114.0,543106
2021-12-28,114.85,115.7,113.2,114.0,270191
2021-12-29,114.8,115.7,112.55,113.45,338059
2021-12-30,113.45,115.7,108.15,109.05,740920
2021-12-31,109.75,111.9,109.55,111.1,487807
2022-01-03,111.1,116.65,110.6,115.95,683093
2022-01-04,116.75,121.5,116.5,120.3,1630695
2022-01-05,120.35,123.1,120.35,122.6,887000
2022-01-06,122.0,127.4,119.5,124.85,1986270
2022-01-07,124.75,127.35,120.8,122.2,1019363
2022-01-10,123.15,123.85,121.0,121.4,496379
2022-01-11,121.4,122.7,118.95,119.4,541441
2022-01-12,120.3,122.15,118.3,119.8,665747
2022-01-13,121.0,135.5,121.0,129.0,7640967
2022-01-14,127.8,133.0,127.0,128.3,2541928
2022-01-17,130.0,138.4,129.0,134.0,4128719
2022-01-18,135.15,136.4,127.0,127.8,2022882
2022-01-19,127.8,131.5,123.75,127.55,11019430
2022-01-20,130.0,135.6,128.25,134.2,5864314
2022-01-21,134.95,139.5,131.4,133.45,5679066
2022-01-24,134.0,135.7,124.2,126.9,3555271
2022-01-25,124.1,129.7,120.95,127.6,2023326
2022-01-27,127.95,127.95,124.5,126.4,784634
2022-01-28,127.7,130.7,125.0,125.8,922020
2022-01-31,128.0,128.1,125.25,125.8,527911
2022-02-01,126.65,127.95,123.0,125.1,635854
2022-02-02,126.0,131.0,125.7,127.9,696133
2022-02-03,128.9,135.8,127.65,131.0,2500701
2022-02-04,131.5,132.5,129.1,130.1,754529
2022-02-07,130.75,136.0,128.15,134.0,1791370
2022-02-08,134.25,136.0,127.0,130.45,1328817
2022-02-09,131.4,132.35,127.4,130.8,1024756
2022-02-10,128.6,132.7,127.3,129.2,832810
2022-02-11,128.0,130.1,126.25,127.5,802299
2022-02-14,125.9,125.9,114.35,116.75,1432610
2022-02-15,118.85,121.0,112.35,120.2,1266208
2022-02-16,120.8,127.4,119.1,124.45,1341774
2022-02-17,125.0,128.55,122.95,126.85,1257380
2022-02-18,126.95,129.95,124.5,125.4,938862
2022-02-21,124.5,124.9,121.0,122.35,756695
2022-02-22,116.0,118.85,115.0,117.8,863142
2022-02-23,122.0,122.5,117.15,118.25,674622
2022-02-24,110.0,113.65,100.5,102.65,2091038
2022-02-25,106.0,110.0,104.55,109.0,2095194
2022-02-28,108.9,110.8,106.15,109.2,1487364
