date,open,high,low,close,volume
2021-12-24,4691.0,4788.8,4602.5,4618.05,365104
2021-12-27,4623.0,4639.85,4534.85,4622.55,187910
2021-12-28,4650.0,4680.0,4616.05,4647.1,145722
2021-12-29,4645.0,4683.95,4616.45,4648.25,158112
2021-12-30,4661.9,4860.0,4633.1,4810.6,488967
2021-12-31,4858.7,4925.0,4801.0,4904.35,349314
2022-01-03,4940.0,4987.5,4800.5,4872.1,303343
2022-01-04,4880.0,4904.95,4815.05,4836.2,182164
2022-01-05,4837.05,4837.9,4671.65,4678.95,369971
2022-01-06,4601.0,4601.0,4502.1,4534.15,446679
2022-01-07,4559.0,4579.9,4510.3,4545.1,223128
2022-01-10,4569.0,4596.6,4455.0,4493.85,344420
2022-01-11,4500.0,4539.45,4476.1,4491.95,179558
2022-01-12,4538.0,4538.0,4475.0,4485.5,278914
2022-01-13,4514.0,4542.7,4426.05,4518.35,237941
2022-01-14,4529.95,4529.95,4425.25,4445.55,187224
2022-01-17,4414.95,4431.85,4328.8,4377.85,329315
2022-01-18,4352.1,4460.0,4309.25,4349.0,273428
2022-01-19,4300.15,4326.5,4191.4,4267.25,320150
2022-01-20,4270.0,4371.6,4182.9,4246.7,387661
2022-01-21,4257.0,4499.45,4246.0,4301.6,947066
2022-01-24,4282.0,4358.25,4020.0,4066.15,530418
2022-01-25,4060.0,4200.85,3800.05,4144.05,467057
2022-01-27,4134.95,4160.05,3993.6,4066.8,586873
2022-01-28,4100.0,4360.25,4077.8,4287.0,459200
2022-01-31,4381.05,4438.8,4290.0,4400.1,297942
2022-02-01,4461.0,4542.05,4393.25,4496.7,342898
2022-02-02,4522.0,4534.0,4393.1,4436.15,234787
2022-02-03,4430.0,4430.0,4320.0,4342.65,128734
2022-02-04,4326.25,4342.95,4236.05,4296.25,114605
2022-02-07,4307.0,4316.5,4203.0,4232.7,113568
2022-02-08,4237.0,4274.0,4140.0,4163.4,126001
2022-02-09,4198.4,4392.4,4171.0,4366.5,241640
2022-02-10,4400.0,4456.1,4323.9,4413.0,258539
2022-02-11,4305.0,4339.1,4164.9,4196.25,240633
2022-02-14,3970.0,4160.4,3902.0,3943.9,405561
2022-02-15,3980.0,4175.0,3952.1,4157.85,378142
2022-02-16,4169.0,4219.65,4000.0,4020.65,232646
2022-02-17,4060.0,4060.0,3892.55,3913.1,220048
2022-02-18,3870.0,3944.1,3839.55,3858.4,196160
2022-02-21,3825.0,3971.95,3718.65,3837.4,404138
2022-02-22,3699.0,3949.9,3651.05,3927.0,325252
2022-02-23,3977.55,4013.9,3905.45,3959.65,276786
2022-02-24,3805.0,3918.6,3731.15,3776.1,449967
2022-02-25,3850.0,4000.0,3800.0,3873.65,291339
2022-02-28,3850.0,3958.85,3752.05,3937.8,382748
2022-03-02,3914.0,3978.95,3875.0,3885.8,215194
2022-03-03,3967.0,4113.15,3935.05,4092.85,504588
2022-03-04,4080.0,4159.85,3993.25,4072.2,407505
2022-03-07,3950.05,4180.6,3950.05,4144.5,289564
2022-03-08,4150.0,4220.0,4112.0,4196.15,328769
2022-03-09,4220.0,4295.0,4156.5,4239.0,267445
2022-03-10,4277.2,4315.55,4180.0,4279.55,178034
2022-03-11,4260.0,4371.1,4227.0,4358.65,171875
2022-03-14,4351.05,4497.7,4339.5,4475.1,213604
2022-03-15,4550.0,4555.0,4291.05,4326.9,505864
2022-03-16,4400.0,4465.4,4358.15,4428.45,214369
2022-03-17,4488.0,4500.05,4424.9,4484.95,952232
2022-03-21,4457.3,4642.0,4402.9,4430.7,545924
2022-03-22,4432.0,4574.0,4364.25,4541.8,345308
2022-03-23,4558.0,4569.3,4441.05,4490.8,254432
2022-03-24,4484.0,4650.0,4451.35,4639.75,337362
2022-03-25,4665.0,4723.0,4610.0,4675.95,283302
2022-03-28,4689.9,4694.85,4557.05,4631.45,260792
2022-03-29,4644.0,4799.0,4635.0,4758.0,411767
2022-03-30,4774.55,4839.9,4740.15,4787.2,315754
2022-03-31,4790.0,4875.0,4735.0,4765.3,227529
2022-04-01,4789.9,4789.9,4675.0,4722.75,369290
2022-04-04,4735.0,4812.3,4735.0,4791.5,226085
2022-04-05,4800.0,4954.0,4800.0,4915.7,466626
2022-04-06,4899.0,4948.45,4852.1,4874.7,173004
2022-04-07,4874.7,4886.8,4689.65,4705.9,257065
2022-04-08,4770.0,4781.0,4665.1,4710.9,315012
2022-04-11,4700.0,4701.0,4488.05,4515.4,364835
2022-04-12,4515.9,4544.9,4331.2,4382.75,289985
2022-04-13,4430.0,4463.8,4303.45,4329.95,205426
2022-04-18,4280.0,4328.95,4203.0,4215.35,313446
2022-04-19,4269.5,4352.5,4124.85,4174.05,271274
2022-04-20,4185.0,4257.7,3943.1,3985.75,427862
2022-04-21,4035.0,4059.0,3976.0,4011.85,269958
2022-04-22,3990.0,4140.0,3957.0,4027.4,248978
2022-04-25,4000.0,4032.0,3950.0,4007.35,287718
2022-04-26,4031.0,4099.9,4014.25,4056.9,253032
2022-04-27,4010.35,4125.2,3897.55,4076.95,205919
2022-04-28,4290.0,4410.0,4035.0,4308.65,1286413
2022-04-29,4351.75,4394.4,4281.55,4320.65,373451
2022-05-02,4285.0,4310.0,4130.8,4147.3,192522
2022-05-04,4149.95,4241.15,4085.25,4112.1,161582
2022-05-05,4150.0,4183.45,4120.0,4154.0,185259
2022-05-06,4043.0,4089.95,3886.85,4061.0,375018
2022-05-09,4000.0,4120.05,3904.05,3992.15,216520
2022-05-10,3990.0,4080.1,3925.9,3951.2,193325
2022-05-11,3984.9,3993.8,3737.05,3837.1,271887
2022-05-12,3799.9,3847.95,3675.05,3701.0,218944
2022-05-13,3725.0,3845.0,3567.25,3594.25,321784
2022-05-16,3624.9,3694.8,3540.05,3602.7,178662
2022-05-17,3635.2,3750.0,3622.0,3725.95,287848
2022-05-18,3759.0,3924.9,3743.05,3857.65,502027
2022-05-19,3741.0,3804.0,3592.05,3616.35,389145
2022-05-20,3684.0,3719.0,3622.0,3698.85,205483
2022-05-23,3717.0,3857.8,3690.05,3785.25,200406
2022-05-24,3799.95,3816.75,3600.0,3617.85,141008
2022-05-25,3615.05,3644.95,3281.0,3413.15,624142
2022-05-26,3440.0,3500.0,3323.05,3445.3,341272
2022-05-27,3470.0,3622.45,3451.0,3546.2,325344
2022-05-30,3605.0,3795.95,3605.0,3757.65,517755
2022-05-31,3757.0,3797.9,3707.75,3759.9,210454
2022-06-01,3780.9,3826.25,3718.55,3739.15,296907
2022-06-02,3715.0,3804.3,3692.05,3787.55,119153
2022-06-03,3827.0,4000.0,3788.6,3800.95,332200
2022-06-06,3760.0,3789.0,3708.05,3740.85,190749
2022-06-07,3725.0,3745.0,3655.05,3701.85,147614
2022-06-08,3660.0,3713.95,3582.0,3614.2,233764
2022-06-09,3582.0,3633.95,3568.4,3601.2,191526
2022-06-10,3578.75,3578.75,3478.75,3494.8,148512
2022-06-13,3382.0,3409.5,3309.0,3324.9,138155
2022-06-14,3300.0,3408.8,3277.05,3364.75,204027
2022-06-15,3399.9,3424.85,3355.0,3402.95,113942
2022-06-16,3490.0,3490.0,3230.9,3248.95,264752
2022-06-17,3225.0,3238.9,3106.0,3187.3,348590
2022-06-20,3217.65,3217.65,3102.0,3144.85,167336
2022-06-21,3198.35,3346.0,3150.0,3312.1,189493
2022-06-22,3270.05,3274.0,3160.5,3217.55,159685
2022-06-23,3230.0,3405.0,3230.0,3367.6,280810
2022-06-24,3415.9,3445.65,3250.25,3261.05,260392
2022-06-27,3359.0,3485.0,3325.0,3457.05,690153
2022-06-28,3400.0,3534.55,3363.35,3523.3,265049
2022-06-29,3475.0,3525.0,3435.1,3501.6,220316
2022-06-30,3523.65,3550.0,3386.0,3401.8,193799
2022-07-01,3385.0,3422.25,3270.05,3314.0,234003
2022-07-04,3324.9,3343.0,3185.0,3259.1,304314
2022-07-05,3269.0,3355.2,3250.0,3253.95,240229
2022-07-06,3272.3,3374.3,3251.05,3356.35,207780
2022-07-07,3387.0,3491.1,3360.0,3381.95,296554
2022-07-08,3423.2,3459.35,3373.0,3397.8,198760
2022-07-11,3330.0,3368.0,3230.1,3284.15,247214
2022-07-12,3247.0,3368.0,3240.45,3330.25,223625
2022-07-13,3340.1,3397.0,3308.25,3318.6,146620
2022-07-14,3380.0,3380.0,3118.05,3172.2,393548
2022-07-15,3197.6,3230.5,3111.3,3141.85,277574
2022-07-18,3174.75,3258.0,3164.2,3250.7,464232
2022-07-19,3244.95,3342.0,3196.25,3328.05,400297
2022-07-20,3400.0,3540.0,3351.0,3514.55,572689
2022-07-21,3515.0,3610.0,3455.0,3563.0,536746
2022-07-22,3705.0,3747.0,3593.55,3632.75,1433362
2022-07-25,3625.0,3678.9,3580.0,3606.55,558130
2022-07-26,3609.8,3609.8,3322.0,3333.95,698126
2022-07-27,3340.0,3402.95,3291.25,3383.35,541459
2022-07-28,3440.0,3533.0,3400.0,3520.3,514173
2022-07-29,3560.0,3665.6,3550.0,3632.85,536659
2022-08-01,3665.95,3673.15,3606.05,3655.2,366228
2022-08-02,3650.0,3680.0,3610.0,3623.55,310778
2022-08-03,3600.0,3736.95,3571.15,3721.85,578178
2022-08-04,3774.0,3845.2,3691.05,3769.15,774597
2022-08-05,3804.65,3838.9,3762.0,3792.45,360961
2022-08-08,3798.0,3829.4,3754.7,3763.55,152361
2022-08-10,3746.1,3784.0,3615.05,3643.4,317410
2022-08-11,3725.55,3828.5,3709.2,3731.3,319674
2022-08-12,3747.0,3747.0,3670.05,3723.4,205505
2022-08-16,3777.0,3777.0,3706.9,3727.95,128329
2022-08-17,3759.8,3865.0,3727.95,3796.85,336723
2022-08-18,3789.0,3893.55,3754.95,3833.6,315141
2022-08-19,3843.0,3923.0,3741.7,3763.7,394530
2022-08-22,3739.0,3739.0,3671.15,3692.9,166544
2022-08-23,3600.0,3695.95,3567.75,3623.85,313810
2022-08-24,3649.25,3692.4,3582.05,3608.6,256457
2022-08-25,3639.1,3673.5,3520.05,3542.2,224504
2022-08-26,3584.0,3618.0,3505.05,3525.55,193070
2022-08-29,3380.05,3471.9,3355.15,3426.85,358921
2022-08-30,3459.15,3537.95,3430.4,3517.95,214804
2022-09-01,3508.8,3508.8,3390.0,3399.95,442564
2022-09-02,3434.0,3442.45,3392.3,3414.45,432922
2022-09-05,3428.9,3444.0,3386.05,3402.3,194167
2022-09-06,3418.0,3428.8,3338.5,3351.65,347197
2022-09-07,3345.0,3350.0,3279.05,3301.25,611199
2022-09-08,3356.65,3394.6,3270.0,3279.1,313388
2022-09-09,3320.0,3406.9,3284.05,3393.25,330103
2022-09-12,3433.5,3478.5,3406.0,3421.9,334217
2022-09-13,3458.0,3469.95,3385.0,3399.15,180485
2022-09-14,3255.0,3334.05,3249.95,3300.3,360501
2022-09-15,3320.0,3338.2,3235.5,3246.75,239541
2022-09-16,3240.0,3264.0,3150.0,3161.1,342547
2022-09-19,3181.0,3204.35,3125.5,3163.0,142004
2022-09-20,3200.0,3250.0,3172.2,3180.2,307340
2022-09-21,3178.0,3231.55,3131.1,3179.0,248344
2022-09-22,3152.5,3217.35,3125.5,3200.55,298636
2022-09-23,3219.0,3260.0,3135.0,3148.0,198353
2022-09-26,3138.0,3235.2,3092.05,3176.75,372577
2022-09-27,3189.95,3225.0,3135.1,3175.7,241607
2022-09-28,3160.0,3232.15,3131.0,3202.1,198596
2022-09-29,3240.0,3300.0,3162.4,3223.6,632444
2022-09-30,3220.0,3294.0,3172.4,3241.2,386215
2022-10-03,3230.0,3241.2,3175.8,3199.35,165786
2022-10-04,3245.0,3325.0,3233.45,3298.9,421335
2022-10-06,3372.0,3570.45,3342.9,3552.75,1276250
2022-10-07,3535.0,3552.7,3478.0,3489.25,572961
2022-10-10,3448.0,3584.0,3426.0,3563.2,376647
2022-10-11,3590.0,3639.5,3517.4,3541.9,445517
2022-10-12,3550.0,3624.5,3540.0,3597.35,257594
2022-10-13,3600.0,3622.75,3502.5,3516.65,196847
2022-10-14,3580.0,3684.0,3565.0,3647.4,535415
2022-10-17,3625.0,3669.95,3595.0,3628.65,213039
2022-10-18,3668.0,3723.0,3640.0,3689.9,315876
2022-10-19,3701.0,3728.95,3654.9,3662.55,225760
2022-10-20,3639.0,3717.0,3585.0,3706.6,339883
2022-10-21,3710.0,3730.0,3641.05,3665.7,238111
2022-10-24,3715.0,3760.0,3681.4,3708.0,73535
2022-10-25,3725.0,3853.95,3705.55,3829.3,463753
2022-10-27,3836.0,3865.0,3733.0,3768.95,239667
2022-10-28,3760.0,3760.0,3612.5,3621.5,206423
2022-10-31,3657.0,3723.7,3651.5,3693.05,151473
2022-11-01,3716.0,3778.2,3702.05,3764.55,159898
2022-11-02,3770.0,3781.95,3720.0,3751.75,219089
2022-11-03,3700.0,3790.0,3672.0,3755.35,181567
2022-11-04,3760.0,3772.6,3666.0,3697.95,200025
2022-11-07,3721.0,3758.4,3700.15,3732.95,150522
2022-11-09,3750.0,3773.8,3700.0,3711.0,160848
2022-11-10,3698.45,3706.75,3642.15,3664.55,124598
2022-11-11,3750.0,3859.4,3682.55,3747.9,651587
2022-11-14,3750.0,3847.0,3747.9,3834.8,214610
2022-11-15,3834.8,3855.0,3755.0,3818.85,157150
2022-11-16,3818.85,3908.55,3774.0,3812.45,411084
2022-11-17,3790.0,3804.8,3729.35,3776.1,184208
2022-11-18,3770.0,3839.55,3667.0,3734.55,265252
2022-11-21,3730.0,3730.0,3617.8,3659.4,262709
2022-11-22,3651.0,3721.95,3625.9,3712.1,185268
2022-11-23,3745.0,3761.45,3694.0,3734.65,183252
2022-11-24,3750.0,3900.0,3737.1,3888.3,395860
2022-11-25,3888.3,3979.0,3878.25,3970.8,481241
2022-11-28,3970.8,4081.85,3950.05,4027.95,462196
2022-11-29,4028.0,4053.3,3978.05,4034.75,256283
2022-11-30,4037.85,4172.0,4032.55,4154.7,413840
2022-12-01,4181.0,4424.9,4180.0,4323.9,1384628
2022-12-02,4330.0,4398.0,4312.85,4345.25,490863
2022-12-05,4310.3,4327.9,4217.25,4263.7,304910
2022-12-06,4231.0,4241.25,4125.0,4135.15,236513
2022-12-07,4125.0,4128.95,4026.0,4058.55,261526
2022-12-08,4059.0,4118.95,4016.0,4102.15,205736
2022-12-09,4118.0,4144.95,3938.05,3955.6,326906
2022-12-12,3937.0,4068.0,3891.0,4052.7,310959
2022-12-13,4060.1,4095.0,3991.0,4079.6,329008
2022-12-14,4111.1,4215.0,4101.3,4197.2,504667
2022-12-15,4205.0,4225.0,4092.25,4103.5,191775
2022-12-16,4072.0,4072.0,3952.65,3968.35,404566
2022-12-19,3981.0,3986.85,3871.05,3961.35,264896
2022-12-20,3916.0,3946.0,3855.75,3912.2,259699
2022-12-21,3946.0,3981.3,3871.05,3908.9,268532
2022-12-22,3949.0,3965.95,3881.9,3897.4,212816
2022-12-23,3850.0,3870.0,3784.05,3834.35,225784
2022-12-26,3820.0,3848.5,3789.95,3810.7,165513
2022-12-27,3859.0,3927.95,3822.0,3915.95,166185
2022-12-28,3911.0,3911.0,3831.0,3860.1,157833
2022-12-29,3837.3,3873.7,3805.0,3827.6,276237
2022-12-30,3895.0,3947.85,3860.0,3870.9,264688
2023-01-02,3888.95,4045.0,3850.0,4027.95,445934
2023-01-03,4030.0,4091.35,4020.05,4048.9,394689
2023-01-04,4040.0,4068.9,3890.4,3928.95,399254
2023-01-05,3942.0,3965.65,3882.0,3929.45,225406
2023-01-06,3925.0,3939.95,3840.0,3851.9,301637
2023-01-09,3898.95,4004.0,3875.0,3994.85,296054
2023-01-10,4000.0,4000.0,3906.45,3963.1,173187
2023-01-11,3950.0,4034.8,3907.2,3926.45,251115
2023-01-12,3946.1,4008.45,3934.0,3978.2,216903
2023-01-13,4034.95,4084.5,3905.0,4005.9,596422
2023-01-16,4025.5,4073.9,3962.4,3974.15,241012
2023-01-17,3994.05,4016.7,3963.0,3976.7,202216
2023-01-18,3988.05,4017.9,3907.45,3959.6,278357
2023-01-19,3950.0,4278.0,3920.0,4258.15,2162206
2023-01-20,4238.05,4359.95,4236.0,4323.5,738210
2023-01-23,4330.0,4680.0,4272.05,4593.15,1263514
2023-01-24,4585.9,4678.8,4539.45,4588.3,1076409
2023-01-25,4529.7,4615.0,4516.35,4594.0,480661
2023-01-27,4592.0,4705.0,4551.0,4576.95,752871
2023-01-30,4590.0,4663.9,4543.05,4614.9,301399
2023-01-31,4627.0,4749.0,4512.55,4687.55,530065
2023-02-01,4701.0,4744.0,4603.35,4684.35,426462
2023-02-02,4715.0,4888.0,4715.0,4824.4,643711
2023-02-03,4840.0,4880.0,4786.25,4851.0,330668
2023-02-06,4845.05,4950.0,4775.0,4839.0,432409
2023-02-07,4838.0,4874.6,4802.5,4820.6,154432
2023-02-08,4850.0,4924.85,4824.35,4833.8,246421
2023-02-09,4828.05,4893.95,4780.0,4824.85,185521
2023-02-10,4816.0,4900.0,4780.0,4890.7,225054
2023-02-13,4893.0,4893.0,4695.8,4721.8,360450
2023-02-14,4735.0,4832.75,4729.0,4751.55,325848
2023-02-15,4758.85,4848.9,4712.05,4830.95,235688
2023-02-16,4875.0,4984.25,4855.4,4939.75,476664
2023-02-17,4906.05,4940.0,4850.0,4910.35,224598
2023-02-20,4919.95,5095.0,4895.8,5062.05,698793
2023-02-21,5085.0,5135.0,4958.85,4968.0,406669
2023-02-22,4906.0,5074.0,4892.0,5039.5,386046
2023-02-23,5059.0,5073.85,4951.0,4971.0,322005
2023-02-24,4980.4,4998.0,4883.55,4895.0,307475
2023-02-27,4874.65,4874.65,4738.55,4821.5,359937
2023-02-28,4866.15,4875.0,4744.8,4793.1,236414
2023-03-01,4800.0,4935.0,4761.55,4908.1,274370
2023-03-02,4889.95,4917.6,4842.0,4860.35,172339
2023-03-03,4900.0,4948.9,4841.5,4866.15,189070
2023-03-06,4899.95,4950.0,4858.6,4870.0,206826
2023-03-08,4850.0,4905.95,4785.05,4891.65,252989
2023-03-09,4914.8,4918.4,4808.0,4817.6,121940
2023-03-10,4760.0,4777.8,4686.05,4749.4,396452
2023-03-13,4768.5,4798.2,4602.0,4622.05,286771
2023-03-14,4625.0,4625.0,4450.9,4533.1,780952
2023-03-15,4574.95,4594.4,4495.5,4524.8,299191
2023-03-16,4520.0,4584.0,4462.0,4480.7,267466
2023-03-17,4543.2,4660.0,4530.9,4651.95,544604
2023-03-20,4620.0,4656.25,4500.3,4557.95,234834
2023-03-21,4570.05,4581.75,4450.55,4476.55,277319
2023-03-22,4535.0,4568.35,4484.05,4492.55,258286
2023-03-23,4465.05,4467.6,4367.05,4426.7,466379
2023-03-24,4450.0,4550.0,4316.0,4324.8,459933
2023-03-27,4346.45,4442.45,4300.1,4367.1,325285
2023-03-28,4379.0,4448.35,4356.45,4425.05,189022
2023-03-29,4417.0,4555.5,4387.1,4541.8,394435
2023-03-31,4581.85,4650.0,4533.0,4604.0,591126
2023-04-03,4630.0,4634.2,4462.0,4533.55,327467
2023-04-05,4534.0,4574.95,4470.1,4550.55,246929
2023-04-06,4526.0,4583.0,4508.8,4547.3,232954
2023-04-10,4548.0,4583.5,4491.0,4569.75,132414
2023-04-11,4569.0,4569.0,4491.3,4512.5,183967
2023-04-12,4514.65,4564.0,4500.0,4543.6,185338
2023-04-13,4516.5,4540.0,4351.0,4391.75,622088
2023-04-17,4200.0,4225.0,3962.05,4210.0,1323707
2023-04-18,4244.95,4382.0,4180.0,4355.6,656197
2023-04-19,4369.95,4390.0,4283.0,4317.4,367595
2023-04-20,4339.9,4374.05,4270.0,4290.05,200706
2023-04-21,4300.0,4348.5,4225.0,4301.35,243354
2023-04-24,4340.0,4468.95,4335.05,4442.3,719217
2023-04-25,4395.0,4498.0,4364.35,4472.2,764971
2023-04-26,4408.05,4545.5,4351.3,4472.2,583786
2023-04-27,4469.8,4631.9,4445.0,4583.2,453725
2023-04-28,4598.0,4769.8,4590.05,4737.25,584752
2023-05-02,4757.0,4822.45,4730.45,4750.9,273054
2023-05-03,4720.0,4749.4,4671.0,4677.95,279559
2023-05-04,4685.65,4718.0,4620.0,4669.25,248605
2023-05-05,4669.0,4716.6,4627.75,4639.75,210638
2023-05-08,4673.0,4695.95,4636.0,4674.25,190163
2023-05-09,4700.0,4766.0,4681.3,4695.1,274423
2023-05-10,4726.0,4726.0,4657.5,4671.8,141399
2023-05-11,4717.0,4725.7,4648.9,4667.2,230208
2023-05-12,4679.0,4718.3,4626.75,4651.9,209608
2023-05-15,4660.0,4701.45,4617.0,4691.35,155642
2023-05-16,4715.0,4814.0,4675.0,4718.0,330323
2023-05-17,4725.75,4813.45,4684.0,4804.35,356831
2023-05-18,4846.95,4854.2,4735.3,4748.25,180362
2023-05-19,4785.0,4896.0,4765.4,4888.2,508919
2023-05-22,4900.0,5056.25,4890.0,5041.1,433771
2023-05-23,5040.0,5096.0,4940.0,4950.05,339022
2023-05-24,4935.0,5059.95,4895.35,4966.7,402580
2023-05-25,4990.0,5043.0,4966.15,5026.5,220280
2023-05-26,5066.0,5160.0,5031.4,5088.95,586129
2023-05-29,5133.65,5133.65,5031.25,5039.25,246803
2023-05-30,5043.85,5101.5,5026.15,5072.35,215994
2023-05-31,5068.45,5159.0,5050.0,5138.4,330284
2023-06-01,5158.0,5201.0,5094.25,5173.5,283454
2023-06-02,5200.0,5278.95,5175.0,5226.5,383230
2023-06-05,5268.0,5276.0,5191.5,5209.45,106367
2023-06-06,5098.0,5098.0,4905.0,4981.05,759668
2023-06-07,5000.0,5039.0,4970.0,5018.55,229124
2023-06-08,5040.0,5040.0,4915.0,4926.15,216000
2023-06-09,4939.95,4946.0,4820.0,4886.75,374362
2023-06-12,4920.05,5002.0,4839.0,4983.7,276496
2023-06-13,5011.95,5085.0,4985.0,5040.2,360095
2023-06-14,4928.0,4987.35,4862.0,4964.25,517393
2023-06-15,4950.0,5010.0,4906.0,4984.25,372058
2023-06-16,5005.0,5005.0,4931.3,4960.0,248575
2023-06-19,4940.05,4980.0,4910.95,4935.0,211867
2023-06-20,4950.0,4975.0,4905.75,4970.0,196058
2023-06-21,4999.9,4999.9,4928.7,4942.0,193399
2023-06-22,4917.0,4925.0,4856.05,4865.0,212272
2023-06-23,4858.95,4858.95,4781.65,4787.4,163886
2023-06-26,4794.75,4927.55,4774.0,4910.0,221961
2023-06-27,4855.25,4931.9,4855.25,4900.0,179309
2023-06-28,4909.45,4927.4,4860.0,4870.0,225751
2023-06-30,4888.0,5038.05,4879.15,5007.1,479507
2023-07-03,5055.0,5055.0,4850.0,4862.9,488236
2023-07-04,4874.9,4888.0,4822.0,4877.7,224113
2023-07-05,4835.1,4869.05,4819.8,4859.8,408076
2023-07-06,4859.8,4897.3,4805.5,4897.3,230081
2023-07-07,4890.0,4919.95,4809.05,4822.7,209603
2023-07-10,4829.55,4844.7,4725.05,4739.95,226508
2023-07-11,4720.0,4763.2,4680.0,4719.95,239609
2023-07-12,4720.0,4737.75,4646.45,4695.0,399814
2023-07-13,4698.95,4876.85,4690.45,4770.95,612684
2023-07-14,4818.8,4938.0,4775.05,4925.0,710559
2023-07-17,4947.95,5089.0,4911.9,4967.0,560113
2023-07-18,4999.55,5032.1,4921.0,4972.55,288310
2023-07-19,5006.95,5148.2,4926.0,5131.3,1041368
2023-07-20,5149.8,5149.8,5009.5,5055.0,316862
2023-07-21,4890.0,4948.85,4716.0,4751.15,1255769
2023-07-24,4769.95,4817.0,4701.1,4770.0,289423
2023-07-25,4808.5,4808.5,4659.1,4672.0,500382
2023-07-26,4682.95,4717.45,4646.6,4662.35,434233
2023-07-27,4673.05,4744.0,4650.0,4744.0,464708
2023-07-28,4742.9,4757.3,4682.5,4690.05,253601
2023-07-31,4735.0,4758.0,4693.0,4744.0,255682
2023-08-01,4744.05,4835.5,4717.05,4810.0,398612
2023-08-02,4800.0,4800.0,4671.7,4714.0,366044
2023-08-03,4708.0,4716.55,4634.35,4708.95,228455
2023-08-04,4725.0,4809.95,4712.35,4773.8,325101
2023-08-07,4800.0,4904.0,4772.0,4868.0,360729
2023-08-08,4870.0,4947.0,4843.0,4859.0,301239
2023-08-09,4877.0,4887.85,4796.35,4840.0,241104
2023-08-10,4841.0,4874.95,4821.0,4840.1,182688
2023-08-11,4858.0,4944.15,4853.3,4882.05,397478
2023-08-14,4892.55,4950.0,4843.65,4934.0,262059
2023-08-16,4947.9,4999.0,4880.0,4972.45,388050
2023-08-17,4973.0,4997.0,4898.0,4917.0,184990
2023-08-18,4909.0,4924.85,4760.0,4868.0,243072
2023-08-21,4884.0,5032.85,4853.95,5009.85,423132
2023-08-22,5039.7,5065.15,5005.35,5019.95,339618
2023-08-23,5037.0,5076.0,4989.2,5015.75,188567
2023-08-24,5025.0,5148.85,5012.3,5112.85,434883
2023-08-25,5100.0,5175.0,5026.45,5120.2,418863
2023-08-28,5149.95,5190.0,5035.1,5041.6,296622
2023-08-29,5075.0,5118.8,5042.25,5093.0,232652
2023-08-30,5140.0,5200.0,5130.0,5189.0,272979
2023-08-31,5198.55,5391.0,5182.6,5379.9,692807
2023-09-01,5300.0,5572.9,5300.0,5543.3,648068
2023-09-04,5568.0,5800.0,5551.25,5782.55,714851
2023-09-05,5800.0,5939.45,5718.25,5925.7,673495
2023-09-06,5925.0,5970.85,5861.2,5957.45,512362
2023-09-07,5939.8,5989.1,5914.3,5939.8,288015
2023-09-08,5875.8,5997.95,5851.0,5971.05,342740
2023-09-11,5974.0,6035.0,5915.0,5936.15,423473
2023-09-12,5988.3,5988.3,5826.45,5839.9,302359
2023-09-13,5786.8,5826.5,5714.05,5779.5,355274
2023-09-14,5815.0,5952.6,5774.0,5939.15,362520
2023-09-15,5986.0,5986.0,5894.05,5965.65,195112
2023-09-18,5979.0,5985.0,5820.6,5838.9,296021
2023-09-20,5838.0,5838.75,5744.5,5786.65,446726
2023-09-21,5774.9,5848.85,5711.8,5755.05,314630
2023-09-22,5775.0,5859.75,5706.05,5849.35,258771
2023-09-25,5890.0,5957.6,5768.0,5917.35,523407
2023-09-26,5913.7,5944.7,5838.75,5859.05,185094
2023-09-27,5900.0,5917.95,5828.05,5838.8,180807
2023-09-28,5848.75,5869.5,5671.7,5736.95,326864
2023-09-29,5730.0,5848.25,5607.65,5796.7,550901
2023-10-03,5774.85,5809.0,5715.35,5728.05,260378
2023-10-04,5699.1,5717.9,5630.0,5692.65,418559
2023-10-05,5729.0,5780.0,5695.05,5739.35,235078
2023-10-06,5780.0,5799.0,5690.0,5748.05,185406
2023-10-09,5734.95,5791.0,5576.8,5595.85,448744
2023-10-10,5618.0,5798.95,5600.0,5757.15,447686
2023-10-11,5804.95,5885.0,5745.4,5760.95,437015
2023-10-12,5784.0,5845.0,5712.55,5771.45,315465
2023-10-13,5720.0,5805.0,5685.05,5765.45,422662
2023-10-16,5784.85,5807.05,5715.2,5760.9,427991
2023-10-17,5805.0,5814.9,5701.3,5711.65,344974
2023-10-18,5714.7,5790.0,5625.75,5715.75,492320
2023-10-19,5750.0,5948.95,5705.0,5848.95,782282
2023-10-20,5848.95,5945.0,5806.75,5907.3,409833
2023-10-23,5906.05,5939.8,5775.8,5806.25,470853
2023-10-25,5834.25,5935.0,5821.9,5898.55,531909
2023-10-26,5840.0,5895.0,5680.0,5866.55,459145
2023-10-27,5900.0,6145.5,5870.0,6083.75,948305
2023-10-30,6137.35,6138.0,6041.25,6067.9,409498
2023-10-31,6100.0,6200.0,6068.2,6160.2,452711
2023-11-01,6175.0,6258.0,6130.6,6211.0,394463
2023-11-02,6260.0,6280.0,6174.1,6225.45,264762
2023-11-03,6250.0,6318.0,6230.95,6286.15,492689
2023-11-06,6305.0,6346.5,6220.0,6246.0,354427
2023-11-07,6246.0,6259.95,6127.6,6226.15,275087
2023-11-08,6287.95,6299.8,6220.5,6288.4,178373
