date,open,high,low,close,volume
2020-10-07,170.0,170.9,169.0,169.5,16286695
2020-10-08,170.1,170.4,166.9,167.15,25503975
2020-10-09,167.5,168.9,166.35,167.85,22373477
2020-10-12,170.5,175.2,170.0,172.2,66250654
2020-10-13,172.85,174.85,169.5,170.15,35685353
2020-10-14,170.55,171.0,167.05,167.8,38219096
2020-10-15,167.7,167.8,164.55,165.05,27116959
2020-10-16,165.5,166.8,163.8,165.7,20227113
2020-10-19,166.8,168.9,166.15,168.25,19016841
2020-10-20,168.0,168.3,166.7,167.45,16149041
2020-10-21,168.15,168.9,166.6,167.65,16479194
2020-10-22,167.55,169.1,167.0,168.55,22044453
2020-10-23,168.95,171.0,167.75,170.75,20147370
2020-10-26,171.5,171.6,168.25,168.55,16081502
2020-10-27,168.5,169.3,166.75,167.2,45885935
2020-10-28,168.5,168.5,165.0,165.5,16820839
2020-10-29,165.0,165.95,163.45,163.85,21008755
2020-10-30,164.0,166.8,163.35,165.25,16347510
2020-11-02,166.8,167.2,164.45,166.75,14370649
2020-11-03,167.2,170.75,167.1,170.1,22602903
2020-11-04,170.05,171.8,168.2,169.8,18808819
2020-11-05,171.25,175.0,170.2,174.75,26997641
2020-11-06,176.5,177.2,173.4,173.95,34252005
2020-11-09,173.95,177.3,171.85,172.8,35286484
2020-11-10,175.0,179.55,171.85,178.35,57459436
2020-11-11,179.6,185.9,178.6,185.3,63318644
2020-11-12,185.2,188.75,183.85,188.0,46367792
2020-11-13,187.2,188.8,185.55,187.1,28198725
2020-11-17,189.0,189.4,186.4,187.35,20950589
2020-11-18,186.8,188.45,182.75,184.05,26595992
2020-11-19,182.8,191.8,182.7,187.9,48984610
2020-11-20,188.8,192.0,186.05,191.7,45307312
2020-11-23,192.0,192.5,188.65,190.85,23180456
2020-11-24,190.6,196.45,190.6,195.55,45411815
2020-11-25,196.0,197.95,192.5,193.85,41659179
2020-11-26,195.1,195.85,192.55,194.8,24222956
2020-11-27,194.45,195.75,193.2,193.65,31385396
2020-12-01,195.0,196.35,192.4,194.4,15893346
2020-12-02,195.0,198.75,193.55,195.95,28425948
2020-12-03,197.2,197.2,194.55,196.2,28009042
2020-12-04,196.85,199.35,196.5,198.2,22152332
2020-12-07,198.2,203.75,197.6,203.15,35693450
2020-12-08,203.9,204.7,199.55,202.45,30853963
2020-12-09,205.0,207.8,204.65,205.4,39684395
2020-12-10,206.65,213.65,203.15,212.7,65227495
2020-12-11,214.45,217.95,213.35,216.3,60322445
2020-12-14,217.95,218.6,215.0,215.9,26990063
2020-12-15,215.25,216.4,211.6,213.55,23255609
2020-12-16,213.75,215.55,213.5,214.0,19551630
2020-12-17,214.2,215.1,211.25,213.05,22386185
2020-12-18,213.1,215.95,209.75,214.5,23775053
2020-12-21,214.5,214.7,199.15,202.95,41834797
2020-12-22,203.1,206.25,196.9,203.4,40986353
2020-12-23,203.0,208.25,202.0,207.75,23695667
2020-12-24,210.0,210.65,205.6,208.6,22761686
2020-12-28,209.0,210.2,207.85,209.5,15732092
2020-12-29,210.5,213.5,210.1,211.55,26532592
2020-12-30,212.7,213.5,209.55,211.15,18914199
2020-12-31,210.55,211.3,208.55,209.0,18239118
2021-01-01,209.9,214.2,209.3,213.85,19515225
2021-01-04,214.0,216.0,212.1,213.4,26879989
2021-01-05,212.45,213.25,210.6,211.75,18008413
2021-01-06,211.45,211.5,204.5,205.4,49011906
2021-01-07,206.1,207.6,202.1,202.8,34942070
2021-01-08,204.35,206.0,200.25,201.5,56427360
2021-01-11,204.0,206.1,201.25,202.5,42939824
2021-01-12,203.0,206.9,201.6,206.5,35591533
2021-01-13,207.45,213.0,205.25,211.25,63904353
2021-01-14,212.0,216.5,211.6,214.15,48286611
2021-01-15,214.9,218.5,211.2,217.85,58289790
2021-01-18,218.4,222.0,214.6,218.05,67596428
2021-01-19,221.0,221.7,217.5,218.85,31768487
2021-01-20,218.5,219.0,215.7,217.65,44660050
2021-01-21,219.0,219.5,212.2,213.7,28981289
2021-01-22,214.0,214.75,209.15,210.7,24696825
2021-01-25,212.0,212.5,206.85,207.8,24961735
2021-01-27,208.0,212.65,207.1,210.65,48460936
2021-01-28,209.25,211.0,205.75,206.6,22119537
2021-01-29,208.55,208.8,202.35,203.25,23746282
2021-02-01,204.0,217.95,201.8,215.95,57719267
2021-02-02,220.0,223.5,217.0,218.2,48434140
2021-02-03,221.5,222.0,215.7,216.75,53625752
2021-02-04,216.1,231.4,216.0,230.1,105725721
2021-02-05,232.15,238.85,227.25,234.35,125436500
2021-02-08,237.5,238.05,231.5,233.1,41482280
2021-02-09,234.6,239.2,228.2,229.0,70629215
2021-02-10,229.0,231.1,223.1,227.55,47276864
2021-02-11,229.0,229.3,224.5,226.45,43596460
2021-02-12,225.75,225.75,215.8,217.45,110513950
2021-02-15,218.45,221.0,217.5,218.6,31765803
2021-02-16,219.05,221.8,217.25,218.4,29138365
2021-02-17,217.6,218.4,216.55,217.9,19843337
2021-02-18,218.2,220.6,217.9,219.0,23986215
2021-02-19,218.85,218.9,214.0,215.95,28116842
2021-02-22,212.0,212.0,206.0,207.05,51500578
2021-02-23,208.0,210.55,207.0,208.5,26668569
2021-02-24,209.15,209.45,206.5,208.85,12706211
2021-02-25,209.5,211.2,208.8,209.2,25932396
2021-02-26,207.25,208.0,203.0,203.4,43378442
2021-03-01,205.45,207.75,204.05,206.9,16214980
2021-03-02,207.0,210.8,206.5,209.9,25597588
2021-03-03,212.0,212.0,208.8,209.95,20831292
2021-03-04,208.8,211.3,207.6,209.7,24881876
2021-03-05,208.0,210.0,207.2,208.55,17323590
2021-03-08,209.7,210.8,207.7,208.0,22971039
2021-03-09,208.7,209.75,204.75,207.8,22583228
2021-03-10,209.1,209.2,205.8,206.5,19577717
2021-03-12,208.0,208.0,203.5,205.2,30763940
2021-03-15,205.85,206.0,201.6,205.45,41102199
2021-03-16,206.4,208.9,204.95,207.85,48748583
2021-03-17,212.2,213.9,208.55,210.6,78560132
2021-03-18,213.0,219.1,211.9,217.65,91978905
2021-03-19,219.0,226.15,215.55,222.95,134147172
2021-03-22,223.3,226.4,221.5,226.0,46042847
2021-03-23,225.0,228.1,221.3,222.2,41545090
2021-03-24,221.0,222.8,215.25,215.95,27594891
2021-03-25,215.15,215.95,209.05,211.6,40651567
2021-03-26,214.25,214.45,210.35,210.9,26060682
2021-03-30,213.25,215.0,210.4,214.55,27777448
2021-03-31,214.05,219.3,212.7,217.9,36467362
2021-04-01,220.0,220.6,217.3,220.05,29048487
2021-04-05,217.6,220.0,210.5,212.55,31284239
2021-04-06,213.8,214.95,210.15,212.65,25665751
2021-04-07,212.7,215.2,212.45,213.8,15197855
2021-04-08,214.85,216.1,212.85,213.25,14110510
2021-04-09,213.75,215.95,212.55,213.1,16354988
2021-04-12,210.0,211.0,205.0,205.3,34493325
2021-04-13,207.0,209.7,206.0,208.7,20233094
2021-04-15,209.0,210.45,206.0,206.7,17523225
2021-04-16,208.0,209.25,206.5,207.95,13286090
2021-04-19,205.0,206.1,203.75,205.6,15787978
2021-04-20,206.2,207.0,202.5,203.55,21343909
2021-04-22,202.0,206.3,200.55,205.9,23135066
2021-04-23,204.25,207.0,204.25,205.35,19610911
2021-04-26,205.8,206.75,204.7,205.3,19874783
2021-04-27,205.3,206.95,205.05,205.4,11430055
2021-04-28,206.0,206.5,205.3,205.5,12704553
2021-04-29,205.65,207.55,204.05,204.3,13086763
2021-04-30,203.9,205.7,202.0,202.6,16482647
2021-05-03,201.2,201.85,200.0,200.95,20596625
2021-05-04,201.2,202.35,199.1,199.6,18248368
2021-05-05,201.45,202.0,199.5,201.4,13858755
2021-05-06,202.3,205.95,202.1,202.75,14305350
2021-05-07,202.95,206.45,202.95,205.35,19449498
2021-05-10,207.15,207.45,205.0,205.55,16276028
2021-05-11,203.9,206.5,203.75,204.0,13739358
2021-05-12,203.9,205.25,202.85,203.25,16526043
2021-05-14,205.0,213.2,204.0,212.25,61634462
2021-05-17,216.8,217.0,211.65,212.6,37982163
2021-05-18,214.1,214.6,209.65,210.05,30468418
2021-05-19,210.05,211.4,207.55,207.75,24380515
2021-05-20,208.45,209.3,206.8,207.0,20872554
2021-05-21,207.6,209.85,207.4,209.05,22632344
2021-05-24,209.5,212.05,207.75,211.5,28844976
2021-05-25,213.0,213.4,210.25,210.9,25316314
2021-05-26,211.8,212.45,210.3,210.6,17558897
2021-05-27,211.0,214.15,210.3,211.15,47517679
2021-05-28,212.5,213.5,211.55,212.9,25584909
2021-05-31,215.0,217.9,214.4,216.6,73013558
2021-06-01,218.0,219.4,214.25,215.25,38720397
2021-06-02,210.5,212.45,208.6,209.0,96622767
2021-06-03,210.75,210.75,208.7,209.05,46635094
2021-06-04,209.5,209.7,208.0,208.75,30103701
2021-06-07,210.4,212.4,210.2,211.45,31405517
2021-06-08,212.2,214.25,211.2,213.65,21255816
2021-06-09,214.0,214.75,211.5,212.5,24846903
2021-06-10,208.7,211.4,207.5,209.3,30711166
2021-06-11,210.3,210.45,207.75,207.9,21365178
2021-06-14,207.95,208.45,205.2,207.3,17665306
2021-06-15,207.55,208.4,207.0,207.05,14835292
2021-06-16,207.05,209.35,207.05,207.85,20094130
2021-06-17,206.95,208.0,205.0,205.65,21463357
2021-06-18,206.0,206.45,202.5,204.55,23551090
2021-06-21,203.1,206.0,202.4,204.45,19062312
2021-06-22,206.1,206.25,204.35,205.1,18026270
2021-06-23,205.65,205.85,203.6,203.95,12563392
2021-06-24,204.45,204.65,202.55,203.25,22417635
2021-06-25,204.0,205.6,203.75,205.05,13877208
2021-06-28,205.9,205.9,203.35,203.6,14591387
2021-06-29,203.6,205.3,203.15,203.3,13306065
2021-06-30,204.3,204.4,202.55,202.7,15923127
2021-07-01,202.9,203.8,202.15,203.0,10179094
2021-07-02,203.3,203.7,202.25,202.4,12682389
2021-07-05,203.0,204.1,202.7,203.65,10233960
2021-07-06,203.25,203.8,202.25,202.5,11071122
2021-07-07,202.5,205.2,202.3,203.75,17857887
2021-07-08,203.5,204.5,201.8,202.0,20887968
2021-07-09,202.0,202.35,200.9,201.35,11823135
2021-07-12,202.0,202.55,200.95,201.1,13077443
2021-07-13,202.0,202.2,201.35,201.85,10815345
2021-07-14,201.85,205.15,201.7,204.1,20458223
2021-07-15,204.4,208.5,202.9,206.25,28833197
2021-07-16,207.7,209.65,207.2,207.9,29003700
2021-07-19,206.8,209.5,206.35,207.75,16439589
2021-07-20,208.2,209.3,206.4,206.8,23637698
2021-07-22,207.0,208.25,205.85,207.0,18182881
2021-07-23,207.0,213.6,206.5,212.4,44501066
2021-07-26,214.0,215.35,210.8,211.15,47248308
2021-07-27,212.0,213.0,207.95,208.65,24422041
2021-07-28,208.3,210.0,207.45,209.1,14721271
2021-07-29,209.1,210.2,205.65,206.05,15577791
2021-07-30,206.1,207.1,204.6,204.95,14940336
2021-08-02,206.45,207.5,205.45,207.3,9674128
2021-08-03,207.5,210.9,206.45,209.9,18468527
2021-08-04,210.9,211.1,208.1,208.6,10998260
2021-08-05,208.6,216.75,206.9,215.25,47178466
2021-08-06,215.4,216.0,212.6,214.25,23581637
2021-08-09,215.0,217.15,212.7,213.8,20358146
2021-08-10,214.0,214.45,208.55,209.85,18155926
2021-08-11,209.85,210.6,207.45,208.65,15418634
2021-08-12,210.25,214.2,208.35,208.9,27692208
2021-08-13,209.85,212.3,209.2,211.45,18850939
2021-08-16,211.4,213.25,210.5,210.9,11190075
2021-08-17,210.8,211.5,208.8,209.2,7858486
2021-08-18,209.6,211.5,208.35,208.95,10735658
2021-08-20,207.0,210.7,206.7,208.9,19421004
2021-08-23,209.5,210.2,206.0,206.3,9936365
2021-08-24,207.0,207.0,204.7,205.75,12490094
2021-08-25,206.4,207.9,206.0,206.4,10586894
2021-08-26,206.4,206.85,204.35,204.6,14836173
2021-08-27,205.0,206.85,204.9,205.9,10476384
2021-08-30,206.0,208.2,206.0,208.0,12084844
2021-08-31,208.05,211.6,207.25,211.3,25808430
2021-09-01,211.0,212.3,209.3,209.5,16241960
2021-09-02,209.0,211.5,209.0,209.75,14321164
2021-09-03,209.75,211.25,209.75,210.6,10228853
2021-09-06,211.0,211.2,209.05,209.3,10632156
2021-09-07,210.9,214.35,210.15,211.75,37489544
2021-09-08,212.25,213.0,209.7,211.25,17233315
2021-09-09,211.05,213.9,210.55,212.65,19051252
2021-09-13,213.35,215.15,211.8,214.15,16043896
2021-09-14,214.9,217.25,214.2,216.1,19621849
2021-09-15,217.1,217.2,215.3,216.0,20248758
2021-09-16,216.95,233.65,216.3,230.75,149238901
2021-09-17,233.0,237.3,229.1,231.15,79501805
2021-09-20,231.0,239.35,230.25,233.75,70390969
2021-09-21,234.95,242.45,231.7,241.5,56671832
2021-09-22,243.5,245.8,240.7,243.5,52621868
2021-09-23,245.0,245.6,241.7,242.5,21791090
2021-09-24,244.0,244.0,237.7,238.45,24823291
2021-09-27,239.8,241.85,235.5,238.7,22890540
2021-09-28,239.85,241.6,236.3,237.75,15713947
2021-09-29,236.0,241.4,235.7,238.1,15450046
2021-09-30,239.9,240.4,235.25,236.15,16357902
2021-10-01,235.2,237.0,232.9,235.35,15956143
2021-10-04,236.0,238.35,235.4,236.6,13424489
2021-10-05,236.4,237.45,234.5,234.7,9223597
2021-10-06,234.8,236.4,230.6,231.25,17505160
2021-10-07,233.0,234.95,232.3,232.95,10371535
2021-10-08,234.75,234.8,231.2,231.7,9739240
2021-10-11,232.0,239.5,231.7,238.05,21184428
2021-10-12,238.6,243.0,238.0,241.3,29222028
2021-10-13,242.55,250.9,240.15,249.2,50159625
2021-10-14,253.25,261.85,250.35,256.55,85406902
2021-10-18,261.0,265.3,257.35,262.55,60292901
2021-10-19,261.4,262.55,245.05,245.95,59061766
2021-10-20,245.95,248.5,242.35,246.6,47822165
2021-10-21,248.0,248.35,243.1,244.7,22518727
2021-10-22,244.7,245.8,233.7,236.6,35537151
2021-10-25,234.1,236.65,230.5,233.4,22333919
2021-10-26,234.1,239.0,232.6,236.7,18934170
2021-10-27,240.25,241.3,236.2,238.45,25911499
2021-10-28,235.1,235.95,224.15,225.1,46282465
2021-10-29,225.0,228.25,222.3,223.2,26642108
2021-11-01,224.15,227.55,222.5,226.85,23176329
2021-11-02,228.0,229.25,224.5,225.6,14341064
2021-11-03,226.0,226.85,221.7,222.45,17830714
2021-11-04,224.85,227.3,224.0,226.55,7024796
2021-11-08,229.7,230.7,225.7,229.8,20268593
2021-11-09,229.85,230.9,227.85,228.75,11519309
2021-11-10,227.45,232.85,227.2,230.85,13426714
2021-11-11,230.4,231.5,228.55,230.0,8134962
2021-11-12,231.2,233.95,229.15,232.9,11855531
2021-11-15,233.95,239.0,233.1,238.1,38746574
2021-11-16,239.05,239.65,235.0,235.45,14675969
2021-11-17,236.0,245.25,235.65,239.5,46697822
2021-11-18,240.0,243.0,236.3,237.5,20226071
2021-11-22,237.9,240.75,229.55,230.9,22574227
2021-11-23,229.15,232.7,229.15,231.6,13433385
2021-11-24,232.45,232.7,226.95,227.7,14139854
2021-11-25,227.0,232.2,225.75,231.3,23904846
2021-11-26,228.9,230.05,223.1,224.0,27027022
2021-11-29,222.0,223.65,220.2,221.5,22132952
2021-11-30,222.0,225.2,220.0,221.15,23503453
2021-12-01,222.0,223.3,220.6,221.9,12995800
2021-12-02,221.9,226.15,221.3,225.45,15904846
2021-12-03,225.0,226.2,221.35,221.65,13794647
2021-12-06,221.65,222.2,217.5,217.9,13138355
2021-12-07,218.9,221.95,218.1,220.65,8903842
2021-12-08,221.0,225.65,221.0,224.95,9861847
2021-12-09,223.0,236.45,223.0,235.4,38241864
2021-12-10,236.2,238.95,233.75,236.1,35162889
2021-12-13,238.0,238.75,234.15,234.6,22054342
2021-12-14,235.0,237.1,227.55,228.6,37508445
2021-12-15,230.0,232.2,223.4,224.05,34653042
2021-12-16,226.0,226.15,220.8,222.9,24199205
2021-12-17,222.8,222.85,216.75,217.95,29683982
2021-12-20,216.25,216.25,209.8,212.4,37340790
2021-12-21,214.0,215.45,211.05,212.5,19395604
2021-12-22,214.0,214.2,211.1,212.0,17239484
2021-12-23,213.9,218.45,213.2,217.3,22209720
2021-12-24,218.0,220.45,216.45,218.0,16581585
2021-12-27,218.4,218.45,215.65,217.55,8153106
2021-12-28,218.0,220.6,218.0,220.05,11568803
2021-12-29,220.0,220.3,216.3,216.75,11480954
2021-12-30,216.6,217.9,215.5,216.0,9741198
2021-12-31,216.9,218.8,216.15,218.05,7583815
2022-01-03,218.05,219.85,217.05,219.1,7752471
2022-01-04,219.5,221.7,219.05,220.25,9050253
2022-01-05,219.65,221.5,218.65,220.55,11230588
2022-01-06,219.0,220.4,218.2,218.7,8950589
2022-01-07,219.8,220.65,217.5,218.4,8855041
2022-01-10,219.9,224.7,218.9,223.3,15841299
2022-01-11,223.35,224.25,221.2,221.95,8020695
2022-01-12,222.5,223.65,221.6,222.75,13158894
2022-01-13,223.9,225.8,222.75,223.95,11501088
2022-01-14,223.95,224.8,222.3,222.6,10569725
2022-01-17,222.6,225.6,221.35,224.6,12318313
2022-01-18,224.6,227.3,220.3,220.75,14394097
2022-01-19,220.75,222.4,218.7,220.35,11473796
2022-01-20,220.55,222.15,218.0,218.75,17329896
2022-01-21,218.5,220.5,216.0,217.05,16586264
2022-01-24,217.05,217.75,210.9,211.8,17354942
2022-01-25,212.0,214.7,209.55,214.3,18322935
2022-01-27,211.25,215.5,211.1,214.6,23149684
2022-01-28,215.1,219.25,215.1,217.6,15276991
2022-01-31,218.5,220.75,217.1,220.2,15039006
2022-02-01,221.0,228.8,219.15,227.75,43207074
2022-02-02,230.0,233.3,229.0,232.15,41130638
2022-02-03,232.15,235.2,231.8,234.45,27845963
2022-02-04,237.25,238.5,231.55,234.3,56705951
2022-02-07,234.0,234.75,228.5,230.2,24171083
2022-02-08,230.3,232.3,229.05,231.25,16201280
