date,open,high,low,close,volume
2020-03-04,294.5,297.85,279.3,295.85,10404170
2020-03-05,298.0,308.1,289.65,301.4,10911968
2020-03-06,271.3,275.0,243.05,258.9,37113414
2020-03-09,248.0,248.0,199.25,208.2,26417836
2020-03-11,201.9,239.2,201.05,226.55,36866602
2020-03-12,203.9,215.75,192.6,207.15,22717702
2020-03-13,191.15,220.2,166.0,206.6,18875545
2020-03-16,199.0,199.9,156.5,162.85,32549045
2020-03-17,167.0,174.4,157.0,164.55,28536562
2020-03-18,166.0,173.5,152.25,166.95,29715295
2020-03-19,155.0,185.35,154.0,176.85,20205967
2020-03-20,176.75,187.2,167.75,171.85,18869418
2020-03-23,153.35,162.35,139.55,141.1,12126063
2020-03-24,149.0,161.9,128.9,154.9,12582486
2020-03-25,147.0,170.35,141.0,161.3,14880640
2020-03-26,164.0,177.4,155.2,165.1,12303022
2020-03-27,176.0,179.8,158.8,160.25,14826820
2020-03-30,155.0,157.4,147.5,150.1,12414931
2020-03-31,150.6,155.0,133.8,135.5,18469566
2020-04-01,137.5,143.65,127.55,131.3,16831524
2020-04-03,136.95,139.1,109.25,110.95,44027691
2020-04-07,118.95,118.95,105.55,116.2,38388022
2020-04-08,113.0,133.6,110.5,121.1,42660145
2020-04-09,127.0,128.9,118.2,120.85,27822714
2020-04-13,120.0,120.0,112.3,117.6,22328195
2020-04-15,120.0,127.75,118.15,120.5,28186170
2020-04-16,118.9,125.9,115.0,124.05,22608799
2020-04-17,131.0,135.8,124.75,128.0,35282039
2020-04-20,130.9,131.0,118.6,119.6,26700414
2020-04-21,114.0,114.4,108.5,109.15,23424141
2020-04-22,109.0,109.1,101.55,105.15,40495673
2020-04-23,106.95,115.65,104.75,106.4,59384184
2020-04-24,104.5,110.7,101.7,107.15,44503659
2020-04-27,110.0,117.85,107.45,116.7,52209263
2020-04-28,124.0,127.9,121.2,126.25,58733770
2020-04-29,120.0,127.25,118.1,125.85,39556386
2020-04-30,130.0,136.5,130.0,132.15,40809290
2020-05-04,126.1,126.3,117.15,121.05,24598203
2020-05-05,125.0,128.5,121.6,122.8,38664844
2020-05-06,123.2,134.35,119.85,132.1,54140659
2020-05-07,132.05,137.0,126.7,128.85,58869888
2020-05-08,132.9,133.9,117.55,119.35,75417017
2020-05-11,121.95,122.4,114.2,117.1,47662454
2020-05-12,114.85,118.4,111.2,116.75,37718421
2020-05-13,125.5,126.8,119.2,121.5,41828860
2020-05-14,118.5,126.0,116.5,124.25,41304699
2020-05-15,123.9,125.4,120.05,120.9,24191829
2020-05-18,120.0,120.8,108.85,109.4,30932403
2020-05-19,111.0,113.9,108.0,109.85,36531247
2020-05-20,109.85,113.45,108.55,112.45,21071374
2020-05-21,112.45,115.45,111.05,112.0,19874496
2020-05-22,110.0,114.2,105.5,107.25,28510257
2020-05-26,109.9,111.55,108.3,110.55,16240256
2020-05-27,110.55,118.8,110.05,118.15,34808738
2020-05-28,120.5,123.0,115.75,116.65,35974370
2020-05-29,114.0,121.35,112.65,120.5,36020796
2020-06-01,122.05,132.0,122.05,129.85,39860000
2020-06-02,129.5,130.4,125.0,127.15,34069156
2020-06-03,130.25,137.8,128.7,130.75,52035384
2020-06-04,130.0,132.5,121.3,122.4,44072887
2020-06-05,123.25,128.3,123.05,126.25,34395523
2020-06-08,131.0,137.9,130.35,132.5,49470567
2020-06-09,134.4,151.6,129.55,140.55,96329366
2020-06-10,141.7,168.65,141.5,164.2,141324314
2020-06-11,167.0,175.5,158.8,160.55,112961036
2020-06-12,151.0,170.4,147.15,168.6,83497179
2020-06-15,168.5,168.75,159.15,161.35,47099981
2020-06-16,166.75,169.75,155.4,161.35,45218047
2020-06-17,160.0,166.25,157.2,162.35,43142713
2020-06-18,161.0,165.5,160.2,164.8,25552648
2020-06-19,167.0,172.35,164.05,168.9,44126932
2020-06-22,170.1,192.3,170.1,182.3,76653128
2020-06-23,186.0,189.8,181.65,187.0,34280885
2020-06-24,190.0,205.7,182.0,185.75,88490680
2020-06-25,181.9,192.2,179.4,189.9,54946953
2020-06-26,193.3,198.3,189.0,190.65,34516986
2020-06-29,186.0,187.95,177.3,179.65,32072453
2020-06-30,183.0,185.5,172.55,173.5,26561761
2020-07-01,175.0,177.5,171.15,173.95,31114519
2020-07-02,176.0,181.35,174.9,177.65,36949393
2020-07-03,180.0,181.25,170.8,173.6,29445808
2020-07-06,176.0,180.0,175.15,178.05,26822666
2020-07-07,178.1,190.0,177.1,186.95,52299450
2020-07-08,189.0,197.4,185.0,186.6,54982247
2020-07-09,189.0,192.4,186.1,188.15,27866808
2020-07-10,187.3,187.9,178.4,181.05,29989173
2020-07-13,185.9,185.9,177.1,177.9,23245904
2020-07-14,174.0,174.0,162.6,165.0,42830161
2020-07-15,168.25,171.7,163.75,164.65,34105329
2020-07-16,166.75,168.0,160.5,166.9,28080087
2020-07-17,167.2,171.5,166.0,169.55,24102855
2020-07-20,170.9,177.3,170.2,174.7,28970741
2020-07-21,178.0,179.4,174.7,176.5,17074959
2020-07-22,177.6,179.5,171.85,174.2,26671754
2020-07-23,174.2,178.0,171.3,177.15,14039165
2020-07-24,174.0,186.4,172.95,182.9,61064611
2020-07-27,183.85,184.45,177.05,178.8,15116569
2020-07-28,178.25,183.35,176.2,181.9,15801239
2020-07-29,177.95,189.55,174.05,176.65,37528675
2020-07-30,178.0,179.6,168.0,169.0,22130483
2020-07-31,169.0,170.6,165.9,169.55,19553884
2020-08-03,169.5,169.55,162.2,162.95,17756168
2020-08-04,163.9,170.0,160.8,168.8,20986827
2020-08-05,172.1,177.2,171.55,174.95,29621229
2020-08-06,175.9,177.25,171.8,174.15,21316997
2020-08-07,174.15,193.7,171.4,191.3,71365078
2020-08-10,190.75,193.3,180.1,181.0,33997206
2020-08-11,182.95,186.5,182.1,185.2,21572150
2020-08-12,184.0,191.25,181.35,187.8,27646927
2020-08-13,189.0,189.7,183.3,184.95,14267872
2020-08-14,185.95,187.4,173.95,177.2,23068136
2020-08-17,179.05,184.25,175.85,183.5,20227424
2020-08-18,184.9,186.75,178.25,182.4,20519954
2020-08-19,184.15,188.1,182.55,184.8,19680139
2020-08-20,184.0,190.0,178.45,182.15,36607695
2020-08-21,184.0,186.0,183.2,184.15,14314080
2020-08-24,185.4,186.0,183.15,184.45,7097064
2020-08-25,185.9,194.4,185.25,188.95,36785735
2020-08-26,190.5,201.9,189.2,200.4,50729018
2020-08-27,203.8,208.0,197.8,202.8,48884028
2020-08-28,203.8,214.0,203.5,210.5,42784621
2020-08-31,214.8,217.7,191.65,195.95,47782792
2020-09-01,196.0,200.4,184.65,191.85,25850626
2020-09-02,193.75,198.2,189.6,197.05,18597871
2020-09-03,199.25,202.0,191.9,192.8,17171595
2020-09-04,189.4,195.65,184.9,188.8,22377995
2020-09-07,188.8,190.6,184.1,186.75,16016982
2020-09-08,187.5,187.6,177.0,179.8,21345493
2020-09-09,176.0,177.5,170.65,175.6,21415859
2020-09-10,177.5,183.85,177.5,180.5,21768891
2020-09-11,180.5,184.2,178.75,182.65,16835638
2020-09-14,185.0,187.5,180.0,181.05,16361599
2020-09-15,182.0,184.65,179.5,183.95,15340948
2020-09-16,184.0,187.15,182.15,185.7,12867680
2020-09-17,183.5,185.3,182.5,183.65,9493842
2020-09-18,184.9,185.4,177.35,180.65,11112774
2020-09-21,181.1,182.3,167.9,169.2,14225598
2020-09-22,169.3,171.2,161.4,166.2,20168987
2020-09-23,168.05,171.2,161.55,166.35,17697787
2020-09-24,163.0,164.85,156.1,157.8,12676363
2020-09-25,161.0,165.9,158.55,164.95,17081022
2020-09-28,167.0,174.2,166.05,173.65,14343005
2020-09-29,175.25,176.35,169.2,170.0,13603647
2020-09-30,171.0,172.2,168.0,169.9,10850843
2020-10-01,171.9,179.45,171.2,177.85,17648911
2020-10-05,179.8,185.0,173.75,175.3,20125283
2020-10-06,178.0,182.1,177.7,180.8,14856414
2020-10-07,179.8,181.6,176.1,177.1,12262045
2020-10-08,179.2,181.0,172.7,173.85,15091359
2020-10-09,175.25,181.95,172.25,180.05,21887181
2020-10-12,181.6,183.9,174.2,174.95,12854799
2020-10-13,174.7,174.7,168.85,169.75,12665583
2020-10-14,167.5,174.0,165.8,172.9,14798666
2020-10-15,173.5,176.1,166.2,167.0,12580825
2020-10-16,168.1,172.5,166.85,172.0,11757591
2020-10-19,173.1,180.9,172.5,178.85,21081590
2020-10-20,177.0,181.65,175.15,179.45,13626918
2020-10-21,180.95,186.0,175.8,180.45,20651384
2020-10-22,179.5,182.15,178.0,181.15,11933360
2020-10-23,182.0,182.0,176.5,177.85,14034588
2020-10-26,179.0,179.25,174.1,175.5,11551531
2020-10-27,175.5,176.65,168.6,175.15,14826534
2020-10-28,175.9,180.0,172.7,175.35,15408904
2020-10-29,177.4,182.0,171.15,174.75,31283784
2020-10-30,174.95,178.9,172.6,174.35,14360276
2020-11-02,175.5,183.4,174.05,179.7,19311582
2020-11-03,181.5,188.85,181.2,184.5,26186427
2020-11-04,184.5,186.35,179.75,184.85,15003993
2020-11-05,187.95,188.3,183.65,185.8,12187014
2020-11-06,186.0,197.75,184.15,193.25,39882217
2020-11-09,195.0,200.25,193.5,197.0,21284456
2020-11-10,199.3,213.85,198.5,209.5,43163820
2020-11-11,211.0,213.7,200.75,205.65,29536879
2020-11-12,205.0,207.7,201.5,202.5,20029191
2020-11-13,198.7,207.6,196.85,205.6,19494934
2020-11-17,208.3,213.4,206.25,212.3,20173068
2020-11-18,211.95,223.0,210.6,221.25,38521052
2020-11-19,217.0,219.2,210.2,212.0,16554591
2020-11-20,213.8,215.45,207.1,211.6,13869447
2020-11-23,215.0,218.0,211.45,212.65,11472272
2020-11-24,216.4,230.0,215.6,226.4,37826692
2020-11-25,229.0,236.0,222.65,226.6,39123335
2020-11-26,228.55,229.8,219.75,222.4,19984346
2020-11-27,224.0,227.0,222.4,223.8,13504425
2020-12-01,225.45,227.8,220.1,225.7,12095583
2020-12-02,227.7,230.5,221.3,225.75,15949367
2020-12-03,227.4,234.75,226.5,231.8,18420230
2020-12-04,232.9,239.5,230.55,237.2,23190815
2020-12-07,236.65,244.9,230.2,242.95,29622343
2020-12-08,244.85,245.2,233.55,237.3,20773921
2020-12-09,239.35,240.3,235.5,236.8,11402930
2020-12-10,237.0,242.8,231.5,234.7,13593650
2020-12-11,236.0,242.5,233.6,235.55,15252464
2020-12-14,238.4,239.2,234.2,234.85,10984815
2020-12-15,235.0,238.0,228.2,237.1,16607062
2020-12-16,238.2,244.0,237.75,241.8,13238721
2020-12-17,241.0,242.75,234.6,236.8,8522968
2020-12-18,236.7,236.95,225.8,227.65,23402281
2020-12-21,226.05,228.0,202.0,206.55,27017949
2020-12-22,208.2,211.0,197.75,208.45,26497524
2020-12-23,209.0,223.35,207.2,221.2,23305087
2020-12-24,223.0,225.75,218.7,220.35,15685283
2020-12-28,223.0,230.0,221.85,229.1,13709390
2020-12-29,231.0,237.4,228.15,232.8,21317114
2020-12-30,232.9,234.0,228.1,232.5,11713401
2020-12-31,231.0,233.1,229.5,231.05,7474325
2021-01-01,231.1,233.15,230.5,231.05,5037661
2021-01-04,233.3,240.9,231.6,239.6,17557614
2021-01-05,237.95,252.0,236.6,250.5,34112255
2021-01-06,252.95,270.55,252.05,264.2,49421238
2021-01-07,266.85,273.0,263.1,269.3,19672628
2021-01-08,272.05,274.3,263.85,265.05,12634258
2021-01-11,266.75,267.0,254.9,255.95,12925583
2021-01-12,253.0,263.1,249.7,257.5,14053732
2021-01-13,258.35,263.6,247.2,254.0,17560356
2021-01-14,256.3,258.95,253.05,254.2,9761573
2021-01-15,254.0,259.75,251.55,253.9,13955915
2021-01-18,251.75,253.0,242.8,244.4,11721058
2021-01-19,248.1,255.05,245.5,254.25,9175919
2021-01-20,256.4,257.85,252.0,253.75,9059367
2021-01-21,254.25,265.6,248.25,250.55,19485245
2021-01-22,250.0,250.65,228.75,232.8,25844490
2021-01-25,236.85,240.0,218.1,222.75,23766183
2021-01-27,224.0,227.1,217.35,218.65,20024345
2021-01-28,213.6,220.5,209.2,215.05,22622174
2021-01-29,219.95,231.25,212.5,213.8,37019009
2021-02-01,215.95,244.85,212.3,236.85,29959903
2021-02-02,242.1,249.35,238.0,242.4,29098775
2021-02-03,243.9,262.4,239.0,256.55,35209875
2021-02-04,253.95,258.95,251.0,257.15,18414284
2021-02-05,259.0,268.8,248.8,251.1,29230651
2021-02-08,254.0,257.95,246.0,247.4,12407831
2021-02-09,248.5,250.85,243.25,246.35,12306612
2021-02-10,246.35,248.8,239.3,243.05,15875881
2021-02-11,243.05,246.25,241.1,243.8,9295363
2021-02-12,244.2,247.4,240.1,241.45,16779178
2021-02-15,244.0,256.45,243.3,254.0,16889527
2021-02-16,255.7,262.0,249.45,257.6,22624146
2021-02-17,257.6,258.35,251.2,251.2,11878862
2021-02-18,254.0,256.9,249.0,250.1,10911675
2021-02-19,250.0,259.9,243.25,246.25,20673353
2021-02-22,246.9,248.05,233.8,236.5,13374428
2021-02-23,238.6,239.35,231.3,236.05,13030386
2021-02-24,237.15,249.0,230.05,246.55,11084451
2021-02-25,250.25,256.8,247.1,249.5,19591874
2021-02-26,238.4,241.85,234.2,235.45,22805215
2021-03-01,239.0,239.7,232.05,236.05,14471032
2021-03-02,237.0,241.0,233.8,236.75,11754240
2021-03-03,238.9,251.0,238.0,248.95,19650251
2021-03-04,243.8,254.15,241.05,249.35,16431349
2021-03-05,248.0,248.0,238.3,242.35,13885483
2021-03-08,244.75,249.5,243.1,244.3,7681914
2021-03-09,246.7,253.7,242.05,245.45,18763147
2021-03-10,248.65,249.05,239.5,241.9,13506592
2021-03-12,245.0,249.25,241.6,243.1,11275384
2021-03-15,243.55,244.0,230.8,238.25,15687429
2021-03-16,239.9,240.25,233.55,235.1,9114203
2021-03-17,235.0,236.3,222.0,223.4,16435933
2021-03-18,227.3,229.5,217.25,222.95,11277819
2021-03-19,220.25,229.5,214.4,228.55,19511731
2021-03-22,228.1,230.6,223.1,225.25,11330003
2021-03-23,226.0,231.0,224.1,226.8,11432791
2021-03-24,224.85,225.45,215.0,215.9,13752732
2021-03-25,217.0,217.0,203.75,210.05,18665784
2021-03-26,213.9,215.4,210.15,211.1,10324263
2021-03-30,213.0,214.4,206.95,208.9,10288197
2021-03-31,208.7,210.35,203.75,207.0,12362297
2021-04-01,210.9,217.0,208.35,216.2,11024847
2021-04-05,214.95,215.0,203.0,206.25,13454744
2021-04-06,210.0,213.4,206.65,212.1,15434022
2021-04-07,212.0,217.9,210.0,216.2,14079836
2021-04-08,217.75,218.7,212.4,213.25,11373604
2021-04-09,212.0,215.6,209.0,211.05,8168306
2021-04-12,205.0,205.8,183.0,188.65,41798297
2021-04-13,191.4,195.3,186.65,193.65,22142130
2021-04-15,192.3,197.5,184.2,189.7,20655829
2021-04-16,190.5,192.0,187.0,187.75,13082133
2021-04-19,180.0,181.0,173.3,175.6,25124213
2021-04-20,179.0,179.95,172.6,174.55,17553602
2021-04-22,170.0,177.25,169.65,176.35,16253816
2021-04-23,175.75,182.5,173.75,178.2,20993002
2021-04-26,181.8,185.2,179.7,184.2,12899821
2021-04-27,184.15,187.0,182.8,186.55,11359254
2021-04-28,187.55,194.8,186.7,193.65,17806549
2021-04-29,192.6,196.55,188.5,190.65,20223222
2021-04-30,187.0,191.45,184.7,185.75,18061156
2021-05-03,183.6,186.2,177.75,181.2,21140387
2021-05-04,184.0,188.5,180.0,181.75,28885401
2021-05-05,180.25,186.9,180.25,184.2,21023803
2021-05-06,184.5,186.0,181.35,185.0,10937001
2021-05-07,185.1,188.5,184.55,186.3,12902086
2021-05-10,188.9,192.0,186.45,187.55,14230106
2021-05-11,184.95,187.8,183.5,186.2,10197426
2021-05-12,186.0,190.2,185.2,187.85,12874224
2021-05-14,190.0,191.6,186.3,187.7,11735858
2021-05-17,190.4,198.0,188.05,197.0,19290418
2021-05-18,201.0,202.95,198.3,199.2,19673266
2021-05-19,199.0,201.9,196.05,199.95,10747248
2021-05-20,201.0,207.85,200.35,204.25,19962664
2021-05-21,207.0,209.0,205.15,207.7,11331097
2021-05-24,210.0,212.0,205.85,210.0,9633317
2021-05-25,211.5,211.75,205.05,206.1,9096641
2021-05-26,206.5,209.5,203.5,207.85,9899355
2021-05-27,209.55,212.0,206.35,211.05,10109549
2021-05-28,212.1,217.3,211.3,216.15,14359322
2021-05-31,216.2,216.4,212.8,214.2,7124343
2021-06-01,215.1,216.3,210.05,211.3,6898096
2021-06-02,211.0,222.5,210.0,221.15,15701216
2021-06-03,223.7,223.7,217.5,218.85,12318400
2021-06-04,218.65,220.35,211.25,214.75,20333369
2021-06-07,216.0,220.4,215.2,216.7,10776970
2021-06-08,218.0,218.9,213.05,216.45,9994276
2021-06-09,216.5,220.25,212.0,213.75,11409363
2021-06-10,215.45,219.45,214.05,218.35,8260765
2021-06-11,219.7,222.0,216.8,218.25,7815212
2021-06-14,218.25,218.35,213.0,216.6,10328320
2021-06-15,218.1,223.35,217.65,219.55,9105592
2021-06-16,219.8,220.0,215.1,215.8,6003927
2021-06-17,214.0,216.0,209.0,209.7,7688318
2021-06-18,211.1,211.35,201.3,206.75,12398821
2021-06-21,202.0,212.9,201.1,212.0,8981727
2021-06-22,214.0,214.75,209.4,210.1,6398242
2021-06-23,211.75,211.8,208.0,208.35,6460195
2021-06-24,209.3,209.8,206.7,207.45,6078035
2021-06-25,209.0,213.8,208.1,212.25,9592175
2021-06-28,213.2,218.0,211.65,214.7,6941736
2021-06-29,215.5,216.1,210.7,211.85,5261825
2021-06-30,212.0,213.85,210.0,210.5,4252117
2021-07-01,211.6,211.85,209.25,209.85,3904925
2021-07-02,210.95,212.85,209.5,210.9,4356064
2021-07-05,211.5,214.15,211.15,213.85,4283667
2021-07-06,213.85,214.8,212.05,213.35,5625496
2021-07-07,214.9,224.65,211.65,223.4,29086154
2021-07-08,223.75,226.4,215.1,215.75,14294238
2021-07-09,215.95,220.75,212.35,218.95,12677587
2021-07-12,220.9,222.4,218.0,220.0,6320541
2021-07-13,221.25,221.85,217.0,219.4,5956180
2021-07-14,219.45,221.5,218.05,218.75,3362768
2021-07-15,216.0,218.2,211.8,214.95,11694506
2021-07-16,215.35,217.25,214.15,214.85,4965310
2021-07-19,211.0,213.5,208.2,209.3,8492530
2021-07-20,209.0,209.3,201.75,204.15,9316856
2021-07-22,207.65,208.15,204.0,205.0,4885667
2021-07-23,206.0,206.85,203.8,204.5,4170781
2021-07-26,204.75,205.7,198.1,198.45,8640038
2021-07-27,199.9,200.8,195.2,196.15,7430969
2021-07-28,196.2,196.8,191.0,192.95,7827926
2021-07-29,194.0,194.45,190.6,191.3,7810595
2021-07-30,192.0,194.0,189.35,192.95,8116933
2021-08-02,194.0,195.75,192.0,194.55,8766837
2021-08-03,190.1,193.7,186.1,186.75,25973100
2021-08-04,187.5,187.85,179.5,180.4,19191410
2021-08-05,180.25,182.95,175.25,182.0,19550244
2021-08-06,183.0,183.85,176.1,177.55,12832276
2021-08-09,179.0,180.5,176.65,178.6,6659264
2021-08-10,179.0,179.5,172.0,172.75,6638740
2021-08-11,173.0,178.35,166.55,177.7,11623960
2021-08-12,178.0,179.25,175.2,176.25,4875673
2021-08-13,177.0,178.25,175.3,176.15,4174821
2021-08-16,175.15,175.9,172.3,172.85,3436113
2021-08-17,172.5,173.85,168.5,170.0,4722263
2021-08-18,170.5,171.3,167.65,168.85,7354468
2021-08-20,166.05,168.3,161.75,162.75,8191287
2021-08-23,164.4,164.9,156.55,157.6,7158772
2021-08-24,157.6,162.9,155.6,162.25,7666601
2021-08-25,163.05,164.45,160.7,161.55,5119729
2021-08-26,161.5,165.2,160.55,162.55,9071081
2021-08-27,162.95,163.85,161.4,162.75,3834392
2021-08-30,164.0,169.85,163.5,169.3,9670108
2021-08-31,169.4,170.0,164.45,165.5,7227276
2021-09-01,166.55,171.3,165.5,170.95,9101417
2021-09-02,171.0,173.15,170.1,171.85,6505494
2021-09-03,172.5,174.25,171.05,172.2,4457311
2021-09-06,173.5,176.0,172.25,174.0,5945515
2021-09-07,174.2,175.35,170.5,173.9,5046212
2021-09-08,174.0,176.6,171.8,173.8,5640518
2021-09-09,173.7,174.9,171.3,172.15,3066447
2021-09-13,172.5,173.2,170.85,172.25,2521205
2021-09-14,173.6,175.8,173.3,175.35,4800066
2021-09-15,176.4,181.25,176.4,179.4,11283437
2021-09-16,180.15,184.95,179.25,183.5,10780478
2021-09-17,185.0,186.6,179.0,181.0,11456701
2021-09-20,180.0,183.2,173.05,174.0,8793082
2021-09-21,175.0,176.55,170.15,175.85,6245447
2021-09-22,176.45,179.8,175.5,179.1,5911159
2021-09-23,180.75,187.45,180.1,186.5,11985254
2021-09-24,187.15,189.0,184.55,185.8,13631134
2021-09-27,186.0,191.0,185.8,190.4,9271719
2021-09-28,191.05,191.05,184.1,187.4,8745516
2021-09-29,185.6,190.15,183.55,188.15,6060888
2021-09-30,188.15,192.65,187.95,190.9,8321112
2021-10-01,188.05,197.6,187.55,193.5,9883983
2021-10-04,194.9,194.9,192.15,193.7,4854988
2021-10-05,192.9,194.45,190.25,193.25,4068282
2021-10-06,191.5,191.5,184.15,184.7,10469172
2021-10-07,185.6,191.35,185.5,189.4,5472521
2021-10-08,190.3,194.9,189.4,193.6,8132146
2021-10-11,194.85,196.0,192.5,193.05,3882525
2021-10-12,192.0,194.2,189.0,192.25,4454317
2021-10-13,193.65,196.8,192.3,193.35,5105367
2021-10-14,193.8,194.9,189.25,191.65,4904518
2021-10-18,192.0,202.9,192.0,198.05,15234281
2021-10-19,200.9,200.9,188.85,190.2,6178573
2021-10-20,191.2,191.45,185.75,188.95,5248726
2021-10-21,190.0,198.0,187.95,196.95,8761910
2021-10-22,198.0,203.5,196.3,200.85,17513863
2021-10-25,205.0,209.45,200.1,205.3,18712659
2021-10-26,206.95,212.75,205.3,210.85,15584295
2021-10-27,211.95,212.85,204.15,208.25,7573328
2021-10-28,207.0,208.9,200.0,201.05,11954113
2021-10-29,184.3,187.0,172.1,180.55,36497919
2021-11-01,182.0,185.5,178.55,185.0,8897599
2021-11-02,188.0,208.7,185.7,206.75,49678968
2021-11-03,205.0,210.75,202.0,203.1,20726407
2021-11-04,205.0,206.0,203.05,203.55,1059211
2021-11-08,203.55,206.5,201.5,204.15,6207250
2021-11-09,204.0,219.4,203.1,217.25,22767997
2021-11-10,215.85,221.3,214.15,216.15,17174232
2021-11-11,217.25,219.45,209.0,211.6,8461525
2021-11-12,212.75,214.3,210.1,211.2,5853095
2021-11-15,212.7,212.7,205.55,207.25,5496363
2021-11-16,208.0,212.75,205.25,209.85,6021352
2021-11-17,208.0,213.8,205.0,207.6,9008916
2021-11-18,207.6,210.2,202.45,203.35,6377248
2021-11-22,204.55,204.55,190.55,193.35,8315552
2021-11-23,191.9,198.1,190.35,196.35,5611528
2021-11-24,197.5,203.2,196.1,200.05,8986619
2021-11-25,201.0,202.0,196.8,200.5,5820109
2021-11-26,197.85,198.65,185.0,185.85,10458092
2021-11-29,185.0,185.6,178.5,181.7,7370859
2021-11-30,182.3,194.0,181.15,182.65,13743325
2021-12-01,183.5,192.8,183.5,191.9,13192973
2021-12-02,191.8,194.1,189.0,192.05,6493385
2021-12-03,192.3,195.4,190.5,192.75,6082601
2021-12-06,193.8,195.8,188.8,189.9,7354954
2021-12-07,192.75,194.95,191.6,193.15,4136483
2021-12-08,195.0,199.25,194.4,197.9,6554207
2021-12-09,198.9,200.2,196.2,199.05,4719709
2021-12-10,197.2,199.25,195.75,198.45,5184030
2021-12-13,200.25,205.4,195.95,196.45,6445069
2021-12-14,195.8,195.8,191.25,193.5,5776866
2021-12-15,194.2,194.8,189.7,190.35,4596382
2021-12-16,193.0,193.2,185.85,187.2,5998630
2021-12-17,187.1,187.8,178.8,179.4,6508978
2021-12-20,176.35,177.0,165.1,167.55,10635816
2021-12-21,170.5,173.35,167.5,169.0,6223232
2021-12-22,169.4,175.75,169.4,175.2,5971650
2021-12-23,177.0,179.65,175.8,177.95,5596967
2021-12-24,178.85,179.3,172.25,172.9,4530048
2021-12-27,155.65,155.65,130.2,140.95,190662841
2021-12-28,144.75,147.85,141.0,145.7,63398730
2021-12-29,145.25,146.8,143.0,144.3,21642322
2021-12-30,140.9,141.75,129.9,130.7,97195999
2021-12-31,128.2,133.25,123.8,127.15,86578823
2022-01-03,126.8,134.25,124.75,132.75,68768187
2022-01-04,133.0,134.3,128.7,130.85,32722515
2022-01-05,128.0,135.25,127.85,132.75,37102493
2022-01-06,131.2,139.5,130.0,136.2,52400971
2022-01-07,137.0,137.0,133.5,135.1,20881220
2022-01-10,136.0,142.0,135.8,141.0,24193524
2022-01-11,141.0,143.5,138.0,143.0,19271549
2022-01-12,144.0,150.45,143.15,149.8,25606428
2022-01-13,150.1,151.3,146.0,148.45,15471031
2022-01-14,146.1,157.7,145.45,156.5,39972648
2022-01-17,156.5,158.75,154.65,155.2,14433489
2022-01-18,156.6,156.8,148.45,149.2,17655842
2022-01-19,150.0,153.2,147.6,150.85,15255027
2022-01-20,150.45,155.55,149.3,151.45,15467969
2022-01-21,150.0,151.3,145.1,146.75,11590021
2022-01-24,147.65,147.75,135.5,137.75,25487180
2022-01-25,135.5,146.25,134.25,144.0,19128754
2022-01-27,142.9,154.5,141.2,153.15,28611456
2022-01-28,157.4,157.4,146.3,147.55,34757591
2022-01-31,150.5,151.95,147.5,148.3,14384692
2022-02-01,149.85,152.2,146.25,150.35,14607440
2022-02-02,151.0,155.75,150.95,154.7,17053519
2022-02-03,153.9,155.75,151.5,153.55,12404391
2022-02-04,154.5,155.4,148.65,149.65,13767817
2022-02-07,149.5,150.5,145.2,146.25,11632649
2022-02-08,147.1,147.65,139.6,144.65,15689705
