date,open,high,low,close,volume
2020-05-27,243.0,243.1,231.75,235.25,614837
2020-05-28,235.3,237.9,232.15,232.85,653000
2020-05-29,233.45,244.0,230.4,240.55,1352350
2020-06-01,244.8,249.8,244.0,245.3,902744
2020-06-02,248.0,253.8,244.0,250.75,978691
2020-06-03,255.0,271.3,255.0,268.75,3479123
2020-06-04,272.9,282.0,271.65,277.4,1165964
2020-06-05,282.0,291.0,271.0,285.5,2127911
2020-06-08,290.0,293.6,286.5,288.55,2292072
2020-06-09,290.85,301.9,289.0,295.55,2292109
2020-06-10,298.0,301.5,287.5,292.75,729314
2020-06-11,292.0,296.9,288.75,290.1,709189
2020-06-12,276.2,288.9,270.05,287.15,660512
2020-06-15,290.0,293.0,286.85,288.25,374178
2020-06-16,291.0,297.35,286.0,287.55,741347
2020-06-17,284.0,291.35,284.0,287.15,427802
2020-06-18,286.8,301.45,286.1,293.45,1004116
2020-06-19,295.95,297.25,289.25,292.55,544891
2020-06-22,293.95,295.25,289.0,290.95,707898
2020-06-23,292.0,293.4,288.1,290.55,721484
2020-06-24,291.15,294.3,286.35,290.55,791725
2020-06-25,285.9,315.85,283.2,308.85,2382960
2020-06-26,311.3,319.5,303.45,306.9,2447867
2020-06-29,310.25,315.9,304.25,309.45,1187539
2020-06-30,313.95,324.4,311.7,318.25,2717596
2020-07-01,321.25,328.8,318.25,326.6,1292102
2020-07-02,328.4,328.8,317.35,321.0,1353124
2020-07-03,326.0,327.25,318.25,322.1,705033
2020-07-06,324.7,328.0,319.25,320.7,1066117
2020-07-07,318.55,318.55,308.95,309.75,1040190
2020-07-08,309.95,311.2,292.0,294.9,1600024
2020-07-09,295.75,296.75,285.05,288.65,1945420
2020-07-10,289.65,313.25,287.1,306.65,2014238
2020-07-13,309.65,314.7,304.0,309.6,1150732
2020-07-14,307.3,311.75,297.25,299.4,635979
2020-07-15,300.0,307.0,298.4,301.0,649489
2020-07-16,300.3,301.7,290.2,294.9,557875
2020-07-17,297.0,298.0,291.0,293.2,373343
2020-07-20,295.0,296.2,291.25,293.7,564319
2020-07-21,296.0,307.0,292.55,305.55,1354357
2020-07-22,306.0,307.75,296.15,300.6,727535
2020-07-23,300.55,309.0,297.6,299.95,478910
