date,open,high,low,close,volume
2020-07-15,18.9,19.1,18.4,18.5,5674873
2020-07-16,18.6,18.6,18.0,18.4,6018457
2020-07-17,18.3,18.8,18.25,18.65,7957146
2020-07-20,18.75,19.45,18.75,19.2,16039128
2020-07-21,19.35,19.4,18.85,18.95,7020329
2020-07-22,19.1,19.1,18.65,18.75,7446195
2020-07-23,18.9,19.0,18.65,18.7,5838398
2020-07-24,18.65,19.4,18.3,19.15,16475498
2020-07-27,19.25,19.35,18.55,18.65,5374370
2020-07-28,18.7,19.3,18.6,19.15,8677400
2020-07-29,19.4,19.75,19.25,19.45,14926955
2020-07-30,19.55,19.8,18.8,18.85,5114828
2020-07-31,18.9,19.25,18.5,19.0,5294056
2020-08-03,19.0,19.1,18.6,18.8,6006178
2020-08-04,18.9,19.5,18.75,19.3,6338536
2020-08-05,19.4,19.7,19.2,19.5,11074715
2020-08-06,19.65,20.5,19.4,20.2,16518560
2020-08-07,20.3,20.5,20.0,20.25,12480132
2020-08-10,20.6,21.1,20.45,20.75,15553891
2020-08-11,21.0,23.35,20.75,22.7,31934551
2020-08-12,23.0,26.8,22.25,26.3,65527915
2020-08-13,26.3,28.65,26.15,27.75,48277028
2020-08-14,28.0,28.2,25.3,26.6,18371783
2020-08-17,27.0,27.25,26.1,26.8,7759456
2020-08-18,26.95,28.7,26.75,28.45,10502063
2020-08-19,28.6,29.95,28.0,29.05,11434560
2020-08-20,28.6,29.5,28.6,29.0,7240144
2020-08-21,29.0,29.6,28.85,28.85,5711569
2020-08-24,29.0,29.7,28.9,29.05,7098064
2020-08-25,29.15,29.4,28.85,28.9,4547702
2020-08-26,29.2,29.5,28.5,29.4,6323982
2020-08-27,29.65,29.75,28.5,28.7,7152998
2020-08-28,29.0,30.2,29.0,29.55,8707506
2020-08-31,30.1,30.3,23.65,27.55,12521734
2020-09-01,27.6,29.0,26.35,28.75,6587690
2020-09-02,29.0,30.1,28.0,29.6,4705129
2020-09-03,29.65,30.0,29.2,29.35,5063002
2020-09-04,28.95,29.3,28.25,28.55,4183026
2020-09-07,28.3,29.2,27.65,29.0,4446319
2020-09-08,29.0,29.3,28.3,28.8,4729141
2020-09-09,28.2,28.8,27.3,28.05,4337759
2020-09-10,28.1,28.9,27.7,28.3,2821217
2020-09-11,28.5,28.65,27.9,28.2,2547519
2020-09-14,28.4,30.05,28.35,29.65,5618880
2020-09-15,29.95,34.75,29.1,34.05,20272950
2020-09-16,33.7,34.0,32.65,33.0,9628365
2020-09-17,32.5,34.0,32.1,32.5,11438138
2020-09-18,32.85,33.3,31.25,32.25,16262178
2020-09-21,32.3,33.0,30.7,31.2,5903647
2020-09-22,31.0,32.45,29.5,31.25,8911094
2020-09-23,31.25,32.2,31.05,31.55,3940455
2020-09-24,30.8,31.0,29.05,29.5,5389513
2020-09-25,29.6,32.4,29.5,31.4,6976202
2020-09-28,31.75,32.7,31.55,31.8,4133057
2020-09-29,32.15,33.0,31.65,32.75,5057273
2020-09-30,33.0,33.05,32.15,32.3,4184197
2020-10-01,32.45,32.75,31.25,31.85,2986801
2020-10-05,31.9,33.2,30.55,30.75,3467227
2020-10-06,31.0,31.1,29.4,30.15,4812356
2020-10-07,29.95,30.55,29.75,29.9,2062052
2020-10-08,30.5,30.5,29.9,30.0,1695226
2020-10-09,30.3,30.3,29.75,29.85,1770772
2020-10-12,30.0,30.7,29.1,29.5,1976731
2020-10-13,29.4,29.4,28.8,28.85,1466162
2020-10-14,29.0,29.3,28.2,29.0,2149233
2020-10-15,29.45,29.75,28.45,28.6,1854922
2020-10-16,28.95,29.25,28.2,29.1,1370924
2020-10-19,29.3,30.85,29.25,30.45,3580315
2020-10-20,30.2,30.25,29.15,29.8,1460408
2020-10-21,30.15,31.45,29.65,30.25,5461740
2020-10-22,30.05,30.95,29.8,30.65,1968556
2020-10-23,30.7,30.95,30.05,30.2,1170087
2020-10-26,30.45,30.45,29.55,29.8,1139286
2020-10-27,29.75,30.0,29.25,29.7,2048542
2020-10-28,29.65,29.8,28.95,29.15,1584730
2020-10-29,28.9,30.75,28.4,30.3,2242491
2020-10-30,30.3,30.95,29.5,30.45,2475514
2020-11-02,30.6,30.9,29.35,29.8,1642424
2020-11-03,30.0,30.25,29.7,29.95,2716901
2020-11-04,30.2,30.2,29.25,29.7,3333804
2020-11-05,29.95,30.55,29.8,30.3,2404085
2020-11-06,31.0,31.05,29.95,30.05,2856228
2020-11-09,30.3,30.75,29.85,30.25,4173336
2020-11-10,30.4,31.3,30.15,30.95,4589988
2020-11-11,30.7,31.9,30.4,30.55,3571921
2020-11-12,30.55,31.25,30.45,31.05,3013375
2020-11-13,30.75,31.65,30.6,31.3,2015940
2020-11-17,31.95,33.75,31.3,33.2,5043319
2020-11-18,33.3,34.0,33.2,33.5,5385443
2020-11-19,33.5,33.75,32.0,32.4,3354200
2020-11-20,32.4,33.6,32.4,33.5,3613741
2020-11-23,38.1,40.2,38.1,40.2,6639752
2020-11-24,45.0,45.0,40.55,41.0,36614018
2020-11-25,41.3,41.9,39.3,39.6,4952351
2020-11-26,39.8,42.5,38.55,40.55,6175518
2020-11-27,40.35,42.2,40.0,41.8,12465420
2020-12-01,42.15,42.4,39.5,40.65,5380814
2020-12-02,40.9,40.9,39.5,39.9,3452180
2020-12-03,40.1,40.5,39.5,39.95,3139546
2020-12-04,40.0,40.5,39.45,39.85,3047729
2020-12-07,40.0,40.5,39.95,40.0,3834309
2020-12-08,40.3,40.3,39.2,39.95,2204857
2020-12-09,40.05,42.15,39.55,40.0,8392021
2020-12-10,40.15,40.15,39.05,39.4,3747462
2020-12-11,39.4,40.2,38.5,38.95,11342091
2020-12-14,39.4,41.25,39.25,40.55,12293878
2020-12-15,40.5,40.6,39.6,39.8,4809163
2020-12-16,40.15,41.45,39.7,40.4,19120068
2020-12-17,42.8,43.35,39.3,39.8,31509416
2020-12-18,40.0,40.5,38.65,39.25,23396891
2020-12-21,38.25,38.95,36.2,36.95,5088773
2020-12-22,36.1,37.25,35.0,37.05,7481183
2020-12-23,37.5,37.9,36.8,37.55,4085311
2020-12-24,37.9,37.95,37.0,37.35,2808653
2020-12-28,37.5,38.65,37.5,38.1,5259686
2020-12-29,38.2,38.75,37.5,37.65,2655584
2020-12-30,38.0,38.0,37.15,37.4,4009570
2020-12-31,37.65,38.1,36.85,37.0,4553971
2021-01-01,37.1,38.25,37.05,37.95,5156611
2021-01-04,38.5,38.95,36.6,36.9,15013967
2021-01-05,36.9,38.35,36.7,38.0,8679041
2021-01-06,38.25,38.7,36.9,38.25,12571096
2021-01-07,39.0,45.7,38.6,43.0,140392906
2021-01-08,44.5,45.4,42.25,43.15,45750483
2021-01-11,43.7,43.85,41.45,42.35,13269651
2021-01-12,42.45,45.0,41.7,43.75,22407920
2021-01-13,44.35,45.5,41.7,43.3,20684258
2021-01-14,43.15,43.9,42.65,43.15,7662422
2021-01-15,43.55,45.0,42.65,44.7,27027295
2021-01-18,45.3,45.3,42.3,43.1,11776693
2021-01-19,43.75,45.7,43.5,45.25,20134856
2021-01-20,45.3,46.2,43.9,45.4,21919017
2021-01-21,45.55,45.75,42.2,42.7,15486602
2021-01-22,43.3,43.65,40.85,41.95,11409988
2021-01-25,42.4,44.0,40.6,42.2,9599390
2021-01-27,42.3,43.85,41.15,43.55,11127150
2021-01-28,42.35,44.8,42.3,43.75,11754872
2021-01-29,44.0,44.4,42.65,43.75,7263232
2021-02-01,44.0,44.0,41.85,43.4,10767805
2021-02-02,43.9,44.35,42.8,43.45,9244541
2021-02-03,43.85,44.25,43.35,43.9,11618400
2021-02-04,43.3,44.8,43.3,44.25,10137020
2021-02-05,44.25,45.2,42.75,43.0,8202138
2021-02-08,43.5,43.9,43.05,43.7,4384962
2021-02-09,43.9,46.4,43.05,45.05,25441360
2021-02-10,45.2,48.0,44.35,47.15,33412603
2021-02-11,47.15,50.7,46.75,50.1,31215405
2021-02-12,51.0,51.45,50.0,50.6,22812890
2021-02-15,50.0,50.0,48.1,49.15,20932443
2021-02-16,49.5,49.7,47.3,47.75,8749011
2021-02-17,48.15,51.25,47.65,48.65,16666789
2021-02-18,49.5,50.7,49.2,49.85,15398460
2021-02-19,50.0,55.0,49.5,52.15,42287108
2021-02-22,52.7,54.25,51.1,51.75,17744495
2021-02-23,52.15,53.9,51.75,53.2,12535078
2021-02-24,53.65,56.5,53.65,56.1,18629285
2021-02-25,56.8,57.0,55.3,56.0,12973316
2021-02-26,54.75,56.75,53.0,54.5,16614523
2021-03-01,55.45,55.6,53.9,54.3,6219516
2021-03-02,54.65,55.6,54.1,54.5,5431806
2021-03-03,55.0,56.45,54.55,55.55,9127299
2021-03-04,55.45,57.4,54.55,55.5,11398467
2021-03-05,55.75,58.95,55.3,56.25,17426196
2021-03-08,57.0,57.45,55.1,56.0,5700488
2021-03-09,56.5,56.6,52.15,54.2,7049919
2021-03-10,54.9,54.9,52.5,53.05,7282456
2021-03-12,53.65,55.8,52.1,55.0,9770813
2021-03-15,55.3,55.5,52.5,54.3,6063705
2021-03-16,54.5,55.6,53.7,55.0,6041064
2021-03-17,55.0,55.3,52.5,52.75,4618201
2021-03-18,53.3,54.15,50.1,51.3,6609183
2021-03-19,50.9,51.25,47.55,50.4,9731056
2021-03-22,50.4,51.35,49.85,50.45,1922072
2021-03-23,50.05,53.45,50.05,52.95,4616731
2021-03-24,51.5,52.65,49.0,49.75,5305747
2021-03-25,49.9,49.9,47.35,48.25,6512056
2021-03-26,48.75,49.4,47.25,47.55,3465898
2021-03-30,48.05,48.9,46.95,47.25,4183221
2021-03-31,47.55,48.5,46.1,47.85,4432340
2021-04-01,47.9,48.4,47.4,47.9,4055329
2021-04-05,47.8,48.0,45.6,47.5,3360334
2021-04-06,47.65,50.6,47.6,49.5,3692948
2021-04-07,50.1,51.0,49.2,50.2,5238732
2021-04-08,50.65,50.9,49.4,50.0,3586308
2021-04-09,49.55,51.8,49.35,50.15,4446710
2021-04-12,48.1,50.1,44.7,48.25,10942453
2021-04-13,47.85,48.7,47.25,48.15,3326453
2021-04-15,47.7,48.3,46.1,47.2,2662547
2021-04-16,47.45,47.65,46.5,46.9,3042887
2021-04-19,46.0,46.0,44.5,44.75,3846704
2021-04-20,45.1,46.3,45.0,45.7,8101376
2021-04-22,45.2,46.65,45.1,46.05,5002450
2021-04-23,46.9,47.0,45.9,46.05,4817688
2021-04-26,46.55,47.9,46.15,47.1,2899032
2021-04-27,47.25,50.4,47.25,49.45,6766746
2021-04-28,49.5,50.35,48.6,49.3,4470831
2021-04-29,49.2,56.7,48.2,51.8,26404383
2021-04-30,52.05,54.0,50.7,53.0,10066984
2021-05-03,52.7,52.7,50.55,51.6,4414655
2021-05-04,51.55,54.6,51.55,53.05,14010206
2021-05-05,53.45,55.75,52.15,52.4,9462946
2021-05-06,52.7,53.0,51.5,52.6,4839386
2021-05-07,53.4,54.0,52.6,53.6,6813086
2021-05-10,54.4,55.0,52.0,54.15,11170580
2021-05-11,53.3,56.85,52.65,56.2,22783440
2021-05-12,56.75,57.15,54.5,55.85,12232232
2021-05-14,56.0,56.45,53.8,54.35,5751801
2021-05-17,54.5,54.65,53.5,53.95,5361908
2021-05-18,54.45,55.5,52.8,53.85,5822193
2021-05-19,54.0,54.5,53.35,53.5,2595132
