date,open,high,low,close,volume
2020-09-23,726.43,729.82,702.18,715.53,2587045
2020-09-24,705.17,712.14,672.8,676.98,2836635
2020-09-25,680.27,709.35,680.27,705.32,2267272
2020-09-28,712.14,732.71,712.14,731.26,2556103
2020-09-29,733.06,736.94,712.19,718.56,1829237
2020-09-30,718.56,743.41,712.19,741.22,2387357
2020-10-01,746.2,752.98,733.11,751.53,2413373
2020-10-05,749.19,760.55,738.98,747.15,1907676
2020-10-06,747.25,756.91,737.54,754.67,1862069
2020-10-07,751.98,758.65,745.01,756.61,1633186
2020-10-08,761.94,771.6,755.67,767.27,2229226
2020-10-09,766.47,769.81,739.28,742.12,2916851
2020-10-12,743.17,749.34,735.05,741.72,2824951
2020-10-13,739.83,759.95,734.0,746.45,2751423
2020-10-14,740.03,764.93,730.52,760.55,2415700
2020-10-15,757.31,764.88,742.22,747.1,1506726
2020-10-16,749.94,773.54,747.0,769.61,1772114
2020-10-19,768.91,779.27,758.5,770.06,2143272
2020-10-20,771.9,776.78,761.44,774.09,1746199
2020-10-21,776.88,791.27,768.46,788.58,2419043
2020-10-22,788.58,791.27,777.88,788.48,1706672
2020-10-23,790.92,800.78,778.97,782.06,2363786
2020-10-26,781.86,786.69,764.93,776.88,1344195
2020-10-27,770.9,786.84,769.76,775.98,1536949
2020-10-28,786.54,786.54,769.96,774.14,1985338
2020-10-29,769.66,774.24,762.94,767.12,1066214
2020-10-30,766.92,790.57,762.19,775.24,1716810
2020-11-02,781.26,788.68,772.4,784.7,1795941
2020-11-03,786.04,797.75,783.9,787.99,2056506
2020-11-04,787.24,791.82,775.59,779.97,1505172
2020-11-05,784.35,807.16,784.35,801.18,2985215
2020-11-06,805.76,805.76,788.33,791.17,1506782
2020-11-09,793.81,805.07,786.04,788.98,2197039
2020-11-10,795.8,813.23,777.93,786.34,2914503
2020-11-11,788.83,805.37,786.84,799.89,2520451
2020-11-12,800.78,827.68,799.89,823.64,3845938
2020-11-13,823.69,844.61,816.22,837.98,5942381
2020-11-14,839.63,841.22,831.76,835.25,326171
2020-11-17,843.51,850.09,832.21,839.53,1893440
2020-11-18,838.18,848.29,834.9,845.55,1727077
2020-11-19,841.42,858.45,828.67,833.4,1931408
2020-11-20,836.64,858.45,835.25,852.58,2058207
2020-11-23,859.95,865.42,847.7,851.18,2233971
2020-11-24,853.57,860.29,846.6,849.84,1399693
2020-11-25,852.58,870.3,836.69,839.73,2402032
2020-11-26,846.8,877.48,843.66,873.89,4266503
2020-11-27,873.89,882.31,866.52,872.25,4020845
2020-12-01,863.53,907.06,858.7,904.17,4126912
2020-12-02,897.94,915.27,896.5,911.84,2854598
2020-12-03,917.32,921.2,902.38,906.41,1996173
2020-12-04,911.74,943.11,909.45,927.77,3042548
2020-12-07,936.19,950.18,926.53,933.95,3205870
2020-12-08,933.75,938.23,914.73,922.1,1763765
2020-12-09,923.24,930.01,912.49,916.57,1618601
2020-12-10,918.31,921.1,898.94,905.86,1734102
2020-12-11,906.26,911.99,897.4,898.64,1945825
2020-12-14,903.02,920.3,902.67,907.8,2052895
2020-12-15,908.35,914.03,899.39,908.35,1467959
2020-12-16,916.72,921.6,907.36,911.14,1395698
2020-12-17,912.24,922.69,908.35,909.05,1482730
2020-12-18,908.35,913.08,898.39,906.01,2224948
2020-12-21,905.96,906.31,864.83,873.84,1912678
2020-12-22,873.84,885.84,859.9,881.66,1715232
2020-12-23,882.56,905.36,877.82,898.39,2387195
2020-12-24,903.02,908.2,887.54,893.56,1426025
2020-12-28,897.6,908.7,893.51,903.02,1495879
2020-12-29,907.36,918.96,902.58,905.86,1631291
2020-12-30,907.46,935.19,893.71,930.66,2289375
2020-12-31,936.04,937.09,917.86,924.14,2086343
2021-01-01,920.8,934.25,916.57,929.67,1156229
2021-01-04,933.4,963.13,933.4,960.59,2678248
2021-01-05,951.18,968.06,943.16,957.45,1517889
2021-01-06,956.16,985.54,951.23,980.66,2171569
2021-01-07,986.04,1000.63,973.29,989.87,1896526
2021-01-08,995.65,1019.75,988.13,1000.28,2390965
2021-01-11,995.35,1008.25,990.47,1000.28,1254651
2021-01-12,1001.78,1016.52,993.71,1006.26,1557386
2021-01-13,1004.96,1036.84,1003.42,1029.22,2214274
2021-01-14,1030.86,1036.79,1009.25,1016.17,1528157
2021-01-15,1011.04,1035.14,997.59,1028.92,2034340
2021-01-18,1018.91,1025.43,986.89,995.2,1854812
2021-01-19,997.99,1048.29,997.99,1027.77,4075341
2021-01-20,1023.89,1034.35,1010.74,1030.56,1534902
2021-01-21,1031.86,1042.76,1008.45,1013.03,1273305
2021-01-22,1018.21,1026.63,996.0,999.98,1033930
2021-01-25,1020.9,1110.19,1012.93,1065.47,15405700
2021-01-27,1059.69,1109.89,1046.85,1057.3,6647580
2021-01-28,1036.34,1071.7,1034.4,1063.13,2845642
2021-01-29,1058.35,1089.62,1044.26,1051.43,3837541
2021-02-01,1055.76,1126.28,1043.16,1121.15,2107556
2021-02-02,1139.42,1205.06,1131.9,1185.24,4139463
2021-02-03,1173.39,1200.68,1167.56,1186.09,2436832
2021-02-04,1175.28,1212.58,1166.37,1183.75,2669969
2021-02-05,1183.75,1203.96,1168.31,1181.36,1642703
2021-02-08,1181.26,1215.12,1180.26,1205.96,1963658
2021-02-09,1205.16,1221.59,1199.18,1213.08,1734025
2021-02-10,1211.14,1244.0,1211.14,1226.47,3277117
2021-02-11,1218.11,1239.82,1216.71,1230.51,1221377
2021-02-12,1239.02,1249.78,1216.17,1237.13,3435127
2021-02-15,1252.02,1253.57,1211.88,1223.04,1921934
2021-02-16,1229.46,1251.97,1220.7,1238.77,1567918
2021-02-17,1223.19,1244.0,1223.09,1233.5,1052817
2021-02-18,1233.5,1242.66,1208.15,1224.73,1542656
2021-02-19,1226.82,1234.74,1205.16,1213.13,1319787
2021-02-22,1216.61,1230.06,1210.14,1225.58,1133149
2021-02-23,1234.04,1244.9,1216.71,1226.57,1440424
2021-02-24,1234.04,1251.97,1226.32,1245.2,443701
2021-02-25,1252.97,1283.84,1248.98,1265.37,1949824
2021-02-26,1249.98,1264.92,1186.09,1196.0,2809786
2021-03-01,1202.12,1264.92,1197.39,1260.89,1607795
2021-03-02,1269.9,1293.31,1255.96,1289.57,1961920
2021-03-03,1293.8,1337.63,1284.84,1312.83,2252849
2021-03-04,1300.78,1354.56,1295.3,1345.0,1958680
2021-03-05,1343.4,1366.21,1318.7,1333.99,2725073
2021-03-08,1334.59,1362.23,1326.22,1338.87,1406304
2021-03-09,1376.47,1402.37,1355.61,1360.88,5099288
2021-03-10,1372.49,1383.79,1354.56,1379.51,1090302
2021-03-12,1389.42,1399.33,1369.5,1373.98,1210955
2021-03-15,1383.44,1386.33,1341.61,1378.56,974824
2021-03-16,1374.58,1392.16,1370.4,1378.96,1181308
2021-03-17,1377.07,1389.32,1355.85,1361.63,1009590
2021-03-18,1386.43,1394.3,1366.51,1382.25,1797731
2021-03-19,1375.08,1409.34,1357.55,1405.6,2441104
2021-03-22,1413.32,1422.29,1395.64,1408.24,1594010
2021-03-23,1408.24,1416.81,1388.27,1405.6,1008033
2021-03-24,1403.36,1403.36,1374.13,1382.1,1496293
2021-03-25,1377.97,1394.85,1348.19,1367.26,2174568
2021-03-26,1375.48,1405.8,1373.48,1399.98,1772082
2021-03-30,1410.93,1435.88,1390.17,1416.91,2584641
2021-03-31,1411.33,1450.18,1404.36,1444.75,1247107
2021-04-01,1454.16,1461.13,1431.2,1448.68,1275302
2021-04-05,1449.18,1466.81,1419.4,1440.71,1402142
2021-04-06,1441.21,1443.45,1420.3,1426.82,739862
2021-04-07,1422.09,1438.72,1422.09,1431.65,609321
2021-04-08,1441.01,1457.45,1427.82,1442.01,1573118
2021-04-09,1449.18,1463.47,1427.12,1434.24,1129866
2021-04-12,1412.28,1419.25,1362.08,1371.09,1329006
2021-04-13,1367.31,1401.07,1365.12,1386.63,1428969
2021-04-15,1387.43,1394.35,1319.7,1343.85,2016997
2021-04-16,1337.63,1374.48,1335.64,1347.79,1443757
2021-04-19,1324.98,1333.64,1300.03,1319.4,1241946
2021-04-20,1345.7,1367.86,1276.47,1286.73,3703009
2021-04-22,1266.81,1308.4,1265.22,1295.0,1876313
2021-04-23,1293.8,1317.86,1256.95,1272.99,2851151
2021-04-26,1279.86,1315.72,1279.86,1307.1,1238500
2021-04-27,1314.72,1333.84,1302.77,1325.88,1241299
2021-04-28,1332.1,1343.6,1315.87,1335.79,1288901
2021-04-29,1348.98,1364.02,1326.97,1345.3,1800207
2021-04-30,1336.63,1401.77,1327.67,1396.14,3274777
2021-05-03,1391.01,1419.35,1368.75,1408.89,1794060
2021-05-04,1409.34,1443.1,1398.38,1410.29,2079325
2021-05-05,1414.42,1449.13,1399.38,1415.22,2165939
2021-05-06,1414.32,1444.2,1412.43,1442.11,1643388
2021-05-07,1444.2,1456.05,1427.57,1443.8,1272578
2021-05-10,1454.16,1469.1,1424.53,1438.77,2080934
2021-05-11,1419.3,1463.07,1419.3,1444.35,1527260
2021-05-12,1446.14,1450.82,1402.42,1406.7,1354615
2021-05-14,1414.32,1416.26,1349.43,1361.53,1245232
2021-05-17,1367.61,1394.8,1357.0,1388.27,755081
2021-05-18,1399.48,1422.14,1380.56,1386.83,1049509
2021-05-19,1385.44,1416.21,1374.88,1384.14,912508
2021-05-20,1383.44,1383.44,1359.64,1369.75,886496
2021-05-21,1374.48,1381.4,1359.54,1366.36,743118
2021-05-24,1367.16,1370.89,1345.2,1365.27,1450978
2021-05-25,1374.48,1393.65,1348.78,1369.4,3103760
2021-05-26,1379.46,1426.22,1375.53,1403.76,4319841
2021-05-27,1409.29,1430.5,1387.43,1411.48,4469202
2021-05-28,1422.49,1474.08,1415.32,1459.59,2700640
2021-05-31,1459.39,1488.92,1449.18,1465.32,2951419
2021-06-01,1469.7,1473.23,1431.25,1438.77,1122110
2021-06-02,1438.22,1448.63,1419.85,1436.48,1804764
2021-06-03,1439.42,1458.14,1430.31,1452.91,1010806
2021-06-04,1452.96,1500.97,1446.54,1497.24,2566431
2021-06-07,1512.53,1524.83,1489.62,1495.0,2501144
2021-06-08,1502.91,1509.99,1484.24,1497.14,1031516
2021-06-09,1504.06,1521.79,1479.06,1486.08,1734239
2021-06-10,1485.04,1510.93,1481.25,1486.53,879506
2021-06-11,1499.88,1503.96,1469.6,1484.64,899048
2021-06-14,1475.57,1491.71,1451.37,1487.03,685512
2021-06-15,1489.02,1508.94,1482.05,1489.27,817901
2021-06-16,1489.52,1495.54,1458.04,1463.32,921364
2021-06-17,1459.14,1484.69,1444.75,1452.37,798629
2021-06-18,1458.14,1483.24,1414.37,1474.83,1491462
2021-06-21,1455.45,1494.85,1449.18,1490.66,1150419
2021-06-22,1494.0,1514.72,1487.08,1490.31,1410310
2021-06-23,1494.0,1506.2,1478.06,1492.75,977698
2021-06-24,1492.01,1500.97,1481.55,1492.9,1150486
2021-06-25,1495.69,1508.94,1484.04,1500.82,1198999
2021-06-28,1508.94,1540.81,1506.7,1514.52,2457368
2021-06-29,1510.93,1517.16,1493.0,1497.29,737307
2021-06-30,1497.29,1503.66,1485.04,1492.75,902754
2021-07-01,1497.24,1502.32,1483.04,1494.3,637598
2021-07-02,1498.98,1506.9,1481.05,1483.79,745319
2021-07-05,1491.51,1501.97,1480.06,1483.74,787676
2021-07-06,1485.78,1518.9,1485.73,1491.26,1828367
2021-07-07,1489.02,1494.0,1470.1,1487.87,1123603
2021-07-08,1490.81,1492.75,1466.31,1469.55,1079380
2021-07-09,1469.1,1501.97,1455.16,1494.15,801787
2021-07-12,1500.97,1534.54,1500.97,1530.01,1866509
2021-07-13,1533.84,1575.82,1531.85,1570.34,2184813
2021-07-14,1569.2,1573.68,1556.9,1561.53,705307
2021-07-15,1561.73,1573.43,1546.94,1551.02,911558
2021-07-16,1558.54,1572.98,1541.86,1566.01,853220
2021-07-19,1552.56,1569.3,1538.67,1552.56,562055
2021-07-20,1551.97,1581.2,1532.74,1567.8,1845310
2021-07-22,1588.62,1593.1,1566.91,1575.72,986641
2021-07-23,1573.68,1582.59,1538.97,1543.3,1521416
2021-07-26,1543.3,1559.98,1534.89,1544.05,1014935
2021-07-27,1545.0,1557.94,1506.95,1512.63,883476
2021-07-28,1521.89,1531.1,1480.06,1527.42,1298627
2021-07-29,1536.83,1551.37,1516.91,1538.42,1223813
2021-07-30,1531.55,1559.74,1515.56,1545.14,1130896
2021-08-02,1558.74,1607.74,1552.42,1585.28,2029724
2021-08-03,1568.7,1593.5,1538.32,1586.03,1650549
2021-08-04,1583.64,1598.83,1530.9,1548.63,1252534
2021-08-05,1532.84,1546.79,1518.9,1531.25,718603
2021-08-06,1538.42,1547.29,1514.12,1524.88,688423
2021-08-09,1538.82,1540.81,1500.52,1506.1,611613
2021-08-10,1513.92,1513.92,1472.04,1484.64,933646
2021-08-11,1478.06,1510.83,1474.08,1496.39,1273392
2021-08-12,1493.8,1508.94,1482.7,1486.33,508945
2021-08-13,1487.33,1526.32,1479.56,1490.91,2451393
2021-08-16,1492.9,1518.9,1481.45,1484.94,932985
2021-08-17,1490.51,1492.56,1454.26,1475.08,1095316
2021-08-18,1476.27,1502.76,1474.08,1495.2,891906
2021-08-20,1483.99,1497.29,1469.1,1478.71,777259
2021-08-23,1489.02,1493.25,1426.27,1434.89,1168415
2021-08-24,1438.22,1456.15,1434.89,1454.31,916702
2021-08-25,1460.63,1466.76,1440.32,1441.91,843006
2021-08-26,1440.32,1453.91,1424.33,1433.29,940697
2021-08-27,1438.22,1462.13,1437.18,1452.47,899843
2021-08-30,1459.14,1477.07,1456.15,1465.27,767660
2021-08-31,1476.07,1498.38,1461.78,1494.4,1662915
2021-09-01,1503.96,1508.44,1474.28,1480.06,666692
2021-09-02,1484.04,1500.97,1479.06,1493.25,1022332
2021-09-03,1503.96,1513.87,1486.53,1504.41,1140212
2021-09-06,1505.95,1560.73,1505.95,1524.88,2520416
2021-09-07,1531.85,1551.67,1508.69,1548.23,1162874
2021-09-08,1555.75,1602.22,1546.19,1570.39,4094525
2021-09-09,1573.53,1596.59,1563.72,1591.51,845970
2021-09-13,1603.56,1607.05,1573.23,1599.92,971896
2021-09-14,1603.56,1613.42,1587.62,1605.35,1087115
2021-09-15,1608.54,1616.16,1583.64,1600.37,1003411
2021-09-16,1608.54,1611.53,1567.7,1572.14,855488
2021-09-17,1580.9,1603.36,1556.1,1562.52,1964601
2021-09-20,1558.74,1561.28,1522.44,1529.46,777272
2021-09-21,1528.86,1558.74,1520.59,1550.92,771688
2021-09-22,1545.09,1576.32,1540.76,1568.35,920427
2021-09-23,1572.39,1618.5,1567.16,1600.42,1218570
2021-09-24,1608.54,1651.37,1608.54,1623.23,2009880
2021-09-27,1628.56,1650.62,1615.71,1642.2,912453
2021-09-28,1646.39,1677.86,1634.54,1642.15,1569193
2021-09-29,1635.43,1671.79,1628.51,1663.22,821940
2021-09-30,1653.36,1687.52,1653.36,1662.77,1081867
2021-10-01,1653.31,1680.9,1628.96,1670.44,705324
2021-10-04,1645.39,1670.44,1614.52,1634.59,1416152
2021-10-05,1634.59,1646.84,1616.51,1620.49,543463
2021-10-06,1614.52,1633.44,1585.63,1592.6,1041185
2021-10-07,1602.51,1620.49,1583.64,1585.63,3216139
2021-10-08,1589.62,1610.33,1585.28,1592.4,696385
2021-10-11,1600.57,1658.84,1600.52,1645.14,1703979
2021-10-12,1645.14,1658.34,1622.04,1631.1,771641
2021-10-13,1631.1,1706.4,1616.31,1670.34,1353208
2021-10-14,1673.28,1767.9,1673.28,1745.49,2318464
2021-10-18,1754.95,1791.21,1739.02,1746.93,1339141
2021-10-19,1749.97,1763.37,1704.7,1711.03,551990
2021-10-20,1703.26,1717.05,1675.07,1685.73,838007
2021-10-21,1702.56,1746.98,1683.29,1738.82,1374660
2021-10-22,1741.61,1757.69,1703.26,1706.94,719126
2021-10-25,1693.2,1712.82,1662.47,1703.81,576117
2021-10-26,1710.13,1759.93,1697.43,1732.44,1340148
2021-10-27,1737.02,1747.63,1715.81,1721.49,527996
2021-10-28,1729.01,1729.01,1685.78,1695.59,652125
2021-10-29,1698.18,1735.53,1668.75,1714.22,1156736
2021-11-01,1715.11,1788.67,1712.32,1781.84,1416585
2021-11-02,1784.83,1797.78,1730.55,1737.07,1122036
2021-11-03,1738.02,1786.03,1728.26,1778.41,1007512
2021-11-04,1789.81,1792.8,1778.41,1784.43,95580
2021-11-08,1784.43,1849.67,1772.38,1841.55,1498525
2021-11-09,1843.6,1872.38,1841.16,1856.39,1049548
2021-11-10,1839.51,1871.88,1834.63,1866.95,507329
2021-11-11,1870.29,1885.43,1824.47,1836.97,949340
2021-11-12,1850.47,1867.5,1835.13,1851.02,1157571
2021-11-15,1851.61,1882.39,1832.69,1848.43,653743
2021-11-16,1852.56,1867.5,1809.73,1815.86,519008
2021-11-17,1818.0,1818.0,1779.5,1785.48,669442
2021-11-18,1776.07,1804.7,1756.3,1767.4,477130
2021-11-22,1762.37,1791.11,1743.0,1771.19,748129
2021-11-23,1771.88,1797.28,1758.39,1776.22,1470911
2021-11-24,1782.84,1786.77,1727.16,1739.96,698640
2021-11-25,1709.14,1765.91,1709.14,1759.68,708605
2021-11-26,1750.27,1750.82,1672.28,1683.34,751270
2021-11-29,1673.28,1713.22,1636.13,1677.21,1454367
2021-11-30,1673.28,1702.81,1643.7,1655.8,1650049
2021-12-01,1660.33,1687.62,1646.74,1672.88,867205
2021-12-02,1669.89,1743.05,1666.76,1716.95,984852
2021-12-03,1728.31,1735.13,1691.31,1697.08,921244
2021-12-06,1694.2,1711.73,1650.52,1654.11,851285
2021-12-07,1660.33,1690.21,1660.33,1678.81,824469
2021-12-08,1693.2,1735.03,1687.22,1709.38,1008542
2021-12-09,1722.88,1723.08,1695.19,1715.86,653411
2021-12-10,1708.14,1750.17,1708.14,1742.2,973331
2021-12-13,1754.95,1762.62,1720.34,1725.52,716308
2021-12-14,1708.14,1737.92,1703.61,1715.11,615393
2021-12-15,1708.14,1725.07,1691.21,1697.58,573846
2021-12-16,1705.05,1732.89,1695.09,1710.43,886905
2021-12-17,1698.73,1707.74,1649.58,1659.14,617805
2021-12-20,1649.18,1649.18,1594.6,1609.98,948626
2021-12-21,1611.68,1662.12,1611.68,1629.9,949115
2021-12-22,1641.31,1655.35,1622.68,1632.05,899063
2021-12-23,1640.41,1663.22,1629.61,1652.96,1111271
