date,open,high,low,close,volume
2022-10-06,1307.14,1309.18,1269.5,1280.46,61677
2022-10-07,1269.5,1296.78,1264.55,1290.03,60159
2022-10-10,1279.42,1287.36,1249.87,1271.49,40412
2022-10-11,1288.25,1288.25,1231.82,1239.11,46664
2022-10-12,1249.67,1254.63,1229.78,1245.85,43604
2022-10-13,1234.79,1254.53,1230.82,1235.34,38786
2022-10-14,1244.76,1274.26,1244.76,1252.25,42917
2022-10-17,1252.25,1261.12,1230.03,1242.13,49170
2022-10-18,1260.58,1269.5,1247.68,1261.42,43518
2022-10-19,1251.65,1325.04,1251.65,1311.75,78518
2022-10-20,1319.04,1349.94,1274.46,1292.71,91559
2022-10-21,1305.66,1328.02,1293.26,1308.43,61359
2022-10-24,1328.96,1328.96,1290.33,1310.32,26936
2022-10-25,1294.4,1309.18,1278.48,1303.97,91780
2022-10-27,1317.11,1319.09,1290.83,1312.35,48042
2022-10-28,1299.46,1319.04,1292.51,1299.61,46456
2022-10-31,1319.09,1337.94,1303.27,1313.94,43979
2022-11-01,1326.04,1327.03,1310.02,1314.93,51877
2022-11-02,1315.13,1378.6,1315.13,1372.9,99017
2022-11-03,1372.65,1426.21,1324.4,1341.66,142114
2022-11-04,1348.85,1353.06,1328.57,1340.37,54912
2022-11-07,1346.86,1348.85,1306.7,1325.74,62995
2022-11-09,1338.93,1368.49,1262.56,1278.53,88653
2022-11-10,1278.53,1278.53,1255.67,1268.36,46217
2022-11-11,1262.07,1284.38,1214.96,1225.67,88996
2022-11-14,1202.41,1247.93,1202.41,1231.42,82404
2022-11-15,1249.67,1271.49,1223.14,1263.65,60961
2022-11-16,1265.54,1273.12,1239.75,1252.59,50049
2022-11-17,1242.18,1269.01,1242.03,1257.4,40465
2022-11-18,1267.52,1277.44,1212.67,1251.5,46945
2022-11-21,1241.73,1271.49,1233.5,1257.35,50916
2022-11-22,1269.5,1271.49,1240.59,1244.11,42976
2022-11-23,1256.56,1264.05,1243.72,1261.07,39211
2022-11-24,1269.4,1269.4,1241.34,1247.54,44996
2022-11-25,1258.0,1293.01,1240.64,1262.36,53197
2022-11-28,1279.42,1287.06,1259.59,1262.07,56419
2022-11-29,1270.5,1270.5,1224.97,1233.45,50943
2022-11-30,1239.75,1247.44,1205.24,1213.42,53043
2022-12-01,1227.85,1254.63,1214.46,1241.09,524266
2022-12-02,1234.79,1249.17,1228.44,1237.42,56020
2022-12-05,1239.7,1288.35,1232.81,1280.12,168697
2022-12-06,1280.41,1308.18,1260.68,1267.52,64856
2022-12-07,1280.12,1280.12,1251.65,1269.4,55501
2022-12-08,1270.5,1278.13,1251.7,1254.43,52896
2022-12-09,1254.43,1322.07,1254.08,1306.65,182527
2022-12-12,1309.97,1329.01,1292.12,1325.39,94894
2022-12-13,1310.17,1325.04,1294.3,1306.15,45827
2022-12-14,1308.33,1310.76,1266.08,1301.39,86743
2022-12-15,1301.24,1320.98,1279.92,1309.32,113670
2022-12-16,1314.14,1314.14,1275.65,1287.01,61330
2022-12-19,1280.41,1294.3,1274.46,1280.56,36599
2022-12-20,1264.59,1283.39,1264.59,1279.37,39582
2022-12-21,1279.67,1279.67,1210.24,1240.84,98953
2022-12-22,1244.71,1259.59,1186.19,1192.19,48126
2022-12-23,1156.44,1194.42,1096.04,1138.93,130770
2022-12-26,1105.86,1188.18,1105.86,1164.87,73130
2022-12-27,1214.96,1277.74,1207.86,1242.78,147930
2022-12-28,1230.33,1251.6,1220.01,1230.03,59467
2022-12-29,1229.83,1239.65,1213.47,1234.15,52863
2022-12-30,1247.68,1250.66,1233.8,1241.63,52230
2023-01-02,1220.91,1238.96,1210.19,1215.5,49763
2023-01-03,1220.46,1225.86,1192.14,1200.92,52957
2023-01-04,1201.57,1207.91,1187.18,1199.28,59062
2023-01-05,1207.02,1207.02,1185.5,1198.69,40652
2023-01-06,1198.69,1214.81,1181.58,1188.72,52948
2023-01-09,1198.44,1223.24,1184.21,1189.76,53417
2023-01-10,1198.89,1198.89,1159.41,1167.3,54904
2023-01-11,1168.34,1209.8,1163.78,1197.3,56343
2023-01-12,1209.25,1210.54,1190.76,1197.5,39683
2023-01-13,1208.01,1208.01,1189.96,1191.7,36641
2023-01-16,1206.03,1207.52,1193.58,1197.15,37876
2023-01-17,1197.15,1217.93,1193.63,1206.62,44684
2023-01-18,1215.5,1228.74,1204.59,1222.29,40614
2023-01-19,1220.96,1242.63,1204.74,1221.8,51853
2023-01-20,1211.24,1238.76,1202.06,1205.33,37833
2023-01-23,1205.33,1261.57,1205.33,1250.81,127889
2023-01-24,1277.44,1277.44,1229.83,1254.18,104034
2023-01-25,1253.64,1253.64,1216.44,1227.7,41793
2023-01-27,1239.95,1239.95,1153.46,1178.46,63345
2023-01-30,1160.41,1203.05,1155.74,1188.77,44834
2023-01-31,1183.22,1215.0,1181.28,1203.35,47878
2023-02-01,1202.06,1237.77,1170.32,1175.04,55285
2023-02-02,1204.79,1204.79,1153.46,1167.05,42717
2023-02-03,1167.35,1185.1,1145.53,1177.51,49590
2023-02-06,1195.12,1195.12,1172.51,1184.01,36436
2023-02-07,1184.01,1194.13,1168.69,1185.9,51973
2023-02-08,1184.21,1196.46,1180.09,1187.28,39204
2023-02-09,1190.11,1202.95,1176.37,1191.85,41596
2023-02-10,1194.52,1253.59,1194.52,1241.83,156897
2023-02-13,1264.55,1264.55,1190.16,1198.99,68203
2023-02-14,1198.99,1205.09,1164.67,1191.2,68729
2023-02-15,1177.91,1224.87,1177.91,1219.81,49159
2023-02-16,1218.92,1228.79,1188.67,1195.57,53406
2023-02-17,1185.7,1208.01,1175.83,1180.59,47157
2023-02-20,1192.34,1202.76,1181.88,1188.67,63610
2023-02-21,1188.67,1197.1,1171.32,1176.52,40246
2023-02-22,1175.33,1197.1,1147.31,1172.16,63641
2023-02-23,1180.34,1185.65,1155.69,1171.81,66791
2023-02-24,1183.51,1190.11,1166.9,1175.04,84477
2023-02-27,1190.9,1208.91,1183.22,1191.1,345473
2023-02-28,1071.0,1078.9,990.6,1069.4,374415
2023-03-01,1077.0,1077.0,1042.15,1074.7,135382
2023-03-02,1060.0,1069.15,1032.5,1046.6,81105
2023-03-03,1046.6,1070.0,1041.15,1051.8,91864
2023-03-06,1064.95,1065.0,1055.0,1056.5,92185
2023-03-08,1056.0,1069.8,1046.0,1069.0,74013
2023-03-09,1079.7,1079.7,1040.05,1047.15,93540
2023-03-10,1050.0,1051.45,1033.0,1038.85,78007
2023-03-13,1039.95,1043.0,1010.3,1036.2,92771
2023-03-14,1035.05,1044.5,1001.5,1010.25,67281
2023-03-15,1016.25,1028.95,1005.5,1011.15,58904
2023-03-16,1010.1,1024.9,994.15,1016.1,110650
2023-03-17,1021.15,1021.15,1007.0,1013.25,43822
2023-03-20,1014.95,1030.0,1007.0,1021.3,48880
2023-03-21,1036.6,1047.0,1000.1,1044.3,78403
2023-03-22,1043.65,1065.95,1043.45,1062.95,40473
2023-03-23,1060.0,1078.9,1056.0,1074.55,97117
2023-03-24,1074.5,1097.65,1058.4,1082.55,96548
2023-03-27,1082.95,1083.0,1045.1,1061.55,37268
2023-03-28,1080.0,1080.0,1044.0,1057.85,90391
2023-03-29,1057.5,1061.15,1037.0,1047.8,38337
2023-03-31,1050.0,1060.5,1036.7,1058.9,84197
2023-04-03,1079.75,1079.75,1050.0,1069.8,61957
2023-04-05,1070.0,1083.5,1057.75,1065.55,138092
2023-04-06,1072.0,1187.9,1060.0,1173.45,617380
2023-04-10,1184.5,1204.9,1179.9,1191.8,138109
2023-04-11,1190.1,1191.0,1156.45,1164.05,34409
2023-04-12,1165.0,1172.2,1147.0,1152.25,29788
2023-04-13,1169.55,1184.45,1150.2,1173.6,56027
2023-04-17,1175.0,1206.35,1168.35,1201.0,76403
2023-04-18,1213.95,1213.95,1196.05,1205.3,97848
2023-04-19,1208.95,1213.95,1198.8,1210.5,35961
2023-04-20,1210.5,1220.0,1202.75,1218.15,36794
2023-04-21,1220.0,1226.0,1209.8,1224.55,63205
2023-04-24,1225.0,1227.0,1200.0,1215.8,41958
2023-04-25,1224.95,1224.95,1180.0,1188.05,57219
2023-04-26,1194.0,1196.05,1121.95,1193.05,47281
2023-04-27,1193.0,1205.9,1188.75,1203.5,53492
2023-04-28,1203.5,1206.55,1188.0,1201.4,36235
2023-05-02,1202.0,1204.5,1187.0,1197.0,44899
2023-05-03,1197.0,1199.65,1171.5,1181.2,19206
2023-05-04,1193.0,1218.0,1180.2,1214.2,78645
2023-05-05,1220.0,1220.0,1190.0,1192.6,17949
2023-05-08,1204.0,1211.4,1185.9,1207.85,43459
2023-05-09,1208.0,1220.0,1197.3,1212.8,49457
2023-05-10,1215.0,1230.1,1198.8,1226.1,65131
2023-05-11,1230.0,1230.0,1206.9,1212.05,18912
2023-05-12,1217.7,1220.0,1205.0,1216.0,27589
2023-05-15,1197.5,1228.5,1197.5,1225.1,36161
2023-05-16,1230.0,1230.0,1214.95,1215.35,29599
2023-05-17,1206.25,1235.0,1206.25,1229.5,34160
2023-05-18,1238.0,1241.6,1218.0,1229.4,45071
2023-05-19,1235.0,1238.0,1211.6,1229.0,167342
2023-05-22,1230.3,1304.95,1230.3,1294.45,719169
2023-05-23,1301.0,1306.0,1282.05,1302.35,106582
2023-05-24,1307.95,1307.95,1272.55,1277.1,53234
2023-05-25,1281.0,1287.7,1263.05,1267.4,48017
2023-05-26,1270.0,1300.75,1257.8,1297.6,80363
2023-05-29,1339.0,1339.0,1281.25,1284.35,37353
2023-05-30,1289.0,1300.0,1275.2,1297.85,69956
2023-05-31,1298.0,1305.0,1276.2,1294.65,97019
2023-06-01,1300.0,1304.9,1277.05,1287.95,43846
2023-06-02,1300.0,1300.0,1268.8,1273.85,24881
2023-06-05,1275.0,1315.0,1255.0,1301.8,120975
2023-06-06,1316.45,1324.65,1293.05,1302.25,106565
2023-06-07,1303.05,1303.05,1286.95,1289.75,59761
2023-06-08,1289.75,1302.0,1281.4,1300.05,86834
2023-06-09,1303.0,1303.0,1287.0,1290.35,27821
2023-06-12,1300.0,1309.0,1289.95,1304.6,77521
2023-06-13,1302.0,1329.9,1282.0,1286.05,67976
2023-06-14,1289.0,1304.0,1279.95,1298.5,69412
2023-06-15,1304.0,1304.0,1285.25,1290.6,21344
2023-06-16,1295.35,1296.0,1285.0,1285.0,27509
2023-06-19,1300.0,1300.0,1280.0,1281.0,15468
2023-06-20,1290.0,1295.0,1285.0,1290.0,24802
2023-06-21,1286.0,1298.5,1286.0,1289.0,27159
2023-06-22,1291.6,1297.85,1284.4,1290.0,15709
2023-06-23,1285.35,1291.45,1268.0,1271.1,14977
2023-06-26,1292.0,1318.0,1285.05,1309.6,95813
2023-06-27,1315.0,1315.0,1282.0,1282.0,23485
2023-06-28,1285.85,1306.65,1280.0,1299.5,65695
2023-06-30,1304.45,1319.85,1284.8,1300.0,81655
2023-07-03,1310.0,1310.4,1257.0,1260.0,432087
2023-07-04,1270.0,1284.25,1261.1,1276.0,43607
2023-07-05,1273.5,1294.5,1260.5,1284.0,75621
2023-07-06,1282.55,1292.95,1251.3,1257.0,117154
2023-07-07,1264.95,1264.95,1229.95,1230.0,73692
2023-07-10,1239.95,1255.85,1231.65,1250.0,33317
2023-07-11,1256.95,1259.85,1230.35,1240.0,43303
2023-07-12,1246.8,1250.0,1235.6,1240.0,93401
2023-07-13,1249.9,1249.9,1202.0,1205.6,52198
2023-07-14,1217.0,1230.0,1205.4,1220.0,48077
2023-07-17,1227.0,1227.0,1207.0,1211.9,27410
2023-07-18,1214.0,1239.0,1205.15,1214.0,95251
2023-07-19,1217.55,1229.9,1215.0,1220.6,22661
2023-07-20,1230.0,1244.0,1215.65,1225.0,35206
2023-07-21,1233.85,1241.1,1220.1,1232.0,25419
2023-07-24,1240.0,1250.95,1228.65,1237.0,43445
2023-07-25,1240.0,1240.0,1186.75,1190.55,130895
2023-07-26,1209.95,1209.95,1170.0,1191.0,75288
2023-07-27,1209.9,1209.95,1185.0,1200.0,31528
2023-07-28,1200.0,1203.0,1194.4,1200.0,21914
2023-07-31,1212.0,1212.0,1194.85,1201.0,20714
2023-08-01,1209.8,1209.8,1186.0,1201.0,30936
2023-08-02,1199.0,1201.0,1180.05,1197.85,43829
2023-08-03,1184.9,1208.45,1175.0,1195.0,30152
2023-08-04,1209.0,1243.3,1200.05,1236.9,82996
2023-08-07,1245.0,1269.0,1224.0,1258.35,125396
2023-08-08,1271.0,1271.0,1226.7,1239.95,72867
2023-08-09,1239.0,1252.9,1227.05,1245.0,28843
2023-08-10,1250.0,1254.5,1232.25,1243.0,23211
2023-08-11,1242.05,1242.05,1220.95,1226.0,43914
2023-08-14,1226.0,1241.45,1209.55,1240.5,84160
2023-08-16,1239.0,1267.95,1228.0,1265.0,153244
2023-08-17,1269.0,1279.9,1250.0,1273.5,74333
2023-08-18,1273.0,1299.0,1258.05,1288.0,84749
2023-08-21,1299.5,1304.0,1277.6,1295.5,106763
2023-08-22,1305.0,1309.6,1279.35,1302.0,92878
2023-08-23,1309.0,1320.0,1290.8,1299.0,62544
2023-08-24,1300.0,1334.0,1299.0,1325.0,115635
2023-08-25,1327.0,1327.0,1285.55,1295.0,81814
2023-08-28,1296.0,1322.0,1295.0,1312.95,62362
2023-08-29,1335.0,1362.8,1313.55,1360.0,224725
2023-08-30,1362.85,1399.5,1360.0,1365.5,173496
2023-08-31,1375.0,1400.95,1346.55,1396.0,128439
2023-09-01,1398.35,1414.0,1353.65,1403.6,189916
2023-09-04,1410.0,1413.5,1369.95,1389.0,59726
2023-09-05,1406.0,1406.0,1358.55,1368.75,69511
2023-09-06,1368.75,1394.95,1368.75,1380.0,66330
2023-09-07,1383.65,1388.7,1364.35,1371.0,14918
2023-09-08,1385.6,1395.95,1350.0,1355.0,30396
2023-09-11,1369.95,1370.0,1360.05,1362.4,36620
2023-09-12,1370.0,1370.0,1312.05,1338.0,80394
2023-09-13,1335.0,1339.3,1315.1,1326.9,14313
2023-09-14,1330.0,1344.0,1330.0,1343.9,7953
2023-09-15,1345.15,1354.95,1332.05,1341.0,20618
2023-09-18,1341.0,1341.0,1310.0,1315.2,30204
2023-09-20,1315.0,1337.0,1302.8,1333.0,58837
2023-09-21,1335.7,1350.0,1311.4,1345.8,41979
2023-09-22,1326.0,1364.9,1325.0,1362.0,64861
2023-09-25,1364.95,1364.95,1314.0,1315.35,37872
2023-09-26,1332.05,1357.85,1305.3,1350.8,159232
2023-09-27,1350.8,1451.0,1320.0,1324.5,132225
2023-09-28,1330.0,1330.0,1309.45,1309.8,66500
2023-09-29,1316.55,1324.9,1300.45,1304.0,55402
2023-10-03,1304.0,1316.9,1285.05,1309.5,34561
2023-10-04,1311.95,1311.95,1272.75,1290.0,20599
2023-10-05,1395.0,1395.0,1342.0,1381.75,782453
2023-10-06,1397.9,1408.0,1376.3,1401.35,255681
2023-10-09,1390.0,1404.7,1358.0,1366.75,127063
2023-10-10,1371.95,1400.0,1371.95,1391.65,99839
2023-10-11,1399.0,1408.9,1381.0,1403.5,99143
2023-10-12,1410.0,1424.45,1386.1,1420.75,121609
2023-10-13,1421.9,1427.65,1404.05,1410.3,164333
2023-10-16,1409.95,1437.0,1392.15,1431.0,99524
2023-10-17,1437.95,1491.7,1423.0,1481.45,204848
2023-10-18,1492.8,1492.8,1441.45,1461.2,182318
2023-10-19,1461.0,1464.5,1441.0,1451.0,57805
2023-10-20,1469.0,1469.0,1435.0,1452.25,84591
2023-10-23,1451.0,1451.85,1375.0,1399.25,143092
2023-10-25,1396.05,1469.95,1396.05,1454.55,327779
2023-10-26,1495.7,1517.9,1463.05,1505.05,769315
2023-10-27,1515.0,1525.0,1472.95,1488.75,348304
2023-10-30,1500.0,1514.7,1452.0,1488.7,180071
2023-10-31,1491.0,1507.9,1480.05,1499.85,87846
2023-11-01,1507.0,1569.5,1501.15,1548.95,714218
2023-11-02,1559.0,1629.45,1550.0,1564.25,366135
2023-11-03,1579.65,1579.65,1534.95,1540.35,193821
2023-11-06,1563.0,1563.0,1518.5,1520.7,268514
2023-11-07,1524.05,1539.5,1503.9,1519.0,231740
2023-11-08,1524.95,1527.25,1501.15,1505.15,236614
2023-11-09,1517.0,1520.0,1477.0,1495.0,306698
2023-11-10,1493.95,1529.65,1490.05,1526.05,121607
2023-11-12,1553.0,1647.85,1544.45,1620.6,531205
2023-11-13,1624.0,1797.65,1618.0,1764.75,1293783
2023-11-15,1830.0,1847.0,1750.0,1768.6,442795
2023-11-16,1775.0,1808.95,1757.0,1801.55,204110
2023-11-17,1809.9,1809.9,1761.25,1769.2,150251
2023-11-20,1780.0,1780.0,1693.0,1720.05,212143
2023-11-21,1729.65,1741.95,1715.0,1721.7,81217
2023-11-22,1730.0,1741.45,1702.55,1726.8,61972
2023-11-23,1738.0,1738.0,1704.7,1713.0,39341
2023-11-24,1725.9,1731.0,1705.0,1712.35,37973
2023-11-28,1713.05,1747.0,1706.0,1721.8,96996
2023-11-29,1730.0,1737.0,1695.0,1710.9,88060
2023-11-30,1711.1,1728.45,1678.0,1690.2,114273
2023-12-01,1715.0,1715.0,1662.25,1681.35,152135
2023-12-04,1730.0,1760.0,1650.0,1754.85,280719
2023-12-05,1767.4,1789.0,1738.55,1783.95,117004
2023-12-06,1783.95,1801.7,1750.6,1784.45,141162
2023-12-07,1791.9,1791.9,1760.0,1773.95,88078
2023-12-08,1773.95,1782.55,1731.0,1776.0,73251
2023-12-11,1787.9,1787.9,1750.1,1777.45,64849
2023-12-12,1785.0,1814.9,1770.35,1788.9,131458
2023-12-13,1797.0,1841.95,1796.6,1823.5,139652
2023-12-14,1837.0,1859.9,1812.35,1840.0,135299
2023-12-15,1842.0,1857.0,1825.0,1834.0,86412
2023-12-18,1838.0,1860.0,1810.0,1849.25,77178
2023-12-19,1858.85,1863.0,1809.95,1835.0,73038
2023-12-20,1850.0,1850.0,1738.8,1792.7,143743
2023-12-21,1770.1,1827.7,1751.2,1807.35,83777
2023-12-22,1812.5,1820.0,1758.1,1800.0,66691
2023-12-26,1809.0,1816.0,1785.0,1800.35,46889
2023-12-27,1819.95,1862.8,1802.7,1845.0,84192
2023-12-28,1849.95,1877.7,1820.05,1835.65,64868
2023-12-29,1832.7,1880.0,1806.25,1866.0,77393
2024-01-01,1868.5,1884.45,1805.0,1824.45,141818
2024-01-02,1835.0,1836.85,1808.05,1815.5,77122
2024-01-03,1820.0,1831.0,1795.05,1821.0,41395
2024-01-04,1826.95,1841.0,1809.0,1822.45,85742
2024-01-05,1829.0,1839.75,1810.0,1824.8,58250
2024-01-08,1830.0,1830.0,1791.1,1810.0,56775
2024-01-09,1810.0,1848.8,1805.9,1815.0,34104
2024-01-10,1810.0,1825.0,1795.0,1818.5,58012
2024-01-11,1820.0,1829.7,1807.65,1815.1,51821
2024-01-12,1820.9,1858.9,1813.0,1829.7,237794
2024-01-15,1849.95,1854.0,1822.05,1844.45,92400
2024-01-16,1849.0,1855.0,1802.0,1840.0,138240
2024-01-17,1830.0,1850.6,1811.75,1831.5,67233
2024-01-18,1812.0,1838.1,1804.05,1811.4,61906
2024-01-19,1830.0,1830.0,1809.95,1820.35,46364
