date,open,high,low,close,volume
2022-02-07,802.5,803.6,784.1,789.6,10939179
2022-02-08,794.0,801.0,776.15,798.55,12300670
2022-02-09,801.0,809.5,800.15,803.85,9399830
2022-02-10,807.55,815.95,803.1,809.8,12848281
2022-02-11,800.95,809.9,798.5,803.8,9717894
2022-02-14,790.0,803.0,769.95,773.35,8617389
2022-02-15,777.0,799.1,764.3,796.95,7426563
2022-02-16,795.0,808.3,789.3,797.05,7457765
2022-02-17,797.0,802.0,780.5,782.8,6516308
2022-02-18,781.15,790.55,779.0,787.4,5466662
2022-02-21,783.55,796.8,776.1,788.85,5635224
2022-02-22,766.1,787.0,766.1,779.15,6923558
2022-02-23,783.5,785.5,772.25,777.2,6303173
2022-02-24,752.4,769.15,725.3,730.3,13085009
2022-02-25,742.3,764.85,737.4,758.05,10066136
2022-02-28,749.9,749.9,736.2,742.4,14463418
2022-03-02,728.7,756.45,725.0,750.25,11691602
2022-03-03,756.0,759.45,732.4,737.65,8357181
2022-03-04,723.0,732.5,710.05,715.0,11660648
2022-03-07,693.0,705.0,655.6,667.55,20147061
2022-03-08,665.0,673.75,637.0,670.4,24828458
2022-03-09,671.5,680.5,659.1,674.2,20438651
2022-03-10,707.9,720.4,688.25,694.95,23224756
2022-03-11,691.9,706.65,687.45,690.85,14224356
2022-03-14,694.7,712.4,685.0,710.05,10720884
2022-03-15,713.0,718.0,695.0,698.15,12157425
2022-03-16,711.0,726.0,709.1,723.85,10038170
2022-03-17,737.0,746.75,736.45,739.25,13657428
2022-03-21,745.0,749.4,723.7,725.9,7495685
2022-03-22,729.0,736.0,706.35,731.4,11117081
2022-03-23,736.1,742.9,724.65,726.75,5886245
2022-03-24,719.1,730.45,719.0,722.25,7559843
2022-03-25,723.3,726.65,715.5,721.25,5430894
2022-03-28,726.0,737.9,715.05,736.0,7077669
2022-03-29,741.65,741.65,731.0,737.8,6174137
2022-03-30,747.0,765.85,741.3,750.45,16618114
2022-03-31,763.0,763.0,751.3,761.15,20449544
2022-04-01,760.0,775.75,755.15,774.55,9321859
2022-04-04,780.0,785.5,767.0,784.1,10959783
2022-04-05,776.0,796.0,776.0,783.1,7334134
2022-04-06,777.0,779.95,769.2,773.7,9954921
2022-04-07,769.5,795.0,769.2,792.1,9820244
2022-04-08,794.9,800.7,789.0,794.9,8104237
2022-04-11,789.45,794.25,784.05,786.05,6340427
2022-04-12,780.1,801.0,777.8,798.45,7672215
2022-04-13,805.8,805.8,790.85,793.05,7640132
2022-04-18,780.0,801.65,776.0,798.85,11478317
2022-04-19,805.0,816.2,785.55,797.8,8711816
2022-04-20,800.85,802.45,788.6,794.7,6676491
2022-04-21,795.1,804.0,790.55,801.8,6851615
2022-04-22,796.0,798.0,778.2,780.6,6255027
2022-04-25,772.0,788.8,761.25,780.7,8023525
2022-04-26,791.0,796.6,769.0,775.0,11087204
2022-04-27,765.6,772.95,749.0,765.9,11485697
2022-04-28,776.9,785.45,766.35,779.8,11037317
2022-04-29,765.0,766.85,725.0,728.6,34401710
2022-05-02,722.0,738.2,718.5,727.35,16136040
2022-05-04,733.0,735.15,704.0,707.2,14548684
2022-05-05,716.0,721.8,698.9,702.35,12726146
2022-05-06,690.0,692.5,668.1,673.4,15511195
2022-05-09,660.2,669.0,648.8,663.7,13999329
2022-05-10,663.7,672.1,657.55,659.75,9523698
2022-05-11,661.7,676.0,655.45,672.35,9352398
2022-05-12,667.0,667.0,644.0,649.65,11166084
2022-05-13,656.4,659.4,633.4,635.95,9618627
2022-05-16,639.85,649.2,630.05,638.95,6159695
2022-05-17,642.9,657.5,641.15,654.95,8152237
2022-05-18,654.75,670.4,650.3,659.45,13013873
2022-05-19,643.3,657.75,641.2,650.2,9216948
2022-05-20,659.75,675.75,658.0,673.1,9708672
2022-05-23,673.0,684.8,668.55,675.35,7919353
2022-05-24,669.7,681.45,661.2,664.05,8088546
2022-05-25,668.0,672.65,660.05,665.0,5169619
2022-05-26,672.95,685.25,668.0,683.25,10114633
2022-05-27,689.0,693.8,684.25,688.3,5539060
2022-05-30,695.1,698.0,690.1,693.65,3818060
2022-05-31,689.0,696.0,683.05,685.2,10410424
2022-06-01,683.0,692.45,680.5,686.05,6966674
2022-06-02,682.0,693.15,682.0,691.55,6347433
2022-06-03,697.3,698.0,673.15,677.3,8475726
2022-06-06,677.0,684.0,670.3,672.2,6756864
2022-06-07,672.2,678.0,661.1,665.85,8312778
2022-06-08,670.0,673.55,655.45,658.6,9282494
2022-06-09,656.95,662.75,650.0,661.3,5682743
2022-06-10,655.5,663.7,652.2,660.7,6758832
2022-06-13,646.95,652.0,640.1,648.95,6135431
2022-06-14,645.0,655.7,643.1,650.75,5391833
2022-06-15,654.0,656.35,647.2,650.5,4638336
2022-06-16,657.5,658.2,631.05,634.9,5960283
2022-06-17,630.0,640.8,626.6,635.2,6849201
2022-06-20,635.25,637.15,622.2,628.3,5305222
2022-06-21,632.0,645.35,628.15,636.5,10333886
2022-06-22,632.55,633.65,621.25,626.8,5899024
2022-06-23,627.4,640.85,618.25,629.35,8450777
2022-06-24,634.35,642.45,631.65,634.0,6918584
2022-06-27,644.0,646.9,634.7,637.1,4552114
2022-06-28,634.0,644.7,632.0,642.35,10711123
2022-06-29,636.35,637.8,623.5,625.55,13620084
2022-06-30,624.0,639.3,623.65,636.8,10563138
2022-07-01,633.0,646.6,631.8,643.95,6549359
2022-07-04,641.55,655.15,640.5,654.35,3933384
2022-07-05,656.1,659.9,646.0,648.5,5044787
2022-07-06,652.0,659.4,651.0,657.95,6684686
2022-07-07,663.45,664.5,651.65,658.15,11171714
2022-07-08,667.0,676.8,661.4,669.15,12669533
2022-07-11,666.55,681.95,665.35,679.85,14864285
2022-07-12,677.0,685.25,673.0,676.2,6446810
2022-07-13,680.0,685.0,676.95,679.9,9614674
2022-07-14,678.6,680.45,665.6,668.25,8026311
2022-07-15,670.0,674.2,659.1,662.2,6015057
2022-07-18,668.05,688.0,663.45,684.5,12464664
2022-07-19,678.6,703.85,678.6,700.6,10171314
2022-07-20,706.3,714.5,702.7,705.7,11620331
2022-07-21,707.95,718.45,704.35,715.55,8036515
2022-07-22,717.0,735.0,715.1,730.75,9713490
2022-07-25,733.5,738.8,722.5,727.35,6229775
2022-07-26,722.9,723.45,702.05,706.45,14135088
2022-07-27,707.95,720.55,703.6,718.95,6106559
2022-07-28,725.0,733.7,723.05,725.9,6963715
2022-07-29,733.9,734.95,723.0,724.75,6624151
2022-08-01,726.0,732.3,720.4,730.8,5493078
2022-08-02,727.0,734.35,721.1,730.45,7275559
2022-08-03,730.0,738.5,727.5,730.5,9458651
2022-08-04,735.2,736.7,712.2,721.6,7466149
2022-08-05,724.0,731.2,721.2,728.5,4583107
2022-08-08,730.0,747.35,728.1,745.55,8191824
2022-08-10,745.0,747.85,736.15,739.0,9069375
2022-08-11,743.05,760.65,743.05,758.85,12383839
2022-08-12,758.7,762.0,753.4,760.55,4613814
2022-08-16,765.0,772.0,758.45,764.65,7051457
2022-08-17,771.4,773.75,766.25,772.1,7674177
2022-08-18,772.0,776.0,762.1,765.05,9449606
2022-08-19,772.0,772.65,750.25,757.5,7552201
2022-08-22,753.4,754.45,739.2,741.85,4994153
2022-08-23,738.0,750.85,733.8,747.05,6593978
2022-08-24,745.0,752.05,742.0,750.15,6875701
2022-08-25,753.9,758.6,740.0,743.35,6318436
2022-08-26,748.0,755.0,741.3,744.9,4612863
2022-08-29,730.0,734.9,722.05,728.7,5904144
2022-08-30,733.0,753.55,733.0,751.5,9192765
2022-09-01,733.5,754.9,733.5,744.15,9353518
2022-09-02,749.0,754.55,740.25,750.2,7767764
2022-09-05,750.2,758.8,749.35,756.1,5893559
2022-09-06,758.0,761.55,748.8,750.0,7605888
2022-09-07,743.15,758.0,739.05,755.4,10156240
2022-09-08,761.75,782.2,757.1,779.75,13410396
2022-09-09,787.95,787.95,780.0,784.85,8732302
2022-09-12,789.0,805.0,786.8,801.0,15521501
2022-09-13,805.0,808.95,803.15,805.55,9887273
2022-09-14,794.4,811.35,794.4,803.05,10494341
2022-09-15,805.5,806.5,787.65,790.0,5996709
2022-09-16,786.05,792.6,776.1,789.3,11466934
2022-09-19,789.3,802.0,786.7,798.1,11427781
2022-09-20,806.8,816.2,802.0,812.75,8273624
2022-09-21,809.25,816.0,803.35,806.55,6567076
2022-09-22,805.0,808.8,784.3,789.2,7801851
2022-09-23,789.0,789.0,764.25,768.6,10278391
2022-09-26,759.0,763.5,741.0,742.6,11090062
2022-09-27,746.35,754.15,730.5,737.5,11358302
2022-09-28,733.9,733.9,707.7,716.45,13169860
2022-09-29,722.25,730.8,711.0,719.0,12083512
2022-09-30,720.0,737.75,714.4,733.2,9535917
2022-10-03,731.0,742.0,721.05,722.75,6404380
2022-10-04,733.4,744.5,732.0,742.8,5438794
2022-10-06,750.0,760.4,746.0,755.1,9376405
2022-10-07,753.8,757.5,742.3,755.7,7499914
2022-10-10,748.0,778.7,745.0,776.85,14106334
2022-10-11,780.0,795.5,774.5,785.55,15952960
2022-10-12,789.5,810.8,783.45,808.7,21227685
2022-10-13,807.0,814.95,795.6,802.0,13024833
2022-10-14,815.55,820.7,794.45,800.5,8219962
2022-10-17,803.5,817.0,797.1,814.15,9462782
2022-10-18,820.0,822.9,811.55,816.35,8470738
2022-10-19,818.45,838.45,816.9,829.85,10867811
2022-10-20,824.9,831.9,816.95,825.85,11813353
2022-10-21,860.1,906.0,855.85,900.4,58055523
2022-10-24,916.0,918.45,905.0,909.45,3082653
2022-10-25,905.7,910.6,891.6,902.85,13187229
2022-10-27,909.0,919.95,901.25,915.15,11967002
2022-10-28,915.0,917.95,898.9,903.05,7320081
2022-10-31,908.0,918.0,902.1,906.0,9038736
2022-11-01,904.0,904.0,869.0,871.75,29187785
2022-11-02,875.0,877.0,861.6,863.55,11027616
2022-11-03,857.9,880.4,856.0,864.05,10185816
2022-11-04,869.0,872.9,862.3,868.1,7320983
2022-11-07,876.25,876.8,861.3,872.95,9930964
2022-11-09,875.05,880.75,868.5,873.7,10189981
2022-11-10,843.7,856.7,841.0,843.7,18931441
2022-11-11,847.0,854.7,844.15,850.7,19319975
2022-11-14,850.5,853.9,847.35,851.0,6984531
2022-11-15,851.25,859.85,847.2,858.65,7118938
2022-11-16,858.0,861.6,850.6,855.4,6521700
2022-11-17,855.4,861.4,852.7,858.2,4908688
2022-11-18,859.3,865.8,855.0,859.2,7065178
2022-11-21,860.0,870.95,859.0,870.05,7208975
2022-11-22,874.95,877.0,868.35,870.05,5535094
2022-11-23,873.9,877.8,868.75,874.7,5861394
2022-11-24,878.0,880.8,873.1,878.55,4928568
2022-11-25,883.0,891.8,880.9,887.75,7613603
2022-11-28,887.7,899.5,885.3,891.7,7928147
2022-11-29,894.4,901.9,890.0,892.55,5661009
2022-11-30,895.0,905.1,885.45,901.25,10452798
2022-12-01,909.5,909.5,899.5,903.85,7053077
2022-12-02,898.3,907.0,891.4,905.15,7988510
2022-12-05,907.0,907.3,897.6,899.2,5098122
2022-12-06,897.5,906.9,895.7,904.65,5351099
2022-12-07,902.8,918.0,899.85,914.65,9103453
2022-12-08,915.65,943.95,913.75,939.35,17466023
2022-12-09,944.0,945.0,927.6,933.7,8018968
2022-12-12,929.9,941.15,922.0,938.65,7621708
2022-12-13,940.2,949.3,936.6,944.6,8136425
2022-12-14,945.65,950.15,938.5,942.4,8573479
2022-12-15,939.75,944.95,932.6,938.15,7359158
2022-12-16,932.25,945.2,929.1,935.1,6926854
2022-12-19,935.1,948.1,932.4,946.2,4842309
2022-12-20,943.75,952.75,940.45,949.75,9511811
2022-12-21,953.1,958.9,928.0,932.3,8367794
2022-12-22,936.0,936.0,912.95,919.55,9201479
2022-12-23,912.0,917.25,904.0,906.6,6371554
2022-12-26,908.0,932.95,905.1,928.7,4764398
2022-12-27,932.45,937.8,922.6,932.2,3345450
2022-12-28,930.95,937.45,921.3,924.7,5956496
2022-12-29,922.8,944.0,915.8,934.55,12204113
2022-12-30,941.25,943.5,930.35,933.75,3704449
2023-01-02,932.25,945.0,931.8,941.6,3498198
2023-01-03,944.75,965.6,942.6,962.3,6927819
2023-01-04,963.5,970.0,955.0,957.45,9059392
2023-01-05,960.0,961.9,938.25,949.55,6998980
2023-01-06,946.55,950.95,934.3,939.9,5787783
2023-01-09,946.8,960.0,941.35,958.75,7025747
2023-01-10,964.0,964.0,942.75,952.15,7140150
2023-01-11,953.0,955.75,942.8,949.75,7100355
2023-01-12,949.35,949.7,924.0,935.55,8661375
2023-01-13,935.5,937.45,923.0,934.15,9083608
2023-01-16,940.45,941.75,911.7,913.15,10008273
2023-01-17,914.95,919.7,906.7,917.7,6904960
2023-01-18,921.9,925.6,913.25,924.0,5730939
2023-01-19,923.6,938.0,920.75,928.7,7721730
2023-01-20,931.25,934.85,924.65,930.55,4511360
2023-01-23,936.0,939.7,924.45,932.7,5236124
2023-01-24,935.0,935.0,903.75,910.2,18527897
2023-01-25,905.0,907.45,884.2,892.35,11921748
2023-01-27,892.35,892.5,851.0,873.75,17300736
2023-01-30,851.9,885.5,846.15,871.85,21233998
2023-01-31,873.0,879.3,861.1,871.6,16856151
2023-02-01,876.3,895.2,833.3,857.25,12409819
2023-02-02,850.95,872.0,837.05,868.45,9567053
2023-02-03,873.0,885.0,859.25,882.6,7365732
2023-02-06,871.85,899.15,870.6,882.65,10129097
2023-02-07,886.85,888.4,871.5,879.1,5055187
2023-02-08,882.1,886.45,868.25,871.75,6572818
2023-02-09,876.15,876.15,862.55,867.7,5993312
2023-02-10,872.05,872.7,865.15,867.25,4603464
2023-02-13,867.25,870.45,856.5,859.1,5707194
2023-02-14,862.55,871.9,854.25,870.75,7527755
2023-02-15,872.0,872.2,861.6,868.3,7322266
2023-02-16,872.8,874.3,862.25,864.75,5843235
2023-02-17,861.0,868.25,850.0,854.9,8420479
2023-02-20,859.7,861.2,842.5,846.75,5992322
2023-02-21,849.0,849.0,837.4,844.05,9677064
2023-02-22,840.0,844.05,829.55,833.35,6984037
2023-02-23,833.05,848.25,830.2,844.35,8437003
2023-02-24,850.1,854.6,844.45,851.4,7763814
2023-02-27,851.85,858.45,845.95,854.35,8064267
2023-02-28,855.95,857.6,840.0,844.1,13012372
2023-03-01,846.05,868.75,845.05,865.15,12345125
2023-03-02,866.0,866.8,843.5,845.45,13900508
2023-03-03,849.75,858.6,845.6,852.65,7977600
2023-03-06,856.95,863.75,855.6,859.95,10781308
2023-03-08,858.5,862.5,853.05,860.95,8785559
2023-03-09,862.5,874.25,862.0,867.8,14745691
2023-03-10,859.6,861.6,845.5,851.9,11198033
2023-03-13,845.6,857.0,828.45,832.35,8315722
2023-03-14,828.0,835.7,817.4,832.85,12573682
2023-03-15,838.05,843.5,819.35,824.05,6652275
2023-03-16,821.5,837.9,814.3,830.55,8791383
2023-03-17,835.0,841.5,823.0,837.4,7762207
2023-03-20,836.0,841.0,825.55,837.55,10743958
2023-03-21,840.1,857.35,838.75,855.6,11489794
2023-03-22,855.6,859.8,847.05,849.65,8018885
2023-03-23,847.0,861.15,845.1,848.8,9857850
2023-03-24,846.25,852.5,837.25,839.9,8078457
2023-03-27,841.05,842.2,829.2,833.35,10601988
2023-03-28,837.4,837.4,826.05,832.45,11002300
2023-03-29,832.5,848.45,830.0,842.6,17119999
2023-03-31,854.9,860.9,847.5,857.1,12943601
2023-04-03,864.0,866.8,856.45,864.6,13266878
2023-04-05,871.0,871.0,857.0,860.5,11889693
2023-04-06,861.8,863.25,849.0,851.95,19676449
2023-04-10,854.8,854.95,843.95,847.35,15655296
2023-04-11,848.25,855.7,844.05,853.3,23930739
2023-04-12,854.9,856.65,846.65,851.05,13479494
2023-04-13,853.65,867.7,845.0,864.35,23931760
2023-04-17,882.0,882.0,861.0,864.0,22575834
2023-04-18,865.35,872.0,857.1,863.35,17238372
2023-04-19,865.0,874.5,862.55,873.4,23493967
2023-04-20,874.8,875.6,864.15,868.75,19443974
2023-04-21,870.8,873.85,857.5,864.2,15520786
2023-04-24,868.0,884.4,860.5,882.3,18201632
2023-04-25,885.0,895.8,874.4,878.35,36394389
2023-04-26,877.4,889.45,875.2,887.65,19468723
2023-04-27,888.0,890.0,877.5,881.4,15992383
2023-04-28,885.1,890.05,853.65,860.0,23004117
2023-05-02,870.0,876.4,864.25,870.65,12947953
2023-05-03,863.85,866.85,854.05,859.85,15103015
2023-05-04,860.0,867.15,857.5,865.95,9756391
2023-05-05,867.15,885.0,862.75,865.3,14343308
2023-05-08,865.3,881.4,865.3,878.45,7007882
2023-05-09,882.2,890.2,880.0,888.25,12117151
2023-05-10,892.0,892.5,877.55,889.9,11893027
2023-05-11,891.0,900.0,889.0,895.95,13816121
2023-05-12,895.2,913.6,894.0,910.65,10533272
2023-05-15,910.65,919.5,909.15,915.8,7339579
2023-05-16,916.2,922.5,912.0,917.8,12567615
2023-05-17,917.7,918.9,911.25,914.8,10248327
2023-05-18,920.0,929.5,912.6,914.7,13614127
2023-05-19,920.9,927.0,908.95,924.05,8393002
2023-05-22,923.0,927.75,914.4,917.55,9383158
2023-05-23,917.55,922.5,912.4,916.15,8273445
2023-05-24,911.15,920.85,910.2,917.7,6248545
2023-05-25,916.7,923.55,912.45,921.05,8149350
2023-05-26,918.0,927.9,915.0,926.95,4908462
2023-05-29,931.0,937.7,928.05,929.8,7133871
2023-05-30,930.8,939.7,928.05,937.45,7804403
2023-05-31,937.35,939.9,910.2,914.85,34757004
2023-06-01,922.0,930.95,916.05,919.7,11817533
2023-06-02,922.65,930.5,920.25,926.1,11616991
2023-06-05,927.6,953.9,927.6,950.85,14520005
2023-06-06,951.1,970.75,951.1,968.2,14457988
2023-06-07,972.95,981.25,968.1,976.75,15795824
2023-06-08,973.05,974.85,959.9,962.1,10209982
2023-06-09,967.0,981.7,963.3,974.75,12947464
2023-06-12,973.0,977.9,968.6,974.2,7465375
2023-06-13,974.3,989.7,974.3,985.85,15233785
2023-06-14,986.0,988.2,976.0,977.7,8644423
2023-06-15,988.35,989.0,972.2,977.15,15978311
2023-06-16,982.8,985.25,977.25,981.5,8804688
2023-06-19,983.85,986.0,961.0,966.7,11004501
2023-06-20,965.95,976.9,958.55,976.0,7584864
2023-06-21,978.3,978.3,963.5,965.9,7774797
2023-06-22,962.2,973.3,959.0,963.75,10110266
2023-06-23,960.0,965.5,954.8,958.5,6163877
2023-06-26,959.5,963.45,953.1,960.0,5791358
2023-06-27,967.0,976.0,960.8,974.0,6847771
2023-06-28,979.0,984.0,967.0,980.45,9977546
2023-06-30,977.1,989.8,976.3,986.0,6990092
2023-07-03,990.0,990.0,978.0,984.0,5535043
2023-07-04,982.1,984.5,969.0,971.1,7349023
2023-07-05,969.0,975.4,962.15,967.8,8181620
2023-07-06,961.0,986.1,961.0,982.55,10144730
2023-07-07,976.25,989.4,971.8,975.6,6213560
2023-07-10,976.7,986.0,960.4,964.6,7109079
2023-07-11,967.9,971.7,950.65,955.0,10593262
2023-07-12,956.7,957.55,947.15,950.0,10131704
2023-07-13,956.3,965.9,953.7,962.25,13054628
2023-07-14,964.45,966.85,947.75,958.2,5374668
2023-07-17,960.0,968.9,950.5,964.6,8453098
2023-07-18,964.0,979.95,951.8,963.0,14412827
2023-07-19,964.0,969.9,957.05,963.0,7538971
2023-07-20,963.9,979.8,957.6,977.15,15315644
2023-07-21,971.6,985.0,968.0,971.6,6182356
2023-07-24,973.45,984.95,968.8,971.0,9156647
2023-07-25,977.65,977.65,953.8,963.0,13396750
2023-07-26,966.85,980.0,963.35,975.8,8280315
2023-07-27,989.35,989.35,955.75,961.15,17592128
2023-07-28,959.9,967.1,942.3,950.0,8435051
2023-07-31,954.7,958.4,948.3,954.9,6576418
2023-08-01,956.0,963.2,952.0,961.7,8393430
2023-08-02,951.5,958.85,936.7,944.4,9288710
2023-08-03,944.1,946.6,927.15,938.5,17055089
2023-08-04,947.0,954.8,934.8,950.8,12322931
2023-08-07,952.25,955.0,944.55,947.5,10915468
2023-08-08,950.0,959.85,944.25,953.2,11485521
2023-08-09,952.0,953.1,944.3,949.9,7687359
2023-08-10,948.0,951.8,937.5,940.45,13574871
2023-08-11,937.5,945.6,933.0,937.75,9519303
2023-08-14,935.0,943.2,929.0,940.0,7156747
2023-08-16,935.95,939.85,931.4,933.0,7370623
2023-08-17,935.95,943.0,932.9,937.25,9309792
2023-08-18,934.85,945.95,931.6,944.0,6617346
2023-08-21,944.2,954.2,944.0,951.5,6814595
2023-08-22,953.85,958.85,948.7,958.0,10842042
2023-08-23,962.0,980.45,958.8,977.25,12531571
2023-08-24,984.8,994.2,979.15,982.1,11879112
2023-08-25,974.0,988.2,970.8,982.0,6203388
2023-08-28,980.1,992.4,980.1,986.5,8413161
2023-08-29,990.2,990.2,977.5,981.85,8084980
2023-08-30,983.0,997.9,980.0,981.0,9005440
2023-08-31,981.8,994.7,969.25,972.0,21532375
2023-09-01,974.25,993.0,969.0,991.15,10946742
2023-09-04,993.75,994.55,980.0,982.25,6727188
2023-09-05,985.45,986.2,977.9,981.45,10548660
2023-09-06,981.45,983.15,961.8,965.05,16351052
2023-09-07,965.05,979.8,963.1,978.2,8686550
2023-09-08,978.2,987.3,972.5,980.3,6439351
2023-09-11,981.8,1004.0,979.0,1000.4,7130484
2023-09-12,1010.0,1010.0,998.05,1000.9,8958327
2023-09-13,1002.95,1017.0,993.7,1014.45,12254423
2023-09-14,1014.45,1022.4,1009.05,1020.9,7855558
2023-09-15,1021.0,1031.75,1014.55,1027.15,8986157
2023-09-18,1021.55,1029.9,1019.0,1024.75,6397319
2023-09-20,1012.3,1047.5,1012.3,1027.3,13619788
2023-09-21,1026.6,1033.6,1012.1,1014.45,8156588
2023-09-22,1010.0,1027.25,1008.0,1018.25,7108110
2023-09-25,1015.2,1026.0,1005.15,1018.95,7123890
2023-09-26,1019.0,1020.7,1011.0,1014.15,6387615
2023-09-27,1009.95,1027.95,1004.0,1025.2,5158686
2023-09-28,1027.0,1037.95,1025.2,1030.9,15818489
2023-09-29,1030.9,1041.0,1024.5,1036.7,9528626
2023-10-03,1035.0,1044.7,1032.6,1041.05,11589322
2023-10-04,1035.35,1037.0,988.85,995.55,22584212
2023-10-05,1000.0,1009.2,988.9,1003.25,7950412
2023-10-06,1005.0,1008.0,999.4,1000.95,5289753
2023-10-09,994.8,999.7,988.25,996.25,6823214
2023-10-10,999.9,1014.95,996.5,1012.25,5728499
2023-10-11,1019.0,1025.65,1012.0,1019.1,7396783
2023-10-12,1022.0,1031.0,1014.95,1018.45,4920222
2023-10-13,1009.0,1011.45,992.25,994.05,12173162
2023-10-16,990.0,1009.45,990.0,1004.8,4646960
2023-10-17,1008.85,1014.7,1003.1,1008.05,6105067
2023-10-18,1010.0,1014.1,989.35,992.85,7818946
2023-10-19,979.7,999.0,979.7,991.4,4836625
2023-10-20,989.0,992.9,977.75,980.35,5664400
2023-10-23,980.0,984.9,961.1,964.3,5896695
2023-10-25,960.0,974.0,951.4,955.45,6957048
2023-10-26,956.0,975.0,952.75,972.05,17540495
2023-10-27,980.0,1004.75,973.3,1002.75,13443016
2023-10-30,1002.75,1002.75,979.2,989.2,5270567
2023-10-31,998.0,998.0,978.0,981.85,7816805
2023-11-01,977.85,979.3,968.0,971.8,5703984
2023-11-02,978.0,988.35,974.0,982.95,5193982
2023-11-03,986.0,991.4,981.5,988.85,4268048
2023-11-06,995.0,1016.2,993.1,1009.4,6552178
2023-11-07,1008.0,1022.2,1005.25,1020.9,6559859
2023-11-08,1024.0,1026.95,1015.6,1021.7,7643314
2023-11-09,1024.75,1028.85,1016.65,1021.9,4407935
2023-11-10,1017.9,1031.0,1016.65,1029.2,3294063
2023-11-12,1033.9,1033.9,1026.25,1029.95,461834
2023-11-13,1030.05,1031.85,1023.5,1025.35,5985481
2023-11-15,1045.0,1045.0,1031.55,1041.35,7240388
2023-11-16,1042.8,1044.0,1022.15,1026.35,6908825
2023-11-17,1014.9,1020.0,991.85,994.35,13268353
2023-11-20,981.0,994.75,980.35,988.7,8215656
2023-11-21,989.95,997.5,986.65,991.8,7061614
2023-11-22,991.0,999.9,988.0,998.1,6103988
2023-11-23,999.0,1003.4,995.4,999.05,3112891
2023-11-24,1002.0,1010.75,999.7,1008.5,6956281
2023-11-28,1013.05,1021.95,1009.25,1021.15,6173384
2023-11-29,1027.15,1063.5,1021.15,1060.15,9422396
2023-11-30,1062.7,1080.9,1055.45,1074.25,24755589
2023-12-01,1075.4,1109.0,1070.2,1104.65,14428758
2023-12-04,1120.5,1129.0,1099.1,1125.6,14043213
2023-12-05,1136.8,1151.85,1127.15,1132.45,15804808
2023-12-06,1135.1,1145.7,1117.95,1120.5,7342767
2023-12-07,1119.25,1129.6,1108.5,1117.85,6439419
2023-12-08,1115.85,1134.35,1111.5,1131.2,7300989
2023-12-11,1129.0,1139.4,1113.85,1116.5,6924589
2023-12-12,1120.0,1133.9,1109.0,1131.0,9044111
2023-12-13,1150.0,1151.0,1111.45,1114.85,8184523
2023-12-14,1132.4,1138.6,1117.9,1120.45,9421193
2023-12-15,1119.2,1127.85,1108.6,1120.35,12048410
2023-12-18,1119.7,1120.0,1107.2,1111.35,7922468
2023-12-19,1123.8,1126.85,1114.2,1120.25,6824641
2023-12-20,1122.0,1123.85,1102.7,1110.25,9848057
2023-12-21,1103.9,1103.9,1077.2,1095.4,10914682
2023-12-22,1095.4,1106.3,1085.8,1088.3,10600025
2023-12-26,1091.2,1100.65,1086.7,1094.25,5687517
2023-12-27,1096.05,1110.55,1089.65,1106.35,6132936
2023-12-28,1107.25,1113.0,1098.0,1107.85,14097667
2023-12-29,1101.45,1106.85,1093.95,1102.3,8786731
2024-01-01,1095.0,1104.0,1093.0,1097.7,4083732
2024-01-02,1095.1,1099.35,1082.3,1093.25,7895577
2024-01-03,1091.0,1102.6,1081.3,1098.6,10225290
2024-01-04,1103.0,1130.0,1100.05,1123.4,11411683
2024-01-05,1124.0,1139.9,1119.0,1136.95,8025466
2024-01-08,1145.0,1146.0,1118.5,1122.0,4735538
2024-01-09,1128.55,1135.55,1112.35,1116.55,6359362
2024-01-10,1115.25,1116.0,1099.05,1107.0,5934163
2024-01-11,1111.05,1127.9,1111.05,1125.75,4683035
2024-01-12,1126.35,1129.45,1118.05,1120.35,5616755
2024-01-15,1122.0,1130.45,1116.6,1119.5,6719079
2024-01-16,1116.65,1127.8,1115.1,1119.1,5229753
2024-01-17,1082.0,1115.0,1079.2,1082.3,24913719
2024-01-18,1066.0,1108.75,1066.0,1097.5,11473135
2024-01-19,1107.15,1126.3,1105.0,1116.55,12303696
