date,open,high,low,close,volume
2020-05-18,1355.0,1364.9,1256.0,1266.05,860702
2020-05-19,1290.0,1302.0,1267.0,1274.25,960164
2020-05-20,1274.9,1298.95,1270.1,1288.45,532117
2020-05-21,1292.0,1310.0,1272.2,1280.3,608962
2020-05-22,1270.0,1296.0,1252.65,1280.0,775353
2020-05-26,1290.0,1338.8,1286.1,1321.75,1145344
2020-05-27,1322.2,1359.5,1318.0,1337.6,1386457
2020-05-28,1340.0,1354.0,1317.0,1337.05,523207
2020-05-29,1323.0,1367.6,1314.95,1356.95,870048
2020-06-01,1372.0,1398.0,1357.55,1373.3,868868
2020-06-02,1379.0,1394.85,1350.5,1360.65,608623
2020-06-03,1370.0,1407.0,1340.05,1349.8,738651
2020-06-04,1355.0,1367.75,1336.0,1364.25,762916
2020-06-05,1369.6,1380.8,1351.7,1359.05,548934
2020-06-08,1368.6,1408.0,1352.05,1364.05,746492
2020-06-09,1369.95,1392.0,1352.7,1364.55,517245
2020-06-10,1365.0,1378.4,1332.0,1355.65,710311
2020-06-11,1359.0,1391.0,1339.0,1347.55,677212
2020-06-12,1305.0,1410.0,1302.2,1403.6,1340070
2020-06-15,1394.8,1429.0,1371.0,1410.7,1375775
2020-06-16,1440.0,1440.0,1355.3,1372.75,1021347
2020-06-17,1375.0,1386.65,1346.65,1352.35,481888
2020-06-18,1354.95,1368.5,1336.2,1347.45,591592
2020-06-19,1357.0,1384.0,1350.15,1370.7,894818
2020-06-22,1380.0,1408.75,1371.65,1398.3,758535
2020-06-23,1408.0,1422.0,1394.4,1416.1,630605
2020-06-24,1424.0,1440.0,1401.0,1411.8,681132
2020-06-25,1411.8,1444.0,1405.5,1437.5,872301
2020-06-26,1453.0,1480.0,1376.3,1388.15,3862488
2020-06-29,1381.0,1405.55,1359.25,1365.05,911363
2020-06-30,1377.0,1384.45,1344.0,1349.85,759371
2020-07-01,1350.0,1353.55,1311.0,1319.65,1066672
2020-07-02,1330.0,1367.9,1326.25,1362.55,1095777
2020-07-03,1372.0,1401.0,1366.0,1379.8,1034372
2020-07-06,1384.8,1412.85,1381.6,1410.05,684309
2020-07-07,1408.0,1426.0,1395.0,1419.25,750569
2020-07-08,1427.0,1431.0,1387.2,1393.85,931697
2020-07-09,1405.0,1418.0,1390.35,1404.0,534663
2020-07-10,1400.0,1439.2,1396.75,1402.45,722285
2020-07-13,1414.95,1442.9,1406.55,1431.45,769109
2020-07-14,1425.95,1455.0,1418.6,1441.75,846731
2020-07-15,1450.1,1469.85,1440.1,1465.25,821199
2020-07-16,1469.95,1491.95,1427.55,1436.6,1040680
2020-07-17,1436.7,1507.0,1436.7,1499.2,1195304
2020-07-20,1507.8,1517.65,1465.25,1485.1,1032827
2020-07-21,1500.9,1520.0,1495.0,1500.1,731642
2020-07-22,1500.0,1507.05,1468.25,1481.15,477433
2020-07-23,1485.0,1535.0,1478.4,1531.3,1015614
2020-07-24,1536.95,1549.35,1496.05,1512.05,1481040
2020-07-27,1519.0,1531.65,1492.05,1508.35,442730
2020-07-28,1518.4,1609.3,1511.0,1599.2,1886398
2020-07-29,1599.2,1649.4,1581.0,1641.3,1522678
2020-07-30,1637.5,1728.0,1631.15,1716.15,2000510
2020-07-31,1717.05,1717.05,1643.5,1674.6,885944
2020-08-03,1670.0,1703.15,1567.1,1574.35,2067454
2020-08-04,1570.0,1667.05,1568.05,1653.95,2098362
2020-08-05,1666.9,1715.0,1658.0,1676.25,1857434
2020-08-06,1688.5,1740.0,1654.2,1693.45,1406193
2020-08-07,1700.55,1753.0,1700.55,1743.2,1570380
2020-08-10,1758.95,1798.0,1754.0,1785.15,1082244
2020-08-11,1790.0,1797.95,1738.5,1750.75,697840
2020-08-12,1750.75,1753.65,1703.1,1707.0,804252
2020-08-13,1725.0,1777.9,1711.5,1725.1,1005175
2020-08-14,1735.0,1750.0,1687.5,1707.35,765905
2020-08-17,1715.0,1727.25,1686.0,1704.4,479355
2020-08-18,1704.4,1716.8,1678.8,1697.15,639935
2020-08-19,1710.0,1718.25,1682.0,1685.0,606463
2020-08-20,1679.0,1704.0,1672.0,1693.2,455458
2020-08-21,1715.0,1749.0,1665.65,1677.5,1091794
2020-08-24,1695.5,1700.0,1675.4,1690.55,525588
2020-08-25,1691.0,1716.5,1658.65,1664.45,682054
2020-08-26,1664.45,1664.45,1635.2,1651.2,748789
2020-08-27,1656.0,1679.95,1638.2,1650.0,476295
2020-08-28,1653.8,1675.9,1647.55,1661.95,548815
2020-08-31,1670.0,1676.95,1622.0,1634.55,626908
2020-09-01,1635.0,1695.0,1626.1,1670.85,1106516
2020-09-02,1687.7,1708.4,1670.0,1698.65,1098000
2020-09-03,1703.15,1717.0,1688.5,1698.95,588865
2020-09-04,1685.0,1689.75,1643.0,1649.9,456852
2020-09-07,1654.0,1667.9,1620.4,1649.25,443361
2020-09-08,1659.95,1685.9,1630.85,1651.65,710353
2020-09-09,1636.0,1688.15,1600.8,1606.45,1000784
2020-09-10,1600.0,1615.0,1585.05,1608.9,936898
2020-09-11,1614.0,1648.65,1595.05,1611.8,867578
2020-09-14,1637.9,1653.2,1590.15,1623.7,1094575
2020-09-15,1601.05,1698.55,1601.05,1672.85,2802668
2020-09-16,1692.95,1738.4,1678.05,1688.9,2077987
2020-09-17,1695.25,1787.0,1683.4,1777.1,2006191
2020-09-18,1777.1,1871.95,1774.05,1828.45,3235148
2020-09-21,1824.05,1900.0,1810.95,1831.55,2220745
2020-09-22,1842.95,1842.95,1763.0,1789.15,1384803
2020-09-23,1792.0,1834.85,1760.15,1817.8,1421475
2020-09-24,1824.0,1974.0,1795.2,1947.65,5742873
2020-09-25,1967.15,2047.0,1920.6,2027.65,3665739
2020-09-28,2035.0,2097.0,1999.1,2059.9,2422864
2020-09-29,2059.9,2114.95,2055.05,2085.2,2160714
2020-09-30,2104.0,2168.0,2086.1,2148.05,2025635
2020-10-01,2151.0,2158.95,2076.5,2089.75,1224430
2020-10-05,2095.0,2157.0,2068.1,2126.75,1594712
2020-10-06,2142.5,2155.85,2103.8,2125.8,903168
2020-10-07,2119.7,2188.4,2097.0,2173.1,1470504
2020-10-08,2190.0,2256.9,2187.85,2248.65,1899347
2020-10-09,2244.9,2314.0,2236.35,2277.1,2181213
2020-10-12,2231.0,2333.0,2231.0,2273.65,2053058
2020-10-13,2282.25,2292.5,2246.2,2254.45,939023
2020-10-14,2265.0,2273.95,2210.2,2227.7,1405987
2020-10-15,2244.0,2290.0,2175.0,2182.6,2782525
2020-10-16,2210.0,2219.0,2175.0,2210.55,1036110
2020-10-19,2224.3,2241.0,2186.05,2212.1,760641
2020-10-20,2214.8,2225.0,2176.1,2212.25,869774
2020-10-21,2225.0,2231.45,2135.7,2149.5,1473524
2020-10-22,2149.5,2170.75,2092.55,2101.7,1391949
2020-10-23,2098.2,2107.05,2052.6,2075.0,1124867
2020-10-26,2079.0,2111.0,2024.15,2052.3,1236009
2020-10-27,2079.45,2147.0,2034.6,2118.65,1429731
2020-10-28,2107.85,2132.05,2066.0,2079.3,958989
2020-10-29,2077.9,2100.0,2061.0,2085.85,606805
2020-10-30,2087.95,2144.75,2077.95,2119.45,1071769
2020-11-02,2138.1,2148.75,2065.0,2069.3,637352
2020-11-03,2085.0,2159.8,2079.9,2111.35,1528660
2020-11-04,2113.0,2148.0,2088.0,2103.6,725363
2020-11-05,2132.05,2139.55,2104.5,2122.6,466474
2020-11-06,2128.0,2168.45,2062.55,2085.9,1290149
2020-11-09,2099.8,2109.5,2029.15,2084.4,1534921
2020-11-10,2090.0,2090.0,1986.0,2033.4,2804380
2020-11-11,2063.0,2208.75,2050.0,2195.35,3735087
2020-11-12,2155.0,2205.2,2094.0,2110.45,2435538
2020-11-13,2121.05,2314.0,2111.5,2265.8,4605948
2020-11-17,2284.0,2341.6,2266.05,2307.35,1832334
2020-11-18,2291.15,2328.6,2282.3,2288.7,1036844
2020-11-19,2288.7,2415.0,2277.0,2299.05,2584654
2020-11-20,2335.0,2398.65,2324.7,2349.6,2144949
2020-11-23,2374.0,2402.85,2328.5,2375.35,1693126
2020-11-24,2382.65,2423.4,2296.85,2313.35,2018323
2020-11-25,2335.5,2355.0,2236.35,2241.5,1501778
2020-11-26,2256.45,2318.0,2244.0,2304.35,1207176
2020-11-27,2314.95,2375.0,2298.0,2347.9,8998610
2020-12-01,2384.0,2508.85,2349.05,2463.0,2001392
2020-12-02,2474.7,2485.05,2375.45,2411.55,1611325
2020-12-03,2501.0,2501.05,2371.9,2389.9,1745381
2020-12-04,2400.0,2445.0,2400.0,2434.65,1219317
2020-12-07,2434.65,2468.55,2418.05,2432.7,778998
2020-12-08,2466.0,2505.0,2415.75,2450.45,1412683
2020-12-09,2505.15,2520.0,2433.0,2442.7,1650915
2020-12-10,2454.95,2454.95,2370.0,2393.05,1121002
2020-12-11,2403.6,2413.0,2345.0,2359.9,1654915
2020-12-14,2375.8,2390.35,2347.0,2356.8,800654
2020-12-15,2361.0,2392.6,2335.0,2355.2,1060707
2020-12-16,2369.0,2411.25,2360.0,2389.7,948217
2020-12-17,2395.0,2423.0,2380.25,2404.5,1184865
2020-12-18,2405.0,2428.0,2367.15,2387.75,1065060
2020-12-21,2385.0,2434.0,2304.7,2335.45,1241568
2020-12-22,2340.0,2425.0,2251.0,2408.35,1249868
2020-12-23,2390.0,2460.9,2390.0,2433.8,1093766
2020-12-24,2435.0,2452.85,2405.3,2413.05,542983
2020-12-28,2425.5,2429.45,2375.5,2388.8,784427
2020-12-29,2403.0,2415.6,2371.0,2376.5,585179
2020-12-30,2382.85,2404.0,2351.2,2396.35,568971
2020-12-31,2390.1,2428.0,2385.0,2412.8,855089
2021-01-01,2405.5,2430.0,2395.0,2414.85,423715
2021-01-04,2418.1,2429.0,2398.25,2409.25,526385
2021-01-05,2405.0,2515.85,2385.8,2505.0,1720350
2021-01-06,2522.0,2538.85,2481.0,2502.15,1107811
2021-01-07,2502.15,2564.0,2500.0,2508.55,1014431
2021-01-08,2533.9,2579.0,2515.7,2553.5,862326
2021-01-11,2564.75,2591.85,2524.5,2550.55,422122
2021-01-12,2559.0,2585.0,2508.2,2517.25,499690
2021-01-13,2528.0,2537.75,2437.75,2479.2,662573
2021-01-14,2481.9,2528.9,2475.0,2512.0,603033
2021-01-15,2520.0,2613.7,2510.1,2592.35,1941246
2021-01-18,2599.5,2630.85,2547.05,2597.05,1572579
2021-01-19,2618.5,2659.0,2580.0,2645.5,1201509
2021-01-20,2645.25,2682.85,2643.25,2675.8,1064132
2021-01-21,2675.0,2685.0,2574.4,2585.05,994007
2021-01-22,2590.05,2652.0,2567.1,2597.9,1194463
2021-01-25,2610.85,2708.0,2610.85,2686.9,1763752
2021-01-27,2698.0,2749.65,2587.25,2600.4,1665306
2021-01-28,2594.0,2699.5,2580.55,2622.4,1410178
2021-01-29,2622.6,2676.5,2551.0,2561.25,921074
2021-02-01,2590.0,2676.55,2528.1,2663.5,878919
2021-02-02,2679.5,2745.0,2678.0,2705.15,607051
2021-02-03,2714.9,2808.15,2704.0,2720.7,1286396
2021-02-04,2730.0,2747.9,2686.0,2738.0,455075
2021-02-05,2740.0,2783.0,2687.65,2730.0,941242
2021-02-08,2741.0,2780.0,2725.0,2730.25,563839
2021-02-09,2746.5,2836.6,2738.1,2789.3,1052604
2021-02-10,2813.85,2828.0,2745.65,2756.5,745508
2021-02-11,2760.0,2779.5,2730.0,2756.5,581386
2021-02-12,2768.0,2790.0,2726.1,2748.1,692730
2021-02-15,2777.0,3127.0,2760.45,3090.65,4446844
2021-02-16,3089.0,3253.55,3047.0,3205.0,4381100
2021-02-17,3177.0,3284.0,3177.0,3246.7,2080688
2021-02-18,3225.5,3237.8,3094.0,3108.9,1476749
2021-02-19,3090.1,3109.25,2896.0,2919.95,2036710
2021-02-22,2918.45,2967.9,2866.9,2929.55,1246278
2021-02-23,2945.2,3052.5,2937.5,2996.75,1465537
2021-02-24,3025.5,3120.0,3010.25,3072.0,1037237
2021-02-25,3101.0,3139.95,3057.9,3098.75,819374
2021-02-26,3070.0,3173.95,3020.65,3051.0,2102937
2021-03-01,3039.05,3098.0,3007.55,3081.15,678188
2021-03-02,3105.5,3152.0,3067.4,3087.3,944434
2021-03-03,3115.1,3119.5,3049.4,3057.0,536106
2021-03-04,3058.0,3081.3,3017.0,3042.1,687126
2021-03-05,3000.0,3017.75,2870.0,2879.5,1486110
2021-03-08,2901.0,2935.85,2846.75,2866.6,952011
2021-03-09,2870.5,2926.95,2826.7,2886.1,883056
2021-03-10,2910.0,2924.95,2880.75,2904.1,432409
2021-03-12,2931.1,3031.0,2927.5,2976.35,1511224
2021-03-15,2998.0,3025.0,2915.0,2996.6,918656
2021-03-16,3002.0,3080.0,2990.8,3073.25,1081263
2021-03-17,3080.0,3082.3,2970.0,2997.4,740158
2021-03-18,3026.0,3065.0,2922.0,2958.7,789531
2021-03-19,2954.0,2982.85,2887.25,2934.6,2288206
2021-03-22,2913.0,2944.25,2875.0,2905.1,488486
2021-03-23,2917.9,2967.8,2896.85,2946.75,629841
2021-03-24,2957.85,2976.85,2904.05,2919.6,627918
2021-03-25,2927.0,2993.0,2787.5,2809.35,1000981
2021-03-26,2840.0,2905.0,2819.0,2851.7,918188
2021-03-30,2902.5,2970.9,2875.0,2925.6,1420404
2021-03-31,2901.0,2927.95,2882.05,2892.05,665105
2021-04-01,2886.35,2913.95,2843.4,2894.0,842417
2021-04-05,2922.0,3015.0,2886.0,2919.5,1240873
2021-04-06,2939.0,3015.0,2927.2,2983.55,1015594
2021-04-07,2999.0,3115.0,2998.75,3097.8,1240204
2021-04-08,3134.8,3144.2,3089.4,3114.6,800440
2021-04-09,3147.5,3164.15,3105.9,3132.15,933824
2021-04-12,3119.0,3119.0,2979.05,3004.75,961467
2021-04-13,3032.35,3061.9,2951.0,2980.75,544528
2021-04-15,3037.0,3038.95,2902.3,2993.5,692865
2021-04-16,2999.75,3073.0,2994.0,3061.0,622800
2021-04-19,3038.0,3243.15,3005.65,3157.4,3551057
2021-04-20,3210.0,3309.0,3181.75,3269.65,2575359
2021-04-22,3269.0,3334.1,3217.25,3228.95,1307193
2021-04-23,3258.0,3299.0,3171.0,3200.05,1029990
2021-04-26,3230.35,3253.0,3152.0,3174.65,557587
2021-04-27,3200.0,3205.0,3157.8,3191.05,505320
2021-04-28,3210.0,3249.0,3182.6,3199.25,575539
2021-04-29,3188.0,3260.0,3188.0,3238.9,589485
2021-04-30,3256.0,3310.0,3182.8,3197.5,906434
2021-05-03,3208.8,3221.8,3140.0,3204.3,728245
2021-05-04,3233.15,3243.25,3166.4,3181.25,581839
2021-05-05,3199.8,3357.0,3176.15,3332.9,1679322
2021-05-06,3357.85,3385.9,3300.7,3347.15,1124751
2021-05-07,3347.15,3397.0,3302.0,3310.85,774438
2021-05-10,3315.0,3342.6,3261.6,3323.7,627197
2021-05-11,3315.0,3315.0,3245.25,3258.2,670589
2021-05-12,3274.9,3274.9,3185.6,3196.75,703155
2021-05-14,3200.0,3211.75,3095.35,3140.95,842680
2021-05-17,3147.0,3189.95,3115.1,3152.35,847649
2021-05-18,3174.0,3188.45,3140.0,3163.5,639386
2021-05-19,3180.2,3236.1,3161.7,3229.7,710911
2021-05-20,3245.9,3272.75,3214.0,3219.95,751938
2021-05-21,3246.4,3259.4,3225.0,3247.75,471172
2021-05-24,3248.0,3285.0,3240.15,3261.1,611817
2021-05-25,3266.25,3267.0,3170.65,3199.65,622222
2021-05-26,3205.0,3220.0,3178.1,3183.6,260728
2021-05-27,3186.5,3223.6,3153.6,3199.0,1083805
2021-05-28,3199.0,3207.0,3140.0,3150.0,555642
2021-05-31,3145.0,3186.3,3125.0,3168.75,635354
2021-06-01,3190.0,3249.0,3160.85,3239.8,706662
2021-06-02,3244.3,3301.0,3220.0,3273.6,843210
2021-06-03,3271.0,3435.0,3267.05,3425.65,1098130
2021-06-04,3425.35,3428.65,3375.0,3380.15,380438
2021-06-07,3380.15,3380.15,3308.0,3315.3,526845
2021-06-08,3299.0,3312.5,3255.6,3289.45,766279
2021-06-09,3290.0,3331.6,3251.0,3305.9,587440
2021-06-10,3322.45,3345.0,3297.05,3325.7,749897
2021-06-11,3342.35,3346.0,3301.7,3336.55,277607
2021-06-14,3345.0,3360.0,3285.0,3350.2,317736
2021-06-15,3355.0,3356.95,3295.0,3298.3,461568
2021-06-16,3310.0,3325.0,3278.0,3294.2,419529
2021-06-17,3257.0,3282.95,3225.2,3240.6,356447
2021-06-18,3235.0,3253.0,3162.55,3221.5,520268
2021-06-21,3195.0,3252.0,3181.0,3238.0,200130
2021-06-22,3238.0,3302.95,3230.1,3258.2,567838
2021-06-23,3274.95,3274.95,3212.0,3244.8,504706
2021-06-24,3229.9,3281.65,3141.75,3203.25,1753859
2021-06-25,3253.25,3465.0,3222.25,3439.0,3717669
2021-06-28,3447.85,3490.0,3402.2,3454.15,1212658
2021-06-29,3420.0,3604.95,3420.0,3591.15,2268503
2021-06-30,3617.0,3659.85,3582.6,3619.85,1291506
2021-07-01,3619.85,3696.95,3595.0,3678.45,875908
2021-07-02,3701.0,3744.9,3667.0,3733.2,573620
2021-07-05,3760.0,3762.95,3702.7,3718.1,444535
2021-07-06,3717.9,3750.75,3696.0,3706.25,344009
2021-07-07,3715.0,3757.8,3697.6,3715.6,465977
2021-07-08,3700.0,3720.0,3657.0,3671.4,459773
2021-07-09,3673.0,3744.0,3673.0,3725.9,469896
2021-07-12,3745.0,3788.8,3730.1,3747.4,464747
2021-07-13,3768.0,3769.95,3721.0,3750.3,246088
2021-07-14,3754.0,3775.0,3708.9,3754.8,395260
2021-07-15,3774.85,3798.0,3750.55,3762.35,399796
2021-07-16,3762.35,3787.0,3742.4,3779.1,226565
2021-07-19,3779.1,3919.95,3765.0,3883.75,1044373
2021-07-20,3890.0,3908.0,3817.3,3882.95,357782
2021-07-22,3890.0,4004.0,3890.0,3985.3,760342
2021-07-23,3985.3,3999.75,3913.0,3918.9,335883
2021-07-26,3937.0,4158.8,3930.0,4100.35,1982266
2021-07-27,4120.9,4189.65,4050.45,4078.25,859628
2021-07-28,4100.0,4100.0,3985.5,4028.4,455060
2021-07-29,4040.0,4054.55,3993.2,4038.75,449380
2021-07-30,4031.0,4086.45,4007.5,4035.0,627367
2021-08-02,4059.65,4092.95,4035.05,4048.15,344295
2021-08-03,4090.6,4225.0,4064.05,4092.7,981680
2021-08-04,4110.8,4128.6,4052.65,4066.4,305863
2021-08-05,4084.8,4111.7,4036.0,4073.75,270458
2021-08-06,4089.8,4178.05,4073.2,4088.05,717143
2021-08-09,4109.0,4111.0,3990.0,4003.7,431991
2021-08-10,4024.0,4086.8,4000.0,4062.8,364246
2021-08-11,4065.0,4083.15,3915.0,4026.35,831738
2021-08-12,4027.0,4142.95,3975.35,4133.1,556973
2021-08-13,4144.95,4145.75,4038.2,4064.1,553736
2021-08-16,4146.0,4374.5,4125.15,4345.1,3709012
2021-08-17,4345.0,4974.0,4332.25,4920.5,8069431
2021-08-18,4850.0,4963.0,4762.05,4787.9,2941548
2021-08-20,4719.0,4934.7,4697.2,4746.5,2331020
2021-08-23,4780.0,4839.65,4720.2,4743.25,699991
2021-08-24,4820.0,4888.95,4750.65,4840.75,1576663
2021-08-25,4865.0,4880.0,4750.0,4771.65,469002
2021-08-26,4776.45,4780.0,4646.4,4700.4,800419
2021-08-27,4717.1,4832.0,4676.35,4765.1,937887
2021-08-30,4790.2,4828.0,4721.6,4757.55,632354
2021-08-31,4766.1,5046.0,4766.1,4969.55,2883159
2021-09-01,4985.0,5071.8,4945.3,5039.05,841956
2021-09-02,5039.05,5122.0,5013.0,5043.5,900686
2021-09-03,5054.0,5073.3,4967.0,5014.55,567961
2021-09-06,5029.0,5040.0,4972.0,4995.5,439776
2021-09-07,5020.4,5023.0,4860.0,4877.05,479021
2021-09-08,4900.0,4901.45,4792.1,4811.4,642506
2021-09-09,4815.7,4820.0,4685.0,4719.55,838279
2021-09-13,4735.0,4796.0,4681.35,4745.85,1151299
2021-09-14,4773.0,4773.0,4696.7,4732.45,528943
2021-09-15,4750.0,4819.2,4686.55,4792.05,659281
2021-09-16,4819.0,4890.0,4792.05,4880.75,779552
2021-09-17,4875.0,4945.5,4864.45,4908.25,814867
2021-09-20,4864.0,4952.55,4781.7,4878.1,434640
2021-09-21,4858.0,4918.95,4790.15,4891.6,462221
2021-09-22,4925.0,5010.0,4869.9,4904.9,562041
2021-09-23,4931.4,5134.0,4905.0,5084.2,696944
2021-09-24,5156.1,5198.0,4711.55,4731.8,1949974
2021-09-27,4748.8,4771.0,4464.1,4565.55,1885178
2021-09-28,4580.0,4629.9,4376.0,4411.05,1051440
2021-09-29,4420.0,4507.1,4400.0,4423.5,571896
2021-09-30,4445.0,4500.65,4383.65,4481.6,808446
2021-10-01,4481.6,4520.0,4435.0,4459.4,534563
2021-10-04,4459.9,4565.0,4440.85,4548.25,631787
2021-10-05,4571.0,4576.85,4469.05,4482.4,425555
2021-10-06,4495.0,4509.0,4356.0,4378.75,480575
2021-10-07,4410.0,4468.0,4381.0,4428.3,276775
2021-10-08,4459.0,4459.0,4365.6,4379.25,269607
2021-10-11,4401.1,4422.95,4360.0,4377.15,331320
2021-10-12,4349.0,4407.05,4293.3,4351.3,612692
2021-10-13,4385.0,4409.0,4340.0,4377.5,302343
2021-10-14,4403.95,4429.75,4312.35,4328.4,436160
2021-10-18,4449.0,4449.0,4321.65,4330.4,345049
2021-10-19,4352.0,4387.65,4226.65,4301.05,285362
2021-10-20,4301.05,4317.35,4135.0,4146.75,510321
2021-10-21,4187.0,4234.9,4075.25,4134.85,698306
2021-10-22,4155.5,4189.45,4002.35,4028.4,347114
2021-10-25,4045.4,4250.9,3955.0,4164.0,1151030
2021-10-26,4164.0,4308.5,4135.55,4267.95,790450
2021-10-27,4278.8,4325.1,4215.15,4276.55,623848
2021-10-28,4277.8,4314.0,4225.0,4289.5,537955
2021-10-29,4289.5,4349.0,4161.05,4262.05,705546
2021-11-01,4281.2,4350.0,4258.0,4336.6,239369
2021-11-02,4340.0,4395.0,4270.55,4289.9,389082
2021-11-03,4317.0,4449.95,4300.05,4438.6,667656
2021-11-04,4448.0,4478.0,4419.85,4438.55,69818
2021-11-08,4438.6,4475.0,4378.0,4405.35,285968
2021-11-09,4454.0,4555.55,4420.0,4532.9,547425
2021-11-10,4522.1,4584.0,4480.0,4552.85,359932
2021-11-11,4545.1,4728.1,4527.05,4567.25,1110123
2021-11-12,4612.9,4688.0,4571.15,4669.5,423439
2021-11-15,4800.8,5147.55,4800.8,5080.95,3044465
2021-11-16,5080.0,5205.0,5040.0,5096.85,1118231
