date,open,high,low,close,volume
2021-11-08,7543.9,7713.15,7486.0,7673.65,900293
2021-11-09,7700.0,7754.4,7550.0,7577.5,800246
2021-11-10,7545.0,7610.0,7505.0,7581.45,464986
2021-11-11,7570.2,7600.95,7410.0,7452.7,634400
2021-11-12,7500.0,7600.25,7453.0,7579.1,497128
2021-11-15,7583.35,7627.45,7490.0,7534.25,402506
2021-11-16,7525.0,7650.0,7500.75,7555.7,598049
2021-11-17,7528.0,7692.0,7521.25,7607.65,645574
2021-11-18,7620.0,7697.7,7440.0,7484.95,772539
2021-11-22,7492.0,7514.5,6990.05,7058.3,1935243
2021-11-23,7000.0,7178.0,6924.1,7114.3,1187589
2021-11-24,7160.0,7319.8,7066.0,7177.3,1099380
2021-11-25,7150.0,7205.0,7086.8,7125.8,615486
2021-11-26,7021.0,7047.9,6775.0,6807.05,1689082
2021-11-29,6767.0,6980.0,6678.3,6905.75,1491815
2021-11-30,6910.0,7199.8,6849.25,6997.25,2195539
2021-12-01,7032.2,7107.7,6951.0,7038.7,1136768
2021-12-02,7090.0,7210.0,7022.4,7180.5,847704
2021-12-03,7160.0,7233.8,7055.0,7069.25,816411
2021-12-06,7069.25,7095.9,6938.1,6951.75,858253
2021-12-07,7048.0,7170.0,6958.0,7103.15,1079608
2021-12-08,7120.0,7386.35,7120.0,7361.5,1402691
2021-12-09,7400.0,7468.1,7337.0,7440.3,1076950
2021-12-10,7374.0,7467.0,7360.0,7452.5,679145
2021-12-13,7470.0,7477.0,7199.0,7218.75,1298599
2021-12-14,7180.0,7180.0,7035.0,7065.9,1276481
2021-12-15,7072.5,7072.5,6831.0,6847.25,1817528
2021-12-16,6945.0,7063.45,6932.9,7028.85,1768318
2021-12-17,7000.0,7025.0,6865.0,6901.1,1680511
2021-12-20,6850.0,6864.85,6492.6,6634.15,2226319
2021-12-21,6725.15,6750.0,6540.0,6577.55,1375591
2021-12-22,6635.0,6790.75,6623.8,6771.2,1267898
2021-12-23,6840.0,6993.5,6838.25,6917.75,1339399
2021-12-24,6984.9,6987.95,6757.6,6852.0,980774
2021-12-27,6751.0,6908.8,6654.05,6890.75,912360
2021-12-28,6980.0,6980.0,6861.75,6906.65,862464
2021-12-29,6884.9,6949.95,6853.05,6911.65,532379
2021-12-30,6899.9,6944.95,6856.9,6871.1,658992
2021-12-31,6882.0,6999.0,6875.55,6977.3,769907
2022-01-03,6975.0,7243.95,6975.0,7219.6,1269359
2022-01-04,7250.0,7375.0,7235.5,7343.0,959173
2022-01-05,7469.9,7691.15,7415.0,7670.8,2583262
2022-01-06,7525.0,7779.35,7521.0,7748.25,1535986
2022-01-07,7763.95,7785.0,7585.0,7659.35,1165951
2022-01-10,7686.0,7759.0,7669.75,7731.3,639060
2022-01-11,7739.0,7759.95,7571.0,7669.85,1037912
2022-01-12,7726.0,7869.0,7691.8,7774.5,1458404
2022-01-13,7828.0,7849.55,7774.0,7808.35,616374
2022-01-14,7775.0,7846.1,7728.5,7832.2,569635
2022-01-17,7819.5,7910.0,7801.55,7852.6,679774
2022-01-18,7899.95,7945.0,7716.05,7744.0,1130024
2022-01-19,7850.0,8045.0,7473.0,7571.8,5000317
2022-01-20,7610.0,7650.0,7401.0,7530.25,2910383
2022-01-21,7402.5,7499.0,7305.85,7373.75,1370450
2022-01-24,7350.0,7350.0,6817.7,6931.75,2502582
2022-01-25,6900.0,6996.0,6752.2,6963.75,2525934
2022-01-27,6823.6,6902.35,6708.1,6837.0,1761028
2022-01-28,6961.05,7045.6,6845.0,6867.25,1467522
2022-01-31,6979.9,7075.9,6930.1,7000.25,1251249
2022-02-01,7075.9,7115.8,6886.0,7014.6,1383449
2022-02-02,7100.0,7280.0,7095.0,7247.45,1339821
2022-02-03,7253.0,7287.05,7100.0,7110.65,839856
2022-02-04,7090.0,7188.4,7055.0,7158.4,823208
2022-02-07,7165.0,7165.0,6881.0,6930.6,1183012
2022-02-08,7000.0,7147.0,6914.7,7055.0,1640542
2022-02-09,7128.55,7157.9,7070.0,7117.35,649166
2022-02-10,7135.0,7240.0,7065.0,7137.0,1244200
2022-02-11,7040.0,7079.95,6921.05,7011.6,1276461
2022-02-14,6810.0,6930.0,6744.05,6785.95,1169766
2022-02-15,6800.0,7195.0,6785.95,7142.05,1346820
2022-02-16,7185.0,7224.95,7050.0,7068.6,1054041
2022-02-17,7120.0,7128.0,6982.0,7082.45,903616
2022-02-18,7020.0,7116.0,7010.0,7030.1,762517
2022-02-21,7000.0,7080.9,6911.0,7006.35,816664
2022-02-22,6800.0,7036.15,6789.0,7011.35,1258732
2022-02-23,7060.0,7117.35,7027.45,7044.55,795228
2022-02-24,6800.0,6900.2,6592.45,6627.8,1930040
2022-02-25,6800.0,6989.95,6759.0,6969.4,1413281
2022-02-28,6860.0,7025.0,6806.6,7002.3,1580891
2022-03-02,6918.0,6936.35,6762.0,6831.55,1608009
2022-03-03,6920.0,6944.3,6725.0,6748.35,1333999
2022-03-04,6688.4,6698.0,6500.0,6537.9,1996509
2022-03-07,6350.0,6370.0,6100.0,6125.0,2843588
2022-03-08,6128.0,6217.35,5912.9,6161.85,2885783
2022-03-09,6219.5,6525.0,6121.85,6472.5,2280131
2022-03-10,6794.0,6794.0,6501.0,6584.9,2091561
2022-03-11,6550.0,6685.0,6490.05,6628.0,1264771
2022-03-14,6601.0,6689.0,6500.0,6665.45,1266846
2022-03-15,6677.2,6750.0,6605.0,6666.55,1479270
2022-03-16,6780.0,6899.4,6743.35,6840.6,1633596
2022-03-17,6947.7,7056.9,6930.1,6994.4,1670678
2022-03-21,7000.0,7018.75,6850.0,6870.4,962019
2022-03-22,6870.0,7010.0,6767.0,6985.8,1273796
2022-03-23,7050.0,7104.0,6970.0,7004.8,1176750
2022-03-24,6969.0,7035.55,6881.25,6997.55,783716
2022-03-25,7059.0,7067.45,6940.0,6973.5,702373
2022-03-28,6990.0,7035.0,6870.0,7001.4,936973
2022-03-29,7040.0,7060.0,6984.5,7039.35,715950
2022-03-30,7100.0,7274.45,7099.0,7251.85,1272254
2022-03-31,7287.95,7445.0,7240.65,7259.95,1633011
2022-04-01,7229.95,7449.0,7220.3,7408.1,871513
2022-04-04,7449.0,7590.9,7430.0,7490.65,1049759
2022-04-05,7435.0,7479.95,7330.0,7388.45,1072082
2022-04-06,7350.0,7425.0,7300.0,7346.95,767031
2022-04-07,7310.0,7356.0,7270.0,7290.2,718266
2022-04-08,7328.3,7425.0,7260.0,7366.6,881973
2022-04-11,7345.05,7384.0,7295.0,7336.65,597508
2022-04-12,7299.95,7299.95,7220.0,7274.5,805598
2022-04-13,7313.0,7380.0,7282.05,7328.45,672317
2022-04-18,7265.5,7375.0,7231.6,7261.45,758222
2022-04-19,7300.0,7443.3,7151.0,7259.55,1191110
2022-04-20,7274.95,7294.7,6960.0,7032.5,1558181
2022-04-21,7099.0,7187.0,7047.3,7138.1,875343
2022-04-22,7080.0,7207.0,7071.4,7110.75,807987
2022-04-25,7000.0,7074.95,6950.0,7005.5,684953
2022-04-26,7131.0,7262.95,7097.0,7240.55,1012419
2022-04-27,7100.0,7100.0,6688.85,6714.1,3984357
2022-04-28,6748.0,6805.0,6580.0,6727.65,2499094
2022-04-29,6800.0,6823.6,6651.0,6671.8,1337517
2022-05-02,6550.0,6649.85,6525.5,6626.15,1238741
2022-05-04,6629.9,6667.8,6290.0,6339.75,1649115
2022-05-05,6400.0,6497.45,6290.0,6309.45,1486028
2022-05-06,6201.0,6205.05,5975.0,6000.3,3064865
2022-05-09,5961.0,6135.25,5832.55,6036.95,1935648
2022-05-10,6000.0,6113.05,5900.0,5928.45,1177933
2022-05-11,5957.0,5996.6,5737.0,5807.0,1861339
2022-05-12,5750.0,5764.75,5505.9,5593.4,2494044
2022-05-13,5700.0,5749.0,5500.0,5515.75,2105315
2022-05-16,5575.0,5711.95,5488.0,5645.4,1414955
2022-05-17,5660.0,5849.0,5652.0,5837.3,1401770
2022-05-18,5889.95,5956.7,5790.0,5815.2,1655094
2022-05-19,5651.0,5745.0,5611.0,5707.0,1065025
2022-05-20,5840.0,5841.95,5712.0,5769.6,1098610
2022-05-23,5825.0,5906.25,5771.2,5794.0,968021
2022-05-24,5783.0,5833.0,5725.0,5798.8,1084069
2022-05-25,5839.0,5877.7,5801.8,5827.4,867598
2022-05-26,5850.0,5875.45,5653.4,5817.8,1259546
2022-05-27,5900.0,6077.0,5861.05,5993.5,1625805
2022-05-30,6088.0,6127.0,6041.1,6111.2,817484
2022-05-31,6110.0,6169.2,6016.45,6082.15,1548966
2022-06-01,6060.0,6130.0,5977.25,6010.15,887620
2022-06-02,6007.0,6080.0,5949.2,6057.85,750809
2022-06-03,6125.0,6168.0,6014.0,6028.2,1043465
2022-06-06,6008.2,6050.0,5911.0,6021.0,737657
2022-06-07,5980.0,5989.95,5833.65,5878.6,896982
2022-06-08,5900.0,6054.0,5802.25,5954.3,1334146
2022-06-09,5905.0,5931.6,5855.0,5898.55,1237674
2022-06-10,5825.0,5835.0,5652.4,5667.5,2151891
2022-06-13,5525.05,5554.0,5325.0,5358.25,1932785
2022-06-14,5347.0,5461.0,5284.2,5375.75,1884541
2022-06-15,5418.0,5499.9,5396.15,5484.95,1659943
2022-06-16,5565.0,5614.95,5254.85,5283.9,2179686
2022-06-17,5220.0,5475.0,5220.0,5419.55,1937939
2022-06-20,5428.0,5510.0,5352.0,5470.45,1119456
2022-06-21,5525.0,5564.0,5455.0,5549.15,1002359
2022-06-22,5531.5,5531.5,5405.0,5439.6,898346
2022-06-23,5445.6,5495.0,5343.0,5448.15,1101857
2022-06-24,5510.0,5616.65,5455.0,5587.75,1304933
2022-06-27,5700.0,5725.0,5587.75,5641.2,1049008
2022-06-28,5607.0,5619.0,5525.0,5576.25,739500
2022-06-29,5485.0,5554.0,5460.0,5512.8,755982
2022-06-30,5512.8,5535.2,5377.0,5400.5,1198275
2022-07-01,5364.0,5633.95,5335.05,5614.4,1221890
2022-07-04,5612.9,5648.95,5541.0,5630.3,789818
2022-07-05,5660.0,5755.0,5626.45,5661.1,1228453
2022-07-06,5680.0,5938.85,5645.9,5916.7,2222952
2022-07-07,5935.0,5986.9,5816.0,5860.7,1335247
2022-07-08,5928.0,5928.0,5801.0,5873.2,803282
2022-07-11,5850.0,5903.95,5813.8,5861.5,761337
2022-07-12,5849.8,5959.55,5784.0,5873.55,975446
2022-07-13,5929.95,5979.0,5866.6,5878.9,886934
2022-07-14,5925.0,5926.95,5794.7,5830.85,692920
2022-07-15,5855.0,5928.25,5812.85,5915.2,569859
2022-07-18,5969.9,6068.1,5931.35,6059.8,966432
2022-07-19,6040.0,6098.15,6002.05,6065.95,978560
2022-07-20,6149.0,6149.6,6042.05,6074.4,827092
2022-07-21,6079.0,6283.15,6036.0,6266.9,1325493
2022-07-22,6271.0,6325.0,6217.7,6258.25,953295
2022-07-25,6240.0,6334.0,6185.0,6227.0,724015
2022-07-26,6300.0,6383.7,6212.5,6264.45,1530389
2022-07-27,6279.0,6429.4,6195.0,6396.35,1444877
2022-07-28,6522.0,7109.95,6522.0,7076.6,6485510
2022-07-29,7175.0,7260.0,7125.0,7209.1,2606579
2022-08-01,7251.05,7310.0,7192.0,7261.0,1226900
2022-08-02,7201.45,7356.0,7182.2,7341.9,1249115
2022-08-03,7326.0,7376.4,7218.0,7296.35,1218605
2022-08-04,7338.95,7385.0,7205.0,7316.65,949466
2022-08-05,7339.95,7367.95,7276.05,7304.7,758059
2022-08-08,7300.0,7398.0,7264.0,7342.2,957253
2022-08-10,7369.0,7369.0,7105.0,7149.4,1906434
2022-08-11,7244.0,7325.0,7217.35,7318.95,1026872
2022-08-12,7302.0,7343.0,7272.05,7309.4,1036931
2022-08-16,7339.0,7384.0,7272.1,7286.1,804281
2022-08-17,7300.0,7638.0,7296.0,7527.1,2344317
2022-08-18,7490.0,7588.8,7452.4,7488.25,835314
2022-08-19,7510.0,7538.7,7271.0,7301.7,1100265
2022-08-22,7261.0,7279.8,7088.85,7102.2,1060590
2022-08-23,7085.0,7250.0,7050.0,7207.7,1088452
2022-08-24,7165.0,7236.4,7140.0,7176.9,953091
2022-08-25,7212.8,7239.0,7025.1,7047.15,1354233
2022-08-26,7120.0,7141.5,7025.7,7062.1,759041
2022-08-29,6881.0,7015.5,6861.35,6964.35,996730
2022-08-30,7000.0,7335.0,7000.0,7306.25,1731171
2022-09-01,7228.6,7333.85,7142.0,7181.3,1462100
2022-09-02,7217.1,7313.0,7173.45,7190.35,906336
2022-09-05,7190.7,7254.0,7158.0,7196.2,707015
2022-09-06,7228.75,7255.0,7105.0,7119.35,791797
2022-09-07,7078.0,7207.95,7070.0,7166.5,791994
2022-09-08,7220.0,7279.45,7175.0,7257.65,772195
2022-09-09,7300.0,7324.0,7165.0,7180.9,649607
2022-09-12,7216.85,7319.9,7187.85,7286.9,834606
2022-09-13,7330.0,7444.0,7312.4,7403.45,1382672
2022-09-14,7272.15,7560.0,7272.15,7483.45,1493221
2022-09-15,7489.95,7532.85,7369.7,7386.3,717401
2022-09-16,7385.0,7480.15,7194.35,7274.1,1187020
2022-09-19,7275.0,7524.45,7190.95,7496.1,1648116
2022-09-20,7569.95,7715.0,7565.0,7635.4,1613066
2022-09-21,7640.0,7735.0,7586.05,7690.65,1239239
2022-09-22,7670.0,7778.0,7600.0,7719.55,1281004
2022-09-23,7714.8,7731.5,7475.0,7507.15,1412224
2022-09-26,7437.0,7460.0,7129.0,7259.5,1875190
2022-09-27,7325.0,7379.95,7210.05,7242.85,1142824
2022-09-28,7179.0,7297.5,7160.1,7202.5,865939
2022-09-29,7312.5,7316.9,7088.05,7104.75,969581
2022-09-30,7081.0,7362.0,7026.8,7335.75,1618658
2022-10-03,7337.0,7398.0,7144.6,7171.8,820162
2022-10-04,7335.0,7505.0,7306.35,7488.7,1191457
2022-10-06,7550.0,7599.0,7346.9,7404.15,1510037
2022-10-07,7385.45,7407.75,7272.25,7345.15,991061
2022-10-10,7265.0,7338.0,7221.0,7293.4,653035
2022-10-11,7307.0,7352.5,7172.6,7202.8,732135
2022-10-12,7205.0,7258.5,7145.0,7226.2,740712
2022-10-13,7220.5,7226.0,7114.7,7151.65,608582
2022-10-14,7300.0,7345.0,7221.0,7272.5,838984
2022-10-17,7254.95,7372.3,7217.0,7355.2,617172
2022-10-18,7400.0,7430.0,7321.0,7390.4,906911
2022-10-19,7417.0,7440.0,7350.0,7380.4,627167
2022-10-20,7369.95,7449.0,7261.0,7432.4,1025250
2022-10-21,7490.0,7490.0,7153.05,7192.75,2385874
2022-10-24,7310.0,7310.0,7190.0,7206.5,227653
2022-10-25,7242.55,7242.55,7090.0,7102.9,909828
2022-10-27,7186.0,7210.0,6931.0,6971.1,1641369
2022-10-28,7000.0,7090.0,6980.0,7006.85,839635
2022-10-31,7094.0,7149.6,7046.0,7144.1,818973
2022-11-01,7196.95,7236.0,7160.0,7209.5,762701
2022-11-02,7207.0,7240.0,7140.05,7156.2,585895
2022-11-03,7105.0,7195.0,7092.1,7121.6,632293
2022-11-04,7121.6,7224.9,7121.6,7212.0,921915
2022-11-07,7248.1,7250.65,7111.0,7190.05,722394
2022-11-09,7235.0,7235.0,7114.65,7144.0,689494
2022-11-10,7158.0,7165.0,6964.55,6975.1,1008160
2022-11-11,7149.0,7157.85,6995.0,7051.45,1233259
2022-11-14,7054.9,7107.0,7001.05,7025.8,854989
2022-11-15,7035.15,7062.4,6981.0,7025.75,719521
2022-11-16,7011.0,7034.85,6852.6,6895.05,1336092
2022-11-17,6870.0,6950.0,6832.0,6895.05,733881
2022-11-18,6909.9,6928.0,6750.0,6791.5,1327634
2022-11-21,6747.0,6747.0,6610.35,6679.1,1071735
2022-11-22,6680.25,6727.75,6660.3,6685.05,958745
2022-11-23,6718.5,6805.0,6690.0,6780.05,893663
2022-11-24,6813.95,6839.85,6737.3,6771.35,754610
2022-11-25,6770.0,6778.0,6675.0,6747.5,859041
2022-11-28,6729.0,6832.8,6728.55,6777.45,604054
2022-11-29,6775.0,6808.9,6721.0,6734.15,681776
2022-11-30,6735.0,6754.2,6678.0,6720.95,1482831
2022-12-01,6754.6,6770.0,6707.0,6747.75,981611
2022-12-02,6730.2,6741.95,6647.0,6675.75,1438447
2022-12-05,6674.55,6699.0,6632.0,6660.45,1029076
2022-12-06,6674.4,6735.0,6632.0,6698.55,840980
2022-12-07,6724.95,6724.95,6601.0,6625.2,960925
2022-12-08,6680.0,6680.0,6560.0,6581.95,1137739
2022-12-09,6602.5,6618.0,6490.0,6517.45,1131244
2022-12-12,6508.1,6539.0,6392.0,6506.5,1100007
2022-12-13,6507.0,6648.0,6507.0,6620.1,958514
2022-12-14,6658.0,6688.55,6626.6,6655.2,678283
2022-12-15,6632.0,6714.0,6604.0,6625.4,857616
2022-12-16,6590.0,6695.3,6560.0,6596.9,880202
2022-12-19,6600.1,6705.0,6597.0,6687.0,659482
2022-12-20,6660.0,6698.85,6585.0,6642.85,607714
2022-12-21,6693.9,6693.9,6505.0,6526.7,622222
2022-12-22,6570.0,6575.0,6407.0,6490.65,849551
2022-12-23,6450.0,6466.0,6340.05,6374.6,994261
2022-12-26,6374.65,6469.9,6300.0,6433.7,530502
2022-12-27,6466.0,6530.0,6430.0,6504.7,780985
2022-12-28,6475.0,6570.0,6464.05,6476.1,755934
2022-12-29,6440.0,6520.5,6402.4,6510.9,521880
2022-12-30,6550.0,6719.9,6515.0,6575.2,1520266
2023-01-02,6565.0,6610.0,6484.75,6553.75,579340
2023-01-03,6565.0,6660.0,6530.0,6606.25,742081
2023-01-04,6595.0,6638.0,6550.0,6571.0,671253
2023-01-05,6490.0,6490.0,6025.05,6100.05,5102300
2023-01-06,6130.0,6139.95,5941.6,5980.4,2931922
2023-01-09,6020.0,6078.0,5955.0,5993.35,1400548
2023-01-10,5999.0,6015.0,5875.0,5904.15,1120375
2023-01-11,5930.0,5949.0,5865.55,5895.75,1108891
2023-01-12,5906.55,5964.9,5857.0,5898.4,1476949
2023-01-13,5920.0,5985.0,5872.0,5977.8,1108490
2023-01-16,6000.0,6072.2,5974.55,6010.9,908339
2023-01-17,6019.95,6019.95,5940.0,5984.95,817005
2023-01-18,6003.95,6049.0,5985.0,5998.65,796281
2023-01-19,5983.0,6029.65,5960.65,6012.45,548142
2023-01-20,6012.5,6019.75,5837.2,5860.4,833090
2023-01-23,5881.0,5935.0,5841.0,5863.0,856064
2023-01-24,5892.35,5921.0,5842.65,5855.05,608145
2023-01-25,5850.05,5855.05,5777.0,5795.9,827837
2023-01-27,5815.0,5861.55,5680.0,5760.7,1621352
2023-01-30,5770.05,6066.2,5770.05,6021.8,2448160
2023-01-31,6050.0,6050.0,5874.0,5886.4,1996788
2023-02-01,5944.0,5980.4,5708.9,5817.2,2634866
2023-02-02,5819.0,5819.0,5645.0,5717.65,2025044
2023-02-03,5770.0,6030.0,5747.05,6014.25,1486892
2023-02-06,6004.95,6124.0,5955.6,6104.2,1073327
2023-02-07,6122.95,6182.0,6100.0,6160.55,1472193
2023-02-08,6165.0,6377.0,6162.8,6351.65,1903208
2023-02-09,6374.9,6487.8,6335.25,6455.0,1838154
2023-02-10,6453.95,6527.6,6420.0,6435.5,1291282
2023-02-13,6434.95,6473.15,6297.05,6345.5,736557
2023-02-14,6353.8,6472.35,6310.0,6458.7,1034090
2023-02-15,6450.0,6496.0,6397.3,6489.95,618979
2023-02-16,6505.0,6524.75,6420.0,6437.3,529048
2023-02-17,6410.0,6475.8,6367.5,6416.7,616044
2023-02-20,6425.0,6443.55,6343.0,6367.4,465732
2023-02-21,6395.0,6408.25,6352.0,6379.25,448509
2023-02-22,6331.0,6379.25,6185.0,6198.65,934700
2023-02-23,6214.0,6262.45,6122.65,6202.35,809768
2023-02-24,6253.75,6286.0,6200.0,6236.25,607761
2023-02-27,6215.0,6241.0,6135.0,6194.5,595004
2023-02-28,6220.0,6246.6,6090.0,6112.1,977852
2023-03-01,6100.1,6203.95,6100.1,6154.85,544804
2023-03-02,6165.2,6209.6,6070.05,6083.0,582298
2023-03-03,6121.8,6141.0,6073.0,6100.05,712031
2023-03-06,6140.0,6183.0,6120.05,6137.5,608223
2023-03-08,6129.0,6129.0,5985.0,5996.85,1342637
2023-03-09,6000.0,6040.0,5890.1,5901.3,940824
2023-03-10,5865.0,5887.4,5781.0,5874.15,770831
2023-03-13,5869.0,5947.5,5811.0,5833.55,793344
2023-03-14,5840.0,5850.0,5716.15,5731.55,1372525
2023-03-15,5800.0,5820.0,5701.0,5718.75,679455
2023-03-16,5729.7,5755.0,5665.0,5715.1,884963
2023-03-17,5740.05,5816.75,5688.1,5732.35,1047102
2023-03-20,5739.0,5740.45,5485.7,5550.8,1712754
2023-03-21,5601.8,5715.0,5586.15,5710.1,1130006
2023-03-22,5749.8,5857.0,5735.0,5834.2,1242482
2023-03-23,5809.5,5900.0,5772.5,5833.05,1054325
2023-03-24,5803.9,5829.75,5627.2,5649.25,1277894
2023-03-27,5698.0,5725.0,5584.55,5593.05,1118703
2023-03-28,5621.05,5624.4,5522.7,5534.45,948093
2023-03-29,5562.15,5646.0,5555.0,5625.2,1109224
2023-03-31,5694.0,5694.0,5586.2,5619.4,1266919
2023-04-03,5655.0,5734.0,5632.2,5715.05,745350
2023-04-05,5832.0,5947.05,5743.15,5761.3,2433137
2023-04-06,5761.0,5959.0,5705.55,5932.2,1740250
2023-04-10,5944.95,5969.9,5811.0,5828.8,928226
2023-04-11,5858.0,5880.0,5811.15,5837.75,811522
2023-04-12,5837.0,5876.75,5786.0,5856.95,1023056
2023-04-13,5856.95,5937.0,5850.4,5904.45,832977
2023-04-17,5998.0,5998.0,5900.0,5967.0,672374
2023-04-18,5975.0,5994.0,5870.25,5915.65,640630
2023-04-19,5915.65,5960.0,5880.0,5947.75,554887
2023-04-20,5960.0,5965.95,5886.15,5912.7,436719
2023-04-21,5913.0,5945.0,5828.0,5937.9,643101
2023-04-24,5940.0,5964.7,5877.0,5933.75,544892
2023-04-25,5959.9,6092.7,5928.7,6075.25,1494475
2023-04-26,6100.0,6119.8,6013.3,6055.95,974007
2023-04-27,6075.0,6254.45,6066.0,6200.05,2827136
2023-04-28,6243.9,6296.0,6111.0,6280.1,1489668
2023-05-02,6330.0,6334.65,6224.8,6249.15,991254
2023-05-03,6238.05,6255.0,6155.95,6180.25,668251
2023-05-04,6197.0,6399.0,6182.15,6390.25,1245141
2023-05-05,6379.95,6448.0,6331.65,6389.85,1160040
2023-05-08,6394.45,6695.1,6388.0,6657.95,2224735
2023-05-09,6650.0,6739.85,6542.0,6552.25,2130770
2023-05-10,6590.95,6665.0,6525.0,6631.5,835321
2023-05-11,6659.0,6680.0,6625.0,6663.45,567494
2023-05-12,6650.0,6733.65,6604.7,6714.4,912078
2023-05-15,6714.4,6750.0,6685.8,6712.3,739076
2023-05-16,6720.0,6849.0,6700.0,6784.6,1265133
2023-05-17,6785.0,6810.45,6662.0,6705.05,740785
2023-05-18,6759.8,6830.65,6745.15,6789.4,1106718
2023-05-19,6800.0,6820.0,6712.0,6784.2,592834
2023-05-22,6784.2,6818.0,6761.9,6793.05,419792
2023-05-23,6810.05,6873.95,6757.1,6780.55,790196
2023-05-24,6769.0,6848.55,6729.75,6785.95,553936
2023-05-25,6778.0,6848.0,6746.1,6841.15,530260
2023-05-26,6846.6,6920.0,6841.2,6904.5,694073
2023-05-29,6940.2,6971.9,6901.8,6932.05,640728
2023-05-30,6948.0,7018.75,6930.05,7005.8,881923
2023-05-31,7004.9,7026.0,6927.3,6989.85,2147627
2023-06-01,7024.0,7057.3,6951.1,7040.5,590026
2023-06-02,7075.75,7100.0,7005.0,7023.9,664209
2023-06-05,7070.0,7091.6,7013.05,7043.2,577162
2023-06-06,7025.0,7132.0,7025.0,7113.95,690586
2023-06-07,7120.0,7141.0,7062.0,7079.95,534483
2023-06-08,7080.0,7111.0,6995.15,7010.1,455360
2023-06-09,7012.75,7082.5,7012.05,7037.15,447361
2023-06-12,7050.15,7110.0,7041.6,7097.7,513255
2023-06-13,7100.0,7200.0,7100.0,7166.75,800134
2023-06-14,7182.0,7182.0,7082.05,7096.85,401520
2023-06-15,7095.0,7141.7,7056.0,7126.6,437018
2023-06-16,7170.0,7218.6,7131.0,7195.0,1412488
2023-06-19,7211.95,7398.85,7202.25,7368.0,1182713
2023-06-20,7376.15,7376.15,7201.0,7251.0,860696
2023-06-21,7275.0,7285.9,7177.85,7204.85,544625
2023-06-22,7200.1,7204.15,7020.0,7038.0,826284
2023-06-23,7020.95,7054.0,6957.1,6985.0,813109
2023-06-26,6990.0,7035.0,6945.0,7006.0,560454
2023-06-27,7030.0,7030.0,6954.0,7028.0,706456
2023-06-28,7054.35,7125.0,7040.0,7100.0,706721
2023-06-30,7100.0,7195.0,7091.2,7160.9,882041
2023-07-03,7160.6,7355.0,7160.6,7338.0,1206903
2023-07-04,7650.0,7920.0,7626.0,7868.0,4051196
2023-07-05,7879.95,7999.9,7780.0,7843.0,1969369
2023-07-06,7776.0,7822.9,7735.0,7764.0,1036713
2023-07-07,7720.0,7748.9,7605.65,7615.0,1090697
2023-07-10,7622.35,7622.35,7432.3,7556.75,1447357
2023-07-11,7567.0,7680.0,7383.2,7443.0,1669249
2023-07-12,7469.9,7508.0,7398.5,7434.05,1128863
2023-07-13,7469.95,7520.0,7416.05,7481.7,745341
2023-07-14,7474.0,7516.6,7399.9,7493.0,725076
2023-07-17,7520.0,7540.0,7442.0,7510.0,502435
2023-07-18,7520.0,7554.3,7373.25,7415.0,1307962
2023-07-19,7441.95,7599.0,7431.1,7595.1,974106
2023-07-20,7551.0,7634.75,7502.0,7595.0,645811
2023-07-21,7596.6,7656.95,7535.75,7584.5,668323
2023-07-24,7581.65,7644.8,7562.0,7580.0,582400
2023-07-25,7649.4,7649.4,7541.35,7605.0,844508
2023-07-26,7635.0,7732.3,7334.2,7465.05,2224268
2023-07-27,7577.9,7577.9,7270.0,7285.0,2129966
2023-07-28,7319.0,7394.0,7210.1,7375.0,1003915
2023-07-31,7345.0,7369.85,7283.0,7294.0,741785
2023-08-01,7300.3,7330.0,7244.0,7265.0,750514
2023-08-02,7290.0,7290.0,7145.0,7205.0,895612
2023-08-03,7175.0,7224.3,7018.6,7104.3,1079129
2023-08-04,7139.0,7196.35,7071.3,7140.0,728401
2023-08-07,7162.0,7178.0,7072.0,7121.0,715681
2023-08-08,7135.0,7205.0,7085.15,7204.0,804993
2023-08-09,7200.0,7214.0,7090.0,7120.0,510185
2023-08-10,7100.05,7173.15,7092.0,7172.0,613650
2023-08-11,7143.85,7151.9,7032.0,7035.0,628114
2023-08-14,7040.0,7058.6,6941.15,7005.0,691137
2023-08-16,6994.0,6994.0,6920.0,6970.0,594069
2023-08-17,7020.0,7020.0,6903.0,6921.0,704782
2023-08-18,6893.5,6915.8,6845.0,6848.0,741137
2023-08-21,6801.0,7062.5,6801.0,7050.55,1222379
2023-08-22,7051.05,7153.5,7050.0,7053.25,1245249
2023-08-23,7100.0,7149.0,7003.05,7122.0,798880
2023-08-24,7150.0,7185.0,7121.1,7126.0,907923
2023-08-25,7115.0,7276.95,7101.1,7185.1,1299058
2023-08-28,7224.95,7259.95,7138.1,7220.0,702237
2023-08-29,7250.0,7310.95,7236.0,7300.0,1416372
2023-08-30,7326.0,7329.55,7258.0,7270.6,455528
2023-08-31,7280.0,7280.0,7139.1,7168.55,1410458
2023-09-01,7168.55,7329.4,7155.0,7320.6,676076
2023-09-04,7370.0,7370.0,7258.4,7270.25,581363
2023-09-05,7283.0,7358.45,7280.0,7345.1,1221353
2023-09-06,7315.3,7397.0,7290.7,7387.8,605157
2023-09-07,7380.0,7387.8,7303.7,7363.2,549622
2023-09-08,7390.0,7449.95,7370.0,7410.65,624642
