date,open,high,low,close,volume
2020-11-25,1574.95,1589.9,1527.0,1536.35,420268
2020-11-26,1545.3,1549.0,1502.05,1507.4,215358
2020-11-27,1520.3,1609.0,1515.1,1588.25,969512
2020-12-01,1612.0,1638.45,1606.65,1628.6,471067
2020-12-02,1628.0,1697.0,1606.0,1684.3,493488
2020-12-03,1700.0,1715.0,1674.2,1691.4,337606
2020-12-04,1692.0,1696.95,1650.0,1669.8,311097
2020-12-07,1679.95,1721.0,1672.15,1698.1,500920
2020-12-08,1702.0,1725.0,1680.0,1686.6,289588
2020-12-09,1695.0,1700.0,1650.0,1657.45,344622
2020-12-10,1665.0,1667.0,1598.0,1610.4,314240
2020-12-11,1623.0,1642.8,1596.05,1605.85,253651
2020-12-14,1613.9,1635.0,1590.0,1600.15,256187
2020-12-15,1600.0,1644.0,1586.5,1636.4,361310
2020-12-16,1642.0,1657.95,1640.5,1649.2,197921
2020-12-17,1652.2,1659.0,1622.6,1630.65,154635
2020-12-18,1638.0,1664.0,1630.0,1636.1,317785
2020-12-21,1640.0,1644.0,1468.0,1551.55,373609
2020-12-22,1549.2,1660.0,1505.0,1651.25,762144
2020-12-23,1660.5,1807.5,1660.5,1786.1,2102831
2020-12-24,1790.0,1800.0,1737.1,1759.65,530915
2020-12-28,1774.0,1880.0,1762.0,1837.75,1200329
2020-12-29,1867.0,1888.0,1839.5,1855.1,502885
2020-12-30,1855.0,1860.0,1821.0,1851.65,244802
2020-12-31,1856.4,1872.0,1802.75,1835.3,403286
2021-01-01,1843.0,1875.0,1837.0,1867.95,254431
2021-01-04,1880.95,1895.0,1866.75,1881.1,400698
2021-01-05,1885.0,1970.0,1881.1,1957.7,1114991
2021-01-06,1967.0,2018.35,1947.15,1994.6,768862
2021-01-07,2013.55,2034.95,1990.0,1998.95,348907
2021-01-08,2009.7,2052.8,2009.55,2043.3,381158
2021-01-11,2081.8,2140.0,2070.0,2117.55,998164
2021-01-12,2142.0,2155.0,2025.0,2087.6,850097
2021-01-13,2150.25,2424.7,2140.05,2398.95,5367299
2021-01-14,2398.95,2575.0,2272.2,2490.15,7133619
2021-01-15,2455.0,2530.0,2280.05,2357.8,2525990
2021-01-18,2354.0,2545.0,2330.65,2489.8,3554314
2021-01-19,2510.0,2727.95,2510.0,2673.65,1820176
2021-01-20,2705.05,2825.0,2692.5,2787.5,2181141
2021-01-21,2829.0,2849.0,2529.95,2577.6,1794806
2021-01-22,2601.95,2664.95,2541.0,2565.85,1009699
2021-01-25,2608.0,2615.9,2408.0,2478.75,803240
2021-01-27,2500.0,2679.0,2500.0,2658.55,2454765
2021-01-28,2600.0,2625.0,2533.6,2590.8,1043874
2021-01-29,2622.0,2735.0,2621.9,2690.6,1660558
2021-02-01,2711.75,3015.0,2690.0,2949.8,1959346
2021-02-02,2980.0,3050.0,2835.0,2861.2,1460207
2021-02-03,2894.25,2940.0,2841.0,2876.3,780842
2021-02-04,2890.0,2899.0,2817.7,2828.1,547086
2021-02-05,2863.55,2863.55,2800.0,2822.85,501090
2021-02-08,2840.0,2887.8,2801.0,2841.9,452801
2021-02-09,2851.0,2953.8,2821.25,2872.05,879615
2021-02-10,2862.0,2874.85,2810.0,2823.3,436118
2021-02-11,2831.95,2865.05,2828.0,2835.0,299415
2021-02-12,2850.0,2878.0,2806.0,2836.8,340254
2021-02-15,2851.0,2909.0,2823.0,2858.75,487238
2021-02-16,2875.0,2919.0,2861.35,2889.0,582588
2021-02-17,2890.0,2891.0,2790.0,2822.0,285094
2021-02-18,2838.0,2838.0,2735.0,2755.0,383165
2021-02-19,2748.05,2806.5,2674.15,2740.6,363305
2021-02-22,2731.35,2740.6,2616.1,2666.8,399882
2021-02-23,2679.95,2754.0,2679.95,2716.65,386756
2021-02-24,2730.1,2734.25,2660.2,2694.95,117074
2021-02-25,2715.0,2750.0,2665.0,2690.85,286322
2021-02-26,2660.0,2705.0,2607.0,2657.85,335375
2021-03-01,2681.8,2708.85,2601.45,2622.15,307152
2021-03-02,2645.75,2646.95,2570.0,2586.1,419024
2021-03-03,2608.0,2617.5,2551.0,2562.9,467290
2021-03-04,2562.0,2747.6,2541.1,2676.95,1399096
2021-03-05,2694.95,2770.0,2685.5,2717.05,668550
2021-03-08,2733.0,2763.75,2691.0,2712.45,276815
2021-03-09,2728.8,2737.6,2600.05,2654.3,559309
2021-03-10,2680.0,2735.0,2662.85,2696.55,526558
2021-03-12,2697.1,2769.0,2685.0,2727.4,595943
2021-03-15,2741.05,2767.4,2692.0,2716.45,379681
2021-03-16,2730.0,2822.0,2718.0,2771.45,514994
2021-03-17,2785.3,2837.5,2701.4,2756.95,720405
2021-03-18,2785.8,2802.95,2646.55,2674.7,423948
2021-03-19,2675.0,2791.6,2605.0,2764.65,504023
2021-03-22,2730.0,2774.9,2701.3,2722.7,255735
2021-03-23,2744.8,2762.5,2720.0,2732.8,161125
2021-03-24,2735.95,2739.6,2650.0,2668.15,184211
2021-03-25,2678.0,2688.0,2580.75,2603.45,279403
2021-03-26,2625.3,2698.9,2615.55,2650.2,322055
2021-03-30,2679.6,2714.7,2620.0,2685.0,337382
2021-03-31,2700.0,2754.0,2666.45,2687.0,427560
2021-04-01,2707.0,2797.0,2705.0,2773.0,579196
2021-04-05,2780.0,2872.0,2755.0,2855.8,862069
2021-04-06,2889.0,2904.0,2847.75,2876.75,515900
2021-04-07,2882.0,2974.0,2840.0,2946.4,756469
2021-04-08,2952.35,3000.0,2910.0,2964.95,504492
2021-04-09,2930.0,3119.0,2930.0,3101.6,853357
2021-04-12,3107.05,3115.0,2896.0,2916.75,537663
2021-04-13,2920.0,2947.65,2802.1,2827.15,278523
2021-04-15,2825.0,2952.0,2822.55,2927.85,310945
2021-04-16,2938.0,3073.0,2930.1,2963.8,292880
2021-04-19,2910.0,3062.0,2835.0,3049.6,373117
2021-04-20,3068.0,3124.8,2970.0,2999.9,233402
2021-04-22,2998.0,3065.0,2991.0,3048.1,207535
2021-04-23,3150.0,3340.0,3127.45,3185.65,1588811
2021-04-26,3264.0,3269.85,3165.0,3202.85,274198
2021-04-27,3195.0,3208.95,3155.0,3175.0,139954
2021-04-28,3189.0,3315.0,3185.1,3296.5,283943
2021-04-29,3307.5,3394.95,3270.1,3384.7,309844
2021-04-30,3380.0,3519.6,3320.0,3480.1,287018
2021-05-03,3475.0,3554.95,3450.75,3535.45,172780
2021-05-04,3576.7,4090.0,3508.2,3846.95,1019393
2021-05-05,3895.9,3945.95,3803.4,3844.45,326637
2021-05-06,3890.0,3890.3,3567.85,3755.65,398431
2021-05-07,3784.0,3809.55,3680.05,3690.75,165650
2021-05-10,3717.5,3727.0,3601.0,3613.15,179667
2021-05-11,3610.0,3690.0,3496.4,3516.2,249659
2021-05-12,3550.0,3585.0,3510.0,3522.25,131809
2021-05-14,3554.0,3559.95,3390.15,3481.8,228813
2021-05-17,3499.65,3698.0,3435.0,3629.9,357647
2021-05-18,3650.0,3714.95,3649.95,3661.75,257364
2021-05-19,3665.0,3732.0,3618.25,3654.2,167750
2021-05-20,3670.0,3685.0,3600.45,3618.9,100965
2021-05-21,3635.0,3652.5,3550.0,3566.15,125568
2021-05-24,3598.5,3640.8,3570.0,3582.05,71948
2021-05-25,3600.9,3617.95,3555.0,3565.95,74680
2021-05-26,3575.0,3664.0,3532.0,3561.45,144012
2021-05-27,3565.0,3648.8,3563.0,3604.25,137409
2021-05-28,3640.0,3658.0,3605.2,3626.9,87481
2021-05-31,3628.0,3712.0,3565.0,3643.55,241694
2021-06-01,3669.0,3670.0,3597.0,3609.4,126585
2021-06-02,3615.0,3635.1,3580.0,3591.4,80325
2021-06-03,3594.15,3622.4,3561.35,3568.75,102598
2021-06-04,3571.5,3584.95,3555.0,3566.15,71589
2021-06-07,3581.0,3629.9,3572.1,3613.0,104489
2021-06-08,3632.5,3818.0,3625.2,3742.05,598715
2021-06-09,3777.0,3815.0,3675.25,3709.5,169197
2021-06-10,3729.0,3849.0,3729.0,3796.8,229415
2021-06-11,3825.0,3843.9,3785.0,3820.05,133225
2021-06-14,3840.0,3868.0,3715.0,3809.6,109050
2021-06-15,3829.0,3834.4,3783.35,3797.7,82770
2021-06-16,3806.5,3818.05,3742.0,3775.45,89990
2021-06-17,3730.0,3820.15,3722.15,3734.35,102264
2021-06-18,3755.0,3789.95,3585.0,3639.95,182395
2021-06-21,3590.0,3634.0,3555.05,3624.6,93412
2021-06-22,3638.0,3712.0,3636.0,3689.7,123879
2021-06-23,3708.0,3747.3,3605.0,3660.95,233919
2021-06-24,3650.0,3790.0,3650.0,3740.15,150176
2021-06-25,3772.0,3820.0,3749.35,3768.65,167980
2021-06-28,3790.0,3842.0,3775.35,3826.2,148948
2021-06-29,3850.0,4020.0,3831.3,4002.95,573502
2021-06-30,4039.0,4350.0,4033.1,4304.3,1003079
2021-07-01,4375.3,4410.0,4165.0,4243.75,497482
2021-07-02,4260.0,4455.0,4260.0,4429.55,433950
2021-07-05,4436.0,4465.45,4346.3,4379.05,229490
2021-07-06,4390.6,4394.9,4285.0,4312.25,151208
2021-07-07,4336.2,4336.3,4222.25,4246.6,169626
2021-07-08,4268.0,4278.8,4180.1,4199.0,117852
2021-07-09,4200.0,4350.8,4191.7,4295.4,212388
2021-07-12,4322.0,4367.75,4310.0,4337.45,136405
2021-07-13,4370.6,4372.95,4291.0,4307.65,161217
2021-07-14,4312.0,4419.2,4312.0,4371.8,207725
2021-07-15,4419.0,4575.0,4402.75,4487.1,382637
2021-07-16,4390.0,4470.0,4290.0,4302.65,549605
2021-07-19,4303.0,4347.35,4211.0,4223.35,245586
2021-07-20,4240.0,4296.2,4107.05,4190.35,180553
2021-07-22,4238.0,4289.25,4230.0,4246.6,95663
2021-07-23,4293.0,4295.95,4237.4,4249.3,111267
2021-07-26,4262.75,4269.0,4190.0,4199.1,121216
2021-07-27,4224.0,4239.95,4150.05,4175.75,69122
2021-07-28,4188.0,4220.0,4152.85,4177.0,104330
2021-07-29,4216.0,4288.3,4190.55,4276.95,149407
2021-07-30,4290.0,4295.0,4205.5,4225.9,106288
2021-08-02,4264.0,4264.2,4210.1,4222.8,70906
2021-08-03,4220.05,4373.2,4220.05,4320.9,184955
2021-08-04,4349.5,4350.0,4220.9,4251.35,81134
2021-08-05,4273.2,4288.95,4190.0,4264.55,96510
2021-08-06,4264.0,4264.0,4220.0,4229.45,59698
2021-08-09,4248.8,4340.05,4231.05,4268.3,99732
2021-08-10,4291.0,4333.55,4195.0,4238.6,107261
2021-08-11,4259.0,4259.0,4110.0,4195.3,141010
2021-08-12,4208.2,4329.0,4203.1,4293.6,118095
2021-08-13,4303.0,4386.0,4260.55,4329.1,186542
2021-08-16,4347.0,4435.0,4291.45,4403.85,230004
2021-08-17,4440.6,4780.0,4428.85,4715.25,1022547
2021-08-18,4732.0,4795.0,4575.0,4722.2,295935
2021-08-20,4699.0,4852.95,4625.0,4732.6,264202
2021-08-23,4756.8,4779.9,4631.55,4685.3,151556
2021-08-24,4689.0,4774.0,4601.1,4745.9,156979
2021-08-25,4765.0,4949.0,4756.0,4810.05,270608
2021-08-26,4830.0,4924.0,4811.15,4861.6,136051
2021-08-27,4861.6,4926.5,4793.0,4868.65,124341
2021-08-30,4906.0,4912.45,4800.0,4826.75,137887
2021-08-31,4840.0,4860.0,4750.0,4770.95,137157
2021-09-01,4800.0,4900.0,4800.0,4848.5,129752
2021-09-02,4874.0,4977.0,4832.0,4922.9,175023
2021-09-03,4945.0,4970.0,4856.9,4886.0,127507
2021-09-06,4899.0,4910.45,4827.0,4876.3,77586
2021-09-07,4887.8,5015.85,4861.4,4919.5,282529
2021-09-08,4920.0,4920.0,4821.15,4864.6,122544
2021-09-09,4876.8,4955.0,4851.0,4928.75,143361
2021-09-13,4951.0,5072.0,4935.0,5009.3,205324
2021-09-14,5018.0,5057.9,4970.0,4987.0,147811
2021-09-15,5007.4,5248.5,5005.0,5113.4,485270
2021-09-16,5140.0,5200.0,5115.0,5153.6,140731
2021-09-17,5184.0,5600.0,5184.0,5490.65,577393
2021-09-20,5470.0,5955.0,5352.3,5831.7,730123
2021-09-21,5889.95,5949.0,5461.65,5619.95,614214
2021-09-22,5668.8,5699.0,5553.05,5580.15,246188
2021-09-23,5630.0,5888.0,5582.0,5726.8,375994
2021-09-24,5764.7,5971.9,5733.0,5866.95,318392
2021-09-27,5923.8,5951.0,5691.05,5720.9,234408
2021-09-28,5752.5,5832.0,5555.55,5665.65,233310
2021-09-29,5645.0,5684.0,5563.75,5597.75,132221
2021-09-30,5627.05,5668.0,5580.0,5594.05,144992
2021-10-01,5594.0,5824.6,5594.0,5782.8,195617
2021-10-04,5818.0,5938.0,5801.0,5889.6,212879
2021-10-05,5895.0,5926.95,5790.0,5840.15,194416
2021-10-06,5868.0,6277.0,5850.0,6163.95,701813
2021-10-07,6223.5,6387.0,6223.0,6348.25,229047
2021-10-08,6396.0,6397.0,6200.15,6231.7,252479
2021-10-11,6287.0,6340.0,6111.1,6232.8,184786
2021-10-12,6262.0,6321.0,6050.0,6073.65,215661
2021-10-13,6130.0,6294.85,6088.45,6120.1,289391
2021-10-14,6200.0,6363.0,6200.0,6259.95,289468
2021-10-18,6315.0,6346.1,6242.2,6318.3,216817
2021-10-19,6375.2,6610.0,6179.75,6289.35,418233
2021-10-20,6318.0,6387.9,5975.0,6178.85,226705
2021-10-21,6199.45,6259.9,5843.55,5911.1,323837
2021-10-22,5940.0,6135.9,5700.0,6032.3,274624
2021-10-25,6079.8,6117.95,5721.0,5809.2,290234
2021-10-26,5825.0,6000.0,5824.0,5876.2,161740
2021-10-27,5903.0,5940.0,5800.0,5867.15,149191
2021-10-28,5889.7,6067.05,5875.05,5897.5,170187
2021-10-29,5860.0,5940.0,5700.0,5872.3,131235
2021-11-01,5900.0,5999.65,5833.6,5974.2,99394
2021-11-02,6000.0,6165.0,6000.0,6079.65,149455
2021-11-03,6119.0,6205.0,6086.0,6190.1,139496
2021-11-04,6221.1,6245.0,6205.45,6220.1,40009
2021-11-08,6248.7,6258.95,6110.35,6184.55,88887
2021-11-09,6184.55,6285.4,6184.55,6270.0,179040
2021-11-10,6270.0,6455.0,6270.0,6410.15,205710
2021-11-11,6433.7,6638.9,6403.95,6591.8,285766
2021-11-12,6651.15,6689.0,6462.0,6552.75,164665
2021-11-15,6598.0,6650.0,6501.0,6619.3,123581
2021-11-16,6648.7,6725.45,6580.3,6599.35,126118
2021-11-17,6625.0,6730.0,6550.0,6595.1,134439
2021-11-18,6623.85,6660.3,6336.0,6390.75,173718
2021-11-22,6391.4,6413.7,6000.0,6029.8,257465
2021-11-23,6017.0,6145.0,5750.0,6038.45,208513
2021-11-24,6053.0,6244.0,5990.0,6012.25,157944
2021-11-25,6020.0,6043.7,5901.0,5951.1,121653
2021-11-26,5920.0,5920.0,5775.0,5838.2,145873
2021-11-29,5600.0,5755.0,5263.4,5679.35,515607
2021-11-30,5700.0,5948.0,5685.8,5781.65,248780
2021-12-01,5781.65,5900.0,5750.0,5883.45,91400
2021-12-02,5913.0,5999.0,5850.0,5979.75,110093
2021-12-03,5952.0,5985.8,5843.0,5897.25,140689
2021-12-06,5843.0,5870.3,5691.3,5701.85,140411
2021-12-07,5750.0,5960.0,5613.95,5898.15,260215
2021-12-08,5998.0,6030.65,5870.7,5889.9,124308
2021-12-09,5948.0,6059.0,5882.05,5943.4,198455
2021-12-10,5974.0,6050.0,5877.0,5993.75,165738
2021-12-13,6045.0,6057.0,5821.0,5873.65,145139
2021-12-14,5890.0,6099.0,5885.0,6021.95,251089
2021-12-15,6025.0,6025.15,5850.0,5867.45,185419
2021-12-16,5980.0,6025.0,5870.0,5908.9,149563
2021-12-17,5935.0,5935.0,5707.85,5732.65,169369
