date,open,high,low,close,volume
2020-04-24,38.0,38.55,35.3,36.45,39950
2020-04-27,36.0,37.75,36.0,37.05,22601
2020-04-28,37.9,37.9,36.05,36.2,24888
2020-04-29,36.25,37.1,35.8,36.0,36125
2020-04-30,36.3,38.5,36.2,36.8,62529
2020-05-04,36.8,36.8,34.2,35.45,31980
2020-05-05,36.45,36.45,34.95,35.0,15267
2020-05-06,35.15,35.55,34.0,34.85,20749
2020-05-07,35.85,35.85,34.2,34.45,25021
2020-05-08,35.35,35.4,34.05,34.15,27349
2020-05-11,35.1,35.1,34.0,34.05,18558
2020-05-12,34.15,34.15,33.0,33.85,13053
2020-05-13,34.8,36.0,34.5,35.0,30550
2020-05-14,35.8,35.8,33.75,34.8,22711
2020-05-15,34.8,34.85,34.0,34.1,30114
2020-05-18,34.45,34.55,32.3,33.05,21406
2020-05-19,33.35,34.25,32.0,32.35,22173
2020-05-20,32.15,33.0,32.1,32.95,11963
2020-05-21,32.55,33.7,32.55,33.45,9540
2020-05-22,33.65,34.5,32.6,33.2,19719
2020-05-26,33.05,33.75,32.5,32.6,19158
2020-05-27,32.95,34.15,32.75,33.65,22380
2020-05-28,33.8,34.2,33.2,33.6,14127
2020-05-29,33.0,34.45,32.8,33.65,31461
2020-06-01,34.45,36.9,33.75,35.35,52023
2020-06-02,37.0,37.4,35.7,36.25,81081
2020-06-03,37.45,37.5,36.5,36.9,40764
2020-06-04,37.45,37.5,36.3,36.9,21392
2020-06-05,36.9,39.5,36.9,39.1,89704
2020-06-08,40.0,45.35,39.45,41.85,229903
2020-06-09,42.95,43.9,39.55,40.15,70001
2020-06-10,42.0,42.0,39.4,39.6,42394
2020-06-11,39.15,40.45,37.7,38.0,29734
2020-06-12,35.4,38.05,34.25,37.75,64185
2020-06-15,38.05,40.0,37.15,38.2,40304
2020-06-16,39.0,39.7,35.8,37.0,45492
2020-06-17,36.9,37.95,36.5,37.65,28351
2020-06-18,39.45,43.3,37.05,41.05,264183
2020-06-19,43.35,43.35,41.0,41.25,120825
2020-06-22,41.0,45.0,41.0,44.15,122916
2020-06-23,44.6,45.85,44.0,45.1,93635
2020-06-24,46.0,48.25,45.2,45.75,186364
2020-06-25,45.95,47.85,43.25,46.05,120143
2020-06-26,47.2,47.2,44.4,44.6,84918
2020-06-29,45.6,46.0,42.15,42.8,63391
2020-06-30,42.85,43.5,40.9,41.95,51437
2020-07-01,42.9,42.9,40.9,42.3,61665
2020-07-02,44.1,47.2,44.1,45.85,317333
2020-07-03,45.85,47.0,43.8,44.55,122552
2020-07-06,44.2,44.95,43.05,43.55,90823
2020-07-07,44.0,48.4,43.55,46.15,290702
2020-07-08,46.9,48.0,45.5,46.4,155469
2020-07-09,46.65,49.2,45.2,46.65,173768
2020-07-10,47.5,47.5,45.55,46.0,39104
2020-07-13,46.85,48.15,45.65,46.15,66390
2020-07-14,46.25,48.8,45.3,46.1,150537
2020-07-15,46.5,49.4,45.05,45.85,266742
2020-07-16,46.0,47.5,44.1,46.15,126849
2020-07-17,46.85,48.45,46.4,47.2,239535
2020-07-20,50.1,51.0,48.6,49.15,457415
2020-07-21,49.2,52.1,48.1,50.1,367077
2020-07-22,50.0,51.55,49.0,49.35,109769
2020-07-23,49.5,53.75,49.5,50.85,440839
2020-07-24,50.7,51.8,50.35,51.1,122062
2020-07-27,51.5,51.5,49.7,49.9,55447
2020-07-28,49.75,50.75,49.15,49.6,53527
2020-07-29,50.0,50.8,49.45,49.6,56635
2020-07-30,49.9,50.2,48.6,48.9,51694
2020-07-31,48.9,49.45,45.55,45.95,81843
2020-08-03,45.55,49.1,45.5,48.7,91515
2020-08-04,49.7,50.9,48.7,49.0,166203
2020-08-05,49.8,50.5,48.25,48.9,88699
2020-08-06,50.5,51.0,48.0,48.55,146931
2020-08-07,48.9,53.3,48.3,51.85,878521
2020-08-10,56.5,56.5,52.25,53.35,768858
2020-08-11,53.8,54.85,52.35,52.75,203882
2020-08-12,52.6,54.6,51.1,52.7,351625
2020-08-13,52.7,57.1,52.5,53.45,778615
2020-08-14,53.45,53.7,50.9,51.35,344060
2020-08-17,51.4,52.75,50.75,51.25,156473
2020-08-18,51.9,52.7,51.1,51.85,111679
2020-08-19,52.5,53.3,51.45,51.85,377430
2020-08-20,50.7,53.0,48.0,50.25,552675
2020-08-21,50.5,55.85,50.5,53.0,864415
2020-08-24,53.55,55.0,51.5,52.4,430256
2020-08-25,52.8,54.4,52.3,53.15,373203
2020-08-26,53.75,53.95,52.4,52.9,147037
2020-08-27,53.4,53.9,52.2,52.55,130073
2020-08-28,52.9,53.8,51.2,51.8,192987
2020-08-31,52.45,53.8,49.5,50.4,592971
2020-09-01,50.5,50.5,48.6,49.55,102080
2020-09-02,49.65,52.1,49.45,50.25,122879
2020-09-03,51.05,53.2,50.65,51.65,243103
2020-09-04,50.65,51.5,48.6,49.4,145204
2020-09-07,49.35,51.4,48.0,50.55,173407
2020-09-08,51.0,51.0,46.5,47.0,575311
2020-09-09,47.0,50.3,45.65,48.5,336943
2020-09-10,49.15,50.8,48.6,50.1,188295
2020-09-11,50.0,50.3,49.0,49.3,79665
2020-09-14,49.1,50.3,47.4,48.3,98742
2020-09-15,48.6,49.8,48.1,48.95,74902
2020-09-16,49.1,51.45,49.0,50.4,158336
2020-09-17,50.25,50.35,49.4,49.6,34072
2020-09-18,49.65,51.0,48.85,49.0,84872
2020-09-21,49.3,49.4,45.95,46.5,106093
2020-09-22,47.0,49.45,45.3,48.85,162816
2020-09-23,48.85,50.25,47.75,48.3,143178
2020-09-24,47.65,48.75,46.5,47.45,147559
2020-09-25,47.45,48.75,47.45,48.2,43503
2020-09-28,48.2,51.5,47.9,50.65,274974
2020-09-29,51.45,52.4,49.1,50.15,206450
2020-09-30,50.15,53.0,49.95,50.65,220327
2020-10-01,51.0,51.85,49.75,50.95,121202
2020-10-05,51.0,51.6,48.7,49.2,99553
2020-10-06,49.3,51.7,49.25,50.55,158873
2020-10-07,51.0,51.05,47.3,49.6,216530
2020-10-08,49.95,49.95,46.9,47.45,241746
2020-10-09,47.45,48.95,47.2,47.65,49637
2020-10-12,47.75,48.85,47.05,47.35,55797
2020-10-13,47.25,47.7,46.2,46.45,85778
2020-10-14,46.75,47.75,45.8,46.15,117446
2020-10-15,46.4,46.95,44.4,45.1,63916
2020-10-16,46.7,46.7,44.35,44.75,65233
2020-10-19,45.65,46.55,44.35,44.55,84577
2020-10-20,44.05,45.7,43.9,44.1,99090
2020-10-21,44.8,45.1,43.3,44.0,74570
2020-10-22,44.2,44.4,43.0,43.6,60695
2020-10-23,43.4,47.2,43.4,45.1,241001
2020-10-26,45.1,45.95,43.8,43.95,48939
2020-10-27,43.95,44.3,43.45,43.65,25821
2020-10-28,44.0,44.2,42.7,43.1,30313
2020-10-29,42.5,43.3,42.5,42.8,18285
2020-10-30,43.4,43.45,42.2,42.4,45772
2020-11-02,42.65,42.7,42.0,42.15,40518
2020-11-03,42.5,43.25,42.15,42.4,32940
2020-11-04,42.5,43.0,42.0,42.05,24170
2020-11-05,42.0,44.2,42.0,43.4,94569
2020-11-06,43.45,43.85,42.45,42.6,164702
2020-11-09,43.0,44.9,42.7,43.0,209662
2020-11-10,43.15,43.45,42.3,42.5,106540
2020-11-11,43.55,44.1,42.45,42.8,233166
2020-11-12,43.5,43.85,42.65,43.3,158200
2020-11-13,43.3,44.3,42.6,43.15,353802
2020-11-17,43.65,44.0,43.1,43.85,210908
2020-11-18,44.0,46.0,43.0,45.15,416985
2020-11-19,45.9,50.95,45.0,49.25,1006331
2020-11-20,50.0,51.8,47.85,49.2,555194
2020-11-23,49.0,51.0,49.0,49.85,204687
2020-11-24,50.35,50.45,48.95,49.35,173585
2020-11-25,50.0,51.25,48.9,50.2,281749
2020-11-26,50.2,51.8,49.5,51.4,209632
2020-11-27,51.95,52.8,50.9,51.2,180643
2020-12-01,51.65,52.1,49.3,49.75,289148
2020-12-02,50.35,51.4,49.0,49.7,274804
2020-12-03,50.0,53.9,48.75,52.0,593925
2020-12-04,52.0,54.8,51.05,51.95,403401
2020-12-07,52.4,52.6,48.85,49.75,744696
2020-12-08,50.35,53.9,49.3,52.15,790825
2020-12-09,52.75,53.8,51.5,52.1,479130
2020-12-10,52.45,56.5,51.55,54.55,1066516
2020-12-11,54.95,56.85,52.7,53.95,784441
2020-12-14,53.55,60.1,53.55,58.0,1134686
2020-12-15,58.5,62.0,56.8,61.4,941585
2020-12-16,61.9,66.4,56.5,63.25,575828
2020-12-17,63.7,67.85,61.95,64.05,955832
2020-12-18,64.5,67.85,62.4,64.7,737718
2020-12-21,64.8,68.8,60.0,63.1,1054398
2020-12-22,63.0,67.65,61.05,66.3,698410
2020-12-23,66.5,71.0,66.4,69.25,701779
2020-12-24,70.2,71.8,68.95,69.1,382842
2020-12-28,69.65,69.9,68.65,69.05,179974
2020-12-29,69.5,73.75,69.1,72.4,580763
2020-12-30,72.5,74.5,70.3,72.75,684498
2020-12-31,73.0,78.25,72.75,77.0,439771
2021-01-01,77.6,84.2,77.5,81.65,604938
2021-01-04,82.2,84.9,81.5,83.0,253567
2021-01-05,82.0,88.7,80.1,84.5,537760
2021-01-06,85.0,87.0,81.8,83.3,361139
2021-01-07,84.0,85.4,83.0,83.5,142082
2021-01-08,83.7,85.5,81.8,82.85,181906
2021-01-11,83.1,84.75,75.0,81.55,536036
2021-01-12,81.9,83.5,78.4,81.1,180016
2021-01-13,82.0,82.45,79.1,79.15,93897
2021-01-14,79.05,81.2,78.1,79.75,99879
2021-01-15,80.0,80.5,78.05,78.2,56706
2021-01-18,78.2,83.0,77.5,81.5,395984
2021-01-19,82.0,84.2,80.0,80.7,165047
2021-01-20,81.2,81.2,79.1,79.5,76907
2021-01-21,79.5,80.5,77.5,77.8,134241
2021-01-22,78.0,83.5,77.75,78.65,428116
2021-01-25,79.0,79.8,77.3,79.1,161368
2021-01-27,78.7,79.1,77.05,77.4,91381
2021-01-28,77.5,81.75,73.0,77.8,193705
2021-01-29,77.9,85.45,76.2,77.9,696653
2021-02-01,79.75,80.8,77.5,78.25,203132
2021-02-02,79.3,80.75,76.25,79.6,317024
2021-02-03,79.0,81.9,77.5,77.85,291504
2021-02-04,78.0,79.05,76.7,77.6,215251
2021-02-05,78.0,79.5,76.0,76.5,256943
2021-02-08,76.45,77.25,74.65,75.1,258224
2021-02-09,75.8,81.0,75.0,77.65,867717
2021-02-10,77.8,79.0,77.0,77.55,147408
2021-02-11,77.4,79.8,77.4,78.95,332454
2021-02-12,78.8,80.75,77.1,77.6,303924
2021-02-15,78.25,78.6,75.0,75.8,318479
2021-02-16,76.3,78.4,74.9,75.3,259022
2021-02-17,75.0,76.9,74.7,75.3,398220
2021-02-18,75.1,79.35,74.85,78.9,364966
2021-02-19,78.65,82.65,78.45,79.85,779721
2021-02-22,81.05,88.1,80.8,84.85,1851394
2021-02-23,86.0,88.0,82.4,83.25,920737
2021-02-24,83.75,87.95,83.75,87.45,1471076
2021-02-25,88.15,93.7,88.0,91.75,1182076
2021-02-26,90.0,95.45,88.6,94.2,701103
2021-03-01,96.85,112.6,95.75,112.25,3023653
2021-03-02,116.0,122.65,108.5,113.5,2450710
2021-03-03,115.0,115.0,107.0,108.2,599025
2021-03-04,105.35,112.9,105.35,108.7,328565
2021-03-05,108.0,108.0,102.6,103.65,309176
2021-03-08,104.95,113.0,102.25,109.0,276447
2021-03-09,113.0,117.8,107.55,108.85,778394
2021-03-10,110.2,113.6,109.1,110.25,208788
2021-03-12,111.9,111.9,106.0,107.1,186153
2021-03-15,107.9,110.0,98.5,101.4,469199
2021-03-16,101.9,103.7,99.55,100.25,111488
2021-03-17,100.8,101.3,95.1,96.9,175662
2021-03-18,98.5,102.15,91.6,98.15,329592
2021-03-19,97.9,100.45,94.05,99.65,153469
2021-03-22,100.0,102.65,98.75,100.55,123347
2021-03-23,100.55,101.0,98.25,99.9,99635
2021-03-24,100.0,100.65,98.5,99.1,88386
2021-03-25,99.0,99.0,90.0,92.05,206692
2021-03-26,93.0,96.4,92.5,93.55,151496
2021-03-30,94.0,95.85,92.55,93.1,69495
2021-03-31,93.3,94.35,90.1,90.5,125682
2021-04-01,91.5,97.25,91.05,96.7,195475
2021-04-05,95.5,101.95,94.3,101.15,301046
2021-04-06,101.9,105.4,100.0,102.25,216887
2021-04-07,103.0,104.65,98.7,100.2,137990
2021-04-08,101.0,104.0,100.3,102.35,153661
2021-04-09,102.55,103.4,99.15,100.25,83539
2021-04-12,99.0,99.0,88.0,89.65,310891
2021-04-13,90.5,93.45,90.5,92.4,60122
2021-04-15,92.4,94.25,86.1,90.0,84517
2021-04-16,90.45,91.5,87.4,87.95,162658
2021-04-19,85.0,85.25,81.0,84.35,109240
2021-04-20,84.55,87.6,83.55,84.0,76878
2021-04-22,83.0,93.0,83.0,91.3,240889
2021-04-23,91.05,96.0,90.0,93.2,203862
2021-04-26,94.0,97.0,93.5,95.65,111074
2021-04-27,96.0,96.7,93.6,95.1,99372
2021-04-28,96.0,99.75,95.2,97.35,171073
2021-04-29,97.45,100.1,95.35,96.5,226972
2021-04-30,96.5,99.3,94.5,95.4,114038
2021-05-03,94.55,97.7,93.05,95.5,137819
2021-05-04,95.1,96.35,94.0,94.1,132936
2021-05-05,94.8,96.0,93.5,94.6,73356
2021-05-06,95.5,95.5,92.4,93.55,85529
2021-05-07,94.0,109.7,93.75,107.2,1615277
2021-05-10,110.0,118.0,109.95,114.25,935244
2021-05-11,111.0,113.05,108.0,111.45,340485
2021-05-12,112.3,114.15,109.45,110.7,257186
2021-05-14,112.25,113.55,102.65,105.5,277340
2021-05-17,105.5,111.0,105.4,110.25,221051
2021-05-18,110.9,115.9,110.55,114.8,587616
2021-05-19,115.0,116.6,113.2,114.7,467876
2021-05-20,113.0,114.95,107.2,107.8,492376
2021-05-21,110.0,110.9,105.1,105.9,217692
2021-05-24,105.9,109.0,103.5,105.05,214415
2021-05-25,105.5,107.55,105.0,105.85,193123
2021-05-26,106.0,107.0,103.0,103.95,164427
2021-05-27,103.75,105.35,103.6,104.1,79723
2021-05-28,103.75,108.35,103.75,106.6,182398
2021-05-31,106.9,110.0,103.5,104.1,178698
2021-06-01,104.7,104.9,101.2,101.8,129314
2021-06-02,101.75,103.75,100.6,101.9,110635
2021-06-03,102.5,104.5,100.9,101.95,103867
2021-06-04,102.0,103.8,100.85,102.1,110498
2021-06-07,103.0,109.9,101.65,109.15,549476
2021-06-08,110.2,110.9,105.45,106.7,208189
2021-06-09,107.9,109.0,103.5,104.2,204419
2021-06-10,105.0,107.35,104.3,105.55,98866
2021-06-11,106.5,111.9,105.0,110.35,455718
2021-06-14,111.0,119.45,106.05,118.45,1530113
2021-06-15,120.0,132.9,119.3,127.75,3552366
2021-06-16,128.0,130.5,122.8,124.65,901424
2021-06-17,123.35,128.8,120.4,123.25,657591
2021-06-18,124.25,125.2,115.0,121.65,527860
2021-06-21,119.95,131.0,117.1,128.6,1155173
2021-06-22,129.9,134.4,127.1,128.3,1138622
2021-06-23,129.1,129.75,124.3,125.4,575027
2021-06-24,127.5,129.1,123.15,123.9,475598
2021-06-25,123.9,129.9,123.05,125.65,495769
2021-06-28,126.35,132.5,124.85,129.15,1290083
2021-06-29,130.2,133.5,129.2,129.75,572990
2021-06-30,130.7,132.0,128.0,128.1,345959
2021-07-01,129.0,129.4,125.8,127.05,220567
2021-07-02,127.85,127.95,123.5,125.05,256787
2021-07-05,123.8,142.7,123.65,139.65,2424049
2021-07-06,143.3,148.5,136.85,141.25,2348419
2021-07-07,140.9,146.0,137.2,142.1,695494
2021-07-08,142.1,143.15,138.0,139.1,402964
2021-07-09,139.9,147.6,137.1,146.2,1006418
2021-07-12,152.0,168.0,152.0,160.75,3100469
2021-07-13,162.75,167.75,160.2,165.75,1312199
2021-07-14,165.95,183.9,165.95,176.2,2832485
2021-07-15,177.5,177.8,171.5,172.35,567236
2021-07-16,173.1,176.9,171.0,174.3,652908
2021-07-19,173.4,184.0,171.4,181.05,1207081
2021-07-20,182.0,186.0,172.25,178.6,1119341
2021-07-22,184.5,184.5,177.8,179.65,419569
2021-07-23,180.0,180.2,176.1,177.25,345480
2021-07-26,176.0,182.0,176.0,179.0,217009
2021-07-27,180.85,184.5,178.0,178.8,623326
2021-07-28,179.0,183.0,176.05,181.8,515053
2021-07-29,182.8,187.7,180.85,182.05,513377
2021-07-30,183.0,186.9,181.6,185.4,457387
2021-08-02,188.0,199.0,187.5,194.15,1591451
2021-08-03,195.95,195.95,191.0,192.9,414113
2021-08-04,195.0,199.95,191.0,193.45,622926
2021-08-05,200.0,202.0,191.5,194.7,935533
2021-08-06,196.35,196.35,191.0,193.5,271474
2021-08-09,194.75,194.75,186.1,187.1,304822
2021-08-10,187.5,187.5,164.5,174.15,795008
2021-08-11,174.2,174.9,163.5,171.6,580364
2021-08-12,174.4,182.5,173.05,179.8,201227
2021-08-13,180.0,188.0,180.0,185.8,365289
2021-08-16,185.6,212.0,182.35,209.4,3366682
2021-08-17,215.0,218.7,206.25,210.1,2377665
2021-08-18,211.15,213.85,196.35,199.1,1209134
2021-08-20,193.95,198.0,184.0,188.3,898551
2021-08-23,188.6,192.7,177.0,178.35,726483
2021-08-24,178.35,201.8,178.05,198.5,1373971
2021-08-25,200.6,206.7,196.2,201.7,752592
2021-08-26,201.4,201.5,194.1,195.65,380358
2021-08-27,195.95,198.85,189.85,192.95,328794
2021-08-30,194.0,204.5,194.0,199.05,793526
2021-08-31,200.2,203.0,197.3,198.9,446339
2021-09-01,200.0,200.0,192.25,194.5,330053
2021-09-02,196.35,199.75,194.65,197.95,262422
2021-09-03,198.0,205.9,194.2,197.4,492411
2021-09-06,199.0,202.9,198.35,201.4,423864
2021-09-07,202.7,204.05,196.45,199.1,278420
2021-09-08,200.5,200.5,197.45,197.9,190963
2021-09-09,198.55,211.0,196.3,200.2,1388015
2021-09-13,200.7,205.0,196.25,203.9,697515
2021-09-14,205.0,211.75,203.5,204.5,898295
2021-09-15,205.15,221.45,203.6,211.9,2361284
2021-09-16,213.3,214.75,206.25,208.5,562224
2021-09-17,209.3,209.65,195.05,202.7,544215
2021-09-20,199.4,200.5,190.5,192.45,432894
2021-09-21,190.0,194.5,187.1,192.65,360569
2021-09-22,193.6,199.0,191.1,194.25,387991
2021-09-23,195.9,204.6,195.9,197.6,386696
2021-09-24,198.7,201.8,193.55,196.0,238740
2021-09-27,197.8,198.9,193.05,194.85,241976
2021-09-28,195.95,203.55,195.35,196.5,285382
2021-09-29,196.15,198.0,194.45,196.15,177460
2021-09-30,197.1,201.05,196.0,196.75,215156
2021-10-01,196.95,203.1,194.3,197.8,323097
2021-10-04,199.15,208.5,198.6,206.15,647794
2021-10-05,205.8,210.9,204.55,205.95,326172
2021-10-06,206.0,208.55,196.4,198.8,416300
2021-10-07,199.7,208.8,199.7,203.5,464839
2021-10-08,204.5,208.9,201.85,203.15,207826
2021-10-11,204.45,211.8,200.55,201.35,348072
2021-10-12,202.15,205.05,199.5,202.1,237338
2021-10-13,202.8,205.3,198.55,199.3,297193
2021-10-14,200.0,208.9,199.2,206.4,501089
2021-10-18,207.5,211.7,206.05,207.5,514127
2021-10-19,209.5,231.9,208.15,214.65,2676704
2021-10-20,216.0,216.5,203.3,205.55,783064
2021-10-21,206.65,210.1,202.1,206.3,326198
2021-10-22,205.35,209.75,198.1,202.05,466386
2021-10-25,204.2,204.2,195.0,200.15,361068
2021-10-26,200.95,206.75,200.7,202.9,247565
2021-10-27,204.9,219.7,204.35,216.05,1162258
2021-10-28,217.35,224.9,210.3,212.25,726749
2021-10-29,211.05,229.0,205.9,218.75,1772802
2021-11-01,220.75,229.65,218.1,225.5,865111
2021-11-02,232.65,234.0,211.6,214.6,1212830
2021-11-03,216.45,218.25,207.4,208.65,404285
2021-11-04,211.0,221.3,210.65,219.3,467068
2021-11-08,225.0,231.6,221.45,227.85,1006190
2021-11-09,227.85,229.8,222.25,226.35,405497
2021-11-10,225.15,226.35,219.35,221.4,308134
2021-11-11,221.0,223.7,217.0,218.5,253386
2021-11-12,218.5,224.45,217.55,218.9,351415
2021-11-15,219.8,220.3,208.7,210.65,406367
2021-11-16,211.6,213.5,209.05,210.15,182578
2021-11-17,210.15,212.65,206.0,207.9,232240
2021-11-18,208.55,209.1,201.5,201.7,345300
2021-11-22,201.8,204.25,192.65,193.9,321487
2021-11-23,191.0,204.0,188.45,197.9,347893
2021-11-24,198.8,202.75,197.0,197.95,177554
2021-11-25,200.0,216.85,200.0,214.75,774129
2021-11-26,209.5,212.1,201.2,202.35,464784
2021-11-29,198.15,202.45,192.25,195.0,252279
2021-11-30,195.0,203.0,193.15,195.15,239690
2021-12-01,198.0,205.0,194.0,195.95,198877
2021-12-02,196.75,200.5,195.6,197.7,116537
2021-12-03,198.5,207.0,196.45,204.9,304947
2021-12-06,207.0,207.0,201.1,201.8,148924
2021-12-07,202.85,219.0,202.85,216.4,744661
2021-12-08,218.9,233.0,217.55,227.45,1278827
2021-12-09,228.45,241.2,224.2,238.9,1760278
2021-12-10,240.1,243.0,233.0,234.7,822779
2021-12-13,238.2,249.9,237.15,244.9,1173196
2021-12-14,243.85,247.7,238.5,240.15,437491
2021-12-15,238.5,244.75,236.0,237.5,385430
2021-12-16,238.0,239.7,227.85,232.25,314788
2021-12-17,232.0,233.15,221.15,225.65,398519
2021-12-20,223.35,223.35,207.55,211.4,625899
2021-12-21,214.0,229.75,212.25,227.45,477296
2021-12-22,228.1,254.7,227.0,250.65,1553552
2021-12-23,255.6,261.0,249.1,252.85,1029679
2021-12-24,253.0,264.5,251.45,254.85,1227489
2021-12-27,257.4,305.8,252.55,300.6,4158218
2021-12-28,303.0,304.55,283.65,285.85,1257163
2021-12-29,285.85,293.4,280.1,285.15,538672
2021-12-30,285.3,295.0,285.15,291.25,455837
2021-12-31,290.5,296.8,286.0,292.95,347362
2022-01-03,295.9,322.2,294.05,321.85,1475313
2022-01-04,324.8,327.9,311.5,318.0,593945
2022-01-05,320.4,320.9,303.0,305.2,457479
2022-01-06,301.8,318.8,295.9,313.85,567014
2022-01-07,316.05,336.0,315.0,332.4,1276036
2022-01-10,334.7,334.7,320.0,326.95,308208
2022-01-11,328.5,329.9,315.25,318.05,339955
2022-01-12,318.05,327.85,316.0,316.65,317878
2022-01-13,312.65,320.0,310.0,311.55,178870
2022-01-14,311.75,325.15,309.45,313.95,256304
2022-01-17,314.85,344.0,310.1,334.6,652212
2022-01-18,334.6,347.8,327.1,332.45,654545
2022-01-19,325.85,339.8,325.85,331.55,291585
2022-01-20,331.7,334.0,320.0,321.35,195969
2022-01-21,321.85,335.0,315.65,321.95,265666
2022-01-24,323.0,331.8,289.8,298.35,616627
2022-01-25,288.1,318.0,288.1,314.55,330342
2022-01-27,317.0,320.15,306.65,316.45,164620
2022-01-28,317.1,341.4,317.1,329.9,370191
2022-01-31,344.45,355.4,335.25,337.7,553831
2022-02-01,342.1,371.45,342.0,371.4,1824115
2022-02-02,373.0,386.0,366.0,383.25,958113
2022-02-03,383.25,398.0,370.0,375.2,746458
2022-02-04,385.8,388.8,372.0,380.3,306489
2022-02-07,382.0,384.4,374.9,378.4,230098
2022-02-08,382.0,382.4,354.7,376.75,280246
2022-02-09,380.0,398.0,365.1,379.15,333823
2022-02-10,379.7,383.05,373.05,380.1,153493
2022-02-11,380.0,388.3,375.1,379.5,206770
2022-02-14,355.5,369.0,341.55,352.05,440929
2022-02-15,374.0,384.9,340.0,378.45,349967
2022-02-16,388.75,388.75,369.1,372.25,363325
2022-02-17,371.9,382.0,367.0,375.0,229537
2022-02-18,376.4,381.0,364.1,372.9,242031
2022-02-21,372.0,375.0,357.0,360.75,230365
2022-02-22,345.05,354.9,335.5,345.7,350637
2022-02-23,353.85,375.0,351.1,365.65,186779
2022-02-24,355.0,355.0,329.1,329.15,379699
2022-02-25,334.8,353.95,334.8,345.2,209918
2022-02-28,344.0,344.0,334.65,337.55,167530
2022-03-02,337.55,358.8,331.25,355.5,277456
2022-03-03,363.4,369.6,351.65,354.9,145929
2022-03-04,355.6,357.95,344.95,350.45,106947
2022-03-07,344.4,346.0,333.05,339.85,214825
