date,open,high,low,close,volume
2020-03-16,165.56,166.21,154.57,156.53,666944
2020-03-17,156.22,165.32,152.57,157.57,1039499
2020-03-18,159.33,161.23,137.66,146.84,1346849
2020-03-19,136.0,148.86,121.18,145.22,1708901
2020-03-20,142.68,147.49,126.0,133.94,1020176
2020-03-23,107.16,135.33,107.16,130.29,1118087
2020-03-24,128.89,137.78,118.31,124.98,1375289
2020-03-25,127.78,129.56,116.83,124.2,864953
2020-03-26,126.66,137.34,124.44,132.66,870758
2020-03-27,136.44,139.08,123.47,126.01,595570
2020-03-30,119.71,128.89,116.69,117.82,773333
2020-03-31,120.5,122.22,113.33,117.66,1091353
2020-04-01,118.87,122.0,114.06,119.43,735340
2020-04-03,121.09,124.44,111.11,119.44,1158160
2020-04-07,124.4,124.4,116.81,118.2,1422746
2020-04-08,121.04,121.6,116.67,120.66,1002343
2020-04-09,123.33,131.09,121.13,128.44,1038829
2020-04-13,128.89,132.22,121.59,123.4,889411
2020-04-15,124.44,130.89,121.12,126.08,1488883
2020-04-16,126.49,130.0,123.56,128.3,713843
2020-04-17,132.12,137.09,128.89,134.47,1192288
2020-04-20,135.33,146.67,131.14,144.57,1558448
2020-04-21,143.33,144.44,133.34,134.92,803875
2020-04-22,135.56,146.22,134.79,144.74,1161139
2020-04-23,145.11,149.19,136.67,138.42,807569
2020-04-24,136.24,147.67,136.04,144.68,1882655
2020-04-27,147.53,148.19,141.76,143.5,604340
2020-04-28,144.8,148.67,143.0,147.16,901871
2020-04-29,148.89,152.22,145.56,146.36,800266
2020-04-30,147.18,152.89,146.67,148.79,1296458
2020-05-04,147.44,153.78,136.21,137.04,1530485
2020-05-05,141.04,144.22,136.0,137.86,3960832
2020-05-06,141.32,141.32,136.0,136.89,1354094
2020-05-07,137.76,137.76,127.11,133.33,2794904
2020-05-08,134.22,138.83,134.22,137.87,1006640
2020-05-11,138.89,140.0,133.38,137.16,1448927
2020-05-12,137.56,139.98,134.49,138.6,958234
2020-05-13,142.44,148.64,138.22,146.67,1379722
2020-05-14,143.89,146.59,141.78,142.99,853145
2020-05-15,142.89,145.99,139.56,140.64,845950
2020-05-18,140.48,141.53,135.78,139.27,631259
2020-05-19,142.16,142.16,136.0,136.89,897200
2020-05-20,135.58,138.34,133.33,133.97,957140
2020-05-21,134.98,136.66,128.27,128.9,1533833
2020-05-22,128.89,130.72,126.94,129.49,919039
2020-05-26,130.21,134.22,129.78,131.93,1359809
2020-05-27,132.23,133.21,131.42,132.14,642586
2020-05-28,132.67,137.72,132.57,136.02,1498306
2020-05-29,135.96,141.11,133.96,140.37,679162
2020-06-01,142.22,143.31,137.79,138.49,847169
2020-06-02,138.44,139.71,133.41,134.54,901030
2020-06-03,135.81,139.78,135.63,137.0,1834145
2020-06-04,137.76,138.51,134.89,135.5,743795
2020-06-05,137.56,141.22,136.88,140.51,731969
2020-06-08,142.64,143.33,136.89,137.92,1026989
2020-06-09,137.78,140.64,136.69,139.3,1360300
2020-06-10,138.89,139.56,136.67,137.97,750824
2020-06-11,138.63,139.96,137.01,137.81,406502
2020-06-12,130.22,142.64,130.22,140.41,1209469
2020-06-15,140.89,153.33,138.94,145.4,2650288
2020-06-16,147.96,149.96,141.22,143.97,970334
2020-06-17,142.22,148.86,142.0,147.06,814805
2020-06-18,147.06,158.89,146.23,157.14,2573329
2020-06-19,159.11,163.99,159.11,162.66,1420600
2020-06-22,163.56,164.23,156.44,157.4,955025
2020-06-23,157.4,160.0,155.78,157.28,1466504
2020-06-24,157.99,158.67,150.91,152.99,691244
2020-06-25,150.91,157.11,150.91,154.47,591218
2020-06-26,153.56,157.78,149.19,151.51,14036921
2020-06-29,151.11,156.44,149.33,151.59,910462
2020-06-30,152.0,153.26,150.34,151.32,1687342
2020-07-01,152.41,154.67,150.27,153.5,569852
2020-07-02,154.33,156.44,150.82,151.44,600380
2020-07-03,152.03,155.78,152.03,155.13,506087
2020-07-06,155.57,160.0,154.46,155.48,1267730
2020-07-07,158.58,159.1,153.33,154.26,1827220
2020-07-08,155.99,157.71,150.56,151.1,5011928
2020-07-09,151.78,155.28,151.13,153.03,648067
2020-07-10,153.11,155.11,150.89,151.17,1116197
2020-07-13,152.84,153.34,147.63,151.24,964772
2020-07-14,150.9,152.89,149.51,151.31,1397929
2020-07-15,152.22,152.78,150.0,151.57,309226
2020-07-16,151.56,153.33,146.97,152.82,1169077
2020-07-17,152.89,154.84,150.93,153.44,633401
2020-07-20,153.59,157.78,153.59,157.2,849761
2020-07-21,158.67,162.03,157.04,158.98,979649
2020-07-22,160.0,162.67,157.36,158.64,2290783
2020-07-23,158.22,160.67,154.44,155.72,751562
2020-07-24,155.56,157.56,153.02,154.53,1688993
2020-07-27,154.89,155.29,152.22,152.53,421136
2020-07-28,152.89,157.51,152.44,155.93,1658128
2020-07-29,157.42,158.46,153.38,154.83,1189151
2020-07-30,155.98,157.26,150.88,151.72,673397
2020-07-31,153.13,158.76,153.13,157.36,842638
2020-08-03,158.13,158.13,151.11,151.96,1027480
2020-08-04,154.21,160.88,151.78,159.13,3498272
2020-08-05,161.56,167.11,160.22,166.08,2618635
2020-08-06,168.42,177.07,166.67,175.17,2086991
2020-08-07,174.89,174.89,164.04,165.58,1145947
2020-08-10,167.52,167.52,164.17,164.89,809720
2020-08-11,166.67,168.48,164.04,164.53,906947
2020-08-12,164.0,167.46,163.33,163.59,462032
2020-08-13,164.44,172.22,164.44,171.27,1085989
2020-08-14,172.2,175.54,168.89,170.11,673856
2020-08-17,172.53,174.44,168.84,173.33,620644
2020-08-18,174.39,174.78,170.67,173.38,766286
2020-08-19,172.89,174.89,165.57,166.82,1293038
2020-08-20,167.09,170.43,165.79,166.31,747170
2020-08-21,168.57,170.42,165.76,166.69,508472
2020-08-24,167.71,173.56,167.71,170.76,1339802
2020-08-25,172.89,172.89,167.84,169.41,731258
2020-08-26,169.37,175.22,168.67,170.46,1426216
2020-08-27,170.89,171.92,167.78,168.99,540274
2020-08-28,169.33,169.93,165.56,167.61,738314
2020-08-31,167.78,168.2,153.47,163.56,967297
2020-09-01,160.44,172.89,160.44,169.74,1180016
2020-09-02,168.89,172.13,167.23,170.29,667520
2020-09-03,170.22,171.39,166.0,166.81,514862
2020-09-04,166.0,169.38,163.8,164.56,1251499
2020-09-07,165.78,167.11,163.33,165.46,347773
2020-09-08,166.89,166.89,163.41,164.3,313888
2020-09-09,163.33,164.29,160.0,160.59,656914
2020-09-10,160.68,164.19,160.68,161.8,375421
2020-09-11,160.92,164.24,159.78,161.59,661414
2020-09-14,162.22,166.02,162.22,165.13,873040
2020-09-15,165.13,167.06,161.9,163.46,583316
2020-09-16,164.19,164.76,160.0,161.68,573020
2020-09-17,161.56,163.01,157.9,158.57,425483
2020-09-18,159.11,160.22,153.38,156.72,786091
2020-09-21,155.56,156.22,152.44,153.43,396737
2020-09-22,154.0,154.44,150.0,152.61,805526
2020-09-23,153.33,154.99,149.78,150.81,656234
2020-09-24,148.89,154.36,147.94,151.56,891161
2020-09-25,150.22,156.12,150.22,154.56,5198939
2020-09-28,157.32,159.79,156.44,157.98,472211
2020-09-29,160.0,161.06,156.67,159.49,885568
2020-09-30,160.0,160.0,154.44,155.18,1038388
2020-10-01,157.22,157.4,154.67,155.41,408397
2020-10-05,156.64,157.78,153.78,154.33,1045961
2020-10-06,154.47,155.28,152.22,153.39,1680187
2020-10-07,153.39,154.44,151.11,151.91,437467
2020-10-08,152.22,153.32,149.04,150.28,1755193
2020-10-09,150.89,151.02,145.56,146.41,3667184
2020-10-12,146.44,151.19,146.44,148.77,5021468
2020-10-13,148.89,155.11,147.23,153.82,1361659
2020-10-14,153.33,153.78,147.78,149.1,2425756
2020-10-15,149.86,152.43,147.78,148.72,625711
2020-10-16,150.0,153.77,148.0,151.72,839470
2020-10-19,152.22,153.69,150.38,151.02,2247614
2020-10-20,151.04,152.21,150.0,150.47,638131
2020-10-21,150.48,150.98,148.44,149.11,316678
2020-10-22,148.89,149.83,148.0,148.88,1667902
2020-10-23,149.99,150.64,148.1,148.89,704204
2020-10-26,149.94,150.0,148.16,149.38,584869
2020-10-27,149.97,149.97,148.02,149.31,873823
2020-10-28,149.98,151.11,146.33,147.63,791864
2020-10-29,147.49,147.56,143.63,145.31,1262371
2020-10-30,146.44,147.84,143.63,145.53,1038451
2020-11-02,148.0,152.14,145.53,148.93,1073969
2020-11-03,149.36,151.98,147.17,149.37,2402234
2020-11-04,150.0,152.17,145.56,149.54,1826158
2020-11-05,150.0,155.56,149.99,155.19,9858873
2020-11-06,156.43,156.67,153.41,154.29,530945
2020-11-09,155.56,156.51,152.89,153.74,480293
2020-11-10,154.44,162.16,153.39,161.07,1188067
2020-11-11,161.11,164.43,160.3,163.77,1240420
2020-11-12,163.33,164.41,157.79,159.21,1239551
2020-11-13,160.0,166.67,158.0,164.98,2303063
2020-11-14,165.56,165.56,163.33,164.41,75127
2020-11-17,163.33,165.56,161.58,165.32,933776
2020-11-18,165.56,173.1,165.33,171.67,2771500
2020-11-19,170.0,172.67,167.78,170.79,1095713
2020-11-20,170.44,173.31,168.89,171.07,918071
2020-11-23,171.11,173.33,166.67,168.04,1301876
2020-11-24,168.0,171.1,166.61,170.67,626354
2020-11-25,169.0,171.11,166.89,167.64,586943
2020-11-26,168.8,174.44,168.51,172.79,1645973
2020-11-27,173.64,205.33,173.13,193.64,10889747
2020-12-01,200.0,200.0,182.63,185.69,3056215
2020-12-02,185.69,196.67,182.89,193.4,2008403
2020-12-03,191.11,196.67,186.67,188.09,1206805
2020-12-04,189.1,190.87,184.67,185.64,926918
2020-12-07,186.67,192.22,185.56,191.14,1037168
2020-12-08,192.09,197.78,192.09,196.73,3106286
2020-12-09,198.44,202.22,197.12,201.62,2941289
2020-12-10,201.78,203.11,199.11,202.41,1753964
2020-12-11,204.44,204.56,201.09,202.23,2123486
2020-12-14,203.32,204.18,197.49,200.42,2441740
2020-12-15,201.56,205.11,200.71,204.32,1188638
2020-12-16,205.56,218.67,204.81,216.64,3083467
2020-12-17,217.8,222.17,213.97,218.06,3353003
2020-12-18,219.6,220.44,211.4,215.34,1039072
2020-12-21,214.67,215.02,191.79,201.71,1368877
2020-12-22,201.56,203.78,192.5,202.06,957914
2020-12-23,202.86,209.98,195.58,201.13,1080976
2020-12-24,201.11,207.11,198.89,203.98,1053283
2020-12-28,204.33,205.78,197.33,199.31,652414
2020-12-29,200.89,202.0,198.24,200.5,626273
2020-12-30,201.09,203.76,197.11,200.59,1607557
2020-12-31,201.56,205.56,200.23,203.57,1167875
2021-01-01,202.67,204.86,200.67,201.77,866299
2021-01-04,202.22,213.56,201.24,211.39,2639285
2021-01-05,212.22,217.27,211.61,214.77,1268806
2021-01-06,215.11,216.67,211.78,213.36,771893
2021-01-07,216.11,220.44,213.62,219.0,1384816
2021-01-08,219.02,225.58,216.19,220.02,1138994
2021-01-11,222.0,236.98,218.67,221.39,2450074
2021-01-12,223.17,224.0,214.67,215.2,1317005
2021-01-13,220.89,220.89,205.07,208.38,2038774
2021-01-14,207.33,207.33,201.56,202.44,1967377
2021-01-15,203.02,206.38,198.0,199.03,1687378
2021-01-18,199.03,201.33,192.33,194.76,1137649
2021-01-19,196.98,199.69,193.03,194.24,790987
2021-01-20,195.54,205.78,195.54,203.76,1558772
2021-01-21,206.27,209.54,200.47,205.26,2136374
2021-01-22,206.67,206.67,200.0,200.89,601577
2021-01-25,202.8,203.81,196.76,198.39,629621
2021-01-27,198.89,205.11,197.78,200.13,1393150
2021-01-28,198.22,199.97,189.79,191.62,813752
2021-01-29,192.44,202.1,192.22,199.69,2272616
2021-02-01,199.54,203.56,194.44,200.42,870605
2021-02-02,202.09,202.58,192.44,193.36,2376625
2021-02-03,194.43,201.09,193.79,199.33,1471994
2021-02-04,200.0,202.22,195.58,200.64,1288534
2021-02-05,201.56,202.24,198.16,200.28,541435
2021-02-08,200.51,202.12,196.0,197.18,825772
2021-02-09,198.89,200.33,196.22,199.2,494180
2021-02-10,200.77,202.22,195.66,197.99,872860
2021-02-11,197.09,205.56,196.62,200.99,2896622
2021-02-12,201.78,204.87,201.11,202.81,680048
2021-02-15,204.81,213.99,203.56,209.99,2863439
2021-02-16,212.89,213.33,198.44,200.36,5029424
2021-02-17,201.4,211.11,201.33,210.08,4382644
2021-02-18,212.22,212.89,208.0,210.8,1135421
2021-02-19,212.22,218.22,209.97,216.46,1904003
2021-02-22,218.0,238.89,217.02,227.8,8401863
2021-02-23,236.0,251.11,224.83,229.44,4086166
2021-02-24,229.91,237.33,226.67,232.8,873827
2021-02-25,234.0,235.01,226.81,231.69,1855520
2021-02-26,227.9,235.53,225.57,231.77,1630106
2021-03-01,237.78,237.78,224.02,232.21,1742687
2021-03-02,235.53,235.78,230.1,234.43,1104218
2021-03-03,235.73,236.67,229.24,232.97,1106797
2021-03-04,230.89,235.56,230.29,233.34,1004957
2021-03-05,233.34,234.57,228.68,231.89,1013476
2021-03-08,231.56,231.56,220.44,221.99,2120989
2021-03-09,223.78,224.66,217.78,220.71,1981673
2021-03-10,221.11,223.99,219.11,219.87,553081
2021-03-12,221.11,223.01,215.78,216.92,1477871
2021-03-15,219.36,220.51,212.89,214.01,1207205
2021-03-16,214.42,223.99,214.42,221.29,1381072
2021-03-17,223.33,225.78,222.22,223.69,1104956
2021-03-18,223.78,227.79,214.96,216.77,997973
2021-03-19,217.59,224.44,213.37,216.9,6966854
2021-03-22,218.91,223.33,216.67,222.2,974812
2021-03-23,224.22,226.67,218.68,222.02,911123
2021-03-24,223.1,227.56,218.19,220.33,1622749
2021-03-25,220.42,225.56,219.52,221.92,2143268
2021-03-26,224.27,224.44,217.11,220.8,987799
2021-03-30,224.0,226.67,220.81,225.71,1312973
2021-03-31,226.67,226.67,218.22,222.88,1381486
2021-04-01,224.47,225.56,220.74,224.22,928475
2021-04-05,224.22,224.39,215.78,216.77,549697
2021-04-06,221.96,221.96,217.33,218.37,461200
2021-04-07,219.56,224.89,218.98,223.53,1342885
2021-04-08,225.11,228.89,221.58,222.48,520438
2021-04-09,221.89,224.24,218.96,219.92,326213
2021-04-12,220.76,224.44,218.96,219.76,1935719
2021-04-13,221.07,225.56,219.78,223.23,1894882
2021-04-15,222.29,225.8,219.24,221.69,981211
2021-04-16,220.0,222.59,218.54,219.86,650623
2021-04-19,217.78,217.78,205.82,208.01,1983257
2021-04-20,210.8,213.06,204.44,205.84,1185079
2021-04-22,206.22,206.54,196.91,197.93,2330923
2021-04-23,198.0,201.16,194.1,195.53,3000991
2021-04-26,196.89,200.74,196.67,199.79,1541951
2021-04-27,200.22,208.42,200.0,207.12,1550276
2021-04-28,205.94,210.51,201.11,209.49,911290
2021-04-29,220.87,221.11,201.11,208.23,3158990
2021-04-30,208.22,215.56,207.41,211.23,1998148
2021-05-03,215.56,226.16,213.62,223.08,8382536
2021-05-04,228.89,234.41,221.33,222.41,3083264
2021-05-05,228.6,228.89,221.18,222.21,1299113
2021-05-06,223.56,224.4,218.98,220.76,1061950
2021-05-07,222.22,223.11,220.76,221.94,1110955
2021-05-10,222.67,223.91,218.02,218.93,614024
2021-05-11,218.89,222.67,218.49,220.62,591313
2021-05-12,220.96,222.2,216.71,217.8,718312
2021-05-14,219.29,221.07,215.57,216.46,491098
2021-05-17,218.36,218.53,215.66,216.32,263299
2021-05-18,218.1,218.22,216.13,217.7,1187918
2021-05-19,218.0,224.22,218.0,223.06,1321942
2021-05-20,226.22,226.38,222.47,223.54,1053440
2021-05-21,225.02,225.02,218.56,220.38,4441103
2021-05-24,226.89,228.67,221.94,223.26,1948229
2021-05-25,225.56,228.67,222.67,228.08,1496704
2021-05-26,228.89,230.52,224.22,225.87,875767
2021-05-27,227.46,228.18,224.48,226.08,861389
2021-05-28,226.2,227.64,222.78,223.9,952717
2021-05-31,226.61,226.61,223.79,224.79,694322
2021-06-01,225.56,226.12,222.44,223.71,600997
2021-06-02,224.0,229.78,223.33,226.42,1466842
2021-06-03,226.42,228.89,226.42,228.43,450926
2021-06-04,229.78,237.56,229.33,235.16,2707384
2021-06-07,240.27,254.07,239.33,250.29,5210860
2021-06-08,254.89,254.93,241.92,248.13,3779383
2021-06-09,250.98,261.78,247.77,255.68,2874469
2021-06-10,276.67,306.13,260.33,263.08,7657880
2021-06-11,270.0,270.0,258.5,263.42,2510318
2021-06-14,263.33,263.42,255.48,258.57,1831028
2021-06-15,259.0,266.0,255.0,264.57,1713329
2021-06-16,265.0,266.3,261.83,262.73,1016222
2021-06-17,259.0,264.97,259.0,263.72,954893
2021-06-18,263.97,266.67,261.02,265.48,1935101
2021-06-21,265.0,265.97,261.67,262.2,764420
2021-06-22,262.47,264.67,258.33,259.27,1103129
2021-06-23,257.27,259.08,250.57,251.15,1726946
2021-06-24,253.32,253.33,239.67,240.47,1677425
2021-06-25,242.63,244.23,238.0,238.82,2090963
2021-06-28,240.0,244.98,239.33,243.12,1810202
2021-06-29,244.67,245.5,240.83,241.55,914294
2021-06-30,243.73,244.92,240.67,243.2,733562
2021-07-01,245.0,245.0,240.42,241.25,886652
2021-07-02,241.67,242.1,237.67,239.72,1398518
2021-07-05,241.67,243.67,236.33,237.72,994415
2021-07-06,238.57,244.67,238.57,241.17,896231
2021-07-07,241.7,250.92,240.15,248.6,2186285
2021-07-08,250.28,258.0,249.78,256.65,2176202
2021-07-09,256.67,258.33,253.67,256.68,1010678
2021-07-12,258.33,260.67,256.7,260.4,783869
2021-07-13,260.67,268.0,260.33,262.33,1565165
2021-07-14,262.33,264.52,258.33,259.3,616637
2021-07-15,260.42,266.35,260.02,265.43,743222
2021-07-16,266.33,267.0,259.15,265.9,986849
2021-07-19,263.33,264.0,255.0,258.73,605360
2021-07-20,260.03,261.52,256.85,259.42,395828
2021-07-22,262.0,262.93,247.27,253.05,921539
2021-07-23,255.0,255.0,243.33,244.13,1015208
2021-07-26,245.33,251.47,245.33,250.35,1339931
2021-07-27,252.67,255.0,246.03,247.48,1102169
2021-07-28,250.0,253.92,247.68,253.08,980222
2021-07-29,255.0,255.0,249.33,250.92,662078
2021-07-30,251.0,256.3,251.0,253.93,2254880
2021-08-02,256.67,269.27,254.0,263.03,8265488
2021-08-03,266.67,266.67,260.67,262.87,1985711
2021-08-04,264.35,265.23,261.37,264.25,1799417
2021-08-05,264.25,266.32,258.67,260.0,2004809
2021-08-06,260.93,263.0,257.02,257.7,483863
2021-08-09,257.02,259.1,254.0,254.98,528152
2021-08-10,255.9,257.3,248.52,252.08,797036
2021-08-11,251.53,259.65,240.22,257.48,1710830
2021-08-12,259.67,260.65,253.52,258.05,768107
2021-08-13,258.0,266.0,256.62,258.47,1625708
2021-08-16,260.47,260.47,250.82,256.85,572906
2021-08-17,256.67,263.33,256.2,262.63,1465451
2021-08-18,264.73,266.67,257.02,263.67,2510618
2021-08-20,264.67,270.0,262.22,268.88,3675248
2021-08-23,273.0,280.0,271.7,277.83,6348905
2021-08-24,279.0,279.67,266.95,268.93,1975256
2021-08-25,270.87,278.67,270.67,276.93,1018790
2021-08-26,276.65,284.67,276.35,283.22,3349625
2021-08-27,284.65,286.67,281.0,284.15,1805879
2021-08-30,285.33,286.33,281.67,282.87,1362713
2021-08-31,283.0,286.33,276.67,282.32,1107581
2021-09-01,282.3,286.67,277.68,282.23,1147235
2021-09-02,283.33,296.0,282.17,294.13,2069507
2021-09-03,297.65,304.67,297.02,302.58,3180161
2021-09-06,306.73,317.33,306.73,313.12,3731555
2021-09-07,315.33,315.33,303.37,308.85,2241755
2021-09-08,311.15,312.77,307.73,309.27,1371134
2021-09-09,309.27,315.0,304.0,311.82,1177451
2021-09-13,313.77,315.0,306.0,309.57,1013936
2021-09-14,312.27,313.97,304.15,310.48,1176761
2021-09-15,311.53,314.37,309.32,311.87,675326
2021-09-16,313.33,313.33,308.67,311.23,1024658
2021-09-17,312.27,312.27,290.05,294.03,1257596
2021-09-20,294.03,302.58,290.7,292.1,1155104
2021-09-21,292.1,314.0,291.67,306.1,7700087
2021-09-22,308.33,312.92,302.42,305.32,7641827
2021-09-23,305.0,312.38,305.0,310.33,937160
2021-09-24,312.07,314.0,305.33,309.43,950090
2021-09-27,312.32,313.28,299.0,300.92,737798
2021-09-28,302.67,306.82,297.0,302.22,706664
2021-09-29,302.22,305.98,298.37,300.03,961490
2021-09-30,299.67,306.73,295.0,299.2,1482749
2021-10-01,300.05,305.33,294.5,303.4,2889617
2021-10-04,305.0,306.33,302.8,305.55,458687
2021-10-05,305.55,308.13,303.42,304.63,781382
2021-10-06,305.67,305.85,298.0,298.67,1428524
2021-10-07,300.98,303.33,298.0,302.0,1064720
2021-10-08,303.97,303.97,297.48,300.25,649913
2021-10-11,308.12,308.13,302.27,304.52,1396364
2021-10-12,306.32,306.58,302.67,303.23,567248
2021-10-13,305.33,305.35,298.38,299.0,938771
2021-10-14,299.8,301.32,297.02,299.35,2536895
2021-10-18,301.67,306.6,298.67,300.1,1149347
2021-10-19,302.38,306.28,299.1,301.55,898991
2021-10-20,302.32,302.97,279.0,283.55,2883623
2021-10-21,284.3,287.22,271.75,276.52,2619461
2021-10-22,277.33,285.13,274.1,276.83,1365959
2021-10-25,279.77,279.77,269.6,273.37,1825370
2021-10-26,276.0,276.67,270.7,274.77,1825229
2021-10-27,275.12,276.33,270.33,271.93,1373264
2021-10-28,272.0,280.67,272.0,274.47,1263914
2021-10-29,275.0,284.73,270.0,283.12,3252086
2021-11-01,286.17,310.0,284.33,307.15,4005746
2021-11-02,307.33,307.73,300.95,306.02,1086104
2021-11-03,306.98,314.0,306.5,312.65,1707686
2021-11-04,314.33,317.33,310.53,312.32,316922
2021-11-08,312.97,338.67,307.9,334.98,5486300
2021-11-09,336.67,337.1,317.58,322.03,2679272
2021-11-10,322.67,322.67,314.7,315.92,1178135
2021-11-11,317.55,317.55,305.03,307.2,942575
2021-11-12,309.57,326.67,304.33,323.95,2003090
2021-11-15,326.67,331.48,309.03,310.92,1696691
2021-11-16,312.88,313.22,305.33,307.32,1338644
2021-11-17,308.23,314.0,306.83,310.25,1042937
2021-11-18,310.25,318.33,305.7,316.55,1435832
2021-11-22,318.43,319.63,299.38,304.22,1254518
2021-11-23,303.13,314.0,300.82,306.35,845522
2021-11-24,309.82,312.48,302.0,305.23,916154
2021-11-25,302.68,306.67,297.52,303.77,955109
2021-11-26,303.77,305.88,294.03,294.62,1048403
2021-11-29,294.33,295.0,281.13,290.82,1211894
2021-11-30,290.68,301.67,290.68,297.15,920210
2021-12-01,298.18,301.23,292.33,296.97,562355
2021-12-02,297.77,306.0,294.92,303.68,844616
2021-12-03,303.68,303.78,291.63,292.72,758648
2021-12-06,292.08,299.98,291.05,295.17,634061
2021-12-07,296.0,297.63,289.17,290.47,629576
2021-12-08,293.33,298.65,291.78,297.3,531194
2021-12-09,299.92,300.82,294.73,297.97,387011
2021-12-10,298.33,299.4,293.57,297.08,662759
2021-12-13,298.57,305.58,296.45,300.73,766451
2021-12-14,301.0,307.93,296.82,302.98,960248
2021-12-15,304.62,304.98,298.82,300.83,507095
2021-12-16,302.78,302.82,291.0,291.65,853640
