date,open,high,low,close,volume
2020-01-29,324.8,328.4,313.7,315.15,16348765
2020-01-30,317.0,318.5,304.75,307.95,16361804
2020-01-31,311.9,314.0,304.5,306.4,16975776
2020-02-01,306.8,318.5,268.2,278.3,25788425
2020-02-03,278.3,288.0,250.2,256.6,32693890
2020-02-04,260.0,283.2,257.3,276.85,35923574
2020-02-05,279.0,284.15,271.5,276.7,20690497
2020-02-06,272.9,326.4,268.2,318.95,103611027
2020-02-07,316.0,329.0,311.6,321.4,42832351
2020-02-10,316.9,328.0,315.5,323.0,22946515
2020-02-11,328.0,361.0,326.5,344.95,62386677
2020-02-12,343.35,355.45,322.35,339.75,59833683
2020-02-13,340.0,342.4,324.05,327.0,24055205
2020-02-14,329.0,334.45,318.7,320.8,19506457
2020-02-17,320.7,324.4,306.2,307.75,16954075
2020-02-18,307.95,307.95,293.3,300.05,18991374
2020-02-19,306.0,313.35,302.85,305.45,19471833
2020-02-20,304.0,359.75,301.3,338.2,70436641
2020-02-24,335.0,350.8,326.0,330.85,40567458
2020-02-25,337.5,344.0,318.35,324.7,35753585
2020-02-26,324.6,334.7,315.65,321.5,31030962
2020-02-27,326.0,328.2,308.2,316.7,30595992
2020-02-28,303.2,306.3,275.85,279.85,37439449
2020-03-02,307.8,349.75,279.0,284.4,70157790
2020-03-03,295.0,303.8,283.4,292.55,47549484
2020-03-04,296.0,297.85,270.45,282.9,40968496
2020-03-05,288.9,300.0,280.3,285.45,40814937
2020-03-06,256.95,258.9,243.2,254.5,43258904
2020-03-09,229.05,229.05,203.8,213.65,40079590
2020-03-11,206.65,218.95,186.5,195.55,55647200
2020-03-12,176.0,176.0,131.5,163.6,49634997
2020-03-13,147.25,177.0,140.0,163.6,37208693
2020-03-16,152.1,164.7,150.0,153.6,23092893
2020-03-17,154.05,174.95,150.1,160.1,35348766
2020-03-18,164.7,170.0,113.55,135.45,38342299
2020-03-19,122.0,126.65,81.4,89.75,73987041
2020-03-20,93.0,115.5,81.0,90.8,132895939
2020-03-23,81.75,99.85,81.75,96.25,41121252
2020-03-24,105.0,105.85,88.15,90.2,22819512
2020-03-25,85.1,97.0,83.2,95.05,21242198
2020-03-26,95.05,104.0,88.15,95.65,38589269
2020-03-27,100.0,109.95,89.25,90.9,39854408
2020-03-30,89.45,92.85,85.6,91.35,15501833
2020-03-31,94.9,99.15,92.05,96.75,16347786
2020-04-01,98.3,105.0,97.05,99.35,23202437
2020-04-03,98.5,99.0,93.5,96.65,14992859
2020-04-07,101.8,102.35,96.7,98.1,20705898
2020-04-08,96.5,102.45,95.05,96.85,21733148
2020-04-09,98.0,100.4,97.05,98.3,18750464
2020-04-13,98.0,98.45,88.5,93.85,22430423
2020-04-15,94.1,97.75,90.5,91.75,24767179
2020-04-16,90.2,110.1,90.15,106.3,54680482
2020-04-17,116.9,127.55,111.55,125.35,82091441
2020-04-20,131.75,132.9,123.1,129.0,51746746
2020-04-21,120.0,122.35,113.15,115.9,37693411
2020-04-22,114.0,117.5,108.0,115.55,35037242
2020-04-23,115.55,121.0,115.0,119.45,22783589
2020-04-24,114.0,118.4,111.0,112.95,19607985
2020-04-27,115.0,120.5,114.0,115.65,21438480
2020-04-28,117.65,120.0,114.6,117.1,21753321
2020-04-29,119.0,132.4,117.35,126.9,67875312
2020-04-30,130.7,134.9,127.4,132.7,30143670
2020-05-04,124.5,126.4,119.55,121.4,13681171
2020-05-05,125.0,127.2,117.4,118.9,19456656
2020-05-06,120.05,126.0,118.3,123.55,18027087
2020-05-07,125.0,130.9,123.55,125.2,17037471
2020-05-08,128.9,131.5,121.7,123.25,17380354
2020-05-11,126.0,126.4,121.15,122.5,12572128
2020-05-12,120.0,120.3,112.7,119.0,21614886
2020-05-13,129.0,139.65,125.35,136.6,53863608
2020-05-14,135.0,144.9,130.05,131.4,52923719
2020-05-15,132.0,134.8,128.55,133.45,26315671
2020-05-18,131.9,131.9,117.2,118.95,28889485
2020-05-19,122.05,124.6,117.8,120.4,23666527
2020-05-20,119.4,125.8,118.55,124.25,19927344
2020-05-21,124.25,126.65,120.45,121.8,12315999
2020-05-22,121.35,123.65,114.5,115.65,20933876
2020-05-26,117.45,118.45,113.8,115.2,10997051
2020-05-27,115.9,123.95,115.65,121.8,24535873
2020-05-28,123.0,126.0,119.65,120.8,14826633
2020-05-29,118.5,122.75,117.2,122.15,15758920
2020-06-01,125.0,131.0,124.0,127.95,19158887
2020-06-02,128.4,130.3,124.7,126.8,12604546
2020-06-03,129.0,135.65,128.0,128.65,18711524
2020-06-04,128.65,133.5,125.8,127.75,15509760
2020-06-05,129.7,131.9,127.0,130.25,15448489
2020-06-08,134.8,152.3,132.8,149.0,54829372
2020-06-09,155.0,156.6,141.4,144.5,44235724
2020-06-10,145.0,164.7,144.5,161.8,58876004
2020-06-11,160.95,165.35,152.3,153.2,31528222
2020-06-12,141.0,155.65,141.0,153.45,28396266
2020-06-15,153.0,159.4,150.3,153.5,27221400
2020-06-16,158.9,160.9,144.5,152.35,24450954
2020-06-17,148.85,157.4,148.2,152.25,19248961
2020-06-18,152.0,157.5,151.75,155.15,16133130
2020-06-19,157.4,209.45,156.85,203.4,97952166
2020-06-22,219.8,254.25,215.8,242.2,85316152
2020-06-23,251.0,263.25,235.4,240.3,60999868
2020-06-24,243.1,245.9,193.8,208.1,49609285
2020-06-25,200.0,239.2,197.45,227.3,83054546
2020-06-26,233.0,239.4,217.65,227.65,46062583
2020-06-29,223.9,228.25,208.55,216.65,34077360
2020-06-30,224.0,224.0,204.35,207.15,34683637
2020-07-01,209.0,232.4,203.8,220.15,76081142
2020-07-02,226.05,233.0,221.55,225.3,44146532
2020-07-03,227.25,234.9,214.75,231.05,64221613
2020-07-06,229.0,236.75,222.0,231.8,43375170
2020-07-07,230.0,235.0,227.5,231.45,27096300
2020-07-08,233.0,236.0,225.7,228.3,14363251
2020-07-09,230.0,233.0,228.05,229.25,10394417
2020-07-10,227.0,238.75,223.1,235.45,20682853
2020-07-13,238.45,250.8,235.6,238.4,54442280
2020-07-14,235.95,235.95,220.55,223.45,25952834
2020-07-15,226.5,228.75,213.35,215.2,25191356
2020-07-16,216.75,221.3,209.5,218.95,22023698
2020-07-17,224.0,228.0,217.25,222.2,23142747
2020-07-20,223.95,225.75,220.2,221.85,13203665
2020-07-21,223.95,234.5,223.1,224.65,26130525
2020-07-22,225.65,226.0,217.05,219.55,16815822
2020-07-23,220.9,223.25,217.5,219.25,11027856
2020-07-24,216.0,225.75,214.0,216.1,24617887
2020-07-27,217.0,217.5,211.5,212.3,7802497
2020-07-28,213.0,217.0,212.3,215.8,9161321
2020-07-29,216.0,218.8,212.6,213.9,8025102
2020-07-30,215.7,217.8,197.1,199.7,23531234
2020-07-31,199.7,199.7,179.75,190.0,44051742
2020-08-03,188.0,191.75,181.3,182.6,16133256
2020-08-04,183.0,187.65,176.25,184.75,20634245
2020-08-05,186.5,194.5,186.0,190.35,19001065
2020-08-06,191.95,195.0,188.75,190.85,15270276
2020-08-07,191.0,199.65,190.2,193.35,21851565
2020-08-10,195.2,212.65,194.8,204.7,33936822
2020-08-11,207.05,220.45,206.25,214.7,37360417
2020-08-12,214.0,220.4,212.0,218.0,16506168
2020-08-13,223.0,227.55,211.55,212.7,20829711
2020-08-14,212.8,214.75,201.15,204.9,10968622
2020-08-17,207.9,210.4,200.0,203.35,14092475
2020-08-18,205.0,211.35,202.25,207.75,19082696
2020-08-19,210.0,211.2,204.25,204.8,9339699
2020-08-20,203.65,208.8,201.1,204.0,7934344
2020-08-21,206.25,207.4,202.4,203.15,6201009
2020-08-24,205.0,210.0,201.1,202.4,14624192
2020-08-25,205.8,209.8,202.15,206.3,19657336
2020-08-26,208.5,223.0,207.15,217.75,53642850
2020-08-27,222.0,224.0,215.0,219.35,22123708
2020-08-28,222.5,229.6,221.65,223.9,26743942
2020-08-31,226.0,230.25,202.6,208.2,31171520
2020-09-01,210.95,211.5,194.0,205.8,24441177
2020-09-02,205.8,208.5,202.65,204.35,7932549
2020-09-03,204.35,206.55,198.3,199.9,7340832
2020-09-04,195.0,196.45,190.45,192.75,10455069
2020-09-07,193.0,198.2,190.1,194.95,15991303
2020-09-08,194.3,205.8,191.5,201.65,26945788
2020-09-09,196.3,202.8,193.35,201.3,17766628
2020-09-10,204.0,205.0,192.5,194.7,15623543
2020-09-11,195.1,200.5,194.1,198.9,15192817
2020-09-14,198.9,200.4,188.05,189.5,15994635
2020-09-15,190.95,191.45,184.5,185.85,13617125
2020-09-16,187.4,193.5,185.0,186.4,14155143
2020-09-17,186.3,188.7,180.1,181.6,12051088
2020-09-18,182.7,186.5,178.0,178.6,15286759
2020-09-21,180.0,182.0,151.85,155.2,56049582
2020-09-22,156.5,165.7,146.9,154.4,52426028
2020-09-23,158.0,160.25,150.0,151.65,14414299
2020-09-24,147.8,150.8,137.5,138.8,24457817
2020-09-25,140.6,146.9,127.75,145.25,60821038
2020-09-28,148.5,157.1,147.0,155.2,26256350
2020-09-29,156.0,156.9,150.2,152.1,17743073
2020-09-30,153.0,160.0,151.15,157.15,30317167
2020-10-01,159.0,161.8,155.75,156.5,17685500
2020-10-05,156.5,158.95,151.8,152.65,11009036
2020-10-06,154.1,157.4,151.7,153.9,13773230
2020-10-07,153.9,157.9,149.65,151.0,16269142
2020-10-08,152.25,156.8,147.75,149.1,17658593
2020-10-09,150.05,157.3,149.0,154.85,29069995
2020-10-12,159.0,160.8,150.0,150.55,22140502
2020-10-13,149.8,153.0,145.8,146.8,16685664
2020-10-14,146.7,156.75,144.5,155.3,28906138
2020-10-15,155.3,157.85,150.0,151.5,14147525
2020-10-16,152.45,153.7,149.3,151.15,8394665
2020-10-19,152.75,154.85,150.05,153.1,8390349
2020-10-20,152.9,154.4,151.5,152.5,4455663
2020-10-21,153.25,154.2,149.5,151.6,5996615
2020-10-22,152.0,154.35,147.7,149.4,7571260
2020-10-23,150.0,155.15,149.7,150.45,16200138
2020-10-26,151.65,154.0,147.5,149.95,12873360
2020-10-27,151.0,151.6,145.15,147.9,10445201
2020-10-28,148.55,148.65,141.25,143.3,13134904
2020-10-29,141.45,142.3,137.0,139.95,13348426
2020-10-30,141.1,144.4,137.8,140.0,14514191
2020-11-02,141.5,142.65,138.0,140.3,9561754
2020-11-03,141.5,145.9,141.0,142.25,14582005
2020-11-04,142.2,144.85,139.1,141.65,9300589
2020-11-05,143.5,145.8,142.2,144.65,10587721
2020-11-06,144.95,155.5,144.0,152.35,28387775
2020-11-09,154.75,155.9,150.7,153.4,10194113
2020-11-10,153.5,160.3,152.75,157.8,16924420
2020-11-11,158.85,165.5,157.3,159.45,21336609
2020-11-12,159.95,175.35,157.5,171.05,63868645
2020-11-13,172.05,184.0,172.05,182.2,29800438
2020-11-17,183.55,185.75,175.2,180.55,14162276
2020-11-18,173.5,182.9,172.85,181.8,16036563
2020-11-19,180.0,184.8,175.5,176.8,11552506
2020-11-20,176.95,179.0,173.65,174.75,7325842
2020-11-23,178.1,180.05,176.2,177.85,7203396
2020-11-24,178.0,183.95,176.0,181.7,10588500
2020-11-25,184.0,195.9,183.7,185.35,52496096
2020-11-26,186.4,187.75,181.3,185.7,14168986
2020-11-27,187.1,192.2,180.6,187.05,25655087
2020-12-01,189.0,194.1,185.4,188.85,14075121
2020-12-02,189.75,192.0,186.85,188.4,11210964
2020-12-03,189.3,198.7,187.65,193.3,25362014
2020-12-04,195.0,198.65,190.05,194.05,20659071
2020-12-07,195.0,206.5,193.3,203.1,30482313
2020-12-08,205.0,206.3,196.0,199.5,14850563
2020-12-09,201.0,204.5,198.4,199.05,8400647
2020-12-10,199.15,200.35,191.2,195.3,10496440
2020-12-11,196.05,200.5,191.8,192.9,10153885
2020-12-14,194.95,196.95,193.05,194.45,5397358
2020-12-15,194.5,194.8,183.45,192.45,12401937
2020-12-16,194.2,217.0,194.0,206.35,61294528
2020-12-17,207.9,208.8,203.6,205.2,18102731
2020-12-18,205.9,209.8,197.6,203.55,20729054
2020-12-21,203.0,203.0,180.15,184.35,22515372
2020-12-22,182.25,188.5,173.05,186.45,22522443
2020-12-23,187.0,205.05,184.6,203.1,39642850
2020-12-24,204.5,209.6,201.1,204.6,23589134
2020-12-28,206.0,218.5,205.4,216.9,31352785
2020-12-29,219.3,220.55,209.6,216.0,30615486
2020-12-30,216.5,217.3,211.35,214.85,15650635
2020-12-31,213.9,223.5,212.1,220.3,27808925
2021-01-01,221.0,225.35,218.4,221.75,18724878
2021-01-04,223.75,225.9,216.5,220.8,17091639
2021-01-05,219.0,221.8,215.6,219.3,19385461
2021-01-06,220.0,227.0,215.85,220.0,27773949
2021-01-07,222.65,238.7,222.6,234.1,40049215
2021-01-08,250.0,250.9,238.0,241.3,45274312
2021-01-11,242.3,242.45,230.5,234.55,18652062
2021-01-12,232.5,240.75,229.0,234.85,16655265
2021-01-13,236.1,243.4,222.7,232.9,30050416
2021-01-14,235.6,237.35,229.4,233.1,15142263
2021-01-15,234.8,239.5,227.6,230.7,17916691
2021-01-18,230.9,231.85,213.75,215.45,19372139
2021-01-19,217.85,231.25,217.05,230.0,19988092
2021-01-20,229.0,229.9,224.55,225.75,12252443
2021-01-21,228.35,233.15,216.0,218.45,16698353
2021-01-22,217.0,222.0,207.8,211.5,20065018
2021-01-25,215.3,217.85,200.0,201.25,21193416
2021-01-27,203.2,204.7,195.05,197.7,16918562
2021-01-28,195.0,198.45,191.7,193.6,15359762
2021-01-29,196.0,199.2,188.6,190.85,16265245
2021-02-01,192.75,207.3,187.8,205.9,19952406
2021-02-02,208.5,218.5,208.2,213.6,22319643
2021-02-03,214.75,221.15,211.8,217.55,17763215
2021-02-04,217.0,226.4,214.5,221.6,25422155
2021-02-05,223.95,225.85,213.0,215.3,14476224
2021-02-08,217.25,221.3,215.5,218.75,9874954
2021-02-09,219.3,225.3,214.45,218.85,16373577
2021-02-10,219.1,234.4,217.05,231.15,44176662
2021-02-11,233.0,238.3,230.1,232.25,20007974
2021-02-12,233.7,240.5,229.85,236.85,32872181
2021-02-15,233.0,236.35,220.3,221.95,38714876
2021-02-16,223.45,229.4,218.55,225.5,20089420
2021-02-17,225.5,227.85,220.25,221.2,15117243
2021-02-18,223.55,233.9,221.55,231.25,23347347
2021-02-19,232.0,247.4,223.3,228.9,56311492
2021-02-22,228.3,231.75,217.6,220.0,19401713
2021-02-23,221.9,224.45,215.05,215.95,17663597
2021-02-24,218.2,220.4,214.0,217.45,6145540
2021-02-25,220.0,227.5,220.0,226.45,17928711
2021-02-26,220.0,224.15,214.6,218.0,19270757
2021-03-01,222.0,224.2,216.85,222.35,13969282
2021-03-02,224.25,235.5,223.25,229.0,26283066
2021-03-03,231.1,251.0,229.5,248.0,45403689
2021-03-04,245.0,250.65,242.1,243.45,30340465
2021-03-05,243.0,243.85,227.1,231.6,21577834
2021-03-08,235.5,239.95,229.5,230.55,15058454
2021-03-09,233.0,240.0,222.15,229.5,20988715
2021-03-10,231.65,234.45,226.4,230.2,11694058
2021-03-12,232.45,234.7,222.5,224.05,12889421
2021-03-15,224.95,224.95,212.75,218.15,16198429
2021-03-16,219.5,226.0,218.4,222.55,17941843
2021-03-17,222.95,223.75,213.5,214.8,16987503
2021-03-18,217.45,220.2,211.2,214.85,17960487
2021-03-19,212.5,218.0,207.75,215.25,26311430
2021-03-22,216.75,218.25,212.2,213.25,15764296
2021-03-23,214.35,216.0,211.15,212.75,16772651
2021-03-24,212.0,212.4,202.0,203.2,16983919
2021-03-25,203.5,203.9,193.6,195.6,21305565
2021-03-26,198.7,202.65,196.6,197.95,14932639
2021-03-30,201.0,201.0,193.1,195.7,10645003
2021-03-31,196.0,201.15,193.2,195.9,13577223
2021-04-01,200.05,205.5,196.3,204.65,14243508
2021-04-05,204.0,204.8,190.1,193.4,15718835
2021-04-06,194.5,197.6,192.35,195.15,8310568
2021-04-07,196.2,198.4,194.45,195.7,9590221
2021-04-08,196.8,197.3,190.6,191.25,15534555
2021-04-09,190.6,195.6,188.9,192.25,14444240
2021-04-12,186.5,186.9,166.55,168.6,23444412
2021-04-13,172.0,173.4,166.5,171.85,16522008
2021-04-15,169.1,171.7,161.1,164.95,19850927
2021-04-16,166.0,168.5,164.0,165.8,12189817
2021-04-19,156.2,162.65,154.2,160.85,19430147
2021-04-20,163.8,168.0,163.0,165.1,14989703
2021-04-22,170.0,185.7,169.25,176.95,60067364
2021-04-23,176.05,179.0,173.35,177.1,14250771
2021-04-26,179.6,181.4,174.1,179.25,10627355
2021-04-27,179.0,183.15,177.0,181.95,11932083
2021-04-28,184.7,192.0,183.1,186.8,22367030
2021-04-29,186.3,189.9,181.3,182.05,11659322
2021-04-30,178.0,186.2,177.2,181.05,10055729
2021-05-03,178.9,180.35,176.0,178.1,7610240
2021-05-04,180.0,187.3,176.85,178.0,14733614
2021-05-05,180.0,181.3,177.3,179.55,6292450
2021-05-06,181.2,181.4,174.65,176.6,7675158
2021-05-07,178.2,181.95,177.5,179.8,9324868
2021-05-10,181.25,188.1,179.8,186.8,13745689
2021-05-11,183.5,189.6,182.2,184.9,13096729
2021-05-12,186.5,192.95,184.5,187.7,14803987
2021-05-14,190.0,190.55,182.1,183.8,12297562
2021-05-17,185.35,188.65,184.35,187.7,8292034
2021-05-18,189.4,194.7,189.0,191.85,11277477
2021-05-19,192.65,194.8,190.55,193.25,9311560
2021-05-20,197.45,216.45,192.5,209.25,78802362
2021-05-21,214.0,221.8,212.1,215.5,33188370
2021-05-24,217.8,222.0,215.65,217.25,15892963
2021-05-25,219.45,219.95,213.85,214.9,9967053
2021-05-26,215.15,227.0,215.05,224.6,26728892
2021-05-27,225.6,226.45,221.7,225.65,13484211
2021-05-28,219.95,229.9,217.6,223.2,21445693
2021-05-31,223.2,232.7,220.0,223.95,20828091
2021-06-01,223.2,230.3,219.6,221.7,14382178
2021-06-02,223.0,227.9,221.5,226.95,11849851
2021-06-03,229.2,235.6,228.1,228.8,21393675
2021-06-04,229.9,272.75,227.75,261.35,66978963
2021-06-07,263.5,263.7,246.4,247.8,29516932
2021-06-08,249.2,256.8,246.05,251.9,20888359
2021-06-09,253.5,275.5,253.5,262.15,62567557
2021-06-10,265.9,296.8,264.2,285.4,97013045
2021-06-11,279.6,294.8,278.0,287.35,49426827
2021-06-14,288.0,304.0,282.65,298.5,48692998
2021-06-15,301.2,312.45,300.1,308.5,35137593
2021-06-16,312.5,313.7,292.45,298.8,53469460
2021-06-17,294.0,301.5,281.2,283.7,31081127
2021-06-18,286.95,288.8,268.35,278.9,31334081
2021-06-21,271.5,283.6,268.8,276.9,20926060
2021-06-22,280.0,288.8,273.65,275.55,22201265
2021-06-23,279.0,279.0,266.55,268.15,17998694
2021-06-24,270.5,272.5,263.0,264.45,16559638
2021-06-25,267.6,276.4,263.6,271.4,20318301
2021-06-28,273.0,278.0,266.7,268.15,15406697
2021-06-29,270.0,270.9,262.0,264.0,12207317
2021-06-30,266.5,266.6,259.85,261.05,12245197
2021-07-01,261.05,263.4,259.0,260.05,8615262
2021-07-02,261.5,266.05,259.15,260.0,9844619
2021-07-05,262.0,276.7,260.15,272.4,29034279
2021-07-06,271.45,271.95,261.0,262.25,11232791
2021-07-07,264.2,265.65,258.45,262.95,8417891
2021-07-08,262.95,266.65,260.4,261.65,6359124
2021-07-09,260.65,271.6,260.4,269.45,10763557
2021-07-12,271.9,275.0,267.0,270.85,10177281
2021-07-13,273.0,281.0,269.05,279.25,19667470
2021-07-14,281.0,284.85,269.25,270.45,25398699
2021-07-15,271.1,272.0,265.05,266.1,8088488
2021-07-16,266.2,277.0,266.2,275.55,13871531
2021-07-19,273.0,278.8,268.5,270.85,10560478
2021-07-20,270.85,276.9,264.05,265.95,11901295
2021-07-22,273.0,279.0,272.0,275.2,15135598
2021-07-23,277.0,285.0,272.2,283.65,17387656
2021-07-26,284.0,297.8,283.0,285.15,39973680
2021-07-27,286.0,289.85,275.4,277.4,17141172
2021-07-28,278.15,282.4,269.4,273.9,23058825
2021-07-29,275.65,285.0,271.0,280.75,23654400
2021-07-30,282.2,285.15,274.65,275.45,12940645
2021-08-02,277.95,291.5,276.5,287.0,23615481
2021-08-03,287.0,289.6,283.4,285.3,12299897
2021-08-04,286.0,291.5,270.1,271.15,22491946
2021-08-05,272.85,274.2,264.0,270.25,13995261
2021-08-06,272.0,277.4,269.2,271.1,9301028
2021-08-09,272.2,274.4,266.5,267.4,6181910
2021-08-10,267.95,269.05,248.6,252.85,12943899
2021-08-11,253.95,257.35,239.0,246.95,22047835
2021-08-12,248.55,254.3,246.0,248.35,10777678
2021-08-13,248.5,253.9,247.0,249.65,8857533
2021-08-16,249.7,256.95,248.1,254.35,9199799
2021-08-17,254.65,256.8,247.5,248.95,9360121
2021-08-18,250.6,254.5,239.2,241.35,17137291
2021-08-20,237.0,241.9,221.2,224.15,18756243
2021-08-23,227.0,229.45,216.55,218.75,17799352
2021-08-24,220.0,228.95,217.05,224.9,15593873
2021-08-25,225.9,231.85,222.1,223.35,13876034
2021-08-26,223.6,225.75,217.25,219.0,11691183
2021-08-27,220.0,222.9,217.6,220.0,10928336
2021-08-30,221.25,229.7,221.25,227.95,12902299
2021-08-31,228.6,228.9,221.55,224.0,11480181
2021-09-01,224.6,236.2,223.2,232.1,19309370
2021-09-02,233.2,238.0,230.35,232.8,14301236
2021-09-03,232.7,234.6,229.4,230.65,8513837
2021-09-06,231.85,233.8,230.0,231.1,5568369
2021-09-07,231.5,232.5,225.5,226.35,6348632
2021-09-08,227.0,231.0,226.6,229.75,5538355
2021-09-09,229.45,229.8,226.5,227.45,3497141
2021-09-13,227.0,229.7,224.6,228.95,5561542
2021-09-14,230.0,240.35,229.6,239.3,11315150
2021-09-15,240.45,244.25,235.0,235.75,16978025
2021-09-16,236.5,249.9,235.2,241.85,15679635
2021-09-17,243.0,243.95,228.0,228.75,18478246
2021-09-20,228.45,228.45,214.0,215.6,12584957
2021-09-21,216.5,218.0,207.05,208.45,16813773
2021-09-22,209.75,224.6,209.75,220.9,22508959
2021-09-23,224.0,232.0,223.45,229.65,13913161
2021-09-24,230.8,238.2,221.5,225.85,17837943
2021-09-27,228.0,234.45,226.1,233.0,14420076
2021-09-28,234.15,235.3,223.95,226.4,19014155
2021-09-29,224.5,233.3,222.55,228.55,13968909
2021-09-30,230.0,236.5,229.0,231.65,13006778
2021-10-01,230.95,235.45,227.5,234.45,10799645
2021-10-04,237.0,244.0,235.45,239.3,15783399
2021-10-05,239.3,246.0,235.6,241.85,12417221
2021-10-06,243.2,254.3,239.45,241.4,35251840
2021-10-07,243.7,250.0,242.65,243.3,11208065
2021-10-08,245.1,247.9,239.55,240.9,6074920
2021-10-11,241.7,246.4,240.85,241.8,5918018
2021-10-12,241.0,242.95,235.1,238.45,6831448
2021-10-13,239.65,242.85,235.5,236.3,6857319
2021-10-14,238.5,242.0,236.6,237.5,8423796
2021-10-18,240.5,250.7,240.5,248.05,15087621
2021-10-19,251.1,264.65,248.5,252.85,40939521
2021-10-20,253.45,255.3,244.55,246.55,19573106
2021-10-21,248.0,253.4,243.35,249.2,17067831
2021-10-22,247.0,247.25,224.0,229.75,33907972
2021-10-25,230.1,232.75,212.5,220.5,14131308
2021-10-26,222.5,229.9,222.5,228.2,9347833
2021-10-27,229.7,230.45,221.1,222.15,9426306
2021-10-28,222.35,223.5,209.05,210.3,19285631
2021-10-29,212.75,221.6,210.85,216.8,20090669
2021-11-01,218.2,220.85,215.05,219.05,9895989
2021-11-02,220.05,228.5,219.25,224.95,14054094
2021-11-03,226.1,227.55,223.0,225.05,7575086
2021-11-04,226.25,226.85,225.6,226.1,1335591
2021-11-08,228.0,234.0,226.6,233.15,10292231
2021-11-09,234.0,248.45,233.35,243.65,22503372
2021-11-10,240.5,258.5,238.95,245.35,38056094
2021-11-11,245.4,246.4,236.05,236.9,9469906
2021-11-12,235.0,235.65,226.0,230.15,14611999
2021-11-15,231.35,232.85,225.1,226.45,5283405
2021-11-16,227.0,228.75,221.0,222.65,6878931
2021-11-17,222.0,222.25,217.85,218.35,7523568
2021-11-18,219.4,220.1,213.0,216.05,7439727
2021-11-22,217.2,218.3,201.45,204.65,13701686
2021-11-23,204.65,217.5,203.25,216.3,12537358
2021-11-24,218.25,221.0,213.55,214.8,12066341
2021-11-25,215.0,230.1,212.1,226.65,35160187
2021-11-26,224.55,259.8,224.55,246.55,111007803
2021-11-29,243.8,245.2,228.6,230.9,21212402
2021-11-30,230.5,241.0,227.1,229.0,17289468
2021-12-01,231.45,252.0,228.85,250.5,44777313
2021-12-02,252.1,259.85,245.4,256.4,45482433
2021-12-03,256.9,265.95,252.8,256.45,43017258
2021-12-06,255.0,256.8,242.5,243.75,22230305
2021-12-07,248.0,259.5,244.7,246.9,35118683
2021-12-08,250.2,254.0,247.2,250.85,15501651
2021-12-09,253.0,255.25,246.85,250.95,19470970
2021-12-10,253.0,264.0,251.3,258.8,29214619
2021-12-13,265.0,269.0,258.0,259.6,20820212
2021-12-14,257.0,268.0,255.15,264.15,19472605
2021-12-15,267.0,274.0,263.0,264.95,35326252
2021-12-16,279.0,279.0,248.65,254.0,144424862
2021-12-17,252.95,252.95,215.9,233.15,102842145
2021-12-20,225.0,230.4,212.4,217.55,32523994
2021-12-21,222.0,225.95,217.15,218.4,20020354
2021-12-22,220.8,225.0,219.0,222.75,14919319
2021-12-23,225.0,227.45,223.25,224.1,10144336
2021-12-24,225.2,225.65,218.1,219.75,9347934
2021-12-27,219.0,219.0,212.55,217.0,10419801
2021-12-28,217.55,222.55,217.55,220.2,7755553
2021-12-29,220.25,221.8,215.8,216.95,8430706
2021-12-30,216.95,219.2,211.55,212.85,18879279
2021-12-31,215.9,219.65,215.25,218.0,19202045
2022-01-03,218.0,222.3,217.25,220.95,11343339
2022-01-04,222.05,223.4,215.65,217.75,14478268
