date,open,high,low,close,volume
2020-02-03,165.2,168.9,164.25,165.15,794039
2020-02-04,166.8,169.0,166.2,167.15,741382
2020-02-05,168.3,176.6,167.5,172.7,2621494
2020-02-06,174.35,174.45,169.05,170.4,872853
2020-02-07,170.0,174.95,170.0,171.75,1236764
2020-02-10,172.8,173.65,170.1,171.15,574224
2020-02-11,172.2,172.5,169.0,169.4,576489
2020-02-12,169.85,170.95,166.8,168.6,579296
2020-02-13,169.0,169.7,166.45,167.55,476204
2020-02-14,167.75,168.5,164.0,165.0,539895
2020-02-17,165.8,169.5,163.25,166.05,1187408
2020-02-18,165.5,167.4,163.15,164.25,585429
2020-02-19,165.45,166.4,164.0,164.35,303346
2020-02-20,164.8,194.5,163.0,184.85,6391050
2020-02-24,189.95,193.0,163.05,164.65,7758117
2020-02-25,165.7,166.5,153.5,154.65,4544431
2020-02-26,152.9,159.7,148.1,149.0,4322437
2020-02-27,150.0,152.0,143.6,147.25,2324713
2020-02-28,137.5,139.95,125.3,134.05,31903550
2020-03-02,140.3,146.4,130.55,133.7,5583534
2020-03-03,136.1,139.0,130.8,134.25,3640772
2020-03-04,134.25,134.85,126.35,130.4,2325074
2020-03-05,131.0,135.6,127.0,131.3,2696074
2020-03-06,124.0,128.75,121.0,127.2,1709004
2020-03-09,120.85,123.85,115.5,120.2,2394235
2020-03-11,120.0,126.0,118.2,119.8,1818434
2020-03-12,110.0,113.7,95.85,98.95,5119104
2020-03-13,86.5,108.7,84.55,105.75,4102337
2020-03-16,99.3,117.0,97.8,103.7,3575009
2020-03-17,103.85,111.5,102.0,107.55,2546345
2020-03-18,109.7,112.7,99.4,103.65,1540671
2020-03-19,99.7,103.4,95.65,98.85,1739558
2020-03-20,100.1,103.1,96.0,99.1,1538995
2020-03-23,89.2,94.9,89.2,89.2,512757
2020-03-24,91.0,93.05,80.3,81.75,1359289
2020-03-25,80.0,86.4,76.6,84.15,1243198
2020-03-26,84.25,92.25,82.4,90.65,2221997
2020-03-27,95.25,95.75,87.3,88.5,1294549
2020-03-30,86.75,86.75,82.8,83.7,745086
2020-03-31,84.65,89.0,84.65,86.35,844667
2020-04-01,86.9,91.2,85.0,89.0,922474
2020-04-03,89.9,92.0,88.95,90.35,894968
2020-04-07,93.85,95.65,91.6,94.0,1154236
2020-04-08,93.9,96.35,90.5,90.8,1888606
2020-04-09,92.95,96.7,92.2,92.7,2453013
2020-04-13,93.5,93.9,90.4,93.0,1259160
2020-04-15,94.4,103.4,92.55,96.7,5072647
2020-04-16,96.05,100.0,95.3,98.9,1410715
2020-04-17,102.0,106.75,99.15,103.75,3526996
2020-04-20,104.7,109.9,102.9,106.5,5453078
2020-04-21,104.0,104.0,98.0,99.35,1833335
2020-04-22,98.5,99.5,96.2,98.0,1431276
2020-04-23,99.0,101.7,98.6,99.15,1028242
2020-04-24,98.0,101.2,97.0,97.25,900444
2020-04-27,97.5,99.8,97.5,98.5,604363
2020-04-28,98.95,107.2,98.6,104.1,6102925
2020-04-29,104.9,107.9,104.5,105.85,2742210
2020-04-30,107.1,108.9,104.55,105.35,1989814
2020-05-04,100.25,101.9,99.05,99.8,3582200
2020-05-05,101.8,102.7,96.9,97.35,1852718
2020-05-06,97.9,100.8,96.6,99.7,1907044
2020-05-07,100.1,105.35,99.35,104.35,3332375
2020-05-08,106.7,114.0,104.5,107.3,11366869
2020-05-11,108.7,111.35,105.55,106.45,2707598
2020-05-12,104.45,106.5,102.5,104.6,1317098
2020-05-13,108.0,109.0,105.4,106.0,1107531
2020-05-14,105.3,108.45,104.5,106.35,1356108
2020-05-15,108.0,109.8,106.5,107.45,1697595
2020-05-18,108.5,108.5,101.1,101.6,1132268
2020-05-19,103.45,108.2,102.6,106.35,2658003
2020-05-20,107.0,107.65,105.5,106.35,903249
2020-05-21,106.35,114.75,105.55,112.15,4654666
2020-05-22,112.0,118.65,111.4,115.7,4406548
2020-05-26,117.25,119.2,113.6,114.65,2478450
2020-05-27,115.25,116.65,113.0,114.75,1288265
2020-05-28,115.2,117.5,114.15,114.85,1419160
2020-05-29,114.75,121.4,114.0,117.45,3013297
2020-06-01,119.6,121.0,116.7,117.3,2031521
2020-06-02,118.0,126.9,117.6,124.1,5299596
2020-06-03,128.8,143.9,128.5,135.95,17977178
2020-06-04,137.1,140.5,132.2,134.1,3566138
2020-06-05,135.4,136.8,133.0,135.05,1955665
2020-06-08,137.0,141.75,133.1,134.15,2762132
2020-06-09,134.35,136.2,132.35,133.0,1709937
2020-06-10,133.7,136.25,133.25,134.55,1212856
2020-06-11,134.6,139.45,133.15,134.0,2528253
2020-06-12,127.3,133.2,126.4,132.45,2050767
2020-06-15,133.35,139.9,132.7,136.95,2814244
2020-06-16,139.0,142.2,132.5,136.6,4372970
2020-06-17,135.2,138.45,134.25,135.45,1575585
2020-06-18,136.0,137.8,135.1,135.9,1297469
2020-06-19,136.7,143.65,136.0,142.35,4665280
2020-06-22,143.9,151.7,143.55,148.45,4901103
2020-06-23,150.7,153.85,149.5,150.95,3116168
2020-06-24,152.55,164.0,146.0,161.1,7669866
2020-06-25,163.0,176.3,156.6,170.9,11348724
2020-06-26,173.0,176.65,163.0,165.85,4882823
2020-06-29,164.65,164.85,155.5,157.35,2611285
2020-06-30,157.8,161.8,151.4,152.6,2030317
2020-07-01,151.25,160.5,151.25,159.15,2398246
2020-07-02,160.8,167.1,160.0,163.85,2937411
2020-07-03,164.35,166.55,160.15,161.35,1675589
2020-07-06,162.65,164.65,160.15,160.95,1428485
2020-07-07,161.0,161.55,157.0,157.65,1294529
2020-07-08,157.7,160.5,154.0,154.35,1061996
2020-07-09,155.0,157.65,154.15,154.55,847550
2020-07-10,154.85,155.5,150.05,151.9,1201122
2020-07-13,152.65,157.5,152.0,153.85,1366841
2020-07-14,153.85,153.85,148.0,148.95,1207950
2020-07-15,150.45,153.75,148.05,148.9,1038057
2020-07-16,149.5,149.9,143.3,145.7,846431
2020-07-17,147.2,149.5,145.35,148.45,822875
2020-07-20,148.45,154.85,147.75,153.8,1446579
2020-07-21,154.95,156.3,150.35,151.35,986351
2020-07-22,152.5,155.0,148.5,150.5,1442819
2020-07-23,151.35,153.45,150.45,150.85,888571
2020-07-24,150.45,150.45,145.7,147.7,809644
2020-07-27,149.5,149.9,144.0,144.7,805757
2020-07-28,145.6,147.8,143.1,146.1,698713
2020-07-29,146.0,160.9,145.0,156.05,5255350
2020-07-30,158.3,159.5,149.7,152.15,1959672
2020-07-31,152.5,155.6,150.8,153.75,1041568
2020-08-03,153.1,159.95,151.5,156.5,2130449
2020-08-04,157.45,162.4,154.35,159.2,2577253
2020-08-05,160.35,162.3,156.25,158.5,1582516
2020-08-06,154.4,156.7,152.55,153.4,1499642
2020-08-07,153.5,163.5,153.0,162.05,2933243
2020-08-10,163.0,168.0,162.0,163.2,2622248
2020-08-11,164.7,165.5,158.2,158.85,998797
2020-08-12,158.45,163.5,157.45,159.65,1057328
2020-08-13,160.7,162.45,158.4,159.55,972123
2020-08-14,159.9,160.65,155.3,158.15,1238855
2020-08-17,158.9,164.9,158.65,160.95,2394303
2020-08-18,161.8,164.75,161.0,161.75,1403606
2020-08-19,162.0,165.6,162.0,162.7,1204339
2020-08-20,162.95,171.0,161.35,167.75,4043273
2020-08-21,168.55,171.0,164.5,165.45,1965466
2020-08-24,167.0,173.4,166.0,171.15,2553690
2020-08-25,174.1,188.7,169.0,185.25,7988198
2020-08-26,184.8,196.5,182.25,186.15,6565411
2020-08-27,187.9,190.55,183.1,184.85,1911435
2020-08-28,186.55,190.6,183.5,186.55,2344010
2020-08-31,187.0,188.8,168.1,169.75,3268681
2020-09-01,171.7,178.5,168.25,177.2,1588828
2020-09-02,178.9,194.4,177.8,189.95,5335439
2020-09-03,191.3,197.95,185.5,189.85,4014260
2020-09-04,185.85,200.85,182.5,187.9,7651638
2020-09-07,189.95,196.5,188.25,194.85,2765491
2020-09-08,196.15,197.35,190.1,191.05,1957059
2020-09-09,190.0,200.0,186.35,198.2,5317277
2020-09-10,200.85,210.9,200.2,208.3,8104588
2020-09-11,207.8,210.4,202.1,207.35,3561459
2020-09-14,209.75,215.0,202.1,204.25,4584508
2020-09-15,205.75,209.4,205.0,207.15,2027612
2020-09-16,208.4,210.4,203.1,204.75,2326263
2020-09-17,202.55,204.75,199.9,200.4,1299089
2020-09-18,202.25,204.7,192.0,193.3,4279285
2020-09-21,194.6,196.7,182.3,186.3,2206135
2020-09-22,187.7,190.0,176.95,188.45,2465479
2020-09-23,191.0,194.5,181.5,186.4,1776905
2020-09-24,183.5,183.8,174.25,175.25,1525731
2020-09-25,176.25,184.85,176.25,183.75,1484675
2020-09-28,186.0,192.6,184.4,190.2,1248634
2020-09-29,192.35,194.65,189.6,191.35,1390359
2020-09-30,193.4,193.45,187.85,189.2,796465
2020-10-01,192.95,194.55,191.1,193.35,936940
2020-10-05,195.0,201.0,191.1,199.45,2205399
2020-10-06,201.0,203.3,198.1,200.8,1937059
2020-10-07,199.75,200.0,193.8,196.0,1286006
2020-10-08,196.5,196.8,190.0,190.4,1140954
2020-10-09,191.4,191.95,188.0,188.6,772106
2020-10-12,189.5,195.5,188.65,193.65,1323793
2020-10-13,194.5,195.3,189.25,190.75,858737
2020-10-14,190.0,191.15,182.7,185.75,1322900
2020-10-15,185.85,190.0,180.25,181.45,1450765
2020-10-16,182.55,185.95,181.1,184.65,618610
2020-10-19,186.5,188.95,182.35,185.9,1208325
2020-10-20,186.25,192.0,184.65,191.2,1421782
2020-10-21,192.2,195.65,189.3,192.9,1201959
2020-10-22,192.9,195.35,192.0,194.85,754805
2020-10-23,195.9,198.2,192.8,196.35,1504693
2020-10-26,197.45,197.85,191.0,193.65,909794
2020-10-27,192.5,198.4,192.5,197.35,1208489
2020-10-28,199.0,204.5,198.1,201.05,2119106
2020-10-29,199.3,206.35,190.1,204.35,2287190
2020-10-30,204.95,224.0,202.1,220.5,6679548
2020-11-02,221.4,226.6,216.1,219.35,4461172
2020-11-03,221.0,228.45,220.05,222.95,3414339
2020-11-04,226.95,233.0,212.0,231.35,7919096
2020-11-05,234.0,236.65,227.6,235.45,2425581
2020-11-06,235.1,242.7,233.05,239.85,2417397
2020-11-09,243.0,247.3,237.0,238.8,2145913
2020-11-10,240.0,240.4,231.25,236.7,2520564
2020-11-11,234.1,238.7,231.4,234.15,1172270
2020-11-12,235.0,242.65,233.25,240.55,2035182
2020-11-13,241.45,245.0,238.05,243.1,1379152
2020-11-17,246.25,293.6,242.55,292.3,15144641
2020-11-18,302.45,350.75,301.0,345.1,26647168
2020-11-19,340.35,346.8,312.15,331.7,9487325
2020-11-20,333.9,361.5,325.2,345.25,11803783
2020-11-23,358.0,365.75,340.95,344.65,4884218
2020-11-24,348.8,350.95,337.5,338.75,2207876
2020-11-25,341.6,341.6,320.0,324.9,3548873
2020-11-26,323.5,324.25,311.95,316.35,2636543
2020-11-27,318.7,347.95,317.95,347.9,14902282
2020-12-01,358.9,371.8,350.0,360.95,8799937
2020-12-02,361.0,377.95,354.0,374.05,8405469
2020-12-03,376.0,382.65,361.5,364.05,7066691
2020-12-04,364.0,367.5,355.5,358.55,3219970
2020-12-07,362.1,374.3,358.05,360.6,3199944
2020-12-08,362.65,364.35,353.0,355.2,2373827
2020-12-09,355.95,368.95,350.1,362.85,2324761
2020-12-10,364.7,364.7,352.0,355.2,1892985
2020-12-11,355.2,363.4,351.25,358.7,2054647
2020-12-14,360.0,362.3,354.5,358.95,1274108
2020-12-15,359.0,363.9,352.0,358.7,1570530
2020-12-16,356.5,361.25,355.15,358.85,1303648
2020-12-17,360.65,373.2,360.05,362.2,3656611
2020-12-18,363.7,364.05,353.0,361.85,1170853
2020-12-21,359.75,365.75,322.3,336.15,2324951
2020-12-22,327.0,361.8,315.0,358.55,2554746
2020-12-23,361.7,371.95,359.0,369.85,2550675
2020-12-24,371.25,373.0,364.0,368.55,2633784
2020-12-28,370.1,377.65,365.0,368.9,2613036
2020-12-29,371.8,378.3,364.15,374.6,1668731
2020-12-30,377.0,389.65,369.5,380.4,3638288
2020-12-31,380.1,384.4,373.55,375.6,1077950
2021-01-01,377.4,379.8,374.1,376.8,782522
2021-01-04,380.05,381.8,371.0,375.6,1276148
2021-01-05,375.4,376.8,371.0,373.6,1271264
2021-01-06,375.4,377.0,365.6,369.4,1210141
2021-01-07,371.5,375.0,366.0,368.2,1272137
2021-01-08,371.45,374.5,367.0,369.35,1133002
2021-01-11,372.0,373.5,361.5,365.25,1288760
2021-01-12,365.3,370.0,364.0,365.0,1166548
2021-01-13,367.3,369.9,355.1,362.9,1171490
2021-01-14,364.6,364.6,353.0,361.1,948742
2021-01-15,360.5,368.0,357.35,359.95,1025332
2021-01-18,362.0,362.1,341.0,352.25,955710
2021-01-19,349.95,360.85,349.3,358.7,903105
2021-01-20,358.25,364.4,356.45,362.4,789710
2021-01-21,365.0,365.6,354.0,356.75,1013250
2021-01-22,356.75,365.0,348.5,363.6,928078
2021-01-25,369.45,389.0,368.0,377.65,2678231
2021-01-27,375.0,385.0,371.75,380.1,1431490
2021-01-28,377.95,382.2,363.4,379.3,1132714
2021-01-29,382.3,389.4,377.75,381.05,1112060
2021-02-01,385.25,391.2,381.05,389.1,2006191
2021-02-02,392.0,406.95,387.2,401.1,1671811
2021-02-03,405.8,413.15,382.15,389.65,1323237
2021-02-04,395.8,400.0,386.0,390.0,651944
2021-02-05,391.0,395.35,379.0,382.0,440803
2021-02-08,385.75,388.65,380.55,382.7,968820
2021-02-09,384.0,385.45,380.15,382.85,825469
2021-02-10,384.9,384.9,376.2,382.3,786069
2021-02-11,384.25,390.0,377.15,379.2,909289
2021-02-12,381.5,383.4,378.25,382.55,1219031
2021-02-15,387.0,435.0,386.1,426.95,4703976
2021-02-16,441.0,508.9,437.0,503.0,9003318
2021-02-17,521.0,542.8,497.2,499.0,5850727
2021-02-18,515.0,538.0,506.6,511.0,3724332
2021-02-19,513.0,519.9,458.65,497.65,2496622
2021-02-22,502.5,510.2,490.0,497.95,1714267
2021-02-23,507.0,508.45,478.0,486.0,899586
2021-02-24,490.55,509.05,474.1,500.15,832920
2021-02-25,504.0,508.25,495.1,500.0,1187617
2021-02-26,490.1,518.95,488.05,512.2,1550658
2021-03-01,523.3,529.45,516.5,525.45,1100753
2021-03-02,530.0,584.45,528.05,574.3,3268694
2021-03-03,588.0,689.15,584.0,662.75,7893480
2021-03-04,645.0,701.7,630.0,688.75,4030188
2021-03-05,698.0,724.7,677.05,700.35,2833940
2021-03-08,717.9,749.45,706.0,716.2,1883069
2021-03-09,729.0,729.4,680.85,704.5,1664614
2021-03-10,710.0,725.0,685.1,717.75,1728658
2021-03-12,728.0,745.0,728.0,738.0,2474283
2021-03-15,754.0,758.7,742.0,749.1,1915951
2021-03-16,755.85,755.85,742.0,747.6,1378011
2021-03-17,747.0,778.95,740.0,744.0,1870775
2021-03-18,755.0,766.0,715.0,744.8,1583467
2021-03-19,742.0,745.0,671.0,739.2,5711151
2021-03-22,745.45,852.0,745.45,819.1,4323121
2021-03-23,833.0,914.7,832.6,895.15,3991611
2021-03-24,925.0,965.0,896.45,916.25,3167843
2021-03-25,943.4,954.25,864.0,881.75,2373928
2021-03-26,914.0,930.0,890.1,905.45,1785429
2021-03-30,924.4,925.0,885.0,914.0,1413340
2021-03-31,911.0,971.35,896.7,965.1,2408806
2021-04-01,985.0,1087.8,964.5,1060.65,3574543
2021-04-05,1064.0,1197.0,1021.0,1164.0,5751889
2021-04-06,1192.9,1249.95,1180.5,1206.15,3456066
2021-04-07,1206.5,1208.9,1085.55,1103.6,4164775
2021-04-08,1096.0,1100.0,993.25,993.25,3362193
2021-04-09,991.0,1092.55,990.0,1092.55,3598902
2021-04-12,1070.0,1070.0,984.1,990.25,3007258
2021-04-13,996.0,1060.0,950.0,1038.9,2478071
2021-04-15,1019.0,1129.7,993.0,1113.55,2899412
2021-04-16,1145.8,1167.0,1120.0,1134.7,2544776
2021-04-19,1056.0,1171.4,1025.1,1143.8,3476608
2021-04-20,1175.0,1214.0,1133.2,1154.0,2149017
2021-04-22,1140.0,1185.0,1114.0,1163.4,1832604
2021-04-23,1170.0,1190.0,1147.0,1154.5,1609575
2021-04-26,1151.1,1180.0,1140.0,1153.8,1322116
2021-04-27,1160.0,1170.0,1142.0,1152.0,1441822
2021-04-28,1169.65,1180.0,1151.8,1154.95,1428886
2021-04-29,1154.9,1169.9,1135.15,1147.7,1002118
2021-04-30,1139.95,1159.6,1129.0,1150.75,1275196
2021-05-03,1135.0,1253.0,1120.2,1237.2,1992729
2021-05-04,1268.0,1320.0,1232.0,1252.85,1690787
2021-05-05,1291.25,1298.9,1235.0,1264.75,1157212
2021-05-06,1269.7,1311.0,1265.4,1299.05,1150393
2021-05-07,1314.0,1337.9,1300.0,1310.3,1032510
2021-05-10,1301.25,1329.7,1301.25,1315.2,1192903
2021-05-11,1305.0,1390.0,1303.05,1334.55,1449962
2021-05-12,1344.0,1350.0,1306.05,1313.45,1482901
2021-05-14,1325.0,1330.0,1182.15,1193.1,3401069
2021-05-17,1214.0,1300.5,1206.0,1290.5,2293007
2021-05-18,1314.0,1351.5,1305.05,1339.7,3914532
2021-05-19,1326.9,1355.0,1307.4,1326.15,2900289
2021-05-20,1338.6,1348.35,1309.0,1335.8,3580153
2021-05-21,1359.9,1400.0,1310.2,1338.7,6666498
2021-05-24,1350.75,1367.0,1314.0,1324.2,4486674
2021-05-25,1340.0,1340.0,1227.35,1294.4,2703282
2021-05-26,1309.0,1335.0,1265.0,1327.6,1088539
2021-05-27,1340.0,1394.95,1305.55,1354.2,31732265
2021-05-28,1325.0,1349.05,1315.7,1345.85,810420
2021-05-31,1339.9,1362.0,1318.65,1348.85,855435
2021-06-01,1360.0,1452.0,1356.05,1440.6,2199888
2021-06-02,1453.0,1584.65,1449.85,1579.85,2772010
2021-06-03,1611.45,1679.0,1531.1,1620.4,2838195
2021-06-04,1650.0,1678.0,1606.1,1637.5,1736216
2021-06-07,1634.0,1677.0,1570.0,1626.95,1592751
2021-06-08,1634.0,1655.0,1585.0,1640.85,1432104
2021-06-09,1650.0,1650.0,1581.0,1588.2,848950
2021-06-10,1620.0,1622.4,1580.0,1594.05,921184
2021-06-11,1605.0,1632.5,1591.0,1626.2,870449
2021-06-14,1544.9,1544.9,1544.9,1544.9,99499
2021-06-15,1467.7,1480.0,1467.7,1467.7,1007108
2021-06-16,1394.35,1394.35,1394.35,1394.35,233846
2021-06-17,1324.65,1324.65,1324.65,1324.65,28770
2021-06-18,1258.45,1258.45,1258.45,1258.45,344117
2021-06-21,1195.55,1321.35,1195.55,1321.35,1400263
2021-06-22,1379.0,1387.4,1348.0,1387.4,845043
2021-06-23,1399.0,1416.0,1318.05,1318.05,579228
2021-06-24,1252.0,1259.9,1251.95,1251.95,121029
2021-06-25,1189.4,1189.4,1189.4,1189.4,99247
2021-06-28,1129.95,1129.95,1129.95,1129.95,109488
2021-06-29,1073.5,1073.5,1073.5,1073.5,149640
2021-06-30,1019.85,1019.85,1019.85,1019.85,111642
2021-07-01,968.9,968.9,968.9,968.9,53093
2021-07-02,920.5,920.5,920.5,920.5,70832
2021-07-05,874.5,874.5,874.5,874.5,64422
2021-07-06,830.8,918.2,830.8,918.2,1281630
2021-07-07,872.3,910.0,872.3,900.8,1074411
2021-07-08,898.0,937.0,880.0,921.95,345356
2021-07-09,938.0,938.4,900.2,917.15,213361
2021-07-12,927.0,933.0,901.0,909.3,257317
2021-07-13,909.3,928.0,890.0,923.7,255727
2021-07-14,925.0,932.0,877.55,881.25,446348
2021-07-15,881.25,900.0,839.0,892.9,382365
2021-07-16,886.0,920.0,864.95,896.55,229447
2021-07-19,898.8,906.0,851.75,855.0,337857
2021-07-20,812.25,824.8,812.25,815.7,633871
2021-07-22,774.95,856.45,774.95,856.1,811264
2021-07-23,883.0,889.0,849.9,880.6,189264
2021-07-26,879.0,915.0,855.0,907.45,193948
2021-07-27,905.0,940.5,880.0,931.05,292571
2021-07-28,932.0,941.0,891.0,933.4,159224
2021-07-29,932.0,938.0,904.0,922.2,163598
2021-07-30,930.0,930.0,880.05,892.55,287188
2021-08-02,892.55,905.05,859.55,888.35,115434
2021-08-03,882.5,918.0,871.0,902.0,208947
2021-08-04,922.0,922.0,883.0,902.95,121871
2021-08-05,912.0,917.0,880.0,906.65,113450
2021-08-06,886.0,935.0,886.0,924.95,186848
2021-08-09,924.0,924.75,901.0,916.95,85826
2021-08-10,926.0,926.0,880.05,886.4,155438
2021-08-11,880.0,907.0,843.0,900.1,229682
2021-08-12,894.55,911.55,885.0,908.0,97646
2021-08-13,908.0,919.0,880.0,917.2,122441
2021-08-16,896.7,932.0,896.25,928.05,156477
2021-08-17,925.0,974.45,910.0,973.15,293923
2021-08-18,988.5,1021.8,980.1,1021.8,206240
2021-08-20,1072.85,1072.85,1042.25,1072.85,151112
2021-08-23,1126.0,1126.45,1084.0,1126.45,208476
2021-08-24,1182.0,1182.75,1170.0,1182.75,121447
2021-08-25,1241.85,1241.85,1241.85,1241.85,118696
2021-08-26,1303.9,1303.9,1266.7,1303.9,627956
2021-08-27,1369.0,1369.0,1238.75,1320.7,679283
2021-08-30,1319.4,1386.7,1257.55,1383.4,363610
2021-08-31,1394.0,1452.55,1353.0,1452.5,1160761
2021-09-01,1525.1,1525.1,1461.0,1510.85,770284
2021-09-02,1473.0,1514.0,1436.55,1479.5,397726
2021-09-03,1479.5,1485.0,1405.55,1477.4,336192
2021-09-06,1467.7,1467.85,1403.55,1404.45,322769
2021-09-07,1370.0,1376.4,1334.25,1334.25,104159
2021-09-08,1267.55,1400.95,1267.55,1398.45,352724
2021-09-09,1381.0,1410.0,1339.0,1391.75,243238
2021-09-13,1348.0,1388.0,1333.9,1375.65,372295
2021-09-14,1369.95,1385.1,1340.0,1375.0,266026
2021-09-15,1380.0,1411.05,1355.0,1407.25,219870
2021-09-16,1370.0,1439.0,1360.35,1434.25,442276
2021-09-17,1440.9,1450.0,1381.0,1408.4,828242
2021-09-20,1350.0,1446.0,1341.0,1392.8,437651
2021-09-21,1365.0,1422.0,1361.4,1407.55,396437
2021-09-22,1390.0,1416.0,1370.0,1378.7,479991
2021-09-23,1380.0,1420.0,1375.0,1402.5,533733
2021-09-24,1403.0,1425.2,1382.0,1402.7,544273
2021-09-27,1380.0,1422.0,1380.0,1418.85,512848
2021-09-28,1427.95,1455.0,1380.0,1409.5,610851
2021-09-29,1383.25,1425.5,1350.0,1417.85,501516
2021-09-30,1419.5,1431.75,1395.0,1423.15,575925
2021-10-01,1425.0,1433.1,1400.05,1423.6,506283
2021-10-04,1430.0,1433.0,1401.0,1409.85,366579
2021-10-05,1414.95,1445.0,1405.0,1416.1,424068
2021-10-06,1439.45,1439.45,1391.0,1407.85,90631
2021-10-07,1410.0,1430.8,1394.0,1425.2,186415
2021-10-08,1420.0,1424.0,1358.0,1394.1,473089
2021-10-11,1367.1,1420.0,1345.0,1415.2,121928
2021-10-12,1415.0,1415.0,1370.0,1406.4,86876
2021-10-13,1392.3,1454.0,1385.0,1447.5,193395
2021-10-14,1430.0,1460.55,1426.0,1452.0,114599
2021-10-18,1466.5,1480.0,1430.0,1445.05,731097
2021-10-19,1446.0,1470.0,1390.0,1421.0,72736
2021-10-20,1430.3,1439.95,1390.0,1403.05,497982
2021-10-21,1417.05,1473.2,1417.05,1466.85,904407
2021-10-22,1460.0,1460.0,1393.55,1429.85,673481
2021-10-25,1429.0,1466.3,1400.0,1455.15,608464
2021-10-26,1436.3,1470.0,1411.2,1434.05,593252
2021-10-27,1450.0,1483.7,1435.0,1475.1,711674
2021-10-28,1475.1,1480.0,1401.35,1408.9,487533
2021-10-29,1366.65,1455.0,1360.0,1439.45,189941
2021-11-01,1374.55,1459.0,1374.55,1434.85,451961
2021-11-02,1440.0,1457.0,1410.5,1439.9,284957
2021-11-03,1447.0,1465.0,1431.6,1452.0,163222
2021-11-04,1450.0,1464.0,1430.0,1433.95,9421
2021-11-08,1415.0,1505.6,1415.0,1501.6,396784
2021-11-09,1515.0,1576.65,1506.75,1575.1,257697
2021-11-10,1580.0,1625.0,1577.05,1611.15,146065
2021-11-11,1632.0,1664.0,1578.15,1658.9,690962
2021-11-12,1666.0,1715.0,1643.0,1663.25,177805
2021-11-15,1680.0,1710.0,1595.55,1646.15,505509
2021-11-16,1626.0,1660.0,1626.0,1648.75,703390
