date,open,high,low,close,volume
2020-04-17,1837.0,1837.0,1722.34,1732.43,1872709
2020-04-20,1748.98,1748.98,1693.0,1697.64,1351969
2020-04-21,1680.0,1724.0,1670.0,1701.54,1337559
2020-04-22,1700.84,1770.0,1681.72,1764.21,2022409
2020-04-23,1760.0,1780.0,1730.6,1743.61,1870999
2020-04-24,1730.0,1780.0,1730.0,1740.61,1451159
2020-04-27,1758.5,1801.5,1742.5,1795.08,1219859
2020-04-28,1797.65,1802.3,1750.1,1756.97,1075489
2020-04-29,1774.8,1774.8,1740.0,1748.97,1052429
2020-04-30,1770.0,1800.0,1751.2,1792.47,1583699
2020-05-04,1742.05,1772.82,1736.01,1745.65,1189749
2020-05-05,1757.1,1763.7,1710.0,1742.15,1306819
2020-05-06,1742.15,1761.71,1727.0,1730.93,1355089
2020-05-07,1720.0,1728.0,1682.53,1714.25,2090779
2020-05-08,1735.0,1782.0,1720.15,1780.3,1791999
2020-05-11,1777.0,1792.0,1749.0,1756.21,1840319
2020-05-12,1760.9,1777.7,1738.5,1746.2,2389369
2020-05-13,1775.0,1775.0,1640.0,1651.24,5620339
2020-05-14,1660.0,1685.0,1620.1,1624.25,4102719
2020-05-15,1650.0,1655.0,1620.2,1644.38,2716029
2020-05-18,1644.1,1657.5,1616.22,1624.04,1679619
2020-05-19,1628.02,1641.58,1610.87,1615.03,1181439
2020-05-20,1624.1,1659.5,1615.1,1630.34,1795389
2020-05-21,1633.0,1650.5,1626.5,1629.55,1210799
2020-05-22,1629.6,1639.68,1615.0,1621.52,1182999
2020-05-26,1638.0,1675.0,1632.44,1665.52,1986919
2020-05-27,1670.0,1682.0,1648.71,1671.65,1675329
2020-05-28,1671.65,1703.0,1668.0,1698.92,1762889
2020-05-29,1695.0,1760.0,1678.46,1754.08,2444659
2020-06-01,1754.08,1774.9,1711.1,1718.35,1753009
2020-06-02,1747.7,1747.7,1697.2,1701.45,1322009
2020-06-03,1717.5,1752.2,1715.2,1740.76,1461019
2020-06-04,1740.69,1754.66,1714.81,1719.66,976309
2020-06-05,1731.7,1746.0,1695.66,1709.69,1620959
2020-06-08,1725.0,1725.0,1679.0,1683.62,1470699
2020-06-09,1665.2,1698.5,1652.1,1655.26,1746849
2020-06-10,1665.0,1683.2,1641.0,1653.47,1234399
2020-06-11,1655.0,1685.0,1653.58,1660.83,1651319
2020-06-12,1630.0,1671.71,1630.0,1649.63,1406779
2020-06-15,1650.0,1665.0,1637.0,1640.03,1396539
2020-06-16,1659.8,1659.8,1627.0,1634.21,1932369
2020-06-17,1634.5,1644.0,1611.52,1619.82,1269589
2020-06-18,1621.85,1630.0,1605.46,1617.9,1584479
2020-06-19,1629.0,1630.57,1605.22,1609.49,1688949
2020-06-22,1629.0,1629.0,1606.5,1614.08,1359199
2020-06-23,1628.98,1672.0,1621.01,1654.85,2447349
2020-06-24,1666.0,1686.0,1651.92,1670.8,2010859
2020-06-25,1659.03,1685.0,1656.5,1678.7,1696659
2020-06-26,1685.0,1693.0,1663.0,1667.75,1103419
2020-06-29,1674.0,1698.06,1654.0,1672.49,1696459
2020-06-30,1679.9,1729.8,1675.39,1717.45,2010339
2020-07-01,1720.5,1720.5,1672.0,1679.89,2169449
2020-07-02,1698.5,1698.5,1666.11,1678.94,1470099
2020-07-03,1681.38,1699.0,1665.0,1669.56,1816579
2020-07-06,1675.5,1684.2,1668.7,1680.2,983379
2020-07-07,1685.5,1695.0,1673.01,1691.24,1413559
2020-07-08,1693.6,1715.0,1673.7,1680.21,2187209
2020-07-09,1684.0,1696.6,1668.1,1675.91,918959
2020-07-10,1675.91,1687.5,1662.8,1683.31,1336109
2020-07-13,1688.5,1709.8,1687.51,1695.69,1140289
2020-07-14,1694.9,1711.52,1685.2,1689.58,758529
2020-07-15,1694.0,1714.3,1674.0,1690.88,1265209
2020-07-16,1692.6,1776.46,1676.0,1749.57,2965409
2020-07-17,1749.4,1762.0,1716.5,1723.0,1251379
2020-07-20,1732.4,1737.0,1707.06,1724.7,1965769
2020-07-21,1735.0,1749.5,1720.81,1727.56,2111859
2020-07-22,1735.0,1744.0,1700.11,1715.19,1564779
2020-07-23,1712.0,1729.9,1705.0,1725.64,1069409
2020-07-24,1712.51,1741.0,1696.0,1725.19,2072809
2020-07-27,1730.0,1741.5,1721.19,1735.03,1038429
2020-07-28,1740.7,1747.47,1700.77,1709.54,1589679
2020-07-29,1700.0,1719.9,1651.06,1659.79,4505049
2020-07-30,1674.0,1677.2,1645.11,1652.4,1284839
2020-07-31,1652.6,1667.43,1643.22,1652.22,1479399
2020-08-03,1652.8,1660.0,1635.0,1652.48,1158439
2020-08-04,1663.53,1664.86,1641.39,1658.0,1100489
2020-08-05,1663.0,1664.4,1646.0,1650.34,977649
2020-08-06,1660.0,1670.0,1645.0,1667.72,1058889
2020-08-07,1666.89,1689.9,1655.59,1678.86,884499
2020-08-10,1679.0,1686.0,1664.0,1666.58,641489
2020-08-11,1672.5,1678.57,1658.1,1662.28,378729
2020-08-12,1658.21,1662.21,1645.0,1654.09,821689
2020-08-13,1646.2,1666.2,1645.84,1647.42,663029
2020-08-14,1648.7,1654.9,1630.51,1635.47,594339
2020-08-17,1645.0,1652.45,1631.38,1642.29,625839
2020-08-18,1640.0,1662.46,1631.1,1655.46,1044099
2020-08-19,1650.0,1655.33,1631.55,1634.58,1250069
2020-08-20,1630.0,1634.0,1618.53,1621.2,980849
2020-08-21,1632.25,1669.0,1625.0,1656.2,1441509
2020-08-24,1658.0,1670.79,1640.1,1647.88,740729
2020-08-25,1645.6,1647.8,1626.5,1628.82,1088689
2020-08-26,1629.05,1634.84,1617.0,1619.01,1165229
2020-08-27,1623.5,1624.03,1608.5,1611.37,1276559
2020-08-28,1615.6,1636.8,1609.0,1610.13,1484889
2020-08-31,1621.5,1628.7,1587.5,1594.96,2213089
2020-09-01,1599.5,1625.5,1573.99,1619.69,1769469
2020-09-02,1619.1,1626.0,1597.0,1599.26,1061919
2020-09-03,1605.0,1643.96,1592.13,1639.38,1338869
2020-09-04,1615.5,1642.39,1615.0,1623.26,989319
2020-09-07,1624.1,1651.5,1597.21,1640.35,1048079
2020-09-08,1636.96,1636.96,1610.0,1612.65,1054489
2020-09-09,1600.0,1635.0,1600.0,1631.25,1357999
2020-09-10,1626.13,1645.0,1620.13,1642.07,772079
2020-09-11,1640.0,1640.0,1620.4,1632.54,812279
2020-09-14,1640.0,1640.0,1604.01,1608.33,1029269
2020-09-15,1609.0,1616.59,1601.2,1604.1,949849
2020-09-16,1606.65,1622.5,1605.0,1619.78,1242679
2020-09-17,1624.0,1629.88,1609.0,1612.14,1006809
2020-09-18,1625.0,1625.0,1592.5,1608.71,1973509
2020-09-21,1602.5,1604.95,1515.45,1543.08,2771759
2020-09-22,1543.0,1543.0,1510.0,1519.93,1071199
2020-09-23,1520.01,1539.9,1513.0,1536.61,1314299
2020-09-24,1534.8,1543.83,1517.5,1525.89,1112749
2020-09-25,1549.5,1583.0,1530.1,1573.68,1782689
2020-09-28,1582.0,1587.06,1562.02,1571.98,544109
2020-09-29,1580.0,1585.11,1557.5,1562.09,481789
2020-09-30,1563.0,1602.88,1560.51,1591.87,1035019
2020-10-01,1591.9,1605.0,1579.76,1600.05,626379
2020-10-05,1599.8,1614.0,1573.24,1603.32,710809
2020-10-06,1603.3,1612.8,1583.41,1587.69,752779
2020-10-07,1595.62,1612.5,1585.47,1611.44,996469
2020-10-08,1610.0,1633.0,1605.21,1630.46,785759
2020-10-09,1625.0,1635.0,1598.5,1603.41,742459
2020-10-12,1610.0,1614.96,1586.0,1590.22,581709
2020-10-13,1588.0,1597.93,1565.2,1567.3,762349
2020-10-14,1567.4,1582.0,1555.0,1567.31,665949
2020-10-15,1570.0,1578.8,1556.18,1560.28,502439
2020-10-16,1565.0,1582.04,1537.5,1543.03,1323609
2020-10-19,1555.0,1617.8,1542.51,1609.32,1827949
2020-10-20,1590.0,1641.0,1585.0,1625.26,2033449
2020-10-21,1624.0,1631.45,1594.21,1603.09,1500949
2020-10-22,1599.01,1608.11,1576.81,1590.95,1135859
2020-10-23,1593.0,1606.6,1580.73,1586.55,735999
2020-10-26,1620.0,1637.5,1605.22,1625.94,3460109
2020-10-27,1648.0,1730.0,1639.56,1722.99,4935719
2020-10-28,1715.0,1729.5,1693.43,1711.92,1632629
2020-10-29,1678.01,1721.6,1671.19,1687.06,1365609
2020-10-30,1689.1,1736.0,1689.0,1716.16,2393179
2020-11-02,1720.1,1736.0,1694.0,1711.5,847639
2020-11-03,1723.9,1727.0,1676.0,1689.25,1047429
2020-11-04,1700.0,1720.0,1682.5,1699.71,979089
2020-11-05,1710.0,1739.9,1702.08,1722.13,1017469
2020-11-06,1724.0,1727.99,1690.31,1700.67,1190029
2020-11-09,1714.8,1737.0,1700.2,1733.2,1114319
2020-11-10,1733.2,1733.2,1658.29,1660.48,2896659
2020-11-11,1667.0,1682.81,1647.5,1669.76,2483109
2020-11-12,1679.9,1690.0,1653.36,1671.86,1478309
2020-11-13,1672.5,1689.0,1665.0,1682.57,742729
2020-11-14,1689.9,1689.9,1675.1,1683.82,104469
2020-11-17,1695.0,1706.59,1685.31,1698.29,1195039
2020-11-18,1695.0,1696.94,1667.19,1687.26,1446329
2020-11-19,1684.0,1720.0,1678.61,1693.42,1802219
2020-11-20,1705.0,1750.0,1691.52,1746.04,2540099
2020-11-23,1746.1,1784.89,1746.04,1778.64,2026449
2020-11-24,1775.0,1797.12,1760.0,1767.76,2144969
2020-11-25,1778.9,1778.9,1734.0,1752.02,1065079
2020-11-26,1759.9,1783.9,1728.0,1774.2,1453759
2020-11-27,1785.0,1806.89,1694.98,1788.9,11067459
2020-12-01,1806.78,1806.79,1733.16,1741.82,2350859
2020-12-02,1741.82,1744.98,1715.0,1726.65,1619519
2020-12-03,1745.0,1754.01,1731.6,1749.22,1272749
2020-12-04,1755.0,1787.75,1752.0,1782.87,1246999
2020-12-07,1765.1,1790.0,1744.99,1756.26,1260299
2020-12-08,1767.4,1772.94,1738.63,1751.95,1186989
2020-12-09,1754.36,1764.17,1748.12,1756.92,895029
2020-12-10,1760.7,1840.4,1756.22,1835.27,3044609
2020-12-11,1830.0,1846.0,1820.0,1840.11,1629409
2020-12-14,1835.47,1867.9,1830.0,1859.18,1307129
2020-12-15,1846.03,1855.0,1813.09,1818.99,1357549
2020-12-16,1839.8,1873.5,1825.02,1832.35,2216069
2020-12-17,1833.8,1839.52,1813.68,1830.54,981039
2020-12-18,1839.5,1859.9,1815.8,1836.28,2497899
2020-12-21,1826.28,1852.5,1810.1,1819.26,1422219
2020-12-22,1820.0,1866.5,1800.0,1855.36,1327739
2020-12-23,1855.51,1881.2,1851.5,1873.27,1028449
2020-12-24,1861.22,1883.0,1837.26,1856.64,1254369
2020-12-28,1884.4,1884.4,1852.0,1859.74,653569
2020-12-29,1862.0,1870.0,1817.54,1826.27,1987139
2020-12-30,1839.95,1846.8,1823.0,1837.93,936539
2020-12-31,1827.81,1845.0,1825.75,1839.03,854419
2021-01-01,1838.97,1852.0,1830.61,1845.07,502859
2021-01-04,1849.5,1863.0,1832.98,1837.8,620349
2021-01-05,1834.35,1862.0,1827.81,1855.83,836729
2021-01-06,1851.01,1860.0,1843.0,1851.53,577059
2021-01-07,1859.9,1861.5,1805.01,1812.73,1206049
2021-01-08,1822.73,1835.0,1800.0,1830.63,1516349
2021-01-11,1835.0,1854.59,1818.81,1839.15,1145549
2021-01-12,1841.0,1844.0,1795.0,1799.91,1415659
2021-01-13,1804.0,1827.5,1796.5,1801.93,1093869
2021-01-14,1804.9,1822.94,1804.9,1813.26,584879
2021-01-15,1811.01,1824.9,1780.0,1783.4,964009
2021-01-18,1785.0,1807.4,1755.68,1763.07,1206739
2021-01-19,1773.0,1782.05,1767.0,1775.47,628489
2021-01-20,1776.7,1794.0,1762.31,1768.13,738309
2021-01-21,1777.0,1790.0,1765.54,1771.63,709769
2021-01-22,1778.4,1788.23,1755.0,1758.96,982499
2021-01-25,1765.2,1770.0,1722.99,1741.53,1164359
2021-01-27,1747.3,1759.77,1734.03,1753.81,664019
2021-01-28,1747.0,1752.0,1720.3,1738.77,890549
2021-01-29,1738.51,1746.79,1696.13,1706.0,1128879
2021-02-01,1720.0,1727.57,1700.0,1708.77,844059
2021-02-02,1715.01,1735.0,1705.45,1719.03,1302979
2021-02-03,1720.01,1728.9,1705.1,1716.64,1123249
2021-02-04,1719.99,1722.7,1705.25,1707.4,920999
2021-02-05,1713.11,1716.72,1700.3,1711.58,980969
2021-02-08,1718.0,1728.49,1710.12,1721.82,1216069
2021-02-09,1721.1,1751.0,1715.0,1731.9,1210119
2021-02-10,1734.02,1743.68,1708.65,1717.74,1165759
2021-02-11,1718.99,1744.75,1715.0,1741.23,653659
2021-02-12,1741.01,1751.9,1724.0,1729.43,545279
2021-02-15,1734.9,1750.68,1725.81,1747.99,1101189
2021-02-16,1755.5,1764.6,1713.91,1721.73,2297739
2021-02-17,1690.0,1690.0,1635.0,1674.12,5993429
2021-02-18,1675.6,1690.0,1630.0,1636.47,2510659
2021-02-19,1643.0,1646.47,1621.3,1637.64,1302749
2021-02-22,1641.11,1653.0,1602.46,1609.63,2149149
2021-02-23,1613.1,1625.5,1600.21,1617.0,1429979
2021-02-24,1628.3,1637.8,1610.0,1634.62,843419
2021-02-25,1630.6,1637.33,1610.0,1611.39,1857129
2021-02-26,1605.05,1628.44,1600.39,1610.16,2268729
2021-03-01,1623.6,1636.76,1610.0,1629.25,907179
2021-03-02,1630.2,1662.0,1628.98,1657.62,1230969
2021-03-03,1670.5,1672.0,1654.67,1669.93,928729
2021-03-04,1665.66,1670.8,1644.5,1666.18,1299809
2021-03-05,1651.6,1684.0,1645.6,1678.29,1027409
2021-03-08,1672.51,1690.0,1660.7,1685.25,918419
2021-03-09,1691.02,1695.0,1666.0,1691.08,927169
2021-03-10,1694.97,1700.0,1678.5,1693.15,637879
2021-03-12,1697.7,1700.99,1665.0,1672.25,849139
2021-03-15,1687.99,1687.99,1663.0,1683.31,689829
2021-03-16,1683.5,1702.0,1669.5,1674.2,844699
2021-03-17,1679.0,1679.0,1634.01,1645.58,1571729
2021-03-18,1646.79,1662.5,1618.0,1620.13,963649
2021-03-19,1620.0,1659.5,1607.0,1645.09,1994159
2021-03-22,1645.1,1667.5,1635.1,1658.81,1087859
2021-03-23,1657.5,1675.0,1650.64,1668.14,1003579
2021-03-24,1660.0,1676.98,1641.93,1644.81,755549
2021-03-25,1642.5,1658.45,1611.6,1617.01,1087039
2021-03-26,1629.9,1661.85,1625.4,1657.18,1265779
2021-03-30,1661.0,1725.36,1661.0,1716.5,1489029
2021-03-31,1729.9,1729.9,1695.16,1716.52,1103309
2021-04-01,1716.52,1718.86,1696.76,1708.32,831759
2021-04-05,1715.0,1715.0,1672.39,1688.06,815569
2021-04-06,1691.0,1712.0,1680.0,1708.17,641929
2021-04-07,1710.0,1786.6,1702.5,1740.99,1784649
2021-04-08,1742.51,1775.9,1732.69,1768.99,1180059
2021-04-09,1761.11,1784.9,1750.0,1759.24,739439
2021-04-12,1737.52,1762.0,1734.11,1750.17,575319
2021-04-13,1758.7,1760.0,1704.01,1716.89,1535049
2021-04-15,1732.5,1740.0,1677.5,1687.57,1183139
2021-04-16,1696.9,1733.5,1686.28,1725.21,941899
2021-04-19,1720.11,1724.0,1695.0,1709.0,509379
2021-04-20,1742.0,1742.0,1689.01,1709.57,1036869
2021-04-22,1719.0,1719.0,1655.13,1679.05,2044309
2021-04-23,1678.5,1679.93,1660.5,1662.57,685999
2021-04-26,1679.91,1689.5,1666.37,1687.06,1523619
2021-04-27,1689.9,1693.0,1675.0,1677.9,446509
2021-04-28,1677.5,1683.11,1661.1,1663.38,868759
2021-04-29,1667.9,1671.46,1648.0,1650.26,802069
2021-04-30,1650.0,1656.92,1625.5,1630.93,977829
2021-05-03,1636.0,1657.5,1627.27,1650.68,640479
2021-05-04,1651.03,1662.0,1638.0,1654.66,1057959
2021-05-05,1656.11,1661.0,1645.75,1654.93,353219
2021-05-06,1652.51,1676.98,1652.51,1671.76,703189
2021-05-07,1678.86,1679.81,1666.5,1676.14,376659
2021-05-10,1683.0,1685.0,1667.0,1678.73,476579
2021-05-11,1674.9,1694.9,1671.04,1687.01,600629
2021-05-12,1677.03,1685.74,1662.0,1671.79,605759
2021-05-14,1671.7,1726.0,1660.5,1722.42,965819
2021-05-17,1722.0,1730.0,1700.06,1703.8,607029
2021-05-18,1712.02,1724.9,1704.2,1718.06,554389
2021-05-19,1718.7,1746.5,1718.7,1744.94,884369
2021-05-20,1746.0,1749.97,1722.2,1728.54,492529
2021-05-21,1738.54,1755.0,1728.03,1749.71,672599
2021-05-24,1740.01,1758.81,1730.08,1736.03,572059
2021-05-25,1749.7,1775.88,1742.21,1751.61,719519
2021-05-26,1751.61,1761.74,1736.8,1754.13,458029
2021-05-27,1755.0,1790.0,1743.53,1774.67,1196629
2021-05-28,1777.0,1781.44,1750.0,1750.94,531619
2021-05-31,1750.9,1774.53,1741.53,1769.56,570229
2021-06-01,1759.9,1781.0,1747.92,1775.85,577509
2021-06-02,1751.62,1781.32,1751.01,1765.35,742619
2021-06-03,1765.0,1785.5,1756.0,1779.94,503989
2021-06-04,1769.11,1770.64,1738.0,1742.68,2018219
2021-06-07,1747.46,1759.0,1735.35,1753.26,494359
2021-06-08,1753.01,1761.3,1740.34,1748.26,474469
2021-06-09,1746.0,1762.56,1744.0,1755.72,418779
2021-06-10,1752.5,1767.5,1749.0,1755.61,420529
2021-06-11,1760.9,1760.9,1736.5,1753.64,489969
2021-06-14,1746.14,1763.0,1741.76,1757.75,365229
2021-06-15,1764.6,1771.0,1751.1,1768.48,471959
2021-06-16,1765.02,1806.85,1761.31,1796.52,1169619
2021-06-17,1791.5,1818.93,1790.0,1805.91,757869
2021-06-18,1805.9,1809.9,1760.0,1767.07,1476699
2021-06-21,1763.14,1771.01,1751.3,1764.92,401799
2021-06-22,1767.0,1774.8,1741.0,1743.66,705319
2021-06-23,1750.0,1756.0,1737.0,1741.48,370839
2021-06-24,1741.51,1767.0,1732.24,1761.98,650449
2021-06-25,1757.03,1765.0,1743.5,1750.67,389999
2021-06-28,1750.71,1762.0,1745.35,1750.62,404499
2021-06-29,1759.0,1775.0,1748.97,1759.93,710959
2021-06-30,1764.0,1774.5,1757.5,1763.3,515669
2021-07-01,1763.0,1772.5,1756.95,1764.62,266999
2021-07-02,1767.9,1768.0,1748.6,1760.2,307229
2021-07-05,1760.51,1771.2,1752.33,1764.14,343219
2021-07-06,1763.56,1763.79,1741.7,1747.01,625509
2021-07-07,1740.0,1780.0,1736.03,1771.7,545189
2021-07-08,1761.6,1769.99,1753.81,1761.89,298679
2021-07-09,1755.51,1768.0,1755.0,1763.6,269409
2021-07-12,1775.53,1775.54,1757.16,1764.14,333009
2021-07-13,1773.0,1773.3,1760.11,1769.19,250039
2021-07-14,1769.19,1769.19,1752.0,1753.97,508609
2021-07-15,1752.5,1765.78,1745.0,1762.19,278389
2021-07-16,1765.5,1771.5,1753.8,1765.42,366849
2021-07-19,1755.0,1784.5,1755.0,1775.25,514019
2021-07-20,1775.0,1790.7,1770.1,1785.61,445939
2021-07-22,1785.61,1804.65,1770.0,1799.48,1133169
2021-07-23,1793.04,1822.4,1788.23,1814.4,752309
2021-07-26,1807.19,1818.78,1801.08,1810.14,534949
2021-07-27,1801.2,1844.9,1797.25,1822.61,1391569
2021-07-28,1833.4,1833.4,1790.1,1802.26,876369
2021-07-29,1795.0,1820.0,1778.0,1791.48,1355359
2021-07-30,1791.48,1795.6,1765.51,1770.27,833699
2021-08-02,1779.58,1790.08,1767.5,1771.47,319739
2021-08-03,1767.02,1838.0,1765.4,1828.41,631279
2021-08-04,1829.41,1835.0,1801.71,1805.74,408219
2021-08-05,1815.0,1828.41,1800.2,1820.88,379639
2021-08-06,1820.0,1820.8,1798.0,1802.07,383739
2021-08-09,1807.0,1823.5,1802.07,1820.23,306359
2021-08-10,1821.0,1837.07,1808.51,1827.33,614669
2021-08-11,1831.5,1831.5,1802.54,1816.78,349849
2021-08-12,1818.08,1824.8,1808.0,1813.39,244939
2021-08-13,1819.97,1829.01,1813.17,1826.96,411229
2021-08-16,1826.96,1849.9,1817.72,1829.53,449709
2021-08-17,1835.0,1879.75,1830.14,1873.26,752009
2021-08-18,1875.1,1896.9,1875.01,1891.1,399879
2021-08-20,1855.53,1964.11,1855.53,1957.13,1431069
2021-08-23,1970.0,2009.5,1955.77,2002.11,1487419
2021-08-24,2010.0,2019.9,1966.5,1977.99,830839
2021-08-25,1978.6,2032.5,1978.6,1990.99,1001589
2021-08-26,1997.5,2011.97,1980.56,2005.27,632039
2021-08-27,2010.0,2010.0,1989.6,1995.74,351039
2021-08-30,2005.0,2012.25,1968.43,1974.23,1339579
2021-08-31,1974.5,1984.0,1935.0,1946.78,2273699
2021-09-01,1974.68,1989.0,1955.21,1982.69,1048429
2021-09-02,1987.4,2029.0,1976.1,2024.06,785769
2021-09-03,2025.0,2034.3,2010.11,2026.67,469779
2021-09-06,2026.02,2034.8,2016.0,2022.32,340689
2021-09-07,2016.62,2039.27,2016.62,2036.85,341529
2021-09-08,2030.0,2053.0,1978.5,1983.96,1723729
2021-09-09,1991.0,2052.5,1984.04,2045.72,1103609
2021-09-13,2030.0,2050.0,2023.0,2045.23,375029
2021-09-14,2045.0,2060.92,2018.0,2023.05,591849
2021-09-15,2036.99,2037.0,2008.79,2011.92,376059
2021-09-16,2010.61,2024.17,1997.0,2002.79,512649
2021-09-17,2015.5,2029.9,2010.01,2017.57,951289
2021-09-20,2012.5,2038.6,2010.1,2032.26,915129
2021-09-21,2020.0,2033.0,2000.22,2018.96,1084109
2021-09-22,2017.39,2017.39,1981.01,1992.52,1075229
2021-09-23,2000.0,2012.1,1982.0,1983.9,537239
2021-09-24,1992.7,1998.0,1980.0,1986.43,418939
2021-09-27,1990.0,1990.0,1960.11,1964.22,459739
2021-09-28,1969.0,1971.87,1945.91,1954.48,576859
2021-09-29,1954.48,1970.0,1942.17,1950.68,462949
2021-09-30,1947.83,1959.0,1931.62,1944.56,443729
2021-10-01,1944.5,1964.5,1925.21,1955.0,398689
2021-10-04,1955.0,1965.0,1936.21,1949.3,649819
2021-10-05,1950.0,1958.71,1934.49,1939.56,273279
2021-10-06,1944.49,1962.43,1907.8,1915.72,726079
2021-10-07,1920.08,1930.42,1895.54,1904.57,476949
2021-10-08,1905.5,1918.0,1893.76,1898.65,872459
2021-10-11,1902.1,1919.55,1900.27,1908.47,388019
2021-10-12,1906.89,1945.0,1897.01,1941.57,722489
2021-10-13,1950.0,1960.51,1922.61,1932.07,539249
2021-10-14,1939.4,1942.88,1922.5,1932.54,421899
2021-10-18,1960.0,1960.0,1922.0,1943.85,563029
2021-10-19,1947.5,1973.21,1928.41,1936.85,593019
2021-10-20,1930.0,2020.0,1905.05,1927.77,2177689
2021-10-21,1946.0,1968.0,1905.67,1923.32,759619
2021-10-22,1943.8,1943.8,1885.0,1900.67,455149
2021-10-25,1900.0,1900.1,1860.44,1869.63,541459
2021-10-26,1867.99,1928.0,1863.9,1921.76,1066579
2021-10-27,1919.73,1942.0,1891.16,1900.46,528819
2021-10-28,1901.0,1911.85,1885.35,1899.14,314499
2021-10-29,1900.0,1920.0,1875.82,1900.02,492749
2021-11-01,1909.89,1909.89,1873.6,1893.96,425709
2021-11-02,1890.1,1903.41,1863.96,1877.4,349489
2021-11-03,1886.0,1888.8,1856.1,1873.72,444789
2021-11-04,1890.0,1894.9,1881.19,1888.93,69049
2021-11-08,1894.9,1909.6,1868.0,1904.93,433119
2021-11-09,1901.7,1904.5,1880.11,1894.08,436479
2021-11-10,1894.79,1904.26,1880.0,1895.29,380589
2021-11-11,1895.0,1895.0,1867.01,1885.4,419559
2021-11-12,1895.0,1925.92,1886.09,1914.25,665119
