date,open,high,low,close,volume
2020-04-15,306.35,336.95,306.35,328.9,81148
2020-04-16,338.0,341.2,315.0,320.1,50009
2020-04-17,343.65,345.0,332.45,339.6,54651
2020-04-20,370.0,370.0,352.15,366.2,89313
2020-04-21,355.0,355.0,338.65,342.9,43094
2020-04-22,338.0,361.75,336.2,342.7,46850
2020-04-23,345.95,353.25,342.15,346.65,55027
2020-04-24,345.95,345.95,331.0,335.7,111249
2020-04-27,338.7,342.0,332.0,339.55,47075
2020-04-28,342.0,343.0,332.95,339.15,41355
2020-04-29,341.85,358.9,339.75,354.3,98755
2020-04-30,360.0,375.95,357.55,373.25,146579
2020-05-04,368.0,370.95,353.9,362.65,46495
2020-05-05,365.0,371.9,354.1,357.15,53340
2020-05-06,359.95,376.0,357.4,373.2,111447
2020-05-07,374.8,376.0,367.5,374.3,64557
2020-05-08,377.0,377.0,350.0,366.1,261880
2020-05-11,371.0,373.0,350.4,352.6,29397
2020-05-12,355.7,355.7,331.4,334.85,38511
2020-05-13,345.0,354.0,340.1,347.05,64352
2020-05-14,345.0,357.75,335.2,339.45,612582
2020-05-15,341.9,346.4,336.2,338.75,31868
2020-05-18,335.0,342.45,315.05,317.6,39575
2020-05-19,321.25,327.95,310.75,314.7,27393
2020-05-20,310.75,322.95,310.75,314.4,23567
2020-05-21,316.6,320.9,314.0,316.95,31770
2020-05-22,320.0,322.75,315.45,316.2,22563
2020-05-26,321.0,321.0,309.0,310.95,22405
2020-05-27,314.85,317.7,306.45,309.55,39916
2020-05-28,316.5,340.5,316.5,340.45,304149
2020-05-29,345.9,371.0,343.0,367.5,395154
2020-06-01,372.2,399.05,372.2,391.8,220500
2020-06-02,398.5,405.0,392.05,400.05,1089859
2020-06-03,407.0,416.0,404.5,409.45,75699
2020-06-04,410.0,412.45,391.2,400.05,74121
2020-06-05,400.05,410.0,399.0,399.8,27307
2020-06-08,402.0,402.0,389.85,393.65,24799
2020-06-09,391.5,398.95,384.05,386.9,17299
2020-06-10,386.9,398.5,381.35,395.7,21840
2020-06-11,395.1,397.9,390.0,395.75,28052
2020-06-12,381.55,396.8,377.65,393.65,19791
2020-06-15,402.9,407.9,391.15,402.1,35239
2020-06-16,407.7,407.7,390.0,393.7,26870
2020-06-17,394.9,406.55,391.55,402.3,37999
2020-06-18,405.0,408.3,398.25,401.45,32388
2020-06-19,404.4,421.5,402.1,421.5,274305
2020-06-22,433.45,433.45,417.55,427.6,48074
2020-06-23,430.0,436.5,427.4,435.05,84021
2020-06-24,432.15,440.1,430.7,438.8,63658
2020-06-25,432.15,441.0,432.15,440.6,29190
2020-06-26,440.9,448.85,437.05,445.85,99375
2020-06-29,445.85,447.0,440.0,444.6,47393
2020-06-30,448.95,449.85,442.15,444.4,59833
2020-07-01,445.1,451.0,445.0,447.5,63238
2020-07-02,451.0,451.0,443.1,444.6,20225
2020-07-03,445.2,450.95,433.0,440.0,30581
2020-07-06,439.0,452.0,438.95,449.85,61139
2020-07-07,449.95,451.95,439.2,442.55,19329
2020-07-08,444.95,452.5,433.55,436.9,59314
2020-07-09,437.1,446.0,437.0,445.05,52027
2020-07-10,450.0,450.0,439.0,444.45,47168
2020-07-13,450.0,450.15,443.0,444.2,51395
2020-07-14,444.0,453.75,441.1,451.2,112274
2020-07-15,452.95,473.75,445.05,473.75,313352
2020-07-16,475.0,484.35,464.3,476.9,39115
2020-07-17,478.0,499.5,472.05,494.95,378930
2020-07-20,509.95,510.0,493.0,504.95,615652
2020-07-21,509.95,510.0,502.9,507.25,191699
2020-07-22,508.0,510.0,506.05,507.0,67936
2020-07-23,507.4,519.0,507.0,511.3,345792
2020-07-24,500.0,519.0,494.65,503.15,81803
2020-07-27,503.1,510.4,491.2,494.3,49311
2020-07-28,494.5,505.05,492.2,499.95,121256
2020-07-29,501.5,508.6,498.0,501.6,300174
2020-07-30,502.1,514.2,500.35,507.4,56064
2020-07-31,507.55,513.0,499.95,508.9,134071
2020-08-03,505.25,530.0,505.25,522.55,61909
2020-08-04,537.0,539.95,498.0,504.25,59221
2020-08-05,505.1,524.65,499.85,518.0,76740
2020-08-06,512.25,521.4,505.25,509.5,22068
2020-08-07,513.1,557.0,513.1,546.4,125952
2020-08-10,543.9,546.85,531.85,535.2,414972
2020-08-11,544.0,544.0,526.25,532.1,34436
2020-08-12,533.0,553.15,533.0,549.75,49835
2020-08-13,554.0,603.0,545.0,594.2,274905
2020-08-14,604.8,609.9,585.0,590.1,152081
2020-08-17,603.0,603.0,588.0,594.15,65380
2020-08-18,599.9,600.0,588.0,596.95,155755
2020-08-19,596.95,600.0,590.0,590.35,44285
2020-08-20,589.75,597.3,585.05,590.1,29639
2020-08-21,600.0,603.0,588.35,593.25,61204
2020-08-24,604.0,652.55,593.0,637.25,344908
2020-08-25,649.95,670.0,623.75,647.45,749392
2020-08-26,635.0,639.9,622.5,625.85,476370
2020-08-27,634.4,637.9,625.95,628.05,156932
2020-08-28,625.45,645.0,623.1,641.0,205899
2020-08-31,655.05,656.5,645.85,647.9,305539
2020-09-01,644.1,646.5,635.4,644.1,96538
2020-09-02,641.1,652.8,640.0,649.05,117288
2020-09-03,648.5,678.7,643.25,655.45,117004
2020-09-04,659.0,669.35,645.45,663.25,91687
2020-09-07,676.0,681.95,659.05,669.15,99855
2020-09-08,670.0,672.35,630.35,640.45,44753
2020-09-09,635.0,635.0,605.25,611.9,177705
2020-09-10,613.0,628.0,607.6,616.85,65282
2020-09-11,616.25,622.4,600.0,602.7,40377
2020-09-14,629.0,629.0,607.2,614.8,260926
2020-09-15,623.0,637.45,618.9,626.95,74458
2020-09-16,633.7,640.0,621.35,636.8,166624
2020-09-17,638.7,659.8,635.5,647.85,117690
2020-09-18,653.0,663.0,625.25,643.55,347351
2020-09-21,628.25,635.85,620.0,621.25,60292
2020-09-22,612.1,619.55,565.0,575.1,54366
2020-09-23,585.1,585.1,545.25,560.1,49499
2020-09-24,556.9,608.7,522.7,573.6,1201795
2020-09-25,588.0,597.55,565.0,569.95,203016
2020-09-28,579.7,626.9,575.5,624.95,495000
2020-09-29,624.8,627.9,593.1,612.5,112477
2020-09-30,612.5,624.3,595.5,604.3,40903
2020-10-01,612.9,650.0,612.0,638.0,195686
2020-10-05,650.0,652.9,622.0,625.1,16226
2020-10-06,624.0,645.0,617.0,620.9,35318
2020-10-07,615.0,624.85,602.0,605.35,31108
2020-10-08,618.0,618.0,588.5,591.2,532908
2020-10-09,587.0,603.0,584.1,589.1,33766
2020-10-12,598.8,599.9,577.7,581.35,29753
2020-10-13,592.0,592.0,572.2,585.35,15120
2020-10-14,592.9,598.0,577.05,586.8,226678
2020-10-15,589.45,591.95,571.0,574.95,19926
2020-10-16,576.0,586.1,571.15,574.4,17815
2020-10-19,576.2,582.55,552.1,560.05,61379
2020-10-20,557.5,577.2,547.2,551.95,26784
2020-10-21,564.0,586.0,553.25,576.05,75682
2020-10-22,579.5,608.0,572.9,591.05,103772
2020-10-23,595.8,615.0,595.8,610.35,305366
2020-10-26,610.35,640.75,605.2,622.55,245230
2020-10-27,624.7,652.5,623.6,649.35,247533
2020-10-28,648.0,658.0,640.45,646.3,177620
2020-10-29,635.1,653.2,629.05,648.2,149641
2020-10-30,649.0,664.0,641.45,654.85,89087
2020-11-02,662.0,674.0,644.2,658.15,121958
2020-11-03,658.0,674.8,652.15,667.5,266931
2020-11-04,673.5,678.4,656.0,669.45,53401
2020-11-05,670.25,678.9,670.0,675.0,602502
2020-11-06,678.05,699.85,675.85,689.15,119241
2020-11-09,708.0,714.0,690.0,692.85,521020
2020-11-10,701.2,710.0,685.0,703.35,94357
2020-11-11,705.0,713.5,702.75,708.7,74390
2020-11-12,713.0,735.0,712.8,731.55,133786
2020-11-13,737.9,750.0,728.3,745.55,78492
2020-11-17,742.0,747.0,733.4,740.1,229193
2020-11-18,740.1,763.9,740.1,760.9,93366
2020-11-19,754.45,772.8,743.55,765.5,287184
2020-11-20,769.8,794.9,755.1,789.2,147788
2020-11-23,789.2,838.0,784.0,830.4,280399
2020-11-24,844.0,857.5,835.7,844.05,166427
2020-11-25,850.0,852.0,823.4,836.8,830746
2020-11-26,847.0,857.95,802.15,812.75,2594939
2020-11-27,844.7,850.9,812.35,823.6,463581
2020-12-01,828.0,837.0,795.1,809.8,156914
2020-12-02,810.0,833.9,802.5,828.9,1300086
2020-12-03,835.0,836.25,820.0,833.65,66194
2020-12-04,837.0,842.5,831.35,839.9,94344
2020-12-07,835.8,835.8,810.05,828.15,68216
2020-12-08,830.1,838.0,805.0,810.8,56189
2020-12-09,815.0,824.35,790.1,801.35,1189513
2020-12-10,801.35,882.0,801.35,846.25,741307
2020-12-11,848.95,858.8,838.0,854.5,87144
2020-12-14,859.8,868.4,836.1,846.15,206211
2020-12-15,849.9,862.9,810.0,820.35,93121
2020-12-16,822.0,837.7,815.0,825.5,59050
2020-12-17,829.95,832.85,810.0,813.4,25191
2020-12-18,821.7,822.4,805.15,815.4,549292
2020-12-21,815.4,834.0,775.0,806.5,256917
2020-12-22,811.0,821.95,771.05,791.9,71230
2020-12-23,794.8,818.0,794.8,808.3,39149
2020-12-24,817.0,817.0,796.65,798.25,263433
2020-12-28,812.0,812.0,798.0,799.55,98829
2020-12-29,809.6,812.0,795.0,799.0,42894
2020-12-30,806.2,806.2,791.0,793.3,34007
2020-12-31,793.35,808.0,788.75,800.85,84063
2021-01-01,806.05,807.95,792.45,798.3,29002
2021-01-04,799.0,811.5,795.0,802.15,115652
2021-01-05,800.1,845.0,800.1,821.0,164018
2021-01-06,825.05,837.0,804.7,812.25,58215
2021-01-07,823.75,825.0,812.25,821.55,63587
2021-01-08,828.0,836.0,818.05,833.7,335005
2021-01-11,837.85,846.65,816.0,839.15,117132
2021-01-12,829.0,840.45,821.2,831.8,56450
2021-01-13,835.2,836.85,821.5,830.3,177139
2021-01-14,837.1,838.5,828.0,833.7,25049
2021-01-15,831.3,832.75,810.2,821.85,53613
2021-01-18,822.9,834.7,809.1,824.3,66273
2021-01-19,828.6,850.0,822.0,845.75,259043
2021-01-20,850.0,878.0,846.1,851.6,103837
2021-01-21,844.0,859.25,825.0,830.1,106815
2021-01-22,832.1,832.9,810.6,823.25,94486
2021-01-25,827.35,830.0,750.1,781.3,268542
2021-01-27,782.6,799.1,780.5,789.6,156972
2021-01-28,782.0,791.8,753.1,756.8,36622
2021-01-29,761.5,794.0,750.1,779.2,63128
2021-02-01,772.0,805.95,752.4,796.0,777606
2021-02-02,795.0,813.0,774.35,805.3,79267
2021-02-03,833.0,855.0,822.0,843.25,304674
2021-02-04,847.4,858.8,804.35,821.0,118183
2021-02-05,831.0,874.0,806.2,859.9,126933
2021-02-08,865.0,927.15,865.0,905.35,217554
2021-02-09,987.0,987.0,895.0,909.95,137732
2021-02-10,915.2,935.0,905.0,921.4,260423
2021-02-11,918.95,964.0,905.25,945.55,343511
2021-02-12,962.0,979.8,922.2,949.2,143759
2021-02-15,960.15,1024.7,949.5,999.95,416338
2021-02-16,1005.2,1025.0,1000.0,1023.9,414757
2021-02-17,1020.1,1048.7,1014.0,1030.0,421034
2021-02-18,1015.05,1039.25,999.0,1000.0,246623
2021-02-19,1007.0,1051.0,990.05,1028.3,227642
2021-02-22,1051.0,1078.95,1036.05,1046.45,297003
2021-02-23,1059.7,1068.25,1021.5,1059.25,384312
2021-02-24,1052.95,1097.0,1000.0,1069.75,746059
2021-02-25,1077.4,1085.2,1045.95,1070.0,128101
2021-02-26,1043.1,1098.0,1043.1,1075.0,386014
2021-03-01,1080.45,1082.0,1021.0,1041.4,226629
2021-03-02,1067.8,1098.0,1044.0,1090.1,150213
2021-03-03,1097.0,1152.0,1062.1,1135.9,251987
2021-03-04,1134.0,1186.25,1112.45,1149.6,70456
2021-03-05,1149.0,1169.4,1109.6,1126.45,91392
2021-03-08,1149.0,1163.1,1103.7,1117.6,45865
2021-03-09,1125.0,1190.65,1113.8,1173.0,517837
2021-03-10,1194.0,1224.8,1191.0,1206.05,803832
2021-03-12,1229.9,1240.0,1158.25,1199.8,59909
2021-03-15,1181.0,1211.65,1160.15,1198.95,188332
2021-03-16,1218.0,1218.0,1165.5,1179.7,79012
2021-03-17,1179.7,1198.0,1140.0,1170.75,25302
2021-03-18,1189.9,1205.0,1138.9,1169.5,76969
2021-03-19,1183.9,1183.9,1106.05,1148.5,381262
2021-03-22,1137.0,1166.0,1107.05,1137.4,46108
2021-03-23,1137.1,1164.5,1115.5,1118.9,22432
2021-03-24,1122.0,1129.7,1096.6,1106.25,23535
2021-03-25,1100.0,1111.85,1084.0,1093.3,27149
2021-03-26,1109.7,1142.0,1100.05,1116.2,32321
2021-03-30,1154.7,1189.9,1126.0,1170.0,48595
2021-03-31,1160.0,1211.0,1136.75,1202.0,92509
2021-04-01,1219.0,1219.85,1153.0,1195.0,282259
2021-04-05,1200.1,1200.1,1131.7,1158.95,64430
2021-04-06,1155.0,1170.0,1139.7,1148.15,415512
2021-04-07,1170.0,1175.0,1150.1,1170.65,80849
2021-04-08,1176.0,1189.0,1158.05,1170.7,74544
2021-04-09,1149.7,1197.0,1141.0,1177.4,74232
2021-04-12,1152.5,1176.0,1103.0,1135.65,50678
2021-04-13,1154.65,1164.95,1125.0,1136.45,66008
2021-04-15,1130.1,1154.4,1087.0,1102.7,297416
2021-04-16,1106.0,1124.3,1105.0,1117.65,23664
2021-04-19,1110.0,1153.0,1050.0,1096.2,120095
2021-04-20,1094.5,1114.95,1070.0,1098.85,149070
2021-04-22,1099.1,1126.95,1098.2,1122.45,21550
2021-04-23,1139.0,1140.0,1104.35,1117.1,33924
2021-04-26,1144.0,1144.0,1097.05,1123.2,204039
2021-04-27,1137.9,1146.8,1114.5,1126.7,18003
2021-04-28,1150.0,1266.0,1135.8,1205.1,113758
2021-04-29,1260.0,1325.0,1225.0,1264.95,145290
2021-04-30,1274.9,1274.9,1215.0,1234.7,43521
2021-05-03,1258.0,1275.0,1228.0,1263.2,68376
2021-05-04,1292.95,1292.95,1240.0,1248.1,28216
2021-05-05,1250.0,1262.25,1230.15,1247.35,45861
2021-05-06,1258.0,1258.0,1202.35,1218.0,496342
2021-05-07,1202.0,1240.05,1183.55,1218.95,72487
2021-05-10,1220.0,1232.0,1175.0,1185.5,31434
2021-05-11,1184.7,1210.0,1179.9,1205.1,34642
2021-05-12,1206.0,1225.3,1178.4,1220.45,50124
2021-05-14,1227.9,1227.9,1160.35,1170.55,118922
2021-05-17,1171.5,1210.0,1157.7,1184.05,52522
2021-05-18,1204.9,1204.9,1168.0,1181.1,64957
2021-05-19,1180.0,1207.3,1172.0,1199.6,45814
2021-05-20,1208.7,1208.7,1175.4,1183.3,20402
2021-05-21,1198.0,1198.0,1133.15,1175.15,153825
2021-05-24,1189.0,1205.8,1177.25,1190.35,35990
2021-05-25,1199.35,1199.35,1167.0,1173.65,39561
2021-05-26,1182.0,1218.8,1172.2,1201.1,59429
2021-05-27,1215.0,1259.7,1142.0,1160.25,197797
2021-05-28,1166.0,1185.0,1140.0,1153.0,67938
2021-05-31,1152.1,1197.7,1151.15,1186.3,60030
2021-06-01,1195.0,1197.0,1175.3,1189.35,55749
2021-06-02,1180.0,1195.0,1161.8,1184.65,44830
2021-06-03,1195.0,1195.0,1175.0,1194.05,32730
2021-06-04,1199.0,1200.0,1186.45,1197.85,40356
2021-06-07,1193.0,1230.0,1188.8,1227.35,74493
2021-06-08,1230.1,1279.4,1230.1,1271.6,285541
2021-06-09,1284.9,1307.0,1205.35,1267.3,101961
2021-06-10,1285.0,1299.95,1271.25,1292.9,61039
2021-06-11,1300.0,1349.0,1273.7,1339.0,100912
2021-06-14,1349.7,1450.0,1303.55,1329.8,89243
2021-06-15,1345.0,1346.8,1307.15,1325.7,62484
2021-06-16,1348.0,1348.0,1246.2,1266.4,146053
2021-06-17,1245.4,1270.1,1211.2,1244.2,105401
2021-06-18,1305.0,1305.0,1180.05,1192.05,433899
2021-06-21,1170.5,1191.35,1135.25,1166.9,442539
2021-06-22,1174.25,1196.0,1149.0,1167.1,55169
2021-06-23,1168.9,1188.0,1146.0,1169.15,44181
2021-06-24,1157.45,1178.45,1150.2,1157.85,22510
2021-06-25,1168.0,1182.9,1133.95,1176.6,51024
2021-06-28,1187.0,1187.25,1155.0,1161.5,60731
2021-06-29,1173.25,1173.25,1140.85,1152.8,23423
2021-06-30,1154.0,1174.85,1140.0,1168.6,63239
2021-07-01,1174.0,1198.15,1161.0,1181.45,48050
2021-07-02,1182.1,1194.8,1165.05,1175.65,128004
2021-07-05,1170.25,1185.0,1125.0,1132.7,93341
2021-07-06,1130.0,1145.55,1110.35,1117.95,340104
2021-07-07,1119.0,1130.95,1096.0,1103.6,73741
2021-07-08,1103.6,1115.4,1090.15,1097.7,126626
2021-07-09,1100.0,1108.05,1086.0,1090.75,88014
2021-07-12,1097.9,1105.0,1090.35,1098.15,130584
2021-07-13,1110.0,1135.95,1106.05,1133.55,70849
2021-07-14,1141.0,1165.55,1137.0,1142.85,93342
2021-07-15,1145.0,1162.9,1134.0,1136.7,39240
2021-07-16,1140.0,1159.0,1127.1,1128.7,33043
2021-07-19,1127.1,1128.15,1101.05,1104.5,675957
2021-07-20,1128.9,1128.9,1081.1,1110.2,47921
2021-07-22,1123.25,1129.7,1106.05,1113.8,143851
2021-07-23,1120.0,1120.0,1094.05,1105.85,182431
2021-07-26,1113.95,1113.95,1090.0,1102.1,95956
2021-07-27,1097.1,1109.85,1081.05,1085.8,163082
2021-07-28,1090.0,1139.0,1088.0,1102.15,452279
2021-07-29,1117.0,1143.85,1110.0,1136.5,106747
2021-07-30,1140.0,1151.5,1114.0,1119.4,52944
2021-08-02,1118.15,1126.3,1093.0,1101.1,51306
2021-08-03,1109.0,1179.0,1102.05,1156.5,105211
2021-08-04,1175.0,1185.0,1120.0,1172.95,119357
2021-08-05,1180.0,1211.95,1134.0,1197.5,179372
2021-08-06,1219.0,1221.45,1152.0,1173.5,88139
2021-08-09,1170.0,1214.0,1122.35,1189.25,104254
2021-08-10,1199.25,1199.25,1135.55,1178.85,94478
2021-08-11,1194.0,1200.0,1120.0,1186.6,347608
2021-08-12,1185.0,1197.8,1162.95,1185.1,286925
2021-08-13,1195.0,1252.7,1180.05,1233.85,506446
2021-08-16,1259.0,1302.0,1218.0,1280.95,159247
2021-08-17,1260.0,1292.0,1234.6,1279.75,122655
2021-08-18,1277.75,1290.0,1248.0,1264.05,66587
2021-08-20,1249.95,1285.0,1221.0,1267.7,199871
2021-08-23,1277.85,1323.15,1252.1,1292.85,179525
2021-08-24,1306.45,1309.9,1265.45,1281.3,82310
2021-08-25,1276.0,1303.65,1266.35,1293.45,79119
2021-08-26,1275.1,1288.0,1251.25,1267.2,382359
2021-08-27,1269.95,1297.05,1247.0,1291.35,80243
2021-08-30,1294.7,1320.0,1282.15,1316.05,125418
2021-08-31,1316.0,1398.0,1281.0,1364.65,224732
2021-09-01,1370.0,1395.0,1340.1,1358.3,105329
2021-09-02,1354.9,1377.0,1332.45,1354.3,214473
2021-09-03,1350.0,1357.15,1325.0,1335.9,66810
2021-09-06,1326.1,1350.0,1310.0,1331.3,65759
2021-09-07,1335.25,1408.85,1325.0,1386.5,208899
2021-09-08,1401.7,1429.65,1371.0,1383.2,163889
2021-09-09,1391.95,1391.95,1341.3,1364.3,108743
2021-09-13,1360.0,1364.95,1330.0,1338.9,75656
2021-09-14,1336.0,1375.55,1330.0,1342.45,82163
2021-09-15,1359.9,1403.2,1339.0,1386.6,118931
2021-09-16,1390.0,1484.7,1382.7,1457.7,311368
2021-09-17,1480.0,1526.4,1430.0,1463.1,379185
2021-09-20,1470.0,1548.7,1463.0,1513.7,200925
2021-09-21,1544.95,1544.95,1463.75,1502.55,115057
2021-09-22,1492.0,1513.95,1480.0,1488.5,56441
2021-09-23,1499.9,1530.0,1490.05,1494.1,82860
2021-09-24,1498.0,1508.55,1458.5,1478.15,58688
2021-09-27,1489.0,1489.0,1431.0,1438.75,66903
2021-09-28,1438.0,1438.4,1355.0,1366.7,136088
2021-09-29,1363.9,1390.25,1329.35,1381.05,73333
2021-09-30,1389.0,1405.25,1382.25,1396.85,97063
2021-10-01,1390.0,1396.0,1375.55,1386.65,32690
2021-10-04,1415.25,1418.95,1324.0,1335.15,224951
2021-10-05,1334.3,1344.65,1310.0,1328.75,104351
2021-10-06,1335.0,1351.6,1281.0,1289.15,130470
2021-10-07,1294.0,1337.65,1294.0,1327.3,102107
2021-10-08,1330.0,1383.35,1330.0,1368.2,502544
2021-10-11,1390.0,1405.0,1350.1,1358.45,170577
2021-10-12,1374.7,1396.55,1360.25,1381.35,73981
2021-10-13,1381.35,1398.9,1365.35,1377.55,57252
2021-10-14,1394.0,1396.0,1350.0,1362.95,69273
2021-10-18,1351.0,1396.0,1351.0,1391.25,45348
2021-10-19,1405.85,1415.0,1352.85,1381.6,252731
2021-10-20,1393.5,1429.95,1323.6,1380.25,136692
2021-10-21,1388.25,1434.95,1355.0,1412.95,196312
2021-10-22,1397.75,1453.0,1351.15,1417.75,108574
2021-10-25,1419.9,1429.0,1356.05,1387.45,167772
2021-10-26,1391.95,1412.1,1369.1,1392.6,115391
2021-10-27,1398.25,1433.0,1382.25,1422.65,67068
2021-10-28,1455.0,1455.0,1382.0,1397.05,84040
2021-10-29,1376.0,1410.75,1366.0,1396.5,36632
2021-11-01,1415.0,1462.1,1392.45,1445.4,78391
2021-11-02,1443.0,1700.0,1443.0,1657.2,1260542
2021-11-03,1662.0,1679.0,1578.0,1605.85,256319
2021-11-04,1580.0,1675.0,1565.35,1662.7,53997
2021-11-08,1665.0,1729.0,1613.1,1698.8,175655
2021-11-09,1681.0,1716.0,1651.0,1659.15,133725
2021-11-10,1697.95,1716.65,1682.7,1712.7,218718
2021-11-11,1725.0,1728.4,1690.55,1711.1,81192
2021-11-12,1728.0,1798.0,1705.25,1746.05,90689
2021-11-15,1793.7,1793.7,1696.2,1721.0,114767
2021-11-16,1709.0,1725.0,1675.0,1685.95,61081
2021-11-17,1685.0,1761.55,1672.25,1735.4,59712
2021-11-18,1740.0,1750.0,1700.0,1742.15,49956
2021-11-22,1742.15,1754.25,1677.5,1719.35,57726
