date,open,high,low,close,volume
2020-04-29,490.0,490.65,475.45,478.25,2503273
2020-04-30,485.0,495.35,478.25,489.3,4295419
2020-05-04,480.0,482.8,465.7,468.75,3267524
2020-05-05,471.0,475.55,450.0,452.5,3676081
2020-05-06,454.95,458.35,443.1,455.7,4087839
2020-05-07,456.5,456.5,440.0,441.9,3356815
2020-05-08,447.0,452.0,441.65,446.8,3238326
2020-05-11,450.0,454.7,443.5,446.55,2890780
2020-05-12,447.0,451.75,439.2,443.15,2465976
2020-05-13,458.0,458.6,442.45,444.05,2202274
2020-05-14,445.5,461.0,445.0,458.6,3710985
2020-05-15,463.0,463.65,441.35,443.9,4050139
2020-05-18,446.0,446.0,430.1,436.1,3056877
2020-05-19,440.45,447.15,433.5,437.1,3631047
2020-05-20,437.8,444.95,435.25,439.65,2544159
2020-05-21,440.0,449.4,439.1,440.15,2934541
2020-05-22,439.6,443.95,429.9,431.7,3327014
2020-05-26,431.7,436.2,427.4,433.1,3334582
2020-05-27,432.0,434.85,424.1,428.95,5829559
2020-05-28,429.95,451.25,421.2,448.4,10807949
2020-05-29,443.75,470.0,440.3,466.45,7711614
2020-06-01,470.0,473.95,462.0,469.25,6224534
2020-06-02,469.25,476.9,459.05,460.85,3195325
2020-06-03,464.1,470.6,457.1,463.35,3870392
2020-06-04,465.0,469.45,458.0,462.55,2631672
2020-06-05,464.0,466.5,457.5,462.85,2549236
2020-06-08,469.5,469.5,456.95,458.1,2555232
2020-06-09,460.3,475.85,458.7,466.55,5028363
2020-06-10,468.0,473.9,458.9,461.9,3752089
2020-06-11,461.9,465.0,448.0,450.1,3476465
2020-06-12,431.35,457.0,431.0,455.65,2789834
2020-06-15,456.0,460.45,451.9,453.65,1990221
2020-06-16,455.6,458.0,445.8,448.5,3353929
2020-06-17,446.5,457.4,438.0,440.5,4824066
2020-06-18,440.0,443.55,436.5,440.0,3947082
2020-06-19,442.9,449.5,441.5,443.05,4482129
2020-06-22,445.0,449.0,441.05,443.5,3082797
2020-06-23,441.5,460.0,441.5,458.6,5596516
2020-06-24,460.95,464.85,450.8,455.05,3473535
2020-06-25,454.6,465.75,452.75,459.15,3846216
2020-06-26,462.1,464.95,455.05,460.35,3102744
2020-06-29,460.0,469.0,458.1,463.75,5083780
2020-06-30,468.5,472.7,462.5,465.95,4999118
2020-07-01,470.9,471.0,465.55,466.6,2383843
2020-07-02,469.5,471.5,463.9,465.05,2370799
2020-07-03,467.1,470.75,464.7,467.05,2323284
2020-07-06,470.0,470.1,464.0,465.95,1892745
2020-07-07,466.0,481.9,465.05,478.55,5373500
2020-07-08,483.9,483.9,471.05,473.25,2670810
2020-07-09,466.0,477.0,466.0,473.05,1944233
2020-07-10,473.4,478.4,472.1,474.15,2126443
2020-07-13,474.95,486.0,474.6,484.5,3108357
2020-07-14,486.0,487.4,475.85,479.45,3209773
2020-07-15,484.9,486.85,477.35,479.65,2305139
2020-07-16,481.0,489.0,474.5,487.65,3164943
2020-07-17,489.95,495.35,483.5,490.75,5791104
2020-07-20,494.0,503.0,487.3,500.95,3529550
2020-07-21,499.1,502.7,490.45,491.65,3328043
2020-07-22,493.0,495.2,478.4,481.05,3073110
2020-07-23,482.95,486.85,476.65,479.45,2331308
2020-07-24,479.0,482.8,470.15,471.5,2141721
2020-07-27,473.0,474.2,462.95,466.4,3751567
2020-07-28,466.4,477.0,466.0,475.1,3183537
2020-07-29,476.75,491.65,476.55,489.6,6554414
2020-07-30,493.9,497.75,480.75,491.9,8628663
2020-07-31,496.0,515.0,494.05,513.55,8509912
2020-08-03,514.85,518.65,507.3,510.45,4310502
2020-08-04,515.0,516.2,505.55,506.95,2173947
2020-08-05,508.05,511.15,501.0,503.05,2597667
2020-08-06,503.95,509.6,501.3,506.8,2350027
2020-08-07,507.9,513.7,506.05,512.3,2754143
2020-08-10,515.0,528.0,506.35,508.55,5418102
2020-08-11,510.0,524.6,510.0,513.15,5206548
2020-08-12,513.9,519.5,502.0,503.6,4289689
2020-08-13,508.9,509.3,495.75,497.85,3607640
2020-08-14,499.5,501.6,488.75,497.1,4703261
2020-08-17,503.55,503.55,491.0,495.55,2880081
2020-08-18,494.0,499.1,492.75,497.0,3279523
2020-08-19,497.0,504.9,493.0,494.2,3390446
2020-08-20,492.8,496.85,490.35,492.6,1638348
2020-08-21,496.5,498.5,491.0,491.95,1911511
2020-08-24,492.3,495.45,486.55,490.5,2692624
2020-08-25,492.95,494.0,486.3,491.95,2055913
2020-08-26,496.0,502.0,492.15,495.95,4093153
2020-08-27,498.75,499.35,491.0,493.15,1859971
2020-08-28,495.2,495.65,488.0,489.1,1854758
2020-08-31,491.4,495.4,470.9,474.6,4785824
2020-09-01,478.4,491.0,473.65,487.6,3914565
2020-09-02,488.8,494.8,487.6,489.5,2111745
2020-09-03,491.7,497.3,484.75,494.7,2149283
2020-09-04,493.0,496.0,481.3,483.8,2578717
2020-09-07,486.9,490.95,478.4,487.9,2631682
2020-09-08,484.2,490.4,481.5,486.4,2088168
2020-09-09,485.0,494.0,482.05,492.35,2157285
2020-09-10,497.4,497.5,489.6,495.5,2500434
2020-09-11,491.7,511.7,491.7,508.25,5351472
2020-09-14,511.0,514.7,498.25,504.2,4233224
2020-09-15,503.9,508.0,499.55,505.75,2657482
2020-09-16,507.0,513.0,504.3,509.6,2763452
2020-09-17,509.7,510.95,501.15,502.55,2087642
2020-09-18,503.9,509.9,498.75,508.45,3067745
2020-09-21,510.0,511.95,487.25,490.7,2405043
2020-09-22,492.2,494.6,480.0,492.1,1843708
2020-09-23,495.05,495.95,484.35,485.75,2096287
2020-09-24,484.0,490.75,478.8,486.3,2732039
2020-09-25,491.4,496.0,488.25,492.6,2817378
2020-09-28,494.95,504.65,492.05,503.25,2319668
2020-09-29,503.05,510.3,496.25,497.2,2520678
2020-09-30,497.25,514.0,496.3,510.55,4019167
2020-10-01,515.75,517.4,510.4,513.8,3703690
2020-10-05,515.35,521.65,510.65,520.0,2820658
2020-10-06,524.25,535.0,522.0,526.8,8742283
2020-10-07,527.0,531.3,521.5,524.05,2420638
2020-10-08,526.65,527.0,516.45,522.05,2229387
2020-10-09,524.6,524.6,516.0,519.1,1705009
2020-10-12,520.0,521.4,512.75,515.5,1945987
2020-10-13,515.9,524.5,512.8,514.25,3197256
2020-10-14,513.85,518.5,506.25,516.95,3519447
2020-10-15,518.2,525.65,515.25,517.6,3824212
2020-10-16,520.8,524.35,510.8,511.7,2531777
2020-10-19,514.9,522.0,510.2,519.3,2434568
2020-10-20,521.2,529.95,518.75,528.05,5066348
2020-10-21,530.4,533.0,508.1,515.85,5603276
2020-10-22,515.85,516.0,505.1,507.15,4991379
2020-10-23,512.0,520.9,509.8,519.15,4276157
2020-10-26,519.95,521.8,509.7,513.5,2134751
2020-10-27,515.0,526.4,512.25,523.2,3284285
2020-10-28,523.15,526.0,515.4,517.15,1863446
2020-10-29,515.5,522.45,509.2,519.75,2966915
2020-10-30,520.5,524.0,508.05,511.45,3022547
2020-11-02,515.0,516.8,504.05,506.25,3217501
2020-11-03,510.45,523.5,509.55,515.4,9690523
2020-11-04,524.0,530.0,517.35,518.45,7074924
2020-11-05,521.0,525.65,516.0,519.55,3293074
2020-11-06,520.9,528.9,518.7,527.2,4929181
2020-11-09,530.0,535.95,524.15,527.55,5212222
2020-11-10,527.7,529.9,511.8,515.0,4847614
2020-11-11,516.8,519.25,505.6,510.0,4915653
2020-11-12,512.5,521.95,510.55,517.9,5297239
2020-11-13,520.0,522.0,512.6,515.4,3104681
2020-11-17,522.2,522.2,509.5,511.65,3016364
2020-11-18,513.0,514.15,504.45,505.4,3492271
2020-11-19,505.0,510.0,500.05,507.3,5496008
2020-11-20,511.05,513.8,505.95,508.4,4801287
2020-11-23,508.0,511.4,505.1,509.1,3182272
2020-11-24,510.0,511.25,506.5,507.9,2495047
2020-11-25,508.8,510.5,500.05,501.3,3897557
2020-11-26,501.8,505.0,494.05,504.1,4957778
2020-11-27,507.0,507.1,496.65,499.8,7150001
2020-12-01,503.05,507.0,500.6,506.0,2177754
2020-12-02,507.5,509.5,497.25,502.5,3467739
2020-12-03,500.5,506.95,500.5,501.5,3471978
2020-12-04,502.9,506.8,501.6,502.3,3038914
2020-12-07,502.6,505.5,499.0,502.05,3544985
2020-12-08,503.0,506.8,499.05,502.6,4020487
2020-12-09,510.0,510.0,501.0,502.15,4619524
2020-12-10,502.0,517.0,502.0,514.4,9250804
2020-12-11,517.35,519.5,508.8,513.8,4988627
2020-12-14,517.0,518.95,512.4,513.6,3013023
2020-12-15,513.95,517.2,511.2,513.85,3113626
2020-12-16,515.4,519.55,512.3,513.65,3925836
2020-12-17,515.2,517.4,510.5,511.5,2926337
2020-12-18,513.15,513.4,503.05,509.35,3666563
2020-12-21,509.0,514.95,494.2,503.6,5009242
2020-12-22,504.9,508.9,492.55,504.25,4879416
2020-12-23,505.0,512.5,502.3,510.15,3046867
2020-12-24,515.0,515.75,508.3,514.55,2894215
2020-12-28,514.55,526.9,514.0,525.05,5554427
2020-12-29,527.5,533.8,524.55,528.95,6039633
2020-12-30,530.0,540.5,524.35,539.55,6664890
2020-12-31,539.7,539.8,532.15,534.0,3336099
2021-01-01,534.0,538.45,532.3,534.2,2284766
2021-01-04,537.0,544.0,532.4,543.35,3025033
2021-01-05,542.0,542.4,535.5,538.9,2126455
2021-01-06,539.0,541.7,529.6,534.1,4820480
2021-01-07,537.4,539.3,533.4,535.2,1850366
2021-01-08,537.0,542.45,534.0,540.1,3665938
2021-01-11,543.0,549.0,540.0,546.5,2811240
2021-01-12,549.0,550.95,538.25,541.0,3856686
2021-01-13,541.15,545.45,533.6,536.1,2932616
2021-01-14,536.5,552.45,535.25,548.95,6272667
2021-01-15,548.5,552.55,539.05,540.75,2546525
2021-01-18,541.2,544.8,533.2,537.5,2571585
2021-01-19,539.05,547.45,539.0,541.4,2174089
2021-01-20,544.0,544.85,536.6,537.65,1606535
2021-01-21,540.0,546.0,535.4,537.05,2899814
2021-01-22,537.0,540.5,531.3,532.95,2150869
2021-01-25,538.0,541.3,525.0,532.6,3036089
2021-01-27,533.9,537.5,525.65,527.5,1786212
2021-01-28,526.8,535.0,521.05,527.9,2380052
2021-01-29,530.0,532.0,511.35,514.55,6465200
2021-02-01,515.15,536.0,515.15,525.2,5217855
2021-02-02,530.0,535.6,524.4,526.4,2246319
2021-02-03,527.45,529.15,523.0,524.75,2679972
2021-02-04,524.75,529.9,524.05,526.9,2515774
2021-02-05,527.0,528.55,517.8,522.65,2592388
2021-02-08,522.8,526.5,517.3,518.4,2665888
2021-02-09,523.05,532.05,519.0,525.15,4277626
2021-02-10,527.4,528.85,522.4,524.65,1871263
2021-02-11,524.7,537.5,523.95,535.8,4490150
2021-02-12,539.3,544.45,532.05,534.0,4216733
2021-02-15,537.5,540.85,526.3,527.3,2572821
2021-02-16,530.0,532.75,520.4,523.75,3118989
2021-02-17,523.2,526.0,519.0,520.0,2435977
2021-02-18,522.0,528.0,517.9,519.2,3415856
2021-02-19,515.0,515.0,507.85,513.45,13848316
2021-02-22,514.75,517.3,497.05,500.35,3807534
2021-02-23,502.0,505.5,498.75,500.05,3011449
2021-02-24,502.65,506.25,498.05,503.65,1411793
2021-02-25,508.0,510.55,505.05,510.25,4490453
2021-02-26,508.5,513.65,501.0,502.7,5709044
2021-03-01,504.0,507.85,502.8,505.85,1751484
2021-03-02,507.4,512.5,504.8,511.25,1419842
2021-03-03,514.2,520.0,512.05,518.1,3129182
2021-03-04,515.15,527.5,515.15,524.2,4314123
2021-03-05,525.45,528.9,522.65,524.4,3785627
2021-03-08,525.0,530.95,521.75,528.65,1684253
2021-03-09,531.0,531.15,519.0,525.75,1424081
2021-03-10,526.3,534.4,525.15,531.15,2157780
2021-03-12,533.9,534.35,522.2,523.45,1757732
2021-03-15,523.1,530.0,521.3,526.1,3006953
2021-03-16,526.1,530.75,525.15,529.1,1683462
2021-03-17,527.5,533.5,525.25,527.55,2053885
2021-03-18,528.85,529.95,519.6,521.9,1333189
2021-03-19,516.0,526.75,516.0,524.8,1899082
2021-03-22,525.1,534.7,523.7,533.5,1720221
2021-03-23,533.8,536.95,531.25,533.25,1556970
2021-03-24,531.8,535.8,527.75,529.05,1431166
2021-03-25,528.0,529.3,515.0,517.35,1569522
2021-03-26,517.6,531.0,517.6,529.8,1756913
2021-03-30,532.5,541.2,532.0,538.0,2643908
2021-03-31,538.0,542.8,536.65,540.2,1560403
2021-04-01,540.45,543.95,536.8,538.0,823188
2021-04-05,538.2,541.1,534.1,537.0,1359440
2021-04-06,537.0,547.75,534.35,546.95,1825640
2021-04-07,548.0,557.5,547.35,553.2,3107935
2021-04-08,553.45,561.7,548.25,559.15,2009546
2021-04-09,560.0,566.35,557.2,560.5,2203648
2021-04-12,556.0,561.45,549.5,554.75,2060336
2021-04-13,555.2,565.7,554.3,560.25,3181837
2021-04-15,565.0,577.0,560.75,572.05,5336091
2021-04-16,581.9,581.9,571.0,575.0,3675347
2021-04-19,565.0,574.0,562.65,569.2,1875671
2021-04-20,574.0,575.95,565.8,569.0,2321073
2021-04-22,572.65,573.25,564.05,566.15,2545602
2021-04-23,566.15,566.95,556.1,559.95,2408144
2021-04-26,560.9,562.6,539.55,541.3,3121062
2021-04-27,544.25,544.25,534.65,538.6,2463218
2021-04-28,542.0,545.7,536.15,541.25,2614798
2021-04-29,541.4,547.05,540.2,541.9,1796078
2021-04-30,539.8,545.25,535.7,538.05,1960462
2021-05-03,538.75,548.4,538.6,542.4,1724806
2021-05-04,545.0,545.7,535.35,537.55,1772692
2021-05-05,538.8,542.45,537.05,540.95,1135327
2021-05-06,542.85,547.35,539.0,545.25,2142166
2021-05-07,548.0,548.0,532.3,534.6,8774306
2021-05-10,535.0,535.75,519.3,522.75,6406999
2021-05-11,522.75,526.8,520.4,525.45,2457691
2021-05-12,527.0,532.6,525.0,529.2,3996316
2021-05-14,532.0,538.45,529.65,535.0,3273281
2021-05-17,537.1,539.25,532.2,534.35,2002107
2021-05-18,537.0,539.0,529.45,531.1,2055316
2021-05-19,530.0,539.15,528.05,538.05,2401074
2021-05-20,537.0,541.0,533.6,535.8,2585580
2021-05-21,538.0,540.0,535.45,536.75,1582326
2021-05-24,538.0,538.15,532.0,533.25,2140921
2021-05-25,535.4,536.75,529.3,530.55,2340941
2021-05-26,532.95,532.95,528.75,532.2,1533149
2021-05-27,533.0,533.8,524.4,527.2,7099351
2021-05-28,530.0,532.9,528.05,531.05,1322622
2021-05-31,532.3,544.3,529.55,540.45,2774853
2021-06-01,544.7,545.0,535.0,537.05,1855438
2021-06-02,538.35,540.25,529.75,532.25,4072763
2021-06-03,534.8,541.8,534.0,540.8,2070643
2021-06-04,542.0,545.0,539.35,544.05,1963597
2021-06-07,545.15,550.0,542.4,548.5,2060194
2021-06-08,551.85,560.75,551.85,556.35,3966087
2021-06-09,559.0,561.5,554.25,558.6,2451497
2021-06-10,560.5,563.85,556.05,559.95,2602700
2021-06-11,560.75,566.2,559.7,565.2,1035329
2021-06-14,564.95,571.4,560.25,568.45,1628250
2021-06-15,569.05,576.0,569.05,574.8,1774687
2021-06-16,576.0,582.7,575.3,580.6,2232725
2021-06-17,577.7,581.0,570.2,573.2,1512886
2021-06-18,574.75,581.9,571.6,577.1,3900709
2021-06-21,576.0,579.65,570.0,571.75,2238854
2021-06-22,574.25,578.0,565.05,566.65,2680538
2021-06-23,567.2,570.0,560.25,566.45,1172003
2021-06-24,566.45,576.75,561.35,575.2,1362133
2021-06-25,575.25,575.5,562.95,564.45,1190963
2021-06-28,568.45,568.6,564.3,567.05,794663
2021-06-29,565.1,570.5,561.55,567.35,1761448
2021-06-30,568.55,573.5,563.5,568.75,1346501
2021-07-01,572.4,591.45,569.9,589.75,5397558
2021-07-02,591.55,592.0,583.85,590.45,2476449
2021-07-05,593.4,593.65,586.5,587.7,1195852
2021-07-06,588.65,595.45,588.0,591.8,1428096
2021-07-07,590.8,596.0,588.1,594.4,1254792
2021-07-08,594.2,599.0,591.0,596.1,1845883
2021-07-09,596.0,605.0,592.35,595.6,2686262
2021-07-12,597.0,600.15,591.7,593.15,1037608
2021-07-13,594.2,595.35,585.6,589.15,934597
2021-07-14,588.5,588.5,581.5,585.3,1290435
2021-07-15,585.3,589.45,582.05,584.45,1233088
2021-07-16,584.85,588.85,578.7,580.3,2229315
2021-07-19,578.8,590.0,576.0,588.8,1953213
2021-07-20,591.0,592.45,583.0,588.2,1877534
2021-07-22,590.7,595.4,584.55,588.45,1191796
2021-07-23,590.9,594.1,585.65,590.15,666922
2021-07-26,593.0,599.0,590.15,595.35,1527778
2021-07-27,597.35,598.8,587.75,588.7,1584993
2021-07-28,586.15,603.45,586.15,590.1,2559484
2021-07-29,588.4,593.45,582.2,584.6,2364948
2021-07-30,587.2,603.65,584.15,600.7,3145307
2021-08-02,605.9,609.0,594.05,599.05,5788412
2021-08-03,602.7,619.8,597.9,614.25,13194079
2021-08-04,615.0,615.9,586.75,588.1,5849144
2021-08-05,593.45,596.45,585.85,589.55,3160815
2021-08-06,590.0,596.55,584.1,585.2,2452586
2021-08-09,590.95,594.0,579.25,581.75,2261395
2021-08-10,584.65,585.65,573.6,579.8,2070287
2021-08-11,582.0,582.4,570.65,575.1,2320928
2021-08-12,576.0,584.8,574.05,575.4,2474432
2021-08-13,579.7,591.5,576.85,588.3,5318962
2021-08-16,588.2,592.65,583.0,588.35,1315500
2021-08-17,589.0,597.8,588.35,596.6,4557665
2021-08-18,598.35,600.75,594.15,597.4,1992466
2021-08-20,594.65,616.0,590.3,611.7,4420438
2021-08-23,614.75,621.95,605.85,609.9,3188046
2021-08-24,608.0,610.5,589.2,592.85,2295973
2021-08-25,593.0,601.8,592.15,600.1,1533202
2021-08-26,599.95,609.2,598.95,605.5,1793401
2021-08-27,608.0,612.6,605.05,608.75,1477611
2021-08-30,610.0,617.55,610.0,616.75,1299450
2021-08-31,616.0,623.85,610.0,621.5,3026655
2021-09-01,622.0,627.7,615.65,626.25,2467985
2021-09-02,626.5,643.9,624.45,640.85,3017389
2021-09-03,643.2,644.0,634.0,641.25,1676263
2021-09-06,641.25,645.4,633.75,634.8,1420648
2021-09-07,637.0,651.35,635.4,638.0,2457494
2021-09-08,639.0,642.55,634.0,640.65,1262769
2021-09-09,635.0,639.15,627.2,638.3,2195875
2021-09-13,642.4,649.25,637.0,640.2,2328010
2021-09-14,640.2,640.95,634.75,639.2,1422838
2021-09-15,640.4,644.0,636.3,637.2,1157146
2021-09-16,642.2,645.65,638.05,640.4,1115690
2021-09-17,641.0,655.9,640.35,653.95,2959141
2021-09-20,654.85,658.4,643.0,645.65,2804783
2021-09-21,647.95,652.15,645.0,651.3,785138
2021-09-22,654.0,654.0,647.55,648.4,877503
2021-09-23,650.1,651.0,642.65,647.65,1480529
2021-09-24,649.0,658.95,649.0,651.9,2416462
2021-09-27,654.0,654.25,632.0,633.2,1468310
2021-09-28,634.0,634.35,621.0,626.35,1906140
2021-09-29,627.0,628.3,620.25,623.15,1827330
2021-09-30,624.0,626.8,616.1,617.05,1705501
2021-10-01,617.0,620.2,609.0,617.95,1563570
2021-10-04,619.9,625.45,613.3,624.2,2717557
2021-10-05,626.4,626.4,614.0,616.2,3156201
2021-10-06,616.8,623.7,614.0,614.95,2026192
2021-10-07,617.55,619.4,614.4,615.15,1228502
2021-10-08,616.05,620.9,606.0,607.0,3407806
2021-10-11,610.0,611.0,607.0,608.65,1426583
2021-10-12,611.0,621.6,610.0,616.8,2801156
2021-10-13,621.45,625.0,616.1,623.8,1499629
2021-10-14,626.0,627.9,612.45,615.2,2722324
2021-10-18,632.0,632.0,612.6,614.15,1464144
2021-10-19,615.0,620.3,604.1,605.25,1524974
2021-10-20,607.0,607.85,591.05,592.65,2784702
2021-10-21,598.5,599.0,585.25,587.4,1925145
2021-10-22,591.9,597.0,585.0,590.75,1407275
2021-10-25,592.0,593.25,576.55,581.3,1462238
2021-10-26,582.0,583.95,574.45,581.35,1949684
2021-10-27,584.0,597.95,583.35,591.65,3252371
2021-10-28,594.0,594.35,586.45,589.7,1105554
2021-10-29,589.9,593.8,582.45,585.85,1980982
2021-11-01,588.0,600.8,587.0,597.05,3103441
2021-11-02,599.85,604.9,588.75,598.05,6907996
2021-11-03,608.0,612.3,600.75,610.55,7256840
2021-11-04,616.0,616.15,611.75,612.55,276957
2021-11-08,625.0,625.0,604.5,606.8,2428393
2021-11-09,606.0,609.4,600.15,603.2,876241
2021-11-10,601.2,606.9,598.0,605.25,1801599
2021-11-11,604.7,604.7,595.0,599.0,2031771
2021-11-12,602.0,604.3,598.6,602.45,2304135
2021-11-15,604.0,607.0,598.1,604.0,1665603
2021-11-16,605.8,611.9,604.55,610.0,1793708
2021-11-17,608.0,611.8,606.05,608.0,1022417
2021-11-18,608.0,610.0,601.45,608.75,841689
2021-11-22,611.0,616.6,603.55,606.8,3998703
2021-11-23,607.45,613.5,599.2,611.55,1508700
2021-11-24,610.05,611.55,602.0,602.95,1845329
2021-11-25,603.3,606.95,594.05,606.4,1518710
2021-11-26,603.0,612.4,599.8,602.0,1952921
2021-11-29,600.0,602.0,589.25,598.0,1125420
2021-11-30,595.0,602.5,592.05,594.95,5219689
2021-12-01,595.1,598.2,574.3,576.1,3306382
2021-12-02,577.0,583.0,575.1,578.55,1931467
2021-12-03,580.0,584.05,578.05,581.35,1202147
2021-12-06,583.0,583.0,566.0,567.3,1525444
2021-12-07,569.95,574.65,567.2,572.4,889360
2021-12-08,575.4,576.85,572.45,574.05,1406874
2021-12-09,575.5,580.95,571.5,579.75,1444157
2021-12-10,582.0,583.65,575.5,577.8,1258379
2021-12-13,582.95,583.15,574.05,578.9,1626598
2021-12-14,578.0,580.4,573.15,579.4,1167762
2021-12-15,577.55,578.05,571.8,573.3,929113
2021-12-16,574.25,575.9,569.0,570.25,884563
2021-12-17,570.5,572.0,561.55,564.75,1884521
2021-12-20,562.0,563.65,550.4,558.2,1332911
2021-12-21,559.0,564.8,557.0,559.1,641150
2021-12-22,560.1,565.25,558.0,564.05,912026
2021-12-23,566.0,571.0,562.7,569.45,926683
2021-12-24,573.9,573.9,562.15,563.7,418659
2021-12-27,564.0,564.4,558.25,561.45,571197
2021-12-28,561.95,565.25,560.7,562.45,394545
2021-12-29,563.45,570.3,561.0,566.6,1354842
2021-12-30,566.6,572.55,561.75,571.55,917276
2021-12-31,573.0,581.25,571.8,580.05,1024258
2022-01-03,580.0,584.9,578.55,581.15,1161786
2022-01-04,583.0,583.0,570.5,574.05,3062561
2022-01-05,575.0,583.5,573.65,582.5,1001768
2022-01-06,582.5,583.45,574.4,582.55,1246823
2022-01-07,583.05,590.85,582.55,587.5,1492507
2022-01-10,589.0,591.25,586.05,589.1,813368
2022-01-11,590.4,590.8,584.0,587.55,815198
2022-01-12,590.1,590.4,580.6,582.5,1287352
2022-01-13,582.5,584.85,577.55,580.7,1421440
2022-01-14,576.6,584.2,571.05,575.8,2009075
2022-01-17,575.8,578.45,568.9,569.6,1486008
2022-01-18,569.6,571.3,562.6,563.9,1185072
2022-01-19,563.9,569.6,560.0,568.55,1103105
2022-01-20,568.95,569.0,556.25,559.85,1007594
2022-01-21,555.2,558.75,547.9,551.55,2389963
2022-01-24,552.0,554.35,541.0,546.1,2431761
2022-01-25,544.1,546.15,536.65,542.8,1847960
2022-01-27,541.0,542.0,527.05,529.05,2183776
2022-01-28,533.25,542.5,531.1,533.95,1426419
2022-01-31,538.1,541.5,535.3,536.75,1749168
2022-02-01,541.15,550.35,538.0,546.45,1500268
2022-02-02,550.5,562.75,545.0,557.45,1157446
2022-02-03,549.95,559.2,548.65,556.45,1798123
2022-02-04,560.0,570.25,556.0,569.0,2712529
2022-02-07,570.0,570.75,559.6,566.7,2481096
2022-02-08,566.7,569.9,561.25,562.25,820398
2022-02-09,564.4,574.45,562.0,570.5,1381438
