date,open,high,low,close,volume
2020-06-10,260.0,275.0,254.2,268.75,23641232
2020-06-11,271.05,289.2,265.4,267.5,28648636
2020-06-12,250.0,286.6,248.55,283.5,22739682
2020-06-15,278.0,281.55,264.6,268.65,15866325
2020-06-16,279.0,280.0,260.05,268.0,13950317
2020-06-17,262.6,273.5,260.25,263.2,16349024
2020-06-18,263.0,273.45,260.2,271.65,11499101
2020-06-19,272.55,294.7,272.55,290.6,20301806
2020-06-22,295.0,319.65,294.55,311.25,23988331
2020-06-23,316.0,357.9,315.0,350.85,24592968
2020-06-24,365.0,367.8,328.1,331.35,38747549
2020-06-25,320.05,343.35,319.05,335.4,28697243
2020-06-26,340.7,345.3,332.35,337.95,12952924
2020-06-29,333.0,335.85,323.2,328.2,9560121
2020-06-30,335.7,338.2,313.4,319.3,12186073
2020-07-01,321.25,330.7,315.0,325.85,13225572
2020-07-02,330.85,355.75,329.15,346.25,28670333
2020-07-03,347.0,351.75,336.5,347.15,15132955
2020-07-06,351.7,359.3,349.0,356.95,12831651
2020-07-07,367.6,402.0,362.1,394.7,41836488
2020-07-08,392.95,398.55,375.5,379.3,21024304
2020-07-09,383.7,385.0,375.1,381.1,12694062
2020-07-10,376.0,380.9,367.05,373.95,10534015
2020-07-13,378.0,382.75,367.35,370.1,10149824
2020-07-14,364.0,366.5,343.7,352.4,17020199
2020-07-15,361.0,370.0,345.4,349.4,21249670
2020-07-16,354.0,354.7,330.55,342.5,13760727
2020-07-17,345.0,355.45,342.4,352.8,11077926
2020-07-20,356.0,358.8,347.7,350.5,9622656
2020-07-21,354.8,356.95,352.0,353.2,6327286
2020-07-22,355.5,357.0,339.0,343.9,9906848
2020-07-23,345.0,351.0,342.35,349.95,7336898
2020-07-24,342.5,350.6,338.0,341.35,9745469
2020-07-27,345.0,346.6,327.3,330.25,9552472
2020-07-28,333.0,344.9,331.15,340.55,6914722
2020-07-29,340.55,348.7,335.05,336.35,6871418
2020-07-30,339.4,343.65,336.7,338.1,9051375
2020-07-31,338.0,348.0,329.0,345.1,8836933
2020-08-03,320.85,320.85,295.1,308.8,124393085
2020-08-04,314.45,314.5,305.0,306.9,19797888
2020-08-05,308.6,315.9,308.1,310.95,19762387
2020-08-06,312.5,312.5,295.5,300.05,39112921
2020-08-07,300.25,309.3,300.25,307.5,20835433
2020-08-10,309.65,311.9,300.0,301.4,13379863
2020-08-11,304.35,304.35,294.0,300.6,39908487
2020-08-12,297.1,300.4,293.15,297.35,15454666
2020-08-13,298.3,300.6,289.0,290.9,14223109
2020-08-14,293.5,296.0,285.1,288.2,12718933
2020-08-17,292.3,292.3,283.0,287.3,13761148
2020-08-18,293.0,294.4,285.4,288.0,22784788
2020-08-19,290.0,293.5,288.5,289.65,14628687
2020-08-20,286.0,290.9,284.65,288.6,8418852
2020-08-21,292.5,297.9,290.6,292.1,18385472
2020-08-24,295.2,296.5,293.05,294.95,10669208
2020-08-25,297.0,297.8,291.1,293.4,11273967
2020-08-26,296.9,299.7,292.1,298.05,12800918
2020-08-27,303.2,315.0,302.4,311.1,40880245
2020-08-28,313.9,327.0,313.1,320.05,43219718
2020-08-31,325.45,328.35,298.1,305.8,37229103
2020-09-01,308.7,312.9,299.25,306.0,11644774
2020-09-02,307.0,319.65,304.05,317.5,11583397
2020-09-03,320.25,322.35,311.0,312.9,7236030
2020-09-04,305.0,318.5,302.8,314.45,20791127
2020-09-07,309.75,312.7,303.25,307.1,10202253
2020-09-08,307.0,312.4,304.0,305.45,8778161
2020-09-09,301.0,303.0,295.65,300.85,10806994
2020-09-10,302.0,309.45,299.0,307.05,8480199
2020-09-11,304.0,314.5,303.0,311.8,7839437
2020-09-14,312.5,318.4,297.6,301.4,14394768
2020-09-15,302.0,305.0,296.4,303.7,12178224
2020-09-16,304.7,307.7,303.0,305.1,7270902
2020-09-17,301.75,309.0,300.65,305.3,6786115
2020-09-18,306.0,307.7,294.15,298.75,14179997
2020-09-21,298.0,298.0,273.1,277.2,11575083
2020-09-22,275.0,275.0,262.35,267.45,14047403
2020-09-23,271.5,272.85,261.0,267.95,10085770
2020-09-24,262.8,264.85,252.7,254.8,7918046
2020-09-25,259.9,266.7,251.4,265.0,8087664
2020-09-28,269.15,281.9,267.2,280.45,7389888
2020-09-29,282.5,285.9,271.65,273.55,7278109
2020-09-30,275.4,276.5,268.5,273.0,6008916
2020-10-01,276.85,287.0,276.05,285.75,9299281
2020-10-05,290.0,297.95,288.6,292.35,9496287
2020-10-06,295.0,307.25,294.55,306.0,12529943
2020-10-07,306.95,315.45,302.85,314.55,15434784
2020-10-08,322.3,327.2,316.5,318.8,15786934
2020-10-09,320.95,330.0,318.6,325.45,17060357
2020-10-12,327.4,332.35,322.0,327.85,8429733
2020-10-13,325.0,327.6,318.5,320.6,5638703
2020-10-14,315.0,322.4,311.4,320.75,7368269
2020-10-15,320.75,327.2,301.2,303.75,11104844
2020-10-16,304.0,314.0,304.0,313.0,8494372
2020-10-19,318.35,326.75,315.75,323.7,9296817
2020-10-20,320.0,321.45,312.7,319.15,6320180
2020-10-21,321.8,326.95,311.5,316.05,10933536
2020-10-22,312.25,315.7,307.3,310.3,8193207
2020-10-23,313.0,315.0,306.0,307.75,6152514
2020-10-26,309.0,309.65,297.25,299.15,6562342
2020-10-27,298.9,298.9,289.1,296.2,7970623
2020-10-28,298.0,299.35,287.0,288.95,6382953
2020-10-29,287.3,294.45,279.0,293.25,10359438
2020-10-30,292.0,294.95,287.0,289.45,7290091
2020-11-02,294.0,307.9,294.0,300.9,14730628
2020-11-03,305.0,314.95,304.0,308.3,12152353
2020-11-04,309.9,313.45,303.25,312.6,7644699
2020-11-05,317.0,321.8,313.0,321.0,10684278
2020-11-06,321.0,332.5,319.0,330.9,13602403
2020-11-09,333.65,346.8,333.65,340.1,18229289
2020-11-10,345.0,354.0,335.2,344.95,17711644
2020-11-11,348.8,351.85,331.8,339.15,15316734
2020-11-12,339.8,339.8,330.25,337.75,8583838
2020-11-13,333.0,346.0,330.0,344.25,8240401
2020-11-17,350.0,354.9,347.0,352.65,11071629
2020-11-18,352.95,363.5,348.3,361.45,15482082
2020-11-19,356.9,366.3,351.2,352.6,13764095
2020-11-20,352.65,355.55,339.0,349.9,12357869
2020-11-23,358.0,360.55,352.0,353.9,11410317
2020-11-24,357.0,360.4,353.5,358.75,10498217
2020-11-25,362.0,374.95,361.15,368.15,18893686
2020-11-26,369.9,370.0,357.5,366.55,9884907
2020-11-27,368.4,372.3,362.1,367.0,10064518
2020-12-01,371.0,381.75,367.0,377.2,9755182
2020-12-02,377.85,379.0,365.8,372.3,6428691
2020-12-03,373.4,377.85,368.25,376.6,6159575
2020-12-04,379.0,396.0,375.0,393.4,10228049
2020-12-07,395.0,414.8,394.0,411.0,14804808
2020-12-08,412.95,417.5,400.6,403.9,14067486
2020-12-09,407.0,407.0,396.0,399.95,15705261
2020-12-10,399.95,417.3,395.55,414.9,14568462
2020-12-11,419.15,430.7,415.0,423.2,19865737
2020-12-14,425.3,429.25,408.7,410.3,11062764
2020-12-15,414.0,416.95,409.5,412.15,7806649
2020-12-16,415.9,418.45,408.85,410.15,3743529
2020-12-17,408.2,414.2,405.0,406.35,5443407
2020-12-18,405.8,414.2,404.05,408.2,9202955
2020-12-21,404.95,404.95,367.5,374.3,11223698
2020-12-22,378.3,399.0,374.2,396.7,15004322
2020-12-23,395.9,402.65,391.55,399.05,7220916
2020-12-24,407.0,409.0,394.95,398.15,5252471
2020-12-28,402.0,407.5,398.65,406.15,4675928
2020-12-29,408.0,419.25,407.45,413.2,8233142
2020-12-30,416.5,416.5,402.5,406.1,6414465
2020-12-31,408.0,408.1,395.7,402.25,11454781
2021-01-01,402.0,404.95,396.0,400.2,5227960
2021-01-04,404.0,404.4,395.0,397.0,9717786
2021-01-05,394.0,403.9,390.4,401.8,11738760
2021-01-06,403.95,409.25,394.6,396.0,9451154
2021-01-07,406.55,411.0,401.4,405.8,12537001
2021-01-08,411.05,424.0,409.4,419.4,16763434
2021-01-11,424.9,424.9,404.5,408.4,9556357
2021-01-12,406.5,406.5,388.3,391.45,20238283
2021-01-13,395.3,395.45,371.0,375.65,21729060
2021-01-14,374.9,379.8,369.3,373.15,12122146
2021-01-15,376.0,377.9,362.25,368.55,12859194
2021-01-18,367.6,368.95,354.0,356.0,11057431
2021-01-19,361.3,364.4,353.1,362.3,14097005
2021-01-20,362.95,367.3,357.1,359.8,14514807
2021-01-21,364.95,372.55,335.0,340.7,34444179
2021-01-22,333.0,336.2,311.85,314.1,35566141
2021-01-25,320.0,320.0,301.5,309.55,19104100
2021-01-27,309.85,315.4,302.1,303.7,12840501
2021-01-28,299.9,313.9,297.0,311.15,18710215
2021-01-29,316.2,318.2,306.5,309.45,14885825
2021-02-01,310.0,325.9,304.9,323.25,16404071
2021-02-02,330.0,343.9,328.45,339.35,21952096
2021-02-03,347.0,347.65,337.15,342.85,12608321
2021-02-04,338.0,352.0,335.15,346.9,14435209
2021-02-05,350.0,357.0,328.0,329.55,23634828
2021-02-08,331.0,339.0,329.5,330.65,8840275
2021-02-09,332.4,332.4,323.55,328.3,7634647
2021-02-10,330.0,334.45,321.25,331.2,8293918
2021-02-11,333.55,335.85,329.55,332.65,8104883
2021-02-12,333.1,341.95,333.1,337.5,9450178
2021-02-15,341.55,343.9,338.25,339.95,5337222
2021-02-16,338.95,352.6,336.5,351.3,13126392
2021-02-17,350.0,353.8,343.65,347.5,10553808
2021-02-18,348.3,353.3,343.0,345.65,6613664
2021-02-19,344.7,349.8,335.0,337.25,7207220
2021-02-22,336.8,339.15,324.25,326.9,7967442
2021-02-23,327.95,330.7,322.65,325.3,5396716
2021-02-24,325.3,338.3,324.05,335.15,4639957
2021-02-25,338.0,346.75,337.5,342.45,7639691
2021-02-26,334.0,350.75,332.55,345.25,12477070
2021-03-01,349.0,351.25,336.25,338.4,6354743
2021-03-02,341.5,347.3,338.0,345.2,4928174
2021-03-03,349.0,357.9,347.25,354.9,15000266
2021-03-04,350.0,362.65,346.0,357.4,12038398
2021-03-05,352.0,354.4,343.05,346.35,5689037
2021-03-08,351.0,356.45,347.15,351.9,4868518
2021-03-09,354.0,357.9,345.8,350.9,5213424
2021-03-10,354.0,355.7,348.05,349.7,3033058
2021-03-12,357.7,360.0,345.5,349.2,10028831
2021-03-15,348.95,350.0,330.0,339.4,9252332
2021-03-16,343.75,345.0,334.5,339.5,5225910
2021-03-17,339.0,343.3,334.4,335.9,4200992
2021-03-18,340.0,343.1,332.4,337.7,7639669
2021-03-19,335.0,347.5,333.0,346.05,10447591
2021-03-22,346.05,355.45,343.3,352.6,9243867
2021-03-23,354.2,366.0,352.95,364.65,14367953
2021-03-24,365.0,371.0,355.45,357.45,10303154
2021-03-25,359.05,361.65,343.6,349.95,8899158
2021-03-26,355.25,358.9,344.1,345.6,6875027
2021-03-30,350.2,352.3,335.15,337.25,8228472
2021-03-31,337.0,343.5,335.0,339.75,5954878
2021-04-01,341.95,354.95,339.0,352.3,4995189
2021-04-05,348.7,349.0,328.15,335.45,5419612
2021-04-06,338.0,341.5,332.5,337.6,3516230
2021-04-07,337.6,351.75,334.1,349.75,5973821
2021-04-08,350.85,360.1,348.8,355.05,6673677
2021-04-09,354.45,364.8,351.5,358.95,6525809
2021-04-12,349.9,349.9,317.45,327.55,10474771
2021-04-13,334.8,341.0,318.6,331.9,12107046
2021-04-15,330.6,335.8,320.1,326.2,11116209
2021-04-16,328.0,329.9,320.5,322.65,5458376
2021-04-19,306.15,314.0,302.5,304.9,10612955
2021-04-20,310.95,315.0,305.55,309.15,6765799
2021-04-22,308.75,311.7,301.7,309.5,8712591
2021-04-23,309.1,317.7,305.1,313.45,7386637
2021-04-26,318.0,318.15,310.55,313.15,4353923
2021-04-27,313.0,319.9,311.0,318.9,4918234
2021-04-28,320.0,330.5,313.8,328.5,10815752
2021-04-29,326.4,333.8,324.5,331.5,7632260
2021-04-30,327.0,339.95,324.7,329.75,8957982
2021-05-03,324.9,330.0,314.4,318.85,13740790
2021-05-04,322.0,326.5,314.05,317.65,7244487
2021-05-05,321.0,322.2,310.2,311.25,9768141
2021-05-06,312.9,312.9,293.6,294.75,23731635
2021-05-07,297.0,302.65,291.25,297.35,21062971
2021-05-10,285.0,304.9,285.0,295.95,35664000
2021-05-11,289.0,294.8,286.15,290.95,11185196
2021-05-12,291.25,292.3,286.2,288.15,7798363
2021-05-14,288.25,288.65,280.0,280.55,13154532
2021-05-17,284.5,285.4,278.7,284.3,11221361
2021-05-18,288.25,295.95,287.65,291.2,10625646
2021-05-19,291.5,291.85,286.65,289.55,4218392
2021-05-20,290.1,297.7,287.0,294.1,8727844
2021-05-21,296.6,301.5,295.3,299.65,8422674
2021-05-24,301.7,302.6,294.65,298.7,7362458
2021-05-25,299.3,301.4,292.55,294.1,5061820
2021-05-26,295.0,296.0,290.15,292.1,4132851
2021-05-27,293.65,298.7,291.3,295.35,11552382
2021-05-28,298.75,306.7,295.65,306.0,7628479
2021-05-31,304.9,311.5,301.7,307.4,8317764
2021-06-01,308.25,310.8,301.5,302.85,5073545
2021-06-02,301.15,313.0,300.0,311.7,8315145
2021-06-03,312.6,318.75,312.0,317.7,5957184
2021-06-04,318.95,318.95,311.3,314.85,5652973
2021-06-07,315.0,321.65,313.15,320.0,5575478
2021-06-08,320.95,321.9,314.3,316.5,4392246
2021-06-09,319.9,325.2,315.75,317.5,8071177
2021-06-10,319.4,322.2,315.6,320.3,2982876
2021-06-11,322.0,324.3,318.45,319.4,3108254
2021-06-14,319.45,319.45,313.1,316.85,3543096
2021-06-15,323.0,326.75,319.2,321.95,5879789
2021-06-16,323.0,325.45,319.0,320.9,3115033
2021-06-17,317.9,321.75,312.75,318.9,6103079
2021-06-18,320.2,320.5,309.5,316.65,3613436
2021-06-21,322.05,343.2,319.9,341.15,25767140
2021-06-22,343.0,346.65,339.6,342.15,7561854
2021-06-23,342.65,344.55,331.85,333.15,4996648
2021-06-24,335.1,336.8,331.15,333.4,4053080
2021-06-25,333.4,339.5,332.05,333.0,3971203
2021-06-28,335.0,354.35,330.0,346.7,6313683
2021-06-29,345.0,349.0,334.0,335.8,6548774
2021-06-30,338.1,338.5,328.25,330.25,3063695
2021-07-01,332.4,332.4,325.5,326.3,2416540
2021-07-02,326.9,327.5,320.65,321.65,4024242
2021-07-05,324.55,326.2,321.05,322.55,2974030
2021-07-06,322.8,325.85,319.15,320.4,4444866
2021-07-07,319.5,322.7,318.0,320.55,4121784
2021-07-08,321.0,325.3,313.1,314.1,7287575
2021-07-09,312.1,318.0,306.4,316.75,7865966
2021-07-12,320.5,322.75,313.6,315.65,3348499
2021-07-13,319.0,319.4,315.45,316.95,2824114
2021-07-14,317.95,318.95,316.2,317.9,3648557
2021-07-15,318.0,321.75,317.4,319.7,4698275
2021-07-16,316.0,316.5,306.95,309.15,12831151
2021-07-19,308.0,312.5,305.45,308.4,4358058
2021-07-20,308.4,310.3,300.2,302.65,5395261
2021-07-22,305.9,307.25,302.6,304.9,4145483
2021-07-23,305.95,309.45,303.2,305.05,3835539
2021-07-26,305.05,306.8,297.0,297.75,5257311
2021-07-27,300.0,301.8,292.7,295.7,4558524
2021-07-28,297.0,299.0,292.65,296.05,3324764
2021-07-29,298.75,298.75,291.65,292.5,4365097
2021-07-30,293.0,295.5,290.55,291.25,5064518
2021-08-02,294.9,307.8,294.25,299.55,17383254
2021-08-03,302.0,302.8,296.1,300.6,5725607
2021-08-04,303.0,306.25,298.6,301.95,5754679
2021-08-05,302.9,310.95,298.2,308.2,8859238
2021-08-06,307.2,308.0,300.0,303.85,7075453
2021-08-09,302.5,305.1,297.3,301.3,3656155
2021-08-10,302.95,304.4,294.05,296.25,4638790
2021-08-11,297.0,298.4,290.0,295.2,3210494
2021-08-12,295.2,296.7,292.4,294.95,3762732
2021-08-13,296.25,296.25,291.1,293.55,4333743
2021-08-16,293.5,300.45,292.3,294.65,4619805
2021-08-17,297.0,301.9,289.0,293.45,6345396
2021-08-18,295.0,295.05,289.6,290.35,3553715
2021-08-20,290.0,291.75,275.05,278.15,6386231
2021-08-23,280.0,280.45,262.0,266.65,6742192
2021-08-24,266.65,267.7,262.75,264.75,8781681
2021-08-25,266.0,267.5,259.25,264.6,6944870
2021-08-26,265.25,270.0,263.25,265.05,12270555
2021-08-27,268.05,278.8,265.0,276.1,10685860
2021-08-30,279.0,287.0,278.6,285.9,6861797
2021-08-31,285.95,289.0,283.45,285.0,6756768
2021-09-01,286.0,288.95,281.65,285.65,4162554
2021-09-02,285.85,286.7,277.7,283.6,3648639
2021-09-03,284.0,288.5,282.5,285.7,3346834
2021-09-06,286.0,288.45,284.6,285.5,2256273
2021-09-07,285.4,285.4,280.05,282.95,2871367
2021-09-08,283.0,287.5,281.2,285.95,3136751
2021-09-09,285.0,286.25,282.15,283.6,2094368
2021-09-13,284.8,284.8,280.0,283.95,1852906
2021-09-14,284.55,287.5,283.5,284.35,3308341
2021-09-15,285.0,293.55,284.0,291.15,7987616
2021-09-16,293.5,298.2,289.0,297.65,6158204
2021-09-17,300.05,301.35,285.55,287.25,7805954
2021-09-20,285.0,289.0,280.4,281.2,3408098
2021-09-21,281.6,283.35,274.45,280.4,4293229
2021-09-22,281.5,286.0,280.1,284.0,3479110
2021-09-23,285.75,291.75,285.1,288.75,3689529
2021-09-24,290.0,290.8,281.0,282.1,4042946
2021-09-27,284.5,289.4,283.0,286.9,3066277
2021-09-28,286.85,287.45,282.5,286.65,3036565
2021-09-29,285.6,290.0,279.85,284.4,6625067
2021-09-30,285.0,290.9,282.0,283.0,6279584
2021-10-01,281.8,289.75,279.2,289.0,4740636
2021-10-04,291.5,297.8,291.0,295.35,6242482
2021-10-05,295.1,299.5,292.75,298.4,3484521
2021-10-06,299.7,310.0,299.7,305.65,14274370
2021-10-07,309.0,330.7,308.25,328.55,22013345
2021-10-08,329.0,348.3,328.65,345.8,25700239
2021-10-11,335.0,338.9,324.1,326.5,14456522
2021-10-12,329.75,333.75,323.7,328.1,5890547
2021-10-13,331.7,335.3,327.0,328.15,2933368
2021-10-14,328.9,330.9,319.2,323.4,4209139
2021-10-18,329.0,337.0,324.65,331.95,5365062
2021-10-19,335.95,337.5,315.0,315.8,8157966
2021-10-20,316.0,320.35,311.0,316.6,5166167
2021-10-21,319.75,323.25,310.45,316.5,6357322
2021-10-22,318.45,327.0,314.65,323.25,6112932
2021-10-25,327.5,327.5,308.0,310.8,9470478
2021-10-26,313.0,315.8,299.2,305.4,11208268
2021-10-27,309.0,309.0,295.05,296.15,9366556
2021-10-28,297.15,310.25,294.05,298.3,15471570
2021-10-29,301.6,303.5,290.45,291.45,12331951
2021-11-01,279.0,290.75,272.5,287.75,31129653
2021-11-02,289.45,313.35,284.5,311.0,26682230
2021-11-03,306.0,309.7,297.65,300.35,11916513
2021-11-04,304.95,304.95,298.5,299.5,1326984
2021-11-08,299.5,303.2,292.15,295.5,7632891
2021-11-09,297.1,308.5,295.55,306.9,13257353
2021-11-10,306.4,318.5,302.0,311.15,12423679
2021-11-11,306.5,313.6,304.85,306.85,5963149
2021-11-12,309.7,311.7,304.1,310.9,4369452
2021-11-15,311.0,314.65,309.15,312.6,3239609
2021-11-16,313.2,318.9,313.2,316.3,5542409
2021-11-17,315.9,317.65,309.8,311.2,3309474
2021-11-18,311.2,312.65,303.25,305.45,3442584
2021-11-22,306.0,307.8,293.1,296.9,6095099
2021-11-23,292.9,309.9,291.5,306.5,5075898
2021-11-24,308.1,310.8,303.2,309.1,2850072
2021-11-25,309.0,316.7,304.4,315.05,6499965
2021-11-26,310.0,312.65,278.05,282.65,15648063
2021-11-29,284.0,284.0,266.85,268.85,10015616
2021-11-30,269.5,283.3,269.0,272.45,16181268
2021-12-01,277.25,277.75,270.1,276.2,8370840
2021-12-02,276.4,279.25,274.0,278.8,4707273
2021-12-03,277.0,285.0,276.05,277.3,5738776
2021-12-06,277.95,279.8,270.7,271.35,4460630
2021-12-07,275.0,282.3,273.75,278.5,4480934
2021-12-08,281.0,286.0,280.5,282.85,5858837
2021-12-09,284.6,284.65,280.25,281.8,3369596
2021-12-10,283.2,283.4,278.4,280.05,4060050
2021-12-13,283.0,289.0,281.7,282.25,6414381
2021-12-14,280.95,281.0,276.65,280.35,3963694
2021-12-15,280.0,282.25,277.4,277.9,2415471
2021-12-16,281.2,281.95,273.5,275.45,2815362
2021-12-17,275.8,277.25,265.65,267.05,4525941
2021-12-20,264.0,264.0,244.6,246.55,11082199
2021-12-21,251.0,253.0,243.4,246.2,5120968
2021-12-22,249.0,256.5,247.0,252.8,4215221
2021-12-23,255.85,262.2,254.7,259.0,4557090
2021-12-24,260.0,260.0,251.4,255.05,3897062
2021-12-27,243.4,255.25,229.55,252.9,17637643
2021-12-28,255.0,259.0,251.5,253.75,4827749
2021-12-29,254.0,258.45,249.0,250.1,4436346
2021-12-30,248.0,252.5,240.75,248.8,13971472
2021-12-31,249.0,253.75,247.1,252.7,3764955
2022-01-03,252.7,258.0,249.2,252.4,11852900
2022-01-04,259.15,262.65,252.2,254.55,11393172
2022-01-05,258.7,265.4,253.5,263.45,22673520
2022-01-06,261.25,266.4,256.55,264.45,10697693
2022-01-07,267.05,275.9,264.6,271.05,14714881
2022-01-10,271.05,275.5,271.0,274.0,4369630
2022-01-11,272.0,279.6,268.0,277.35,8936458
2022-01-12,279.5,284.7,278.0,283.65,6627728
2022-01-13,283.2,296.8,282.0,294.55,10765479
2022-01-14,291.5,300.15,289.25,296.55,9323670
2022-01-17,298.0,303.75,296.15,301.2,8371706
2022-01-18,302.8,305.5,293.5,295.25,7630584
2022-01-19,292.0,306.9,287.35,303.6,15109493
2022-01-20,304.5,308.75,298.0,299.95,7387568
2022-01-21,299.1,302.9,290.55,295.5,7171463
2022-01-24,299.9,311.0,295.5,307.85,33321083
2022-01-25,305.0,326.0,303.5,324.15,16869427
2022-01-27,319.9,327.0,317.5,322.35,11189926
2022-01-28,324.4,327.5,314.0,316.95,5985247
2022-01-31,318.0,321.8,314.35,315.55,4131810
2022-02-01,318.85,321.45,313.4,319.25,4905804
2022-02-02,320.8,324.0,316.7,320.55,4475986
2022-02-03,321.0,330.7,319.75,324.25,8925674
2022-02-04,326.4,329.0,318.4,319.4,5051213
2022-02-07,320.0,325.9,315.65,320.75,5473093
2022-02-08,321.0,325.75,315.0,319.15,4676458
