date,open,high,low,close,volume
2020-10-16,289.25,292.7,285.85,290.35,213792
2020-10-19,291.5,294.1,287.1,289.1,225690
2020-10-20,286.3,292.0,286.0,289.65,263102
2020-10-21,291.45,298.4,288.0,294.05,413938
2020-10-22,292.5,294.4,289.5,293.55,148911
2020-10-23,294.05,295.9,290.65,293.35,225096
2020-10-26,293.35,293.35,284.0,287.55,131193
2020-10-27,284.0,291.75,284.0,288.9,105493
2020-10-28,288.0,290.75,284.65,286.05,168394
2020-10-29,286.0,290.0,280.25,288.7,121739
2020-10-30,290.0,298.65,287.35,290.15,600428
2020-11-02,291.8,296.85,286.0,287.2,217259
2020-11-03,289.9,292.5,286.0,291.1,356483
2020-11-04,292.5,297.7,284.05,295.15,564069
2020-11-05,298.2,304.9,293.5,299.3,886645
2020-11-06,299.7,299.9,289.4,291.85,598578
2020-11-09,298.5,313.8,289.5,308.45,1226000
2020-11-10,312.0,318.65,308.45,314.8,859782
2020-11-11,315.2,324.5,311.3,319.2,625893
2020-11-12,323.0,329.95,320.0,325.45,568197
2020-11-13,327.1,333.8,323.1,331.8,424648
2020-11-17,339.3,373.4,339.3,368.65,2679615
2020-11-18,370.9,407.7,370.0,387.05,3577670
2020-11-19,380.0,385.0,370.2,375.7,819897
2020-11-20,375.7,395.4,375.0,384.0,899668
2020-11-23,385.6,389.6,375.0,379.65,806504
2020-11-24,381.6,388.0,378.7,380.25,533615
2020-11-25,382.75,383.5,344.55,367.15,899730
2020-11-26,369.0,369.0,357.1,364.25,275609
2020-11-27,366.1,390.9,365.05,376.3,1160308
2020-12-01,379.85,383.0,372.05,378.95,533772
2020-12-02,380.0,433.9,375.6,419.2,4614719
2020-12-03,423.0,438.35,420.0,427.8,2475560
2020-12-04,428.45,445.0,428.45,436.55,1430614
2020-12-07,439.5,444.85,426.6,440.05,803604
2020-12-08,435.95,439.7,415.1,431.9,956906
2020-12-09,432.65,435.0,425.1,426.55,336825
2020-12-10,425.0,435.95,415.0,430.25,550671
2020-12-11,432.4,432.4,416.0,425.05,391528
2020-12-14,426.5,432.8,418.7,425.25,281810
2020-12-15,425.0,432.5,416.0,431.1,603323
2020-12-16,434.9,435.15,425.3,431.65,342088
2020-12-17,432.0,441.9,424.15,429.35,709430
2020-12-18,427.0,429.0,420.75,424.85,288795
2020-12-21,425.0,434.85,381.55,395.75,710255
2020-12-22,395.1,411.9,381.9,408.3,605872
2020-12-23,411.3,429.9,406.0,427.95,532916
2020-12-24,430.0,435.0,425.65,428.1,400594
2020-12-28,430.7,455.15,430.1,433.65,1752113
2020-12-29,437.8,440.95,422.3,429.15,613507
2020-12-30,432.65,447.4,425.0,436.2,1324127
2020-12-31,439.4,442.5,432.05,437.5,404113
2021-01-01,438.9,440.95,431.0,434.25,244526
2021-01-04,437.25,445.45,435.1,441.2,454369
2021-01-05,441.0,443.9,436.0,437.95,399018
2021-01-06,441.0,459.8,437.7,454.25,1594448
2021-01-07,457.0,462.3,451.6,454.65,1368302
2021-01-08,456.7,460.0,452.5,454.75,354700
2021-01-11,458.6,464.4,441.0,448.3,525930
2021-01-12,449.7,457.9,447.15,450.0,321850
2021-01-13,450.0,454.15,441.5,446.85,290322
2021-01-14,449.1,455.0,432.95,443.45,425724
2021-01-15,445.95,447.9,428.0,432.85,264117
2021-01-18,433.4,433.4,397.15,406.1,526717
2021-01-19,410.0,423.4,406.0,418.1,435318
2021-01-20,421.7,458.0,418.1,455.2,2494612
2021-01-21,458.35,478.0,448.0,471.65,1903679
2021-01-22,475.1,486.0,462.65,477.2,1427491
2021-01-25,486.0,489.4,465.0,471.6,731677
2021-01-27,468.35,487.45,461.0,464.05,600367
2021-01-28,458.0,475.85,448.35,459.3,522671
2021-01-29,463.9,473.1,453.0,460.15,336323
2021-02-01,465.55,492.0,456.9,481.5,629705
2021-02-02,488.3,498.7,472.5,491.35,789718
2021-02-03,494.5,511.7,482.25,504.7,720961
2021-02-04,505.9,525.0,503.15,517.0,854302
2021-02-05,531.0,544.95,517.55,529.25,1327548
2021-02-08,530.25,590.0,530.25,571.55,1230505
2021-02-09,570.0,583.75,561.0,567.2,703946
2021-02-10,565.65,572.8,556.1,564.45,379583
2021-02-11,564.0,592.9,559.3,589.05,679925
2021-02-12,593.5,632.9,589.15,627.55,2410815
2021-02-15,629.1,706.0,629.1,682.85,5278798
2021-02-16,690.0,787.7,689.0,766.0,4649067
2021-02-17,767.0,820.0,712.0,755.0,5744655
2021-02-18,768.0,798.9,720.0,787.0,2660010
2021-02-19,790.0,792.0,720.0,770.15,1759322
2021-02-22,770.0,776.45,745.0,759.5,951807
2021-02-23,762.0,766.95,721.0,734.5,811663
2021-02-24,737.0,758.9,687.0,743.75,721556
2021-02-25,749.9,758.0,735.5,740.7,504884
2021-02-26,734.0,769.85,721.0,748.35,824584
2021-03-01,757.7,768.0,736.9,758.05,391677
2021-03-02,763.0,797.4,753.55,781.05,761670
2021-03-03,788.85,852.55,782.25,828.0,1453454
2021-03-04,823.9,854.95,805.4,834.25,893016
2021-03-05,837.0,853.0,755.0,813.65,863616
2021-03-08,816.0,827.4,776.1,793.9,774087
2021-03-09,801.1,801.1,740.3,757.65,1294954
2021-03-10,740.0,765.0,730.55,733.05,662284
2021-03-12,737.0,785.5,734.5,773.7,1535288
2021-03-15,780.9,791.6,761.15,778.4,722154
2021-03-16,782.3,792.8,762.0,780.3,469300
2021-03-17,780.3,789.95,736.1,742.8,504442
2021-03-18,750.25,785.0,745.0,771.2,901771
2021-03-19,771.0,772.0,714.0,767.8,819016
2021-03-22,767.8,807.0,758.15,792.15,1799315
2021-03-23,799.3,860.0,790.0,847.5,3048059
2021-03-24,859.4,889.75,853.0,864.55,2794586
2021-03-25,875.0,883.7,821.05,834.7,1217210
2021-03-26,850.5,884.0,844.0,870.6,1471587
2021-03-30,896.0,918.0,845.35,877.55,1513054
2021-03-31,887.0,920.0,870.1,909.65,1218370
2021-04-01,923.0,999.2,917.05,999.2,2212870
2021-04-05,1008.0,1099.1,1000.0,1095.15,3264802
2021-04-06,1110.0,1144.7,1100.0,1110.65,1907784
2021-04-07,1114.5,1120.7,1055.15,1055.15,1963060
2021-04-08,1063.0,1075.0,1002.4,1002.4,735916
2021-04-09,965.6,1024.0,952.55,973.55,2891945
2021-04-12,949.2,949.2,924.9,924.9,451310
2021-04-13,897.1,913.7,878.7,899.25,2133428
2021-04-15,889.9,944.2,860.1,944.15,1477047
2021-04-16,960.0,991.35,954.5,991.35,1064858
2021-04-19,954.9,1038.0,942.2,1012.6,1713415
2021-04-20,1035.0,1052.7,1015.1,1020.7,725083
2021-04-22,1024.65,1061.5,981.2,1050.7,805607
2021-04-23,1060.0,1082.0,1052.15,1065.45,902413
2021-04-26,1070.0,1078.95,1042.2,1055.2,520492
2021-04-27,1054.0,1064.8,1035.0,1044.1,392351
2021-04-28,1049.0,1065.0,1046.25,1056.55,942297
2021-04-29,1055.8,1065.45,1033.3,1050.0,335303
2021-04-30,1048.0,1060.0,1035.2,1049.9,439202
2021-05-03,1020.0,1095.0,1017.0,1066.0,1263030
2021-05-04,1090.0,1095.0,1053.05,1065.35,754785
2021-05-05,1082.2,1104.95,1065.8,1088.2,480989
2021-05-06,1097.0,1139.0,1096.8,1126.5,1166454
2021-05-07,1163.0,1182.8,1133.0,1176.4,1461037
2021-05-10,1199.0,1199.0,1140.75,1163.55,687236
2021-05-11,1166.75,1216.0,1145.0,1197.3,1018099
2021-05-12,1210.0,1222.0,1167.2,1203.55,948959
2021-05-14,1225.0,1230.0,1143.4,1143.4,548111
2021-05-17,1096.0,1200.55,1096.0,1200.35,2138502
2021-05-18,1210.0,1260.35,1210.0,1260.35,1736762
2021-05-19,1269.95,1323.35,1260.0,1323.35,2406183
2021-05-20,1338.0,1389.5,1326.05,1385.75,1915300
2021-05-21,1444.0,1455.0,1415.05,1453.85,4152221
2021-05-24,1464.0,1526.5,1453.95,1526.5,3473552
2021-05-25,1569.9,1590.0,1450.2,1450.2,2005260
2021-05-26,1415.0,1421.2,1377.7,1392.55,2040324
2021-05-27,1430.0,1462.15,1360.0,1439.8,30435840
2021-05-28,1421.9,1469.95,1413.25,1454.0,822056
2021-05-31,1454.0,1493.0,1440.4,1473.6,464346
2021-06-01,1489.9,1515.0,1475.0,1499.45,1542438
2021-06-02,1501.0,1574.0,1500.95,1558.25,1601208
2021-06-03,1581.3,1630.0,1540.0,1577.9,1518952
2021-06-04,1624.0,1625.0,1586.05,1602.05,923426
2021-06-07,1616.9,1644.45,1552.6,1589.45,631929
2021-06-08,1595.0,1609.0,1574.0,1592.6,790327
2021-06-09,1585.0,1635.0,1513.0,1571.5,227567
2021-06-10,1597.1,1609.8,1570.0,1589.9,143589
2021-06-11,1575.0,1640.0,1540.0,1602.6,184010
2021-06-14,1522.5,1522.5,1522.5,1522.5,88980
2021-06-15,1446.4,1466.5,1446.4,1446.4,179102
2021-06-16,1374.1,1374.1,1374.1,1374.1,70306
2021-06-17,1305.4,1305.4,1305.4,1305.4,34906
2021-06-18,1240.15,1240.15,1240.15,1240.15,184220
2021-06-21,1178.15,1302.15,1178.15,1302.15,850399
2021-06-22,1261.0,1367.25,1261.0,1367.25,307580
2021-06-23,1403.0,1409.0,1298.9,1321.45,343442
2021-06-24,1291.0,1295.05,1255.4,1255.65,304737
2021-06-25,1231.65,1237.9,1192.9,1192.9,284591
2021-06-28,1134.0,1200.0,1133.3,1159.0,202844
2021-06-29,1164.1,1199.8,1101.05,1115.2,334076
2021-06-30,1069.0,1120.0,1059.45,1059.45,209197
2021-07-01,1006.5,1006.5,1006.5,1006.5,50337
2021-07-02,956.2,956.2,956.2,956.2,75184
2021-07-05,908.4,908.4,908.4,908.4,51002
2021-07-06,863.0,953.8,863.0,953.8,354633
2021-07-07,940.0,957.0,906.15,939.7,393194
2021-07-08,939.0,986.65,925.0,986.65,226639
2021-07-09,1000.0,1018.7,990.4,1000.5,140144
2021-07-12,1010.0,1018.0,984.2,1000.4,281915
2021-07-13,986.15,1000.0,951.0,986.9,200472
2021-07-14,986.9,999.0,960.0,974.15,348682
2021-07-15,989.95,990.0,960.0,980.2,173693
2021-07-16,980.0,1029.2,965.0,1016.55,171000
2021-07-19,1008.0,1023.6,965.75,968.05,148166
2021-07-20,919.65,960.0,919.65,919.65,60538
2021-07-22,875.0,965.6,873.7,964.55,245401
2021-07-23,950.0,990.0,922.6,963.6,82130
2021-07-26,963.6,965.0,930.0,939.7,56957
2021-07-27,920.0,945.0,899.9,901.1,74720
2021-07-28,900.1,946.15,871.0,940.75,89254
2021-07-29,958.0,960.0,894.0,937.9,83396
2021-07-30,945.0,950.0,891.05,893.45,166571
2021-08-02,911.35,927.65,885.0,908.8,76338
2021-08-03,910.0,925.0,900.0,911.5,163956
2021-08-04,925.5,939.0,894.0,932.2,86138
2021-08-05,915.25,949.8,900.0,947.05,75534
2021-08-06,945.0,974.95,930.0,964.35,124924
2021-08-09,964.0,965.0,940.0,958.8,50534
2021-08-10,964.0,964.7,925.0,948.4,66947
2021-08-11,919.25,949.0,901.0,946.7,119901
2021-08-12,950.0,959.0,918.0,955.05,58601
2021-08-13,929.0,977.0,926.0,971.15,84006
2021-08-16,952.5,980.0,925.0,977.75,51810
2021-08-17,959.0,1026.6,959.0,1024.0,151970
2021-08-18,1010.0,1075.2,1010.0,1075.2,112115
2021-08-20,1099.0,1128.95,1075.0,1123.45,230830
2021-08-23,1157.0,1179.6,1150.0,1179.6,160423
2021-08-24,1238.55,1238.55,1238.55,1238.55,56395
2021-08-25,1300.45,1300.45,1300.45,1300.45,84516
2021-08-26,1365.45,1365.45,1365.45,1365.45,799750
2021-08-27,1433.7,1433.7,1297.2,1433.7,744032
2021-08-30,1460.2,1505.35,1450.0,1505.35,401671
2021-08-31,1521.0,1580.6,1520.3,1580.6,545234
2021-09-01,1659.6,1659.6,1659.6,1659.6,792279
2021-09-02,1638.0,1698.8,1576.65,1672.15,690664
2021-09-03,1740.0,1755.75,1590.3,1750.5,677648
2021-09-06,1784.0,1789.0,1700.0,1724.55,499867
2021-09-07,1750.0,1750.0,1638.35,1694.25,285003
2021-09-08,1689.0,1748.9,1638.95,1733.5,452814
2021-09-09,1768.15,1820.15,1710.55,1806.75,621789
2021-09-13,1781.0,1875.0,1773.95,1871.4,1980397
2021-09-14,1950.0,1954.15,1891.45,1942.7,1952043
2021-09-15,1990.0,1990.0,1922.9,1944.05,1338240
2021-09-16,1940.0,1981.05,1868.9,1916.15,314449
2021-09-17,1820.35,1820.35,1820.35,1820.35,8091432
2021-09-20,1729.35,1729.35,1729.35,1729.35,677675
2021-09-21,1642.9,1642.9,1642.9,1642.9,319006
2021-09-22,1560.8,1725.0,1560.8,1560.8,835775
2021-09-23,1482.8,1599.95,1482.8,1547.6,725520
2021-09-24,1520.0,1550.0,1501.1,1542.15,178331
2021-09-27,1512.0,1593.0,1495.05,1578.4,231569
2021-09-28,1590.0,1590.0,1539.95,1549.9,294035
2021-09-29,1543.0,1588.0,1502.1,1530.6,243398
2021-09-30,1540.0,1564.0,1511.0,1558.5,156084
2021-10-01,1558.5,1590.1,1525.0,1577.85,115660
2021-10-04,1577.85,1656.7,1552.0,1636.0,345446
2021-10-05,1674.8,1717.8,1656.7,1717.8,104466
2021-10-06,1749.0,1797.7,1748.0,1764.5,151949
2021-10-07,1797.0,1799.0,1729.25,1764.3,103320
2021-10-08,1730.15,1750.0,1676.1,1678.7,119791
2021-10-11,1682.0,1707.0,1635.0,1696.7,70249
2021-10-12,1696.0,1715.0,1631.65,1688.8,63319
2021-10-13,1664.0,1718.0,1662.7,1702.75,225360
2021-10-14,1665.0,1709.8,1665.0,1687.3,79969
2021-10-18,1699.0,1755.0,1690.0,1748.2,106547
2021-10-19,1760.0,1772.0,1717.0,1745.05,89220
2021-10-20,1700.0,1750.0,1680.0,1710.2,70059
2021-10-21,1727.3,1795.7,1624.7,1789.6,208668
2021-10-22,1774.0,1827.0,1740.0,1809.0,141854
2021-10-25,1828.0,1890.0,1800.0,1869.9,170443
2021-10-26,1864.0,1899.95,1800.0,1854.85,62879
2021-10-27,1832.0,1896.0,1800.0,1874.25,65583
2021-10-28,1836.8,1874.45,1780.55,1793.0,77690
2021-10-29,1765.0,1828.9,1703.35,1767.4,103463
2021-11-01,1783.9,1799.0,1705.0,1760.55,87991
2021-11-02,1758.9,1790.0,1715.0,1758.3,37465
2021-11-03,1740.0,1846.2,1740.0,1843.35,128937
2021-11-04,1850.0,1885.0,1790.35,1817.5,13649
2021-11-08,1850.0,1875.0,1801.0,1844.5,148371
2021-11-09,1816.0,1888.0,1809.0,1859.8,65202
2021-11-10,1830.05,1880.0,1823.0,1872.85,58586
2021-11-11,1840.05,1942.0,1840.05,1893.7,109785
2021-11-12,1929.75,1988.35,1900.0,1988.35,206635
2021-11-15,1990.0,2007.7,1912.0,1935.85,62253
2021-11-16,1919.0,1930.0,1850.0,1877.9,79160
2021-11-17,1898.0,1924.7,1830.0,1857.5,81541
2021-11-18,1880.0,1929.5,1789.9,1913.3,79598
2021-11-22,1930.0,1935.05,1817.65,1913.45,79041
2021-11-23,1883.0,1965.0,1855.0,1954.55,73085
2021-11-24,1916.05,1985.0,1904.0,1937.0,79162
2021-11-25,1949.0,2033.85,1910.35,2029.6,139622
2021-11-26,1945.0,2045.0,1940.5,1993.85,125504
2021-11-29,1924.6,1950.0,1894.2,1894.2,110799
2021-11-30,1802.0,1865.5,1799.5,1799.5,966317
2021-12-01,1709.55,1875.25,1709.55,1797.15,233863
2021-12-02,1795.1,1887.0,1760.0,1885.2,162346
2021-12-03,1875.4,1900.45,1840.0,1868.3,457542
2021-12-06,1868.9,1900.0,1840.1,1874.15,104084
2021-12-07,1875.0,1915.0,1850.35,1892.45,519320
2021-12-08,1855.0,1913.9,1853.0,1882.7,479596
2021-12-09,1857.1,1900.0,1856.3,1880.55,56535
2021-12-10,1860.0,1900.0,1860.0,1874.2,393987
2021-12-13,1855.0,1887.0,1781.0,1812.6,402452
2021-12-14,1848.8,1885.0,1820.0,1872.7,410771
2021-12-15,1872.7,1895.0,1842.0,1859.85,331803
2021-12-16,1872.0,1888.8,1820.0,1839.85,376249
2021-12-17,1803.05,1872.1,1750.0,1777.2,539171
2021-12-20,1688.35,1731.65,1688.35,1695.2,283959
2021-12-21,1696.0,1779.95,1696.0,1769.6,33073
2021-12-22,1825.0,1839.0,1750.2,1807.35,361249
2021-12-23,1790.0,1835.0,1790.0,1822.45,256791
2021-12-24,1792.0,1829.9,1760.5,1768.4,317175
2021-12-27,1827.95,1830.0,1733.0,1746.55,278349
2021-12-28,1785.0,1790.05,1720.0,1736.7,71843
2021-12-29,1730.0,1730.0,1700.0,1727.8,27706
2021-12-30,1720.0,1720.0,1650.25,1683.4,72276
2021-12-31,1685.0,1750.0,1685.0,1740.85,55058
2022-01-03,1735.0,1755.0,1710.0,1731.1,32602
2022-01-04,1731.1,1775.0,1700.0,1754.95,42498
2022-01-05,1706.1,1780.5,1706.1,1761.05,54105
2022-01-06,1730.0,1770.0,1710.0,1760.05,51023
2022-01-07,1740.1,1780.0,1721.85,1776.0,64894
2022-01-10,1742.1,1834.0,1742.1,1819.7,68601
2022-01-11,1839.0,1889.0,1770.0,1867.45,100209
2022-01-12,1880.0,1958.0,1822.5,1928.25,108933
2022-01-13,1973.9,2024.65,1906.0,2019.7,143323
2022-01-14,1998.0,2030.0,1930.0,2020.6,55454
2022-01-17,1995.0,2016.0,1970.2,2002.7,78536
2022-01-18,2002.7,2050.0,1981.0,2026.75,81437
