date,open,high,low,close,volume
2020-01-14,25.5,25.8,25.1,25.2,3928384
2020-01-15,25.25,25.45,24.75,25.25,4155222
2020-01-16,25.4,25.8,25.25,25.55,3815379
2020-01-17,25.45,25.75,25.15,25.25,2151335
2020-01-20,25.3,25.7,25.0,25.05,2491306
2020-01-21,25.0,25.2,24.4,24.65,3180114
2020-01-22,24.75,25.15,24.45,24.85,1924584
2020-01-23,24.7,26.75,24.65,26.65,11935052
2020-01-24,26.8,27.0,26.15,26.35,7161131
2020-01-27,26.2,26.85,25.9,26.2,4842561
2020-01-28,26.4,27.5,26.1,27.1,14421129
2020-01-29,27.5,29.2,27.25,28.9,31156514
2020-01-30,28.8,29.3,27.3,27.55,17407115
2020-01-31,28.0,28.05,26.8,27.35,7518586
2020-02-01,27.2,28.2,24.6,24.9,15218946
2020-02-03,24.95,25.25,23.85,24.0,8842216
2020-02-04,24.4,24.75,24.25,24.6,4282295
2020-02-05,24.9,25.6,24.7,25.25,4220226
2020-02-06,25.35,25.75,25.15,25.2,3176136
2020-02-07,25.2,25.35,24.9,25.1,1873970
2020-02-10,25.1,25.3,24.6,24.7,2429681
2020-02-11,24.95,25.15,24.6,24.65,2179747
2020-02-12,24.95,25.1,23.25,23.9,7029501
2020-02-13,23.2,24.15,22.8,23.15,13161671
2020-02-14,23.4,23.7,22.9,22.95,5603644
2020-02-17,23.05,23.25,22.25,22.35,3797942
2020-02-18,22.35,22.95,21.9,22.5,5523476
2020-02-19,22.55,23.65,22.1,23.35,11473042
2020-02-20,23.6,24.4,23.4,23.6,9653258
2020-02-24,23.55,23.8,22.75,22.95,4677013
2020-02-25,22.85,23.25,22.45,22.6,3921926
2020-02-26,22.55,22.8,22.3,22.45,2658612
2020-02-27,22.45,22.45,21.9,21.95,5259383
2020-02-28,21.4,21.5,20.7,21.0,5855450
2020-03-02,21.75,21.85,19.7,20.25,6582003
2020-03-03,20.25,20.45,19.6,20.1,6739498
2020-03-04,20.25,20.4,19.35,19.95,3499500
2020-03-05,20.1,20.55,19.75,20.0,3229172
2020-03-06,19.1,19.5,18.7,18.95,5867345
2020-03-09,18.8,18.8,17.7,17.95,6160718
2020-03-11,18.1,18.45,17.8,17.9,3406645
2020-03-12,15.9,16.4,15.6,15.9,6059064
2020-03-13,14.0,17.65,12.75,17.0,7225815
2020-03-16,16.7,16.9,15.65,16.25,2622898
2020-03-17,16.45,16.85,15.7,15.95,2822504
2020-03-18,16.25,16.25,14.2,14.4,5147438
2020-03-19,14.0,14.25,13.6,13.9,4453195
2020-03-20,14.0,14.8,13.5,13.85,6705132
2020-03-23,12.75,13.25,11.1,11.1,7943671
2020-03-24,11.7,11.95,10.0,11.0,4680660
2020-03-25,10.65,11.75,10.5,11.65,3136686
2020-03-26,11.95,12.8,11.55,12.8,5289293
2020-03-27,13.25,13.85,12.65,12.75,7236214
2020-03-30,12.5,12.95,11.75,12.45,3425805
2020-03-31,12.7,13.25,12.7,12.8,4045256
2020-04-01,12.7,14.05,12.6,13.85,6632915
2020-04-03,14.3,15.2,13.8,15.2,10237541
2020-04-07,16.6,16.7,15.75,16.7,6364157
2020-04-08,17.4,17.5,17.1,17.5,2258328
2020-04-09,18.35,18.35,18.35,18.35,737112
2020-04-13,19.25,19.25,17.45,17.55,14743346
2020-04-15,17.05,17.55,16.7,16.8,8163900
2020-04-16,16.75,17.6,16.55,17.6,6841223
2020-04-17,18.25,18.45,17.3,18.45,7166862
2020-04-20,18.9,18.9,17.85,18.45,6369807
2020-04-21,18.0,18.0,17.65,17.7,3726834
2020-04-22,17.7,17.85,17.0,17.5,2962148
2020-04-23,17.8,18.0,17.55,17.65,2193313
2020-04-24,17.2,17.65,17.2,17.3,1926101
2020-04-27,17.5,17.5,16.55,17.05,2293809
2020-04-28,17.1,17.5,16.9,17.25,2363834
2020-04-29,17.5,17.7,17.05,17.2,3470020
2020-04-30,17.25,17.45,17.0,17.05,2870878
2020-05-04,16.65,17.45,16.35,17.05,4273248
2020-05-05,17.25,17.3,16.6,16.7,2107324
2020-05-06,16.75,16.95,16.35,16.45,2327943
2020-05-07,16.5,16.75,16.3,16.55,1819179
2020-05-08,16.7,16.8,16.3,16.35,1952538
2020-05-11,17.0,17.15,17.0,17.15,1157604
2020-05-12,18.0,18.0,17.25,18.0,12232951
2020-05-13,18.9,18.9,18.6,18.9,10291027
2020-05-14,19.05,19.1,18.0,18.0,7924376
2020-05-15,17.8,17.8,17.2,17.6,3465109
2020-05-18,17.6,17.8,16.85,16.95,2465747
2020-05-19,17.1,17.25,16.2,16.4,4350725
2020-05-20,17.0,17.2,16.9,17.2,8132039
2020-05-21,17.45,17.9,17.25,17.65,4899684
2020-05-22,17.85,17.85,16.9,17.15,3636983
2020-05-26,17.3,17.4,16.55,16.9,2345841
2020-05-27,16.95,17.0,16.4,16.9,4186042
2020-05-28,16.9,17.05,16.7,16.9,1991920
2020-05-29,16.8,17.05,16.7,17.0,2359283
2020-06-01,17.25,17.8,17.2,17.45,4079191
2020-06-02,17.5,17.8,17.35,17.5,3476068
2020-06-03,17.65,17.85,17.5,17.55,3703716
2020-06-04,17.65,17.65,17.15,17.45,2594255
2020-06-05,18.0,19.5,17.9,19.05,16952620
2020-06-08,20.1,20.55,19.55,19.85,13280026
2020-06-09,20.2,20.25,19.0,19.05,6900176
2020-06-10,19.15,19.2,18.5,18.65,4043680
2020-06-11,18.75,19.5,18.5,18.6,4306394
2020-06-12,17.35,18.45,17.3,18.3,5464606
2020-06-15,18.6,18.75,18.15,18.35,3290189
2020-06-16,18.65,18.9,17.7,18.2,3867684
2020-06-17,18.0,18.4,17.8,18.05,2773074
2020-06-18,18.05,18.75,18.05,18.6,5519815
2020-06-19,19.05,19.3,18.75,18.9,5335041
2020-06-22,19.15,19.3,19.0,19.05,4652693
2020-06-23,19.25,21.3,19.05,20.25,24145444
2020-06-24,20.75,20.85,19.75,19.85,8697060
2020-06-25,19.85,20.1,19.25,19.7,3971732
2020-06-26,19.7,19.85,19.3,19.45,5306456
2020-06-29,19.4,19.5,18.85,19.05,4008143
2020-06-30,19.15,19.55,18.8,18.85,3224551
2020-07-01,18.9,19.2,18.7,18.9,2883464
2020-07-02,21.4,21.4,20.1,20.3,19583113
2020-07-03,20.9,20.9,19.75,19.9,9067068
2020-07-06,20.0,20.7,19.8,20.3,11570844
2020-07-07,20.45,20.45,20.05,20.2,6620529
2020-07-08,20.3,20.35,19.9,20.0,4616136
2020-07-09,20.0,20.3,19.9,20.0,2743566
2020-07-10,19.95,20.15,19.5,19.65,4247609
2020-07-13,20.1,20.2,19.65,19.75,3566139
2020-07-14,19.75,19.8,19.05,19.15,2852697
2020-07-15,19.3,19.45,19.0,19.05,2508356
2020-07-16,19.05,19.15,18.3,18.65,3573469
2020-07-17,19.1,20.5,18.9,19.7,15923676
2020-07-20,20.4,20.4,19.9,20.05,6347058
2020-07-21,20.2,20.2,19.65,19.8,3585511
2020-07-22,19.8,19.9,19.35,19.7,3135959
2020-07-23,19.6,19.85,18.85,19.1,5047200
2020-07-24,18.95,20.1,18.95,19.25,13244918
2020-07-27,19.45,19.65,19.1,19.2,4929246
2020-07-28,19.35,19.4,18.95,19.05,3863640
2020-07-29,19.05,19.2,18.95,19.05,3611333
2020-07-30,20.0,20.2,19.3,19.45,8613013
2020-07-31,19.45,19.6,19.15,19.2,2604230
2020-08-03,19.3,19.45,19.05,19.15,2968581
2020-08-04,19.2,19.25,19.0,19.1,2608904
2020-08-05,19.2,19.25,19.1,19.15,2187127
2020-08-06,19.2,19.4,19.1,19.15,2799725
2020-08-07,19.15,19.25,19.05,19.15,2335564
2020-08-10,19.25,19.25,19.05,19.1,2253541
2020-08-11,19.1,19.6,19.05,19.35,5923724
2020-08-12,19.25,20.1,19.15,19.8,11711720
2020-08-13,20.0,20.25,19.8,19.95,4358341
2020-08-14,20.1,23.15,20.0,22.1,61661007
2020-08-17,22.9,23.5,22.35,23.1,31892949
2020-08-18,23.35,23.5,22.65,22.75,12612639
2020-08-19,23.0,23.45,22.65,22.9,11592179
2020-08-20,22.9,23.3,22.75,23.1,9595542
2020-08-21,23.4,23.45,22.55,22.75,7293011
2020-08-24,22.9,22.9,22.3,22.5,5934277
2020-08-25,22.5,22.75,22.2,22.3,4723359
2020-08-26,22.35,22.4,21.85,21.95,6186882
2020-08-27,22.0,22.25,21.7,21.85,5395894
2020-08-28,21.9,22.2,21.9,22.0,5368872
2020-08-31,22.1,22.2,20.6,21.55,8225145
2020-09-01,21.45,21.5,20.8,21.15,3304353
2020-09-02,21.05,21.35,20.85,21.2,1704956
2020-09-03,21.0,21.75,21.0,21.25,2633777
2020-09-04,21.1,21.2,20.5,20.95,3618713
2020-09-07,21.1,22.15,20.65,21.6,6271242
2020-09-08,21.8,21.95,20.9,21.0,2757908
2020-09-09,20.65,20.8,20.3,20.55,3172019
2020-09-10,20.7,21.2,20.7,20.85,2401430
2020-09-11,20.85,22.0,20.65,21.35,6635886
2020-09-14,21.45,21.8,21.2,21.45,4199348
2020-09-15,21.6,21.6,21.2,21.3,1429561
2020-09-16,21.4,21.45,21.05,21.1,1296923
2020-09-17,21.1,21.15,20.8,20.85,1659450
2020-09-18,20.95,21.6,20.8,21.35,2961124
2020-09-21,21.45,21.55,20.3,20.35,3558923
2020-09-22,20.25,20.25,18.85,19.2,6586775
2020-09-23,19.65,19.7,19.05,19.25,2285525
2020-09-24,19.15,19.25,18.8,18.9,2320291
2020-09-25,19.0,19.8,19.0,19.35,2439648
2020-09-28,19.6,19.8,19.45,19.6,1676071
2020-09-29,19.8,19.8,19.35,19.45,1515876
2020-09-30,19.6,19.75,19.3,19.4,1591410
2020-10-01,19.45,19.65,19.3,19.35,1353375
2020-10-05,19.4,19.7,19.25,19.3,1489721
2020-10-06,19.45,19.5,19.3,19.35,1090439
2020-10-07,19.4,19.4,18.9,19.0,2026162
2020-10-08,19.2,19.2,18.8,18.9,1901642
2020-10-09,18.9,19.0,18.55,18.7,2932141
2020-10-12,18.9,19.15,18.8,18.85,1712710
2020-10-13,18.9,18.95,18.6,18.65,1381602
2020-10-14,18.7,18.85,18.4,18.75,1891175
2020-10-15,18.85,18.85,18.45,18.5,1150957
2020-10-16,18.55,18.7,18.45,18.55,926014
2020-10-19,18.65,18.75,18.6,18.65,770697
2020-10-20,18.65,19.5,18.5,19.15,3803903
2020-10-21,19.25,19.25,18.75,18.8,1708941
2020-10-22,18.65,18.9,18.55,18.7,1772780
2020-10-23,18.8,18.9,18.65,18.8,1576788
2020-10-26,19.0,19.0,18.55,18.6,1600018
2020-10-27,18.6,18.65,18.4,18.55,1184208
2020-10-28,18.6,18.7,18.1,18.3,1620684
2020-10-29,18.2,18.5,18.05,18.3,1250523
2020-10-30,18.3,18.5,18.15,18.2,920485
2020-11-02,18.3,18.35,18.05,18.1,826311
2020-11-03,18.2,18.25,18.1,18.15,682219
2020-11-04,18.2,18.25,18.05,18.1,802493
2020-11-05,18.15,18.55,18.15,18.45,1054935
2020-11-06,18.55,18.65,18.4,18.45,1314557
2020-11-09,18.4,18.6,18.35,18.4,1209835
2020-11-10,18.6,19.25,18.4,18.95,3865356
2020-11-11,19.15,19.2,18.6,18.8,2255739
2020-11-12,18.8,18.85,18.55,18.7,1558613
2020-11-13,18.55,18.85,18.55,18.6,1656933
2020-11-17,19.0,19.1,18.8,18.9,1535122
2020-11-18,18.85,19.15,18.65,19.0,2659665
2020-11-19,19.0,19.9,18.95,19.3,4749393
2020-11-20,19.45,19.7,19.15,19.25,1670326
2020-11-23,19.6,21.0,19.45,20.7,10870645
2020-11-24,21.1,21.2,20.8,20.85,6492165
2020-11-25,21.05,21.15,20.45,20.6,4918036
2020-11-26,20.75,20.95,20.55,20.85,2736410
2020-11-27,21.0,22.1,20.85,21.85,11083800
2020-12-01,22.45,23.1,22.0,22.95,12326236
2020-12-02,23.3,23.3,22.65,23.1,8449551
2020-12-03,23.3,23.85,23.25,23.75,10253193
2020-12-04,23.95,24.5,23.85,24.05,11524622
2020-12-07,24.55,24.95,24.2,24.65,13845177
2020-12-08,24.5,24.5,22.85,23.35,10368696
2020-12-09,23.1,23.3,22.75,22.8,6352783
2020-12-10,22.8,22.85,21.8,21.9,6259013
2020-12-11,22.0,23.6,21.95,23.4,14279268
2020-12-14,23.65,23.8,23.05,23.25,7742390
2020-12-15,23.2,23.4,22.85,23.15,5296862
2020-12-16,23.3,24.4,23.1,23.8,18363754
2020-12-17,23.95,24.5,23.75,23.9,12463920
2020-12-18,24.1,24.4,23.25,23.7,6719658
2020-12-21,23.55,24.05,21.5,22.0,8502194
2020-12-22,21.65,22.75,20.6,22.2,8791034
2020-12-23,22.55,23.05,22.2,22.8,5141955
2020-12-24,23.3,23.4,22.75,22.85,3551146
2020-12-28,23.1,23.75,22.9,23.2,7603433
2020-12-29,23.4,23.5,22.6,22.9,4435095
2020-12-30,22.9,23.0,22.55,22.85,2253885
2020-12-31,23.0,24.4,23.0,24.0,24191465
2021-01-01,24.3,24.3,23.8,23.9,6328713
2021-01-04,24.25,24.25,23.6,24.05,10519869
2021-01-05,24.05,28.4,24.05,27.4,101466661
2021-01-06,27.75,29.8,26.75,28.1,66710566
2021-01-07,28.85,29.7,28.4,29.05,29590620
2021-01-08,31.0,33.9,30.75,33.25,119562396
2021-01-11,34.85,35.55,34.0,34.9,70243423
2021-01-12,34.0,34.2,32.35,32.7,27693502
2021-01-13,33.0,34.15,32.55,33.05,19655726
2021-01-14,33.05,33.6,31.0,31.25,23769664
2021-01-15,31.2,32.05,30.3,31.55,24536753
2021-01-18,32.0,32.2,31.0,31.25,10976486
2021-01-19,31.3,31.8,31.1,31.2,6332183
2021-01-20,31.3,32.0,30.6,30.9,8242320
2021-01-21,31.2,31.3,29.8,30.05,6923489
2021-01-22,29.8,29.95,28.75,28.95,8417371
2021-01-25,29.3,30.45,28.35,28.75,7786326
2021-01-27,28.8,28.9,27.1,27.45,9181441
2021-01-28,26.6,30.15,26.55,30.15,19417298
2021-01-29,31.0,32.0,30.9,31.3,21938477
2021-02-01,31.9,32.0,29.6,30.3,18850822
2021-02-02,30.25,30.65,29.3,29.65,8855777
2021-02-03,30.0,30.25,29.2,29.5,6307055
2021-02-04,29.8,31.45,29.5,31.35,12630452
2021-02-05,31.7,31.85,30.7,30.95,7587744
2021-02-08,31.2,32.15,30.5,31.65,12900739
2021-02-09,31.8,31.85,30.8,31.0,4393820
2021-02-10,30.95,31.45,30.3,30.6,4993501
2021-02-11,30.6,32.5,30.15,31.9,20236972
2021-02-12,32.7,32.95,31.6,32.55,16042198
2021-02-15,32.7,32.7,30.75,31.05,8464755
2021-02-16,31.0,31.25,30.45,30.75,5107818
2021-02-17,30.8,31.3,30.4,30.7,4359677
2021-02-18,30.7,30.95,30.55,30.65,4498971
2021-02-19,30.6,31.65,30.25,30.65,7376872
2021-02-22,30.7,30.95,29.7,29.8,4558717
2021-02-23,29.85,30.2,29.55,29.75,3252139
2021-02-24,29.9,30.4,28.8,30.15,2512032
2021-02-25,30.45,33.15,30.35,32.8,23156193
2021-02-26,31.95,32.75,31.15,31.75,11957846
2021-03-01,32.0,33.45,31.75,32.45,13799525
2021-03-02,32.75,33.45,32.2,32.6,9755556
2021-03-03,32.85,32.85,31.75,32.05,5838702
2021-03-04,31.8,33.45,31.65,32.3,9775275
2021-03-05,32.35,32.7,31.35,31.5,5169059
2021-03-08,31.8,32.35,31.2,31.8,4123684
2021-03-09,32.1,32.2,30.55,31.05,3552793
2021-03-10,31.3,32.15,31.1,31.7,4511617
2021-03-12,32.05,32.2,31.0,31.3,4627230
2021-03-15,31.55,31.55,30.5,30.75,2985722
2021-03-16,30.9,31.05,30.5,30.6,2211131
2021-03-17,30.7,32.4,30.25,30.65,9553028
2021-03-18,30.95,31.05,29.05,29.65,5507545
2021-03-19,29.4,29.45,28.0,29.15,11185194
2021-03-22,29.15,31.4,29.0,30.3,13420420
2021-03-23,30.65,31.0,30.05,30.45,12740611
2021-03-24,28.3,28.4,27.6,27.65,45388088
2021-03-25,27.65,27.95,27.25,27.7,12475311
2021-03-26,28.45,29.45,28.2,29.2,20748594
2021-03-30,29.95,30.4,29.5,29.6,9455909
2021-03-31,29.75,29.85,29.05,29.2,5890688
2021-04-01,29.3,30.2,29.2,29.7,19391796
