date,open,high,low,close,volume
2020-06-16,33.75,33.75,32.05,33.75,3209537
2020-06-17,35.15,35.4,33.7,35.4,3282759
2020-06-18,36.1,37.15,33.9,34.3,7353220
2020-06-19,34.55,35.4,33.7,33.9,2269562
2020-06-22,34.8,35.55,34.75,35.55,1206585
2020-06-23,37.3,37.3,37.3,37.3,479594
2020-06-24,39.15,39.15,35.65,36.2,8351602
2020-06-25,35.3,36.95,34.4,35.7,2205094
2020-06-26,36.0,36.9,34.9,35.3,1352146
2020-06-29,35.0,35.15,33.55,33.55,3093832
2020-06-30,33.1,34.0,32.05,32.2,2030101
2020-07-01,32.9,33.8,31.65,33.8,1108069
2020-07-02,35.45,35.45,34.0,35.4,3959915
2020-07-03,35.6,35.65,33.75,34.05,2032960
2020-07-06,34.4,34.85,33.7,34.05,1355803
2020-07-07,34.15,34.4,32.35,33.15,1626193
2020-07-08,32.65,34.8,32.65,33.6,3786772
2020-07-09,33.8,34.2,33.1,33.6,1038190
2020-07-10,33.5,34.8,33.15,33.7,1347077
2020-07-13,34.0,35.35,33.95,35.35,2690315
2020-07-14,36.25,36.8,34.85,35.95,3020748
2020-07-15,36.2,36.65,34.7,34.95,1555071
2020-07-16,35.1,36.2,34.5,35.9,2055488
2020-07-17,36.1,37.65,36.05,37.55,2778646
2020-07-20,37.75,39.4,37.0,38.65,5684096
2020-07-21,38.6,38.85,37.2,37.75,2963980
2020-07-22,37.75,37.9,36.4,36.55,2284277
2020-07-23,36.65,37.8,36.55,36.85,1759483
2020-07-24,36.9,37.4,35.9,36.15,1401803
2020-07-27,36.4,36.55,34.35,34.4,1717999
2020-07-28,34.4,36.1,34.4,35.95,1519551
2020-07-29,36.7,37.7,35.8,37.05,3396417
2020-07-30,37.35,38.7,37.15,37.8,2440213
2020-07-31,38.25,39.65,38.0,39.65,4274142
2020-08-03,40.4,41.6,40.3,41.6,1528922
2020-08-04,43.65,43.65,42.15,43.65,8425143
2020-08-05,45.8,45.8,45.8,45.8,376824
2020-08-06,48.05,48.05,48.05,48.05,1485502
2020-08-07,48.05,48.05,45.65,46.15,10772282
2020-08-10,47.45,48.45,45.25,48.45,2483088
2020-08-11,50.1,50.3,47.25,48.4,4319083
2020-08-12,47.95,49.4,46.6,48.65,2170849
2020-08-13,49.3,49.3,47.0,47.15,1286135
2020-08-14,47.1,49.5,46.2,48.95,3998760
2020-08-17,49.8,50.9,48.6,49.6,2402832
2020-08-18,50.1,52.05,49.75,52.05,3517497
2020-08-19,53.3,54.65,52.75,54.65,4536107
2020-08-20,55.45,57.1,51.95,52.7,4618202
2020-08-21,54.0,54.65,52.55,52.85,2799647
2020-08-24,54.0,54.0,52.8,53.1,1608058
2020-08-25,53.6,54.0,51.0,53.25,2459530
2020-08-26,54.0,54.25,51.0,51.4,2340592
2020-08-27,51.5,51.8,49.65,50.45,2325832
2020-08-28,50.0,50.45,47.95,48.0,2924556
2020-08-31,47.6,49.4,45.6,45.6,5129812
2020-09-01,45.6,47.45,43.65,46.4,2155524
2020-09-02,47.5,48.4,47.0,47.55,1800692
2020-09-03,47.6,48.85,47.6,48.0,1143006
2020-09-04,47.0,48.0,46.3,46.75,1187737
2020-09-07,46.6,48.95,46.55,47.8,1374497
2020-09-08,48.1,48.5,46.25,46.85,1070127
2020-09-09,45.3,46.15,44.8,45.85,1304672
2020-09-10,46.15,47.5,44.8,45.6,1228387
2020-09-11,45.6,46.4,44.85,45.7,959512
2020-09-14,46.4,47.95,46.4,47.95,737778
2020-09-15,49.95,50.3,49.4,50.3,1476969
2020-09-16,51.95,52.8,51.6,52.8,3919030
2020-09-17,52.4,55.0,51.95,53.8,2711799
2020-09-18,54.45,55.0,51.15,51.15,4084580
2020-09-21,51.8,52.15,48.6,48.6,1789553
2020-09-22,48.3,49.0,46.1,47.65,2517856
2020-09-23,48.65,49.0,46.25,47.25,907807
2020-09-24,46.45,47.55,45.05,45.25,1489736
2020-09-25,45.85,47.5,45.85,47.5,851440
2020-09-28,49.4,49.85,49.0,49.85,404510
2020-09-29,51.8,52.3,50.4,51.45,2358531
2020-09-30,52.2,52.2,50.0,50.2,1008129
2020-10-01,51.0,52.4,49.0,51.7,1821529
2020-10-05,51.55,54.25,51.05,54.25,4546729
2020-10-06,54.9,55.8,52.9,54.55,4335502
2020-10-07,54.0,54.7,51.85,52.05,2666348
2020-10-08,53.5,56.4,52.4,53.6,6924876
2020-10-09,53.4,54.15,52.6,53.55,2169788
2020-10-12,53.65,54.9,52.3,52.6,1762238
2020-10-13,53.0,53.4,51.2,51.4,944557
2020-10-14,51.85,52.35,48.0,51.5,2189757
2020-10-15,52.7,55.0,51.0,52.05,3722335
2020-10-16,52.6,53.45,51.0,51.85,1655282
2020-10-19,52.05,52.8,51.5,51.75,894718
2020-10-20,51.35,52.0,49.75,50.6,1281297
2020-10-21,50.95,51.45,49.35,50.45,1011990
2020-10-22,50.1,50.75,49.55,49.95,889094
2020-10-23,50.25,53.45,50.25,52.65,2696274
2020-10-26,53.1,53.4,51.05,52.0,1246805
2020-10-27,52.35,52.7,50.8,51.6,890195
2020-10-28,51.5,51.7,50.3,50.8,736258
2020-10-29,51.35,51.35,49.95,50.4,954547
2020-10-30,50.85,51.65,50.5,50.9,1016174
2020-11-02,51.2,52.4,50.5,51.0,1648518
2020-11-03,51.3,52.65,51.3,52.15,1311898
2020-11-04,52.7,52.9,51.5,51.95,1167200
2020-11-05,52.6,54.45,52.4,53.7,2395981
2020-11-06,53.8,54.95,50.0,51.85,5784759
2020-11-09,52.85,53.5,51.2,51.55,1917057
2020-11-10,51.0,51.45,48.65,49.1,2446590
2020-11-11,49.45,49.85,48.1,49.1,1632391
2020-11-12,48.95,49.75,48.7,49.1,983366
2020-11-13,49.1,50.7,49.1,49.6,1607800
2020-11-17,51.0,51.2,49.9,50.5,2148140
2020-11-18,50.65,59.6,50.05,56.8,12278457
2020-11-19,57.4,61.4,57.0,59.05,9670776
2020-11-20,59.75,62.15,59.5,61.0,4436862
2020-11-23,61.55,62.65,60.2,60.6,3491798
2020-11-24,60.35,60.9,58.5,58.75,2259184
2020-11-25,59.2,60.9,57.5,57.95,2982026
2020-11-26,58.3,59.4,57.3,58.7,1728133
2020-11-27,59.0,59.9,58.6,58.95,1921155
2020-12-01,59.4,61.8,58.6,61.2,2531026
2020-12-02,61.8,63.15,60.6,61.8,2800314
2020-12-03,62.25,65.6,61.95,64.9,4892925
2020-12-04,65.35,65.7,62.6,63.85,2285930
2020-12-07,64.0,66.2,63.2,64.1,2509940
2020-12-08,64.1,64.4,60.0,61.7,2774097
2020-12-09,62.15,62.8,60.1,60.55,1497852
2020-12-10,60.5,62.5,58.1,61.8,2589501
2020-12-11,62.0,62.3,59.8,60.4,1063706
2020-12-14,60.8,61.4,59.75,60.05,2059252
2020-12-15,59.8,60.8,59.6,60.0,1808214
2020-12-16,60.15,60.5,59.65,60.05,1321219
2020-12-17,60.4,62.4,59.8,60.75,2909782
2020-12-18,60.7,60.8,58.55,59.0,2162936
2020-12-21,59.05,63.7,49.0,54.45,6504938
2020-12-22,55.1,57.45,51.5,57.0,4601531
2020-12-23,57.5,59.5,57.2,59.1,2018717
2020-12-24,59.5,59.7,57.75,58.05,1089694
2020-12-28,58.7,59.35,58.1,58.25,1003668
2020-12-29,58.65,62.9,57.4,62.05,3912856
2020-12-30,62.3,62.3,59.6,60.65,1873942
2020-12-31,60.7,61.8,60.1,60.65,1248303
2021-01-01,61.0,61.9,60.5,60.95,1079527
2021-01-04,61.5,61.95,60.55,60.8,1267968
2021-01-05,60.2,61.55,59.3,60.1,1549102
2021-01-06,60.45,61.5,59.6,60.15,1628173
2021-01-07,60.5,64.35,60.15,61.95,4918737
2021-01-08,62.6,63.0,60.8,60.9,1328369
2021-01-11,61.45,62.4,58.75,60.55,1579498
2021-01-12,60.0,61.35,59.85,60.6,1286772
2021-01-13,60.2,61.0,59.05,59.5,977486
2021-01-14,59.9,60.6,58.5,60.0,1423061
2021-01-15,60.5,60.6,58.8,59.0,921081
2021-01-18,58.5,58.5,56.35,57.0,1272676
2021-01-19,57.45,58.8,57.0,57.4,815607
2021-01-20,57.5,58.5,57.45,57.65,683978
2021-01-21,58.0,58.4,56.4,56.85,820002
2021-01-22,56.95,58.05,55.5,56.45,939294
2021-01-25,56.8,57.05,53.3,54.2,1096922
2021-01-27,54.0,56.5,53.0,54.35,1076768
2021-01-28,53.2,56.3,53.2,55.6,893188
2021-01-29,56.15,56.3,54.5,55.4,642735
2021-02-01,55.9,57.0,54.3,55.6,749900
2021-02-02,56.0,57.75,56.0,57.0,852497
2021-02-03,57.95,58.85,57.2,58.2,1233003
2021-02-04,58.7,58.85,58.0,58.5,996165
2021-02-05,58.4,59.35,58.1,58.9,1082011
2021-02-08,59.9,64.25,59.35,61.7,6018040
2021-02-09,62.1,62.45,58.35,58.6,1917179
2021-02-10,59.0,59.6,56.4,58.0,1626047
2021-02-11,57.4,58.85,56.55,57.0,1402960
2021-02-12,57.55,58.35,56.6,56.8,900800
2021-02-15,56.8,57.65,55.65,56.05,699407
2021-02-16,56.0,56.95,55.2,55.7,827332
2021-02-17,55.85,56.35,55.2,55.6,679955
2021-02-18,55.65,55.9,54.6,54.85,948252
2021-02-19,54.95,56.1,54.6,55.6,1108746
2021-02-22,56.25,56.85,53.4,54.0,1240892
2021-02-23,54.1,55.25,54.05,54.25,687579
2021-02-24,54.7,55.4,54.0,54.15,404283
2021-02-25,54.7,54.9,53.9,54.15,998224
2021-02-26,54.0,55.95,53.3,55.45,1434112
2021-03-01,56.1,58.0,55.55,56.05,1770347
2021-03-02,56.6,56.6,53.5,54.0,1718521
2021-03-03,54.25,55.6,54.0,54.2,1223917
2021-03-04,54.2,55.5,54.0,54.85,1635102
2021-03-05,54.7,54.9,53.7,53.95,996989
2021-03-08,54.1,58.95,53.75,58.05,6531686
2021-03-09,58.7,61.8,57.4,58.4,10180713
2021-03-10,58.5,59.6,57.3,57.55,2825761
2021-03-12,57.1,60.9,56.65,59.1,6739623
2021-03-15,59.25,59.65,56.75,57.6,2605835
2021-03-16,57.85,58.7,56.85,57.2,1869415
2021-03-17,57.4,58.2,54.0,54.5,1608868
2021-03-18,55.35,55.95,52.3,53.3,1734236
2021-03-19,52.5,53.6,50.55,53.0,1707453
2021-03-22,53.0,54.9,52.2,52.5,1656554
2021-03-23,53.0,54.15,52.75,53.35,1063241
2021-03-24,53.35,53.75,51.8,52.05,1774643
2021-03-25,51.9,52.6,49.8,50.45,1162461
2021-03-26,51.0,51.5,49.15,49.35,1313245
2021-03-30,49.55,50.45,49.45,49.8,856319
2021-03-31,50.0,51.1,49.55,50.1,1155000
2021-04-01,50.6,54.5,50.1,54.2,2947434
2021-04-05,54.5,54.65,50.95,52.85,2219999
2021-04-06,53.4,55.45,52.4,53.85,3299632
2021-04-07,54.15,55.3,53.55,54.3,2178216
2021-04-08,54.0,55.05,52.5,52.7,1997765
2021-04-09,52.9,56.75,52.6,56.0,5939349
2021-04-12,55.5,55.8,52.35,52.75,3723282
2021-04-13,53.4,56.9,52.0,55.85,4680886
2021-04-15,55.05,55.5,53.5,53.85,2671453
2021-04-16,54.0,55.9,53.65,54.7,3033373
2021-04-19,53.75,54.8,52.6,53.35,2276327
2021-04-20,54.85,60.75,54.0,58.35,17783345
2021-04-22,58.8,70.0,58.0,69.65,46836835
2021-04-23,71.0,76.9,69.1,70.4,36189498
2021-04-26,71.5,73.25,67.5,68.3,10077660
2021-04-27,68.0,72.3,67.8,69.3,7551007
2021-04-28,69.75,74.9,69.1,73.3,17864348
2021-04-29,74.4,75.5,70.8,71.5,11148394
2021-04-30,70.6,73.6,69.1,71.5,9033186
2021-05-03,70.95,77.8,70.55,74.7,17260016
2021-05-04,75.4,76.4,70.3,71.15,9279743
2021-05-05,71.9,76.5,70.6,75.15,13150815
2021-05-06,75.4,75.55,73.25,73.8,6515102
2021-05-07,74.4,76.45,73.65,74.0,8609539
2021-05-10,74.1,80.25,74.1,77.85,17759604
2021-05-11,78.45,81.95,78.1,79.75,11556984
2021-05-12,80.35,80.75,74.25,75.4,7883971
2021-05-14,76.2,76.55,73.1,73.75,5106472
2021-05-17,74.3,74.3,71.6,72.0,4124322
2021-05-18,72.05,76.2,72.05,75.45,5488953
2021-05-19,75.0,76.6,74.0,74.3,3717493
2021-05-20,74.4,74.9,73.0,73.8,2440677
2021-05-21,75.85,77.75,74.2,74.7,4241021
2021-05-24,74.95,75.25,73.3,73.9,2543828
2021-05-25,74.6,75.2,73.2,73.45,2570639
2021-05-26,73.95,77.4,73.65,75.65,5523630
2021-05-27,76.05,76.6,74.5,74.95,2430404
2021-05-28,75.25,76.6,73.45,73.9,2561058
2021-05-31,74.5,77.0,72.0,73.9,9282834
2021-06-01,74.5,75.4,73.2,73.6,2552928
2021-06-02,73.9,74.0,72.7,72.9,2375884
2021-06-03,73.35,73.7,72.4,72.6,2221978
2021-06-04,72.75,73.3,71.25,71.75,2190920
2021-06-07,72.2,72.2,68.3,68.95,6030948
2021-06-08,69.25,71.4,68.75,69.1,5322262
2021-06-09,69.65,72.25,68.6,69.85,7128435
2021-06-10,70.4,71.2,69.05,69.75,4780955
2021-06-11,83.7,83.7,78.0,83.7,35025188
2021-06-14,87.5,97.6,84.6,94.55,61998171
2021-06-15,95.4,96.4,88.25,88.9,30272899
2021-06-16,88.5,91.35,85.75,86.5,12950547
2021-06-17,86.5,89.5,83.7,85.7,7058093
2021-06-18,86.7,87.65,81.65,84.8,5158098
2021-06-21,83.2,91.8,82.1,90.85,10821121
2021-06-22,92.9,93.85,89.0,89.7,6704694
2021-06-23,90.4,90.6,87.0,87.35,2630954
2021-06-24,88.0,89.7,86.0,88.45,2891417
2021-06-25,87.6,90.75,86.2,87.15,6228735
2021-06-28,87.5,89.8,86.5,87.35,5992970
2021-06-29,87.8,89.35,86.7,87.15,4462066
2021-06-30,87.6,88.3,86.05,86.25,2264881
2021-07-01,86.6,87.65,85.5,85.9,2867179
2021-07-02,86.35,87.45,85.75,86.1,2174809
2021-07-05,86.55,92.2,86.5,90.85,12372839
2021-07-06,91.45,93.6,88.6,89.25,10674761
2021-07-07,89.7,89.95,86.8,87.6,3298022
2021-07-08,88.0,89.1,85.2,86.7,5414354
2021-07-09,87.25,89.8,86.55,88.9,4976215
2021-07-12,89.9,91.3,87.6,88.0,5282093
2021-07-13,88.85,89.3,86.65,87.0,2764865
2021-07-14,87.0,88.4,86.7,86.95,1804969
2021-07-15,87.35,87.6,85.85,86.2,1846190
2021-07-16,86.3,89.3,86.15,88.1,4799059
2021-07-19,87.95,90.9,87.5,88.45,3684240
2021-07-20,89.3,90.5,86.0,86.9,3248696
2021-07-22,87.7,88.15,86.25,86.75,2029980
2021-07-23,87.0,87.45,86.05,86.4,1266866
2021-07-26,86.7,87.75,85.3,85.75,2063103
2021-07-27,86.3,86.6,82.35,83.25,2672863
2021-07-28,83.65,83.7,80.1,81.3,2290163
2021-07-29,81.9,83.55,81.5,82.4,1596568
2021-07-30,82.6,83.25,81.5,81.75,1660647
2021-08-02,81.9,83.4,81.2,82.25,2640403
2021-08-03,82.65,82.95,81.5,81.65,1423303
2021-08-04,82.2,88.0,82.2,84.95,8352777
2021-08-05,85.1,85.75,82.6,84.05,1736103
2021-08-06,83.9,84.5,83.55,83.75,1558239
2021-08-09,84.0,84.1,80.25,80.6,2347386
2021-08-10,80.3,81.55,74.55,76.5,3489204
2021-08-11,76.5,77.4,69.5,71.9,6701748
2021-08-12,72.95,79.0,72.5,78.2,3057813
2021-08-13,78.95,79.65,75.3,75.65,2283230
2021-08-16,75.0,75.7,72.6,74.25,1813236
2021-08-17,74.55,75.35,72.1,72.7,1481594
2021-08-18,72.85,73.35,70.65,71.25,1420976
2021-08-20,70.0,71.0,68.0,68.35,2314959
2021-08-23,68.0,69.5,62.2,67.6,7066187
2021-08-24,68.0,71.0,66.4,70.45,4770208
2021-08-25,70.45,71.85,69.0,69.8,2049191
2021-08-26,70.2,72.9,69.1,71.75,4469908
2021-08-27,72.25,73.45,70.5,72.75,2354640
2021-08-30,74.35,74.5,72.9,73.1,1555058
2021-08-31,71.2,73.2,70.5,70.85,1591007
2021-09-01,71.25,71.7,70.55,71.1,1209145
2021-09-02,71.2,75.0,71.1,73.35,2735796
2021-09-03,73.75,74.3,72.75,72.95,1576682
2021-09-06,73.5,74.5,73.3,73.65,1345307
2021-09-07,73.7,74.05,72.0,72.15,1107484
2021-09-08,72.55,72.55,70.55,71.3,1137438
2021-09-09,71.5,71.5,69.8,70.05,1683876
2021-09-13,70.55,72.65,69.45,71.0,2764317
2021-09-14,71.6,72.7,71.35,72.1,1649242
2021-09-15,72.5,72.5,70.6,70.9,1900751
2021-09-16,71.3,71.5,70.1,71.05,1709959
2021-09-17,71.6,71.9,69.05,71.15,2240187
2021-09-20,71.0,71.15,69.05,69.3,1121397
2021-09-21,69.1,70.15,67.85,69.6,1366807
2021-09-22,69.1,70.15,69.0,69.15,935362
2021-09-23,69.75,71.3,69.25,69.7,2047053
2021-09-24,69.7,70.25,68.6,69.05,1570896
2021-09-27,69.65,69.7,68.2,68.3,787220
2021-09-28,68.6,68.6,67.55,68.0,1055985
2021-09-29,67.7,69.95,67.7,68.35,2199166
2021-09-30,68.6,70.3,68.0,69.0,1905442
2021-10-01,68.8,70.0,68.8,68.9,1403193
2021-10-04,69.15,74.4,69.1,73.2,5127526
2021-10-05,74.0,78.0,73.45,75.75,3778441
2021-10-06,76.0,76.85,71.65,72.7,2033663
2021-10-07,73.5,73.85,71.3,71.8,1182835
2021-10-08,72.45,72.75,70.75,70.95,1189022
2021-10-11,71.3,71.7,70.35,70.5,1089333
2021-10-12,70.5,71.0,69.55,69.85,1239771
2021-10-13,70.45,71.3,69.8,69.85,1397892
2021-10-14,70.05,70.3,69.3,70.0,1361428
2021-10-18,70.9,70.9,69.0,69.15,1537859
2021-10-19,69.4,69.85,68.0,68.1,1722175
2021-10-20,68.0,68.95,66.7,67.4,1182106
2021-10-21,67.8,68.8,66.6,67.2,945870
2021-10-22,67.5,68.0,65.5,66.25,1215394
2021-10-25,66.35,66.75,64.6,66.1,1033634
2021-10-26,66.0,66.85,65.6,65.9,989085
2021-10-27,66.0,70.3,65.9,68.05,2311084
2021-10-28,68.35,68.4,66.05,66.45,900576
2021-10-29,66.45,66.75,65.05,66.05,1207972
2021-11-01,66.25,67.6,65.75,66.7,931720
2021-11-02,67.15,67.25,65.9,66.3,948229
2021-11-03,66.35,66.7,66.1,66.45,700380
2021-11-04,67.0,67.45,66.9,67.25,232938
2021-11-08,67.25,67.75,65.75,66.25,712481
2021-11-09,66.65,68.1,66.2,67.35,1125037
2021-11-10,67.3,68.45,62.4,63.0,5029571
2021-11-11,63.1,63.1,60.5,61.05,2727582
2021-11-12,58.0,61.4,58.0,59.45,2162641
2021-11-15,59.45,59.5,57.3,58.8,2664152
2021-11-16,59.0,61.45,58.8,59.8,2523302
2021-11-17,59.95,60.25,59.0,59.1,1332687
2021-11-18,59.6,59.6,56.5,57.0,1569926
2021-11-22,57.4,57.85,53.6,54.05,1664156
2021-11-23,54.45,58.0,53.2,57.45,2327114
2021-11-24,58.1,60.0,56.9,57.1,2533876
2021-11-25,57.2,58.0,56.4,57.15,1054504
2021-11-26,57.35,59.9,56.5,58.45,3803296
2021-11-29,59.4,59.6,55.95,56.5,2189439
2021-11-30,56.4,58.4,55.05,56.35,1359140
2021-12-01,56.55,57.3,55.0,55.45,1384154
2021-12-02,55.6,57.25,55.55,56.9,1327198
2021-12-03,57.25,59.1,57.05,58.05,1449631
2021-12-06,58.45,61.0,58.0,59.7,3359359
2021-12-07,60.0,60.65,58.7,59.05,1328024
2021-12-08,59.4,59.4,58.45,58.7,884067
2021-12-09,58.95,60.9,58.85,59.9,1835556
2021-12-10,62.7,64.45,61.8,62.8,5838715
2021-12-13,63.8,64.0,60.85,61.35,1639254
2021-12-14,61.1,62.2,60.5,61.4,1124762
2021-12-15,61.4,62.45,61.1,61.4,1205573
2021-12-16,61.3,61.5,60.05,60.8,1191527
2021-12-17,60.8,60.8,57.6,57.95,1335967
2021-12-20,57.25,57.7,55.75,56.1,1452756
2021-12-21,57.1,57.9,56.5,56.85,838059
2021-12-22,57.2,58.4,57.0,57.85,1025908
2021-12-23,58.5,58.7,57.8,58.0,1113046
2021-12-24,58.7,58.7,56.2,56.8,1247925
2021-12-27,56.8,59.3,56.25,58.5,1411701
2021-12-28,59.0,60.65,58.85,60.05,1244871
2021-12-29,60.0,60.9,59.0,59.25,896502
2021-12-30,59.3,59.75,58.6,58.8,772230
2021-12-31,59.1,60.5,58.95,60.15,924919
2022-01-03,60.5,62.5,60.25,61.8,1967819
2022-01-04,62.1,62.5,61.1,61.3,1057738
2022-01-05,61.5,62.45,61.3,61.95,1020692
2022-01-06,61.0,62.45,60.65,61.65,874252
2022-01-07,62.15,62.15,60.5,61.1,1185426
2022-01-10,60.05,62.2,60.05,61.6,1190886
2022-01-11,61.55,64.75,61.35,64.05,5751283
2022-01-12,64.6,65.0,62.55,63.3,1968584
2022-01-13,63.9,63.9,61.75,62.1,1217985
2022-01-14,61.85,62.7,60.35,60.75,1648749
2022-01-17,60.75,61.45,60.5,60.75,1013492
2022-01-18,60.7,62.85,60.7,61.65,2152326
2022-01-19,61.4,61.45,60.0,60.3,1116929
2022-01-20,60.0,60.8,60.0,60.15,618451
2022-01-21,59.9,60.5,58.7,58.95,827437
2022-01-24,58.7,58.9,55.1,55.4,1600918
2022-01-25,56.0,57.5,54.6,57.05,1150134
2022-01-27,56.8,57.25,55.4,56.35,791860
2022-01-28,56.0,57.75,56.0,56.65,779041
2022-01-31,57.7,57.7,55.9,56.1,978766
2022-02-01,56.95,57.0,56.0,56.4,490375
2022-02-02,56.9,57.9,56.6,57.45,660220
2022-02-03,57.9,58.15,57.25,57.6,522626
2022-02-04,57.25,58.0,57.05,57.45,544737
2022-02-07,57.6,57.65,56.1,56.5,667128
2022-02-08,57.35,57.65,55.1,55.35,825816
2022-02-09,55.45,56.9,55.45,56.45,674399
2022-02-10,56.75,57.05,56.1,56.45,626201
2022-02-11,56.4,56.4,53.4,53.8,1813604
2022-02-14,52.6,53.25,50.25,50.7,1554079
