date,open,high,low,close,volume
2021-05-17,1074.43,1104.95,1074.43,1090.0,603352
2021-05-18,1090.0,1099.0,1073.45,1081.65,243696
2021-05-19,1090.0,1109.5,1081.7,1089.4,315956
2021-05-20,1095.0,1129.35,1086.58,1104.25,1554112
2021-05-21,1119.5,1126.15,1104.0,1113.7,716958
2021-05-24,1121.5,1134.93,1116.5,1123.0,392598
2021-05-25,1128.0,1139.0,1085.03,1106.68,348304
2021-05-26,1110.0,1129.15,1106.0,1121.95,305254
2021-05-27,1121.95,1154.5,1076.1,1101.53,1684006
2021-05-28,1093.0,1143.0,998.05,1013.65,3323292
2021-05-31,1024.5,1044.5,1011.0,1035.3,1057388
2021-06-01,1036.98,1058.25,1025.5,1032.83,398908
2021-06-02,1039.9,1067.5,1033.5,1039.85,687900
2021-06-03,1049.4,1052.45,1033.5,1044.13,514852
2021-06-04,1049.5,1058.98,1026.0,1029.43,409052
2021-06-07,1030.0,1032.95,1016.08,1021.18,511944
2021-06-08,1019.9,1032.35,1015.43,1018.38,826344
2021-06-09,1024.98,1029.58,1016.0,1019.8,422520
2021-06-10,1022.45,1032.48,1017.0,1019.23,426506
2021-06-11,1021.0,1031.25,1016.28,1023.43,845082
2021-06-14,1025.48,1050.0,1025.48,1047.53,721108
2021-06-15,1053.0,1056.55,1030.0,1032.5,378452
2021-06-16,1039.48,1039.48,1020.38,1026.65,403418
2021-06-17,1023.0,1032.53,1009.38,1014.33,422298
2021-06-18,1019.0,1019.4,982.05,996.43,847500
2021-06-21,996.0,1028.95,989.5,1004.75,439918
2021-06-22,1009.9,1014.33,996.0,1001.85,389240
2021-06-23,1005.0,1009.33,987.95,1000.05,221020
2021-06-24,1004.1,1010.0,988.0,1005.35,445480
2021-06-25,1005.35,1014.9,998.9,1009.33,223340
2021-06-28,1014.0,1014.0,1002.03,1007.48,94448
2021-06-29,1007.48,1020.0,997.53,1011.08,264484
2021-06-30,1011.0,1017.98,1008.78,1013.2,142310
2021-07-01,1013.25,1017.5,1003.38,1010.15,319552
2021-07-02,1014.65,1016.98,1000.0,1007.63,222590
2021-07-05,1007.45,1022.43,1000.0,1019.8,280374
2021-07-06,1025.0,1054.25,1020.68,1049.7,735744
2021-07-07,1052.5,1064.48,1040.73,1062.25,410838
2021-07-08,1064.0,1070.0,1045.05,1054.33,416138
2021-07-09,1050.0,1062.5,1040.5,1044.78,199758
2021-07-12,1047.5,1059.95,1046.65,1058.0,180836
2021-07-13,1060.0,1060.35,1040.05,1045.1,103006
2021-07-14,1037.65,1074.5,1034.28,1063.65,349860
2021-07-15,1072.5,1073.93,1045.0,1047.5,258016
2021-07-16,1057.48,1057.5,1045.58,1048.83,110148
2021-07-19,1045.58,1066.53,1024.63,1057.95,420218
2021-07-20,1064.0,1065.03,1053.65,1059.98,188156
2021-07-22,1060.48,1091.5,1053.6,1088.13,487036
2021-07-23,1088.13,1105.53,1085.03,1101.83,302040
2021-07-26,1101.83,1119.5,1095.0,1112.95,325262
2021-07-27,1112.95,1122.5,1074.53,1117.15,470588
2021-07-28,1114.5,1117.13,1075.0,1088.28,170336
2021-07-29,1088.28,1094.28,1062.08,1071.15,127146
2021-07-30,1079.7,1081.8,1042.0,1052.2,197724
2021-08-02,1046.63,1061.05,1039.5,1050.78,408278
2021-08-03,1052.45,1059.9,1040.75,1047.8,134846
2021-08-04,1050.0,1055.88,1036.0,1044.03,93758
2021-08-05,1049.0,1122.08,1025.5,1067.3,1834780
2021-08-06,1053.4,1090.0,1042.53,1085.68,559488
2021-08-09,1099.5,1161.5,1081.0,1146.58,1363724
2021-08-10,1155.0,1210.0,1150.03,1199.23,1302146
2021-08-11,1200.0,1217.5,1177.5,1206.63,464462
2021-08-12,1199.98,1204.95,1189.7,1193.6,298844
2021-08-13,1197.5,1203.5,1182.5,1192.73,251906
2021-08-16,1194.73,1214.0,1176.25,1206.7,757508
2021-08-17,1206.5,1241.25,1201.88,1232.2,522822
2021-08-18,1234.0,1261.98,1200.58,1222.18,678592
2021-08-20,1217.4,1274.48,1204.85,1262.15,841530
2021-08-23,1263.5,1294.9,1260.0,1282.45,615576
2021-08-24,1282.5,1290.0,1228.05,1251.28,607234
2021-08-25,1255.0,1272.5,1233.88,1241.18,266306
2021-08-26,1241.5,1271.3,1241.5,1256.48,402918
2021-08-27,1267.48,1292.5,1220.13,1229.95,512728
2021-08-30,1230.1,1253.5,1226.13,1240.65,398176
2021-08-31,1245.0,1332.15,1215.5,1287.65,1794622
2021-09-01,1299.2,1321.23,1245.5,1266.5,548468
2021-09-02,1266.75,1268.9,1235.0,1244.85,352624
2021-09-03,1250.5,1278.3,1247.53,1268.18,379846
2021-09-06,1278.0,1278.0,1242.03,1249.73,315516
2021-09-07,1257.5,1258.7,1224.03,1249.53,305420
2021-09-08,1253.68,1275.0,1236.6,1268.05,297660
2021-09-09,1268.25,1271.95,1253.1,1261.58,238692
2021-09-13,1267.5,1311.4,1262.6,1298.08,913070
2021-09-14,1300.0,1339.9,1285.83,1318.75,457656
2021-09-15,1347.5,1383.1,1305.13,1313.93,1721172
2021-09-16,1314.0,1321.65,1275.33,1285.58,512412
2021-09-17,1287.25,1298.95,1236.03,1246.7,500214
2021-09-20,1240.03,1258.93,1200.18,1205.98,502740
2021-09-21,1205.5,1223.55,1158.63,1216.2,511356
2021-09-22,1225.0,1228.0,1205.55,1214.78,143782
2021-09-23,1219.5,1241.73,1198.9,1237.28,327552
2021-09-24,1243.0,1248.75,1196.28,1200.48,333752
2021-09-27,1204.95,1206.25,1182.0,1186.05,345428
2021-09-28,1189.95,1194.95,1170.85,1175.4,378038
2021-09-29,1171.0,1205.0,1161.65,1178.63,331198
2021-09-30,1189.13,1218.48,1176.73,1205.68,380712
2021-10-01,1209.05,1217.5,1195.0,1211.8,289824
2021-10-04,1220.0,1226.5,1193.0,1202.05,472864
2021-10-05,1200.0,1209.9,1172.5,1174.28,682024
2021-10-06,1175.2,1182.5,1128.6,1139.08,682586
2021-10-07,1138.43,1192.5,1130.0,1181.48,686624
2021-10-08,1182.5,1188.23,1161.53,1167.35,266016
2021-10-11,1169.0,1185.0,1147.03,1178.83,313434
2021-10-12,1178.75,1187.5,1157.5,1179.8,246686
2021-10-13,1179.0,1184.03,1167.68,1181.48,187572
2021-10-14,1181.95,1222.58,1181.95,1211.1,644914
2021-10-18,1215.0,1228.35,1195.0,1207.8,368236
2021-10-19,1207.58,1225.43,1159.5,1171.08,308140
2021-10-20,1167.5,1200.0,1140.8,1154.6,913830
2021-10-21,1181.5,1187.45,1082.25,1137.05,673222
2021-10-22,1143.2,1153.43,1115.63,1139.93,342218
2021-10-25,1139.93,1142.5,1102.0,1111.95,356840
2021-10-26,1117.0,1134.0,1085.5,1094.75,577558
2021-10-27,1102.0,1132.0,1082.0,1086.18,621870
2021-10-28,1095.73,1097.5,1041.0,1060.8,404124
2021-10-29,1058.5,1086.0,1055.53,1071.2,287068
2021-11-01,1087.1,1095.0,1057.53,1062.9,318750
2021-11-02,1065.5,1068.5,1047.15,1063.78,499520
2021-11-03,1062.5,1070.98,1055.0,1062.48,365624
2021-11-04,1068.0,1070.0,1059.95,1066.9,17228
2021-11-08,1072.5,1084.85,1033.68,1060.5,1113184
2021-11-09,1062.5,1098.48,1062.5,1091.13,520930
2021-11-10,1092.9,1117.0,1091.05,1105.35,720968
2021-11-11,1107.5,1115.6,1095.0,1105.0,264110
2021-11-12,1105.48,1114.98,1060.05,1109.48,926474
2021-11-15,1100.0,1128.5,1065.2,1100.03,959746
2021-11-16,1100.0,1100.0,1060.53,1076.68,1681022
2021-11-17,1066.5,1074.9,1043.68,1048.55,1264676
2021-11-18,1038.5,1049.5,1022.53,1038.58,1277288
2021-11-22,1047.83,1052.43,1010.85,1015.88,518382
2021-11-23,1017.63,1056.28,1002.48,1028.2,1842742
2021-11-24,1040.0,1050.93,1008.03,1030.43,1216842
2021-11-25,1037.88,1070.23,1005.98,1012.23,2324156
2021-11-26,1012.23,1042.5,997.9,1008.08,2295864
2021-11-29,1002.5,1069.98,982.5,1060.18,2269278
2021-11-30,1062.5,1078.5,1015.5,1050.1,20863688
2021-12-01,1064.4,1069.5,1020.98,1033.98,695038
2021-12-02,1025.0,1050.48,1025.0,1035.63,521258
2021-12-03,1027.5,1036.98,1014.68,1019.53,1526184
2021-12-06,1019.5,1024.5,1001.6,1007.9,1730328
2021-12-07,1009.0,1019.48,997.5,1005.75,1482804
2021-12-08,1005.0,1031.8,1000.0,1021.83,1702530
2021-12-09,1021.78,1021.78,1006.5,1016.05,1469204
2021-12-10,1009.05,1042.6,1009.05,1028.73,1394870
2021-12-13,1024.5,1028.58,1013.33,1017.85,1475510
2021-12-14,1015.0,1022.35,1007.0,1015.5,1004386
2021-12-15,1019.85,1021.0,1005.5,1010.6,454636
2021-12-16,1006.05,1013.95,985.1,987.43,945082
2021-12-17,987.0,1001.45,965.03,996.18,803258
2021-12-20,987.5,999.0,962.53,992.98,692280
2021-12-21,997.5,1018.38,991.28,996.53,598648
2021-12-22,998.5,1017.05,994.5,1010.2,396878
2021-12-23,1018.78,1032.5,1010.05,1016.08,439442
2021-12-24,1020.0,1024.58,1007.0,1011.53,214844
2021-12-27,1013.98,1024.4,991.0,1019.33,602364
2021-12-28,1019.33,1050.03,1019.0,1041.7,714830
2021-12-29,1047.0,1065.0,1030.0,1059.9,819208
