date,open,high,low,close,volume
2022-02-09,733.0,750.0,726.0,747.9,656286
2022-02-10,749.7,767.15,712.0,729.9,4738129
2022-02-11,729.0,757.25,716.35,732.35,3758227
2022-02-14,720.0,727.45,693.2,700.1,2124421
2022-02-15,709.95,721.75,694.35,717.85,1380986
2022-02-16,722.0,733.15,715.7,722.05,962465
2022-02-17,725.5,728.0,700.05,703.9,1418393
2022-02-18,703.8,704.8,691.1,694.15,1187208
2022-02-21,693.0,698.9,677.0,684.4,1604938
2022-02-22,652.0,696.05,650.5,691.0,1639090
2022-02-23,699.3,711.95,691.05,704.35,1064201
2022-02-24,688.0,688.2,659.0,667.6,4866256
2022-02-25,686.9,694.2,667.65,671.8,1946167
2022-02-28,667.0,682.0,652.55,678.65,1962564
2022-03-02,667.0,670.0,655.0,662.85,3323853
2022-03-03,665.2,671.4,641.1,644.1,2398493
2022-03-04,633.5,644.45,623.5,632.9,2726367
2022-03-07,618.0,622.75,603.2,612.65,2197227
2022-03-08,613.0,618.2,595.0,615.25,2905793
2022-03-09,620.0,631.6,611.05,628.95,2503180
2022-03-10,648.0,654.7,632.95,637.95,2912874
2022-03-11,637.95,640.9,629.15,632.35,1394422
2022-03-14,634.75,652.55,625.05,649.45,2124004
2022-03-15,651.85,668.8,645.35,653.0,2128873
2022-03-16,662.0,676.9,657.15,674.95,1094758
2022-03-17,690.0,693.5,676.0,681.9,1125022
2022-03-21,684.0,686.7,666.0,669.05,690631
2022-03-22,674.4,693.85,668.0,689.5,1249429
2022-03-23,696.75,698.8,677.3,680.85,1081529
2022-03-24,675.6,698.85,675.6,694.25,1613089
2022-03-25,699.0,700.85,683.35,690.3,1200801
2022-03-28,691.0,703.85,679.05,699.5,2140301
2022-03-29,705.7,709.6,700.05,707.95,595518
2022-03-30,710.15,725.3,701.0,702.6,1082631
2022-03-31,704.6,712.35,696.8,700.6,952386
2022-04-01,700.0,704.2,694.2,702.0,643003
2022-04-04,709.6,711.8,705.4,709.1,491203
2022-04-05,714.45,732.4,712.2,727.35,1419805
2022-04-06,723.95,732.4,702.8,727.35,1218028
2022-04-07,730.0,736.25,719.1,729.0,1254802
2022-04-08,730.0,753.85,726.85,746.1,2157135
2022-04-11,746.0,748.2,735.05,740.1,608494
2022-04-12,739.9,739.9,716.45,729.35,962218
2022-04-13,731.0,742.75,726.6,733.05,866681
2022-04-18,721.5,732.2,713.95,728.45,1084412
2022-04-19,735.55,742.5,718.3,725.95,1118319
2022-04-20,728.0,752.0,723.0,731.25,1528988
2022-04-21,733.0,749.9,731.0,738.8,1266140
2022-04-22,737.0,738.4,721.85,724.05,1088115
2022-04-25,718.5,727.85,698.95,701.55,1354015
2022-04-26,709.5,731.45,709.4,728.4,1434098
2022-04-27,720.1,725.55,710.0,714.7,1054075
2022-04-28,725.0,725.0,706.9,720.65,876171
2022-04-29,729.2,729.2,698.8,701.75,1054623
2022-05-02,687.6,690.45,674.1,678.45,1339651
2022-05-04,679.0,695.15,665.6,671.65,1556102
2022-05-05,676.65,691.75,674.0,677.0,457345
2022-05-06,660.0,670.0,651.6,658.5,1231990
2022-05-09,653.1,656.5,627.95,637.3,1855922
2022-05-10,637.8,649.1,630.0,631.5,968280
2022-05-11,634.0,638.15,623.55,629.5,1294267
2022-05-12,624.0,631.85,597.0,604.0,1626401
2022-05-13,611.5,651.7,611.15,629.05,2123113
2022-05-16,624.2,669.9,624.2,661.4,3467849
2022-05-17,647.2,680.5,647.15,678.15,2243124
2022-05-18,686.0,700.0,678.7,690.55,1798987
2022-05-19,680.0,684.45,651.3,661.4,1202929
2022-05-20,675.0,690.55,670.1,674.2,1095756
2022-05-23,680.0,698.45,678.05,690.6,1589614
2022-05-24,690.0,699.0,668.6,675.25,1139190
2022-05-25,679.95,690.0,656.0,665.2,975233
2022-05-26,669.0,676.2,653.0,667.1,1024439
2022-05-27,674.0,680.8,668.55,673.2,471460
2022-05-30,679.0,688.4,673.6,685.25,788371
2022-05-31,698.0,723.7,688.85,704.9,5763035
2022-06-01,707.0,712.45,689.0,694.25,1072943
2022-06-02,695.0,697.0,675.0,684.8,967421
2022-06-03,688.0,690.75,657.25,659.0,1188031
2022-06-06,654.0,660.0,640.1,649.1,1718692
2022-06-07,647.8,656.05,639.0,653.5,1486747
2022-06-08,655.0,666.0,643.2,663.85,1348733
2022-06-09,661.05,685.55,655.05,679.2,1343002
2022-06-10,674.7,680.0,665.55,676.6,734112
2022-06-13,665.0,669.85,649.5,658.9,2008760
2022-06-14,654.4,665.0,645.25,649.1,1712813
2022-06-15,653.45,657.95,642.25,653.55,771115
2022-06-16,660.0,665.6,630.0,633.2,1438872
2022-06-17,628.6,643.95,625.9,634.1,1386139
2022-06-20,634.1,634.4,615.0,622.9,921751
2022-06-21,629.0,651.0,623.5,646.85,940086
2022-06-22,645.95,645.95,631.55,637.65,675173
2022-06-23,639.5,655.9,633.0,651.3,992371
2022-06-24,654.75,660.4,643.7,645.15,1051323
2022-06-27,656.95,657.0,645.15,647.45,1787237
2022-06-28,645.0,661.35,641.3,658.75,1555945
2022-06-29,652.0,658.05,644.35,655.55,1214583
2022-06-30,653.55,659.95,645.15,651.8,2548802
2022-07-01,645.15,649.35,635.0,645.8,650298
2022-07-04,648.0,654.95,638.1,649.4,657612
2022-07-05,654.75,662.85,648.55,657.6,1138202
2022-07-06,659.0,663.0,651.25,656.5,655634
2022-07-07,659.2,677.8,659.2,664.85,1401791
2022-07-08,669.0,675.4,665.0,668.65,1048845
2022-07-11,666.0,671.6,649.55,655.2,1171380
2022-07-12,656.0,656.15,630.0,633.1,1206735
2022-07-13,633.15,641.75,631.6,638.4,883658
2022-07-14,636.55,664.5,633.0,659.3,2475429
2022-07-15,655.2,658.6,640.85,642.5,1232480
2022-07-18,647.0,661.8,646.4,655.55,517785
2022-07-19,654.8,669.85,652.0,668.6,1212124
2022-07-20,679.1,693.0,671.5,682.05,2197339
2022-07-21,684.8,691.0,681.85,688.15,1398681
2022-07-22,693.8,714.9,691.0,706.6,4168816
2022-07-25,704.95,716.2,696.85,705.25,1522707
2022-07-26,701.25,709.3,693.65,704.05,1263196
2022-07-27,702.0,714.85,701.05,713.95,1440945
2022-07-28,713.5,737.5,713.5,730.75,2329843
2022-07-29,737.2,742.5,731.35,733.0,1300744
2022-08-01,733.0,752.2,733.0,750.1,1597615
2022-08-02,747.0,756.65,741.85,751.9,1353642
2022-08-03,746.75,746.75,716.6,726.85,1986903
2022-08-04,727.0,732.0,700.1,710.65,1819548
2022-08-05,711.2,716.5,703.5,706.4,940640
2022-08-08,709.0,713.65,703.5,712.45,919461
2022-08-10,715.0,720.2,710.0,714.65,1074783
2022-08-11,720.0,740.7,715.6,735.9,3516246
2022-08-12,750.0,798.0,750.0,790.2,11297639
2022-08-16,797.0,799.2,777.3,779.0,2050222
2022-08-17,781.0,787.0,761.55,763.65,1316770
2022-08-18,765.0,768.65,747.4,749.95,2066939
2022-08-19,755.0,757.15,732.35,736.0,1544259
2022-08-22,733.0,733.0,718.1,721.1,1080816
2022-08-23,721.1,741.7,718.25,737.9,1627767
2022-08-24,737.9,737.9,724.3,733.7,746398
2022-08-25,734.95,738.6,724.55,726.35,810427
2022-08-26,735.3,740.0,730.0,732.8,722594
2022-08-29,719.7,726.4,710.45,723.05,1171340
2022-08-30,725.55,744.4,725.5,740.85,1585747
2022-09-01,737.0,753.9,732.5,751.6,1457853
2022-09-02,750.5,769.0,748.2,766.7,2035853
2022-09-05,776.5,784.85,762.3,767.7,2608201
2022-09-06,770.05,779.9,768.1,776.75,1255838
2022-09-07,773.0,773.0,749.4,765.45,2867500
2022-09-08,769.0,780.0,760.65,765.45,1098505
2022-09-09,768.0,792.5,766.0,787.65,2406973
2022-09-12,793.7,801.15,784.05,785.0,1551699
2022-09-13,788.95,793.5,783.6,787.05,788099
2022-09-14,771.95,787.5,768.0,778.45,739357
2022-09-15,781.0,788.8,773.4,784.75,639729
2022-09-16,787.9,787.9,736.8,745.8,1937107
2022-09-19,749.55,751.4,734.1,736.5,1180139
2022-09-20,743.9,772.7,743.15,769.45,1513832
2022-09-21,770.95,784.0,762.45,766.9,1478319
2022-09-22,763.0,785.85,757.55,781.55,1355085
2022-09-23,782.9,783.9,744.85,747.1,1205045
2022-09-26,744.0,744.0,708.1,723.9,1093065
2022-09-27,727.55,731.9,700.0,703.45,3483488
2022-09-28,695.0,707.8,685.55,694.2,1508797
2022-09-29,697.0,706.0,677.35,686.7,1939488
2022-09-30,685.15,702.9,680.4,695.5,1321564
2022-10-03,697.4,702.1,683.0,691.85,1370936
2022-10-04,705.0,713.95,695.1,707.0,907843
2022-10-06,722.5,773.0,722.5,763.9,6396240
2022-10-07,760.0,772.0,755.05,767.35,1933491
2022-10-10,764.0,781.4,753.15,778.15,2064351
2022-10-11,784.65,785.9,768.55,774.15,1389761
2022-10-12,774.2,779.75,750.05,764.6,807529
2022-10-13,765.65,766.7,745.35,748.25,811427
2022-10-14,760.0,766.8,744.1,747.8,643056
2022-10-17,747.5,776.0,742.1,772.8,1768036
2022-10-18,776.7,787.75,771.4,777.3,2247724
2022-10-19,781.1,798.0,774.3,781.15,2075629
2022-10-20,777.95,790.0,770.8,789.0,1458835
2022-10-21,789.0,794.3,772.4,778.2,1062436
2022-10-24,781.05,788.7,781.05,786.35,191315
2022-10-25,789.8,812.8,775.35,806.65,3021772
2022-10-27,815.0,829.95,806.65,821.2,2921377
2022-10-28,826.35,836.7,822.2,833.15,2998650
2022-10-31,839.95,847.0,825.55,834.2,1805015
2022-11-01,834.2,853.0,832.55,850.7,1860759
2022-11-02,849.0,865.0,844.1,847.2,1816107
2022-11-03,853.0,871.9,851.05,857.2,2739769
2022-11-04,858.0,861.7,846.1,854.9,928768
2022-11-07,856.3,877.4,854.65,875.5,1243339
2022-11-09,876.15,890.0,873.0,879.0,2484807
2022-11-10,881.8,887.0,870.0,880.4,1108066
2022-11-11,888.55,896.7,884.25,886.95,1364037
2022-11-14,889.0,891.9,842.4,859.25,3132663
2022-11-15,840.0,859.15,839.5,853.05,1560965
2022-11-16,852.0,852.95,830.1,838.8,1569157
2022-11-17,835.3,848.95,831.3,837.45,1117331
2022-11-18,839.8,841.5,827.0,836.7,758324
2022-11-21,833.75,833.75,816.0,826.85,1355380
2022-11-22,826.8,843.25,821.0,839.0,1053536
2022-11-23,843.0,848.8,838.3,844.0,916467
2022-11-24,843.0,847.2,839.8,843.85,798014
2022-11-25,843.7,849.9,837.65,847.05,815979
2022-11-28,847.05,861.1,847.05,859.05,1026517
2022-11-29,861.8,866.15,846.0,848.75,1039759
2022-11-30,848.75,863.8,848.0,859.55,1443604
2022-12-01,860.45,863.25,844.0,848.75,926751
2022-12-02,848.75,856.9,839.0,854.95,974513
2022-12-05,855.45,859.4,845.1,847.45,791949
2022-12-06,840.75,845.8,834.25,841.1,1357304
2022-12-07,842.9,845.35,833.65,837.05,654168
2022-12-08,839.0,878.45,834.0,871.35,2618596
2022-12-09,873.2,880.0,848.0,857.4,1025488
2022-12-12,869.5,875.55,852.75,869.25,1855342
2022-12-13,873.95,902.0,870.0,889.45,2384688
2022-12-14,894.95,911.0,888.0,908.65,2285450
2022-12-15,910.1,919.45,892.55,899.25,2009666
2022-12-16,893.0,893.85,867.4,882.15,1872329
2022-12-19,885.0,888.55,863.25,886.3,1420315
2022-12-20,884.85,900.0,875.05,897.05,1218792
2022-12-21,899.95,905.0,868.0,873.2,1554465
2022-12-22,880.0,884.3,853.05,858.6,1365064
2022-12-23,857.95,859.7,827.4,842.4,2265825
2022-12-26,843.8,880.9,833.25,875.8,1300649
2022-12-27,878.25,886.4,867.0,872.8,1025718
2022-12-28,872.95,881.9,867.1,873.7,803964
2022-12-29,870.0,881.0,858.55,878.0,909834
2022-12-30,882.0,885.0,873.1,879.85,599455
2023-01-02,883.0,891.85,878.4,884.05,718239
2023-01-03,885.85,888.7,875.0,877.85,473048
2023-01-04,880.0,881.0,859.2,860.75,1287231
2023-01-05,863.0,881.75,855.4,879.7,1022049
2023-01-06,879.0,884.0,865.35,869.5,477770
2023-01-09,875.0,885.2,871.0,882.45,402350
2023-01-10,886.3,887.95,876.55,883.25,550315
2023-01-11,884.0,890.4,860.0,865.85,1336137
2023-01-12,870.4,879.9,868.45,873.35,564899
2023-01-13,876.0,878.0,864.3,873.45,581572
2023-01-16,873.0,879.9,857.35,861.25,722718
2023-01-17,862.0,868.9,859.0,865.05,955031
2023-01-18,865.0,875.5,860.3,872.75,553751
2023-01-19,872.85,878.5,865.25,874.35,415181
2023-01-20,874.35,882.35,860.0,861.35,956488
2023-01-23,866.0,881.45,864.05,879.25,799262
2023-01-24,882.0,884.0,865.55,870.45,527017
2023-01-25,869.9,869.9,849.0,862.65,795188
2023-01-27,866.0,873.0,839.6,855.15,1391478
2023-01-30,855.1,869.85,850.15,865.1,542054
2023-01-31,867.0,884.0,864.5,874.1,1355161
2023-02-01,884.8,903.8,845.05,868.15,1510298
2023-02-02,862.0,884.3,860.05,871.1,904253
2023-02-03,872.0,884.45,852.15,867.55,1069217
2023-02-06,876.0,884.0,863.0,875.85,680364
2023-02-07,878.0,878.9,859.2,866.15,646067
2023-02-08,868.0,869.15,858.55,866.4,586262
2023-02-09,864.5,874.9,863.0,869.55,560265
2023-02-10,869.55,885.0,865.15,883.0,623404
2023-02-13,887.95,910.0,886.0,890.05,2309490
2023-02-14,889.95,903.7,858.6,873.5,3793347
2023-02-15,850.0,857.0,811.65,835.7,5995432
2023-02-16,837.0,874.2,835.0,855.95,2868392
2023-02-17,858.0,866.0,847.95,862.4,1692410
2023-02-20,865.85,874.3,856.05,860.35,895226
2023-02-21,865.6,871.0,852.85,854.8,1381249
2023-02-22,854.6,862.15,837.05,841.9,977266
2023-02-23,843.75,843.75,818.9,830.15,2341872
2023-02-24,836.9,837.6,823.55,828.95,1096876
2023-02-27,824.0,829.4,813.0,821.8,1144982
2023-02-28,821.95,826.85,812.85,816.0,1104103
2023-03-01,817.0,827.95,815.05,824.05,732485
2023-03-02,829.0,836.9,821.45,833.3,1262632
2023-03-03,844.95,843.2,814.5,825.05,1474816
2023-03-06,828.9,834.5,826.0,829.0,440441
2023-03-08,827.9,836.15,819.55,834.55,483067
2023-03-09,844.0,845.0,822.9,825.2,1183800
2023-03-10,822.0,823.55,814.3,820.9,608573
2023-03-13,820.9,824.8,792.0,795.95,1325129
2023-03-14,795.0,795.0,780.0,787.45,1194923
2023-03-15,790.5,808.7,790.5,792.95,812785
2023-03-16,794.1,794.65,776.1,788.5,960790
2023-03-17,806.95,826.3,793.1,800.7,1760470
2023-03-20,805.0,807.0,779.05,787.8,1055531
2023-03-21,788.55,790.2,770.15,778.05,825576
2023-03-22,785.0,793.2,780.5,782.4,425545
2023-03-23,782.1,782.1,766.95,770.1,776281
2023-03-24,770.1,773.65,761.0,764.8,490506
2023-03-27,765.0,769.5,754.75,757.15,588859
2023-03-28,760.0,760.0,747.75,750.2,607954
2023-03-29,750.2,760.0,745.4,757.3,1341224
2023-03-31,758.0,772.0,758.0,771.0,613525
2023-04-03,780.75,784.6,768.9,771.2,1059147
2023-04-05,760.0,763.65,747.05,758.3,2446977
2023-04-06,758.1,765.0,752.15,762.4,1153422
2023-04-10,762.9,762.9,743.55,756.45,1153619
2023-04-11,760.0,765.2,755.5,764.0,653069
2023-04-12,766.0,776.5,763.0,769.1,1952951
2023-04-13,770.5,770.5,761.0,764.45,1017637
2023-04-17,768.75,779.4,759.55,776.4,865687
2023-04-18,780.0,793.0,772.85,789.3,1349083
2023-04-19,793.8,793.8,776.05,780.55,885835
2023-04-20,780.65,791.0,776.0,787.65,739635
2023-04-21,787.6,787.6,775.55,782.75,691874
2023-04-24,777.7,791.6,776.1,790.7,749433
2023-04-25,790.6,790.6,779.4,784.3,909544
2023-04-26,783.0,793.5,780.7,792.05,643599
2023-04-27,791.0,797.95,788.05,791.05,881296
2023-04-28,791.0,803.8,789.5,801.35,906746
2023-05-02,803.3,808.45,798.0,799.7,1356601
2023-05-03,797.0,797.0,782.1,784.85,1399263
2023-05-04,787.9,789.5,773.85,775.05,1306888
2023-05-05,774.9,785.2,748.4,760.25,3963420
2023-05-08,767.35,784.0,767.35,778.3,2222652
2023-05-09,780.0,786.7,772.5,774.1,841271
2023-05-10,775.0,779.9,772.65,776.25,810393
2023-05-11,776.6,782.9,773.5,778.2,735837
2023-05-12,780.0,781.0,755.4,757.55,1888833
2023-05-15,758.9,770.0,757.0,766.75,1888769
2023-05-16,770.0,773.8,764.0,769.3,1204503
2023-05-17,769.3,778.9,763.35,776.85,699753
2023-05-18,780.0,784.0,762.35,765.45,796524
2023-05-19,768.0,768.0,752.85,757.3,1096316
2023-05-22,758.1,763.5,756.05,760.35,439329
2023-05-23,762.0,772.95,756.2,768.8,739813
2023-05-24,768.8,768.9,760.3,762.15,950395
2023-05-25,762.5,765.0,754.05,757.45,860993
2023-05-26,758.2,768.6,756.0,767.45,924717
2023-05-29,774.0,789.0,766.3,787.2,1359781
2023-05-30,791.55,793.5,780.15,782.05,1542396
2023-05-31,782.1,793.9,776.85,791.3,1354337
2023-06-01,791.45,799.4,786.25,797.05,1065254
2023-06-02,799.1,801.7,785.6,788.95,1249805
2023-06-05,798.2,804.55,792.4,798.35,1708483
2023-06-06,799.1,804.05,796.45,802.5,730992
2023-06-07,803.0,810.4,799.05,808.45,992533
2023-06-08,812.0,830.0,810.5,818.0,1857339
2023-06-09,820.0,821.65,812.0,815.6,577794
2023-06-12,817.55,826.0,814.3,824.95,931494
2023-06-13,827.4,831.85,822.6,829.6,725398
2023-06-14,830.75,831.9,822.15,828.0,346936
2023-06-15,828.15,832.0,820.25,822.85,506666
2023-06-16,824.4,841.65,824.4,839.0,1043638
2023-06-19,837.95,845.7,824.0,828.15,1575207
2023-06-20,827.0,828.8,812.25,820.0,1689813
2023-06-21,821.9,824.0,809.55,815.0,1118721
2023-06-22,817.45,827.65,811.3,815.7,792399
2023-06-23,816.8,818.7,801.9,804.4,521279
2023-06-26,807.15,818.9,799.8,818.05,766527
2023-06-27,819.95,823.2,811.0,817.0,577964
2023-06-28,820.0,823.4,813.5,816.35,567316
2023-06-30,817.0,843.0,817.0,837.45,1416058
2023-07-03,843.95,843.95,832.35,842.45,698453
2023-07-04,843.0,846.8,833.0,836.45,510864
2023-07-05,837.0,857.7,832.5,854.0,1488397
2023-07-06,859.0,859.2,849.0,856.8,750841
2023-07-07,852.0,854.25,839.65,843.45,1016636
2023-07-10,843.2,854.8,839.5,851.5,734796
2023-07-11,856.45,862.7,850.8,853.0,715646
2023-07-12,855.9,861.7,851.05,854.0,714320
2023-07-13,855.1,860.5,850.25,860.5,917702
2023-07-14,865.0,869.0,855.35,866.0,715487
2023-07-17,869.95,871.5,862.25,867.35,891305
2023-07-18,865.1,875.0,863.85,870.75,855088
2023-07-19,871.0,872.35,853.0,855.9,1351884
2023-07-20,859.05,859.05,845.25,850.45,898069
2023-07-21,850.45,855.45,844.0,852.0,472751
2023-07-24,852.1,855.0,840.3,854.5,685958
2023-07-25,858.0,869.0,854.35,868.5,876498
2023-07-26,870.0,879.95,867.1,875.25,895439
2023-07-27,880.0,914.25,871.0,913.05,1474582
2023-07-28,920.95,920.95,897.55,902.0,3080748
2023-07-31,902.0,935.95,902.0,930.0,2255600
2023-08-01,935.0,937.9,922.75,934.0,942459
2023-08-02,934.0,934.0,895.15,907.0,1722076
2023-08-03,900.9,912.65,898.95,911.8,872859
2023-08-04,911.0,919.1,904.45,914.35,708812
2023-08-07,913.0,927.45,907.0,908.0,460836
2023-08-08,910.2,912.9,899.5,903.25,324249
2023-08-09,905.75,975.0,887.25,974.4,6266567
2023-08-10,976.0,976.3,946.55,951.95,2333903
2023-08-11,950.0,983.5,947.45,968.45,1974727
2023-08-14,969.5,969.5,948.1,949.0,797605
2023-08-16,952.0,967.85,935.85,962.4,1434051
2023-08-17,966.8,972.3,953.55,953.8,870466
2023-08-18,956.8,974.05,950.55,968.45,1560781
2023-08-21,974.95,991.3,967.3,979.75,2813734
2023-08-22,990.05,1011.1,983.05,1006.0,2848075
2023-08-23,1011.8,1043.45,1010.85,1033.1,3248598
2023-08-24,1038.0,1052.1,1027.0,1041.6,1856609
2023-08-25,1042.0,1048.0,1020.0,1021.0,1415845
2023-08-28,1025.0,1056.8,1023.05,1050.4,1881940
2023-08-29,1056.0,1075.95,1053.6,1071.0,1738888
2023-08-30,1073.0,1080.7,1054.3,1062.3,1940114
2023-08-31,1060.0,1080.7,1058.0,1072.0,1756433
2023-09-01,1072.95,1080.1,1055.95,1078.8,890014
2023-09-04,1085.0,1096.0,1078.55,1085.25,1903517
2023-09-05,1085.0,1099.45,1075.0,1097.4,629423
2023-09-06,1101.0,1110.0,1091.55,1099.0,889082
2023-09-07,1105.0,1111.9,1094.05,1106.35,746876
2023-09-08,1106.95,1110.0,1094.2,1105.4,669736
2023-09-11,1107.1,1117.7,1100.0,1115.2,879928
2023-09-12,1117.0,1120.0,1071.3,1074.65,1093620
2023-09-13,1079.75,1083.9,1064.05,1081.1,1051830
2023-09-14,1100.0,1118.35,1091.0,1108.2,1338948
2023-09-15,1130.0,1148.05,1110.2,1134.4,2341714
2023-09-18,1145.0,1145.0,1117.95,1121.55,824581
2023-09-20,1119.9,1135.75,1108.65,1128.25,967266
2023-09-21,1127.65,1143.35,1092.0,1098.8,1276809
2023-09-22,1101.0,1113.95,1087.55,1090.95,860021
2023-09-25,1090.95,1110.0,1076.7,1106.25,1424185
2023-09-26,1106.2,1115.7,1085.25,1087.3,1029816
2023-09-27,1087.3,1094.7,1080.25,1089.7,808201
2023-09-28,1092.25,1096.85,1076.85,1083.65,1353886
2023-09-29,1094.8,1100.95,1081.3,1091.6,907502
2023-10-03,1090.95,1090.95,1073.0,1083.7,545460
2023-10-04,1080.8,1080.9,1051.8,1060.9,788586
2023-10-05,1070.0,1077.05,1062.7,1069.85,464238
2023-10-06,1072.0,1094.7,1072.0,1091.9,993174
2023-10-09,1089.95,1089.95,1073.65,1084.35,493176
2023-10-10,1094.0,1115.9,1087.6,1109.35,1268718
2023-10-11,1117.95,1121.9,1112.45,1114.35,660234
2023-10-12,1118.0,1122.75,1110.0,1117.65,648613
2023-10-13,1111.05,1127.0,1111.05,1117.9,441654
2023-10-16,1119.5,1127.0,1112.0,1122.35,575772
2023-10-17,1124.05,1128.8,1118.3,1121.2,261269
2023-10-18,1124.0,1125.85,1103.45,1106.1,366909
2023-10-19,1100.1,1102.0,1084.05,1094.75,830150
2023-10-20,1090.0,1095.0,1065.05,1071.05,747206
2023-10-23,1071.8,1085.15,1051.2,1056.45,1581681
2023-10-25,1049.0,1062.15,1011.2,1028.75,2363189
2023-10-26,1016.15,1022.9,1008.9,1019.45,1236865
2023-10-27,1025.0,1037.55,1022.65,1025.0,615619
2023-10-30,1025.0,1034.0,1002.3,1028.35,1536810
2023-10-31,1028.55,1039.3,1015.0,1023.5,346106
2023-11-01,1024.0,1032.25,1017.45,1027.25,595750
2023-11-02,1035.0,1040.0,1024.1,1031.95,468806
2023-11-03,1034.45,1043.0,1027.25,1030.85,438050
2023-11-06,1041.8,1083.8,1032.5,1075.7,3643475
2023-11-07,1073.5,1073.95,1015.0,1054.8,5358480
2023-11-08,1063.0,1064.0,1027.3,1034.0,1848097
2023-11-09,1035.0,1046.05,1029.1,1032.9,1185106
2023-11-10,1032.0,1043.0,1018.0,1040.5,1066829
2023-11-12,1050.0,1050.0,1041.2,1045.65,73797
2023-11-13,1044.0,1044.5,1028.1,1031.2,1398118
2023-11-15,1041.0,1064.0,1036.75,1061.8,1213644
2023-11-16,1061.8,1063.9,1049.1,1057.25,614110
2023-11-17,1059.0,1070.0,1054.4,1060.9,595745
2023-11-20,1061.0,1070.0,1056.3,1067.25,974108
2023-11-21,1072.45,1081.0,1067.5,1077.75,950378
2023-11-22,1081.0,1098.35,1070.95,1096.75,909485
2023-11-23,1098.95,1107.0,1088.65,1094.35,1142761
2023-11-24,1096.0,1120.9,1093.5,1115.55,1312834
2023-11-28,1121.45,1122.0,1088.45,1097.1,1267193
2023-11-29,1103.95,1117.85,1100.15,1114.7,492071
2023-11-30,1114.7,1128.35,1110.95,1120.25,1157006
2023-12-01,1130.0,1163.45,1124.6,1156.5,2714425
2023-12-04,1172.0,1175.8,1155.05,1157.2,1606671
2023-12-05,1164.0,1185.95,1158.3,1170.5,1129629
2023-12-06,1174.9,1179.65,1163.7,1169.1,520319
2023-12-07,1172.85,1177.85,1160.75,1164.35,573632
2023-12-08,1166.45,1180.25,1164.2,1177.15,756528
2023-12-11,1181.7,1200.5,1175.05,1193.3,1031436
2023-12-12,1200.0,1210.9,1180.3,1186.8,874194
2023-12-13,1192.8,1198.75,1174.25,1193.85,675591
2023-12-14,1198.5,1206.0,1188.25,1201.1,593147
2023-12-15,1202.65,1205.0,1188.0,1196.7,486937
2023-12-18,1197.6,1215.7,1181.0,1206.8,1027677
2023-12-19,1206.8,1230.0,1197.55,1220.9,751405
2023-12-20,1227.0,1227.0,1149.55,1176.15,1218390
2023-12-21,1164.95,1187.5,1153.05,1183.95,717489
2023-12-22,1188.0,1203.9,1183.15,1201.75,517014
2023-12-26,1205.05,1230.0,1202.05,1226.95,768606
2023-12-27,1230.0,1238.5,1204.4,1218.6,878725
2023-12-28,1223.55,1249.9,1222.8,1245.65,1803621
2023-12-29,1245.0,1247.0,1228.9,1238.35,603888
2024-01-01,1242.0,1258.0,1233.95,1247.5,609955
2024-01-02,1255.6,1259.0,1225.55,1241.4,703395
2024-01-03,1242.0,1244.25,1215.75,1235.95,565828
2024-01-04,1229.05,1265.1,1219.3,1260.8,872939
2024-01-05,1268.0,1270.0,1251.0,1267.05,671381
2024-01-08,1272.0,1276.35,1248.6,1256.05,1003414
2024-01-09,1267.0,1290.0,1262.0,1273.95,1187562
2024-01-10,1279.55,1287.0,1255.5,1283.85,731879
2024-01-11,1285.0,1299.0,1270.3,1274.7,430781
2024-01-12,1272.0,1275.0,1234.25,1253.2,1262925
2024-01-15,1260.0,1264.7,1248.15,1257.4,430152
2024-01-16,1256.6,1259.05,1221.5,1225.65,568277
2024-01-17,1225.6,1233.45,1203.25,1206.0,822748
2024-01-18,1200.0,1237.5,1186.9,1222.85,1184472
2024-01-19,1225.0,1241.4,1221.3,1233.85,409600
