date,open,high,low,close,volume
2020-03-09,126.9,128.6,116.2,123.15,1248873
2020-03-11,123.25,126.95,120.2,121.45,1709146
2020-03-12,111.8,114.25,100.5,102.95,1322695
2020-03-13,90.0,118.4,86.15,115.6,2484737
2020-03-16,111.7,111.7,103.45,104.7,987346
2020-03-17,105.1,108.45,100.3,102.1,1173625
2020-03-18,102.2,103.7,85.5,91.3,1797676
2020-03-19,85.0,90.0,84.0,85.15,1036401
2020-03-20,87.8,91.0,86.1,89.4,1213688
2020-03-23,85.0,85.0,75.5,76.6,422959
2020-03-24,78.5,84.25,68.95,72.75,764561
2020-03-25,73.0,76.9,69.55,74.55,567995
2020-03-26,76.65,82.0,74.5,82.0,635590
2020-03-27,90.2,90.2,89.05,90.2,190948
2020-03-30,93.7,99.2,89.95,99.1,1403959
2020-03-31,104.05,104.05,104.05,104.05,220191
2020-04-01,109.25,109.25,109.25,109.25,199795
2020-04-03,114.7,114.7,104.15,114.7,1515366
2020-04-07,120.4,120.4,117.0,120.4,388540
2020-04-08,123.85,126.4,123.0,126.4,642515
2020-04-09,132.7,132.7,121.1,123.0,1339640
2020-04-13,120.95,120.95,116.85,116.85,156855
2020-04-15,112.1,116.3,111.05,111.05,1167401
2020-04-16,106.55,108.0,105.5,105.5,808715
2020-04-17,108.5,110.5,103.5,107.85,756144
2020-04-20,108.6,108.6,103.2,103.75,673011
2020-04-21,105.0,108.2,99.3,100.25,1287297
2020-04-22,99.05,103.0,97.45,100.95,899819
2020-04-23,101.5,103.2,99.0,100.9,319215
2020-04-24,101.0,101.1,98.05,98.35,267983
2020-04-27,99.25,102.35,99.0,100.4,522351
2020-04-28,101.4,101.9,98.4,98.8,317770
2020-04-29,99.65,100.45,98.0,98.35,564615
2020-04-30,99.2,101.75,99.0,99.15,605156
2020-05-04,98.8,98.8,94.2,94.75,435009
2020-05-05,95.0,96.95,92.5,92.75,307103
2020-05-06,93.6,97.35,92.5,97.35,407908
2020-05-07,100.6,101.5,97.45,98.05,611822
2020-05-08,100.85,100.85,95.0,95.65,281833
2020-05-11,96.0,98.25,94.0,95.1,430091
2020-05-12,95.1,95.25,92.35,92.8,354960
2020-05-13,96.0,96.0,92.7,93.75,873731
2020-05-14,92.65,93.85,90.9,91.15,793636
2020-05-15,92.0,92.7,90.5,90.9,402835
2020-05-18,91.5,91.7,86.4,86.4,562259
2020-05-19,87.8,88.45,84.1,84.55,560691
2020-05-20,84.15,86.0,83.65,85.2,929173
2020-05-21,86.35,89.45,86.0,89.45,268265
2020-05-22,93.9,93.9,91.0,93.9,1282213
2020-05-26,97.0,97.35,92.5,94.9,590705
2020-05-27,96.7,99.6,95.7,99.55,1153330
2020-05-28,99.95,101.65,98.05,99.1,879148
2020-05-29,99.0,100.5,98.0,99.75,430542
2020-06-01,100.25,104.7,100.25,104.7,1548113
2020-06-02,105.45,106.5,102.7,104.2,747129
2020-06-03,106.2,109.4,105.0,106.8,1167209
2020-06-04,109.7,112.1,108.5,112.1,1146532
2020-06-05,118.6,129.7,118.0,123.95,4997863
2020-06-08,131.0,132.95,123.1,125.7,2800843
2020-06-09,128.0,130.45,122.4,124.5,3017320
2020-06-10,125.15,133.2,123.3,131.55,4153783
2020-06-11,140.0,141.7,132.2,134.3,6402847
2020-06-12,125.0,134.9,124.55,134.05,1973132
2020-06-15,134.0,138.6,130.2,134.4,2665338
2020-06-16,136.5,137.25,125.55,127.8,1705331
2020-06-17,126.7,128.95,124.15,125.2,1424476
2020-06-18,125.0,130.8,124.75,128.9,1579195
2020-06-19,132.45,135.25,130.2,130.6,3065352
2020-06-22,131.65,134.25,130.7,131.45,1780536
2020-06-23,133.3,135.3,132.6,134.85,1746482
2020-06-24,141.0,141.0,129.1,130.0,4686869
2020-06-25,130.4,131.6,127.15,128.1,2423287
2020-06-26,130.0,133.45,129.8,131.3,1695367
2020-06-29,132.0,135.7,132.0,134.9,2330007
2020-06-30,136.9,137.7,131.5,134.05,2439338
2020-07-01,135.2,136.8,133.1,133.55,1583184
2020-07-02,127.9,132.0,126.45,131.55,1254586
2020-07-03,131.4,132.5,129.0,131.65,1538068
2020-07-06,131.8,142.0,130.7,136.1,8254934
2020-07-07,136.0,136.05,131.7,133.1,1507795
2020-07-08,133.3,135.45,129.4,129.85,2502638
2020-07-09,130.3,131.5,127.5,127.9,1740809
2020-07-10,128.4,130.15,126.25,128.7,1744521
2020-07-13,129.75,129.8,125.65,126.15,1154111
2020-07-14,125.95,131.0,123.0,129.6,3710971
2020-07-15,129.5,129.5,124.0,124.8,1395241
2020-07-16,126.0,128.9,124.1,126.0,1795674
2020-07-17,126.0,127.4,124.0,124.25,1940716
2020-07-20,125.4,126.6,125.0,125.9,923378
2020-07-21,126.0,126.25,124.2,124.8,688596
2020-07-22,125.8,133.4,125.05,128.6,6301704
2020-07-23,128.6,129.7,126.6,126.95,873925
2020-07-24,126.4,127.0,125.55,126.2,626475
2020-07-27,126.95,129.0,124.0,126.7,1067559
2020-07-28,127.55,130.2,127.55,128.95,988761
2020-07-29,129.4,129.75,127.05,127.55,614203
2020-07-30,127.6,129.5,126.2,128.15,764728
2020-07-31,127.15,128.45,125.05,125.5,835495
2020-08-03,126.9,129.35,126.7,128.3,736718
2020-08-04,126.0,128.75,125.95,126.65,677048
2020-08-05,125.05,128.9,125.05,127.15,1192921
2020-08-06,127.05,129.9,127.0,127.45,1451608
2020-08-07,127.0,132.35,127.0,130.2,3390241
2020-08-10,132.5,138.25,131.15,136.6,5887123
2020-08-11,148.0,148.8,140.15,142.0,6814433
2020-08-12,140.5,145.9,138.5,142.25,2862690
2020-08-13,143.0,145.1,140.25,140.7,1401763
2020-08-14,142.0,144.8,140.4,142.2,2162875
2020-08-17,143.0,149.0,142.0,147.15,3110904
2020-08-18,148.1,155.0,148.1,150.95,5602240
2020-08-19,151.25,152.95,146.2,149.7,2849367
2020-08-20,148.0,149.85,145.8,147.85,1221062
2020-08-21,148.75,159.65,147.95,158.35,4911454
2020-08-24,160.3,165.4,159.5,164.15,3540160
2020-08-25,164.9,164.9,159.0,160.95,1507082
2020-08-26,161.55,161.55,153.55,158.05,1444105
2020-08-27,158.05,161.3,154.55,158.8,1900788
2020-08-28,159.05,159.5,155.0,155.4,1706008
2020-08-31,155.4,156.3,146.65,147.45,1671899
2020-09-01,147.6,158.8,143.0,155.25,1959708
2020-09-02,156.65,159.4,153.15,156.3,896066
2020-09-03,160.0,162.45,157.7,159.2,1588495
2020-09-04,155.0,159.2,152.7,154.6,802277
2020-09-07,154.45,155.4,151.2,152.1,431840
2020-09-08,154.8,154.95,147.0,149.25,854895
2020-09-09,147.45,148.2,141.6,143.95,1253217
2020-09-10,144.75,147.55,144.2,144.85,748012
2020-09-11,144.85,149.05,144.85,147.05,1031215
2020-09-14,149.9,153.5,148.2,150.35,1445486
2020-09-15,154.55,157.8,152.35,156.8,2185003
2020-09-16,156.95,157.75,154.05,155.3,775115
2020-09-17,155.35,161.9,153.35,158.9,2112766
2020-09-18,159.75,161.6,158.65,160.4,1190982
2020-09-21,159.9,160.45,148.1,149.85,942590
2020-09-22,149.15,154.6,141.15,152.25,1872595
2020-09-23,152.0,153.65,144.05,146.35,812094
2020-09-24,144.95,144.95,140.0,140.75,609462
2020-09-25,142.05,148.6,142.0,146.05,802146
2020-09-28,147.35,152.25,146.95,150.9,598358
2020-09-29,151.9,152.2,147.0,149.35,617895
2020-09-30,150.1,156.5,150.1,155.2,1149017
2020-10-01,156.5,156.5,151.5,152.15,399708
2020-10-05,152.55,156.6,152.15,153.25,597392
2020-10-06,155.0,155.75,149.7,150.3,780067
2020-10-07,149.25,154.9,148.35,152.95,614853
2020-10-08,153.0,162.35,153.0,161.25,2221990
2020-10-09,161.8,163.8,157.05,157.95,851585
2020-10-12,160.0,161.65,153.5,155.5,675759
2020-10-13,154.9,158.3,154.0,156.8,483104
2020-10-14,157.15,158.4,154.5,157.35,500644
2020-10-15,158.4,158.4,148.5,149.65,822133
2020-10-16,151.0,153.0,147.5,152.6,536270
2020-10-19,152.7,154.7,152.7,154.0,251392
2020-10-20,153.75,164.85,152.55,162.75,2692293
2020-10-21,164.0,164.5,157.35,158.2,763171
2020-10-22,158.2,159.4,155.7,156.9,361871
2020-10-23,158.15,161.0,157.1,159.1,434430
2020-10-26,160.4,163.45,158.5,161.05,674984
2020-10-27,159.5,163.0,158.1,161.7,739578
2020-10-28,162.25,169.8,160.5,162.2,3171593
2020-10-29,160.0,167.0,157.1,164.45,1693225
2020-10-30,164.9,167.9,159.1,160.4,1026441
2020-11-02,159.2,160.0,152.2,153.95,1251671
2020-11-03,154.95,155.7,149.55,151.0,606354
2020-11-04,151.85,153.95,147.7,149.65,1155854
2020-11-05,150.3,152.6,148.3,149.95,727599
2020-11-06,150.5,152.55,148.55,149.7,1053458
2020-11-09,152.25,153.1,148.8,149.85,982158
2020-11-10,150.4,151.4,148.0,148.7,1026977
2020-11-11,149.4,150.45,147.8,150.0,1009518
2020-11-12,150.65,151.2,148.1,149.1,1423432
2020-11-13,149.65,149.95,148.5,149.3,396611
2020-11-14,150.2,151.4,150.2,150.8,165453
2020-11-17,151.95,155.6,151.5,153.2,1063306
2020-11-18,153.25,154.95,149.4,150.2,741909
2020-11-19,149.85,151.0,148.55,149.0,704437
2020-11-20,149.55,153.5,148.5,151.95,922082
2020-11-23,154.0,156.25,153.5,155.6,935771
2020-11-24,157.1,157.75,153.35,155.1,726802
2020-11-25,155.6,159.8,153.5,154.1,1122953
2020-11-26,157.1,164.7,156.0,161.55,3454080
2020-11-27,161.5,167.0,160.65,164.6,1754049
2020-12-01,167.4,174.65,165.75,174.15,3382134
2020-12-02,173.0,173.0,166.95,168.25,1694339
2020-12-03,168.95,169.1,164.0,164.85,1618439
2020-12-04,163.1,169.15,163.1,166.45,1081097
2020-12-07,167.5,167.5,164.25,165.65,1412561
2020-12-08,166.1,167.25,159.45,162.2,1253291
2020-12-09,163.3,167.8,159.15,166.15,1802298
2020-12-10,165.95,170.2,160.75,169.05,2086248
2020-12-11,170.0,174.15,169.5,172.7,2514911
2020-12-14,173.45,177.95,173.35,176.65,2321531
2020-12-15,177.0,183.6,173.0,182.15,2930959
2020-12-16,184.5,185.8,175.0,177.15,4497473
2020-12-17,181.8,185.0,177.1,178.5,2839483
2020-12-18,178.85,178.9,172.95,173.9,871442
2020-12-21,175.0,176.4,156.1,162.0,1454735
2020-12-22,159.5,169.9,155.55,168.05,1208986
2020-12-23,168.7,177.0,167.85,176.1,986224
2020-12-24,177.7,179.6,172.15,175.3,1195635
2020-12-28,175.3,176.9,171.2,171.9,452241
2020-12-29,172.5,173.45,167.65,169.9,745273
2020-12-30,171.3,172.9,168.5,169.85,970232
2020-12-31,170.5,172.4,169.5,172.0,1045871
2021-01-01,173.0,173.4,170.55,171.5,386332
2021-01-04,171.55,173.4,169.1,170.6,1116300
2021-01-05,169.8,171.15,168.75,169.4,749480
2021-01-06,170.2,176.2,169.75,174.2,2058925
2021-01-07,175.8,178.0,171.75,172.75,908187
2021-01-08,175.0,177.0,170.4,172.0,1199210
2021-01-11,173.8,178.4,172.0,177.7,2000007
2021-01-12,178.0,183.9,178.0,183.2,3224679
2021-01-13,184.0,186.5,181.75,183.3,3093885
2021-01-14,183.45,187.9,181.1,182.2,973810
2021-01-15,184.0,185.5,180.15,181.15,1169406
2021-01-18,179.35,180.9,172.4,179.05,1012400
2021-01-19,180.25,184.95,180.05,182.2,641226
2021-01-20,182.15,185.3,180.1,181.35,758816
2021-01-21,182.0,184.75,181.55,182.2,899664
2021-01-22,179.3,183.9,175.45,178.55,864283
2021-01-25,179.95,181.3,176.0,177.4,435890
2021-01-27,176.95,176.95,172.5,174.15,607900
2021-01-28,172.9,175.9,169.45,170.9,461424
2021-01-29,172.8,174.2,170.0,171.25,200084
2021-02-01,171.25,180.0,165.5,177.1,1000994
2021-02-02,179.2,182.75,163.2,164.65,2652361
2021-02-03,164.9,165.85,157.05,157.5,3141511
2021-02-04,158.75,163.4,158.65,161.85,1461870
2021-02-05,163.3,167.5,158.2,159.85,1636565
2021-02-08,162.0,164.9,159.05,160.05,734731
2021-02-09,161.3,162.1,159.15,160.1,507998
2021-02-10,160.95,162.45,157.1,158.95,781580
2021-02-11,158.4,162.8,157.75,158.95,701860
2021-02-12,160.2,162.3,157.0,158.25,1016567
2021-02-15,159.85,161.0,157.0,157.1,686162
2021-02-16,157.65,158.9,157.0,157.45,486871
2021-02-17,157.75,160.3,157.0,159.65,631502
2021-02-18,160.95,179.0,160.5,173.95,5142813
2021-02-19,173.95,175.3,165.75,169.7,1266969
2021-02-22,169.7,170.3,165.7,168.05,717483
2021-02-23,173.0,182.0,168.6,179.4,3093708
2021-02-24,180.5,181.25,172.7,178.25,1117359
2021-02-25,179.4,182.0,177.0,177.2,886127
2021-02-26,175.9,183.3,174.9,177.1,1317421
2021-03-01,177.25,184.4,175.95,181.4,1627117
2021-03-02,182.2,193.3,181.55,189.1,5405774
2021-03-03,190.0,198.15,188.65,192.8,3686229
2021-03-04,190.0,213.35,187.6,209.05,7812256
2021-03-05,215.0,224.8,198.35,201.5,14345050
2021-03-08,204.35,217.0,202.25,213.8,4844679
2021-03-09,217.0,224.9,214.4,218.05,6163947
2021-03-10,220.0,222.45,212.3,220.7,2180507
2021-03-12,221.7,227.0,218.0,220.1,3089513
2021-03-15,221.25,221.25,208.0,210.75,1523366
2021-03-16,211.0,214.15,201.0,203.2,1488062
2021-03-17,206.15,206.75,194.1,196.05,1664129
2021-03-18,198.0,205.9,198.0,201.4,2581943
2021-03-19,198.5,203.4,190.15,202.25,1983943
2021-03-22,202.2,207.3,198.1,204.2,1580377
2021-03-23,205.0,214.55,204.25,208.55,2300840
2021-03-24,208.8,219.4,207.4,216.3,3141042
2021-03-25,218.0,222.4,202.1,206.5,4508574
2021-03-26,207.85,214.6,206.5,212.6,1835065
2021-03-30,213.0,214.35,204.0,206.15,1823074
2021-03-31,205.4,219.2,204.35,214.5,2797591
2021-04-01,218.5,218.9,212.5,214.1,1681603
2021-04-05,212.2,213.9,197.0,207.2,2221273
2021-04-06,209.25,213.5,207.4,211.1,1061932
2021-04-07,211.45,215.65,209.1,214.45,1347107
2021-04-08,214.85,242.0,214.55,235.5,7887698
2021-04-09,244.0,248.45,232.15,234.3,4610140
2021-04-12,234.55,239.35,222.2,226.95,3321317
2021-04-13,227.0,241.6,219.25,237.6,3474991
2021-04-15,236.0,272.0,232.6,261.2,13870590
2021-04-16,261.9,265.8,251.25,256.75,4814675
2021-04-19,248.0,259.4,243.15,247.3,2774591
2021-04-20,250.0,256.7,246.2,250.45,2036766
2021-04-22,250.0,273.15,247.6,267.65,3722217
2021-04-23,268.0,278.7,264.0,266.0,3606540
2021-04-26,268.6,272.9,262.15,263.55,2401018
2021-04-27,263.0,265.8,257.2,258.45,1535895
2021-04-28,261.5,272.9,261.5,267.6,3637778
2021-04-29,269.7,277.0,262.1,274.35,2897071
2021-04-30,270.0,285.95,268.55,279.25,4669769
2021-05-03,278.55,328.9,276.4,324.05,19906337
2021-05-04,327.5,344.8,297.0,298.95,9796211
2021-05-05,304.9,324.9,303.2,318.35,5221041
2021-05-06,319.95,320.8,303.35,311.0,1938894
2021-05-07,324.0,328.85,312.0,317.05,3137920
2021-05-10,320.4,349.15,318.7,334.2,7593717
2021-05-11,332.5,344.0,324.0,326.15,3847165
2021-05-12,329.7,333.0,302.1,315.6,2143290
2021-05-14,318.65,320.7,292.1,301.15,1956541
2021-05-17,301.0,322.5,293.1,314.15,3649966
2021-05-18,315.5,318.8,305.75,312.2,1640338
2021-05-19,312.5,329.9,311.4,323.25,3372272
2021-05-20,321.05,321.9,310.6,313.5,1072720
2021-05-21,307.95,311.8,302.0,303.1,1867427
2021-05-24,303.0,303.1,291.05,293.6,2700711
2021-05-25,296.3,304.7,295.5,297.3,1998435
2021-05-26,297.6,306.5,294.65,296.35,1440721
2021-05-27,297.3,307.85,291.8,303.75,1878486
2021-05-28,309.0,309.0,296.0,296.85,873715
2021-05-31,302.5,310.9,302.15,304.15,2101359
2021-06-01,305.05,312.0,294.4,303.7,2984083
2021-06-02,305.0,309.25,301.3,302.9,1409905
2021-06-03,323.0,325.75,311.55,312.85,2985455
2021-06-04,314.95,319.15,309.5,317.0,1348195
2021-06-07,323.5,342.75,322.3,336.75,5067516
2021-06-08,338.75,357.0,330.2,348.25,5424400
2021-06-09,348.6,357.7,341.0,348.55,3202620
2021-06-10,351.0,356.2,348.0,353.3,1717609
2021-06-11,353.6,354.65,346.55,347.8,766444
2021-06-14,347.0,363.4,328.05,356.75,2167553
2021-06-15,358.7,360.75,345.0,348.35,863515
2021-06-16,348.1,352.7,334.4,337.1,1201854
2021-06-17,334.95,340.85,328.55,335.1,1184102
2021-06-18,335.0,336.0,314.5,319.65,2074877
2021-06-21,315.3,333.9,315.0,331.7,954407
2021-06-22,334.8,338.7,327.5,330.65,536167
2021-06-23,333.0,333.3,325.1,326.9,664081
2021-06-24,327.2,356.0,327.2,351.75,3255403
2021-06-25,355.0,363.8,346.7,351.05,3827109
2021-06-28,354.0,369.85,351.25,361.9,3678423
2021-06-29,365.0,370.0,359.0,364.25,1982586
2021-06-30,365.0,365.75,349.0,355.7,1296779
2021-07-01,359.0,363.85,350.1,356.3,888842
2021-07-02,359.2,365.0,353.0,360.45,1761118
2021-07-05,364.1,364.65,352.0,354.25,648626
2021-07-06,355.0,358.7,344.0,345.4,730406
2021-07-07,345.0,346.95,333.9,344.25,822186
2021-07-08,344.0,353.3,336.1,339.0,1066297
2021-07-09,345.0,349.9,338.55,342.65,1414141
2021-07-12,350.0,350.55,342.0,344.6,799244
2021-07-13,344.65,358.0,341.3,350.2,1691027
2021-07-14,351.4,353.0,342.0,344.85,634185
2021-07-15,345.0,352.0,343.0,345.6,578168
2021-07-16,345.65,347.95,341.6,345.35,1057494
2021-07-19,343.8,354.4,340.4,344.6,1100374
2021-07-20,344.0,344.6,327.3,336.1,871288
2021-07-22,339.5,347.5,338.75,341.4,710675
2021-07-23,341.8,345.7,336.6,343.15,538533
2021-07-26,344.3,348.9,338.8,340.05,647183
2021-07-27,343.7,357.95,343.05,349.9,2101545
2021-07-28,349.0,352.9,341.3,347.6,896445
2021-07-29,352.0,386.8,350.85,374.8,6535807
2021-07-30,376.0,384.8,370.55,381.25,1481045
2021-08-02,384.5,384.5,365.0,367.35,1605435
2021-08-03,367.8,369.9,360.0,365.55,983211
2021-08-04,365.0,365.9,337.45,345.1,1996361
2021-08-05,347.9,359.0,335.25,353.8,1427042
2021-08-06,359.0,359.45,348.1,355.75,845655
2021-08-09,358.0,361.4,341.05,355.0,4436521
2021-08-10,345.1,351.55,337.1,341.3,1805157
2021-08-11,345.3,352.0,338.3,346.5,2248055
2021-08-12,349.0,356.2,346.7,353.75,1368294
2021-08-13,354.9,355.0,345.75,348.45,548162
2021-08-16,350.0,350.5,340.1,343.1,988760
2021-08-17,351.0,362.55,350.0,360.3,3464574
2021-08-18,359.0,368.4,350.15,360.3,1732994
2021-08-20,357.55,364.0,353.3,357.15,1177227
2021-08-23,355.9,361.0,350.0,357.1,1168392
2021-08-24,356.75,365.3,350.0,358.95,1071662
2021-08-25,358.0,373.95,356.95,369.95,2844456
2021-08-26,372.5,378.95,363.75,367.9,2161183
2021-08-27,366.9,372.35,363.0,370.0,853862
2021-08-30,371.9,377.0,367.8,368.95,824322
2021-08-31,374.4,374.4,367.0,369.05,708813
2021-09-01,372.0,378.4,368.6,370.4,1013694
2021-09-02,370.8,373.7,366.5,369.65,843359
2021-09-03,371.5,372.65,366.35,370.0,482089
2021-09-06,371.7,374.55,364.0,364.8,2139141
2021-09-07,369.3,377.5,355.1,357.75,1905277
2021-09-08,359.6,362.0,353.55,355.05,513848
2021-09-09,356.65,366.0,355.25,364.9,648404
2021-09-13,364.9,370.0,357.75,365.65,875083
2021-09-14,367.3,368.55,359.0,360.1,795240
2021-09-15,361.4,363.3,356.4,358.3,1012706
2021-09-16,361.0,366.0,357.15,358.9,721373
2021-09-17,360.0,363.0,352.45,357.95,1241100
2021-09-20,353.0,355.4,347.0,349.4,1161991
2021-09-21,345.2,348.5,339.5,343.5,1019606
2021-09-22,346.5,349.45,343.45,345.75,501876
2021-09-23,348.0,349.9,343.15,347.75,988085
2021-09-24,358.0,369.6,355.45,359.9,2659116
2021-09-27,359.0,359.0,350.0,354.6,1263010
2021-09-28,356.95,357.9,350.6,352.7,542763
2021-09-29,350.1,359.7,349.1,356.5,578639
2021-09-30,358.0,368.15,357.8,366.5,1428587
2021-10-01,363.85,368.0,361.7,366.25,1083594
2021-10-04,370.0,395.0,370.0,392.75,5833642
2021-10-05,394.5,394.5,381.0,384.5,1514770
2021-10-06,386.0,388.3,374.0,378.75,877554
2021-10-07,381.95,382.5,373.15,375.35,628383
2021-10-08,377.0,388.75,366.4,372.55,1738507
2021-10-11,374.0,381.65,368.0,372.85,890535
2021-10-12,375.95,383.0,371.25,377.85,1769682
2021-10-13,377.85,389.7,374.0,385.75,1829374
2021-10-14,386.0,387.7,376.85,378.1,737933
2021-10-18,378.6,398.0,374.25,390.05,2734065
2021-10-19,392.5,392.7,362.75,370.05,864947
2021-10-20,369.9,370.25,330.05,344.3,4175089
2021-10-21,347.0,350.0,322.8,324.95,1857911
2021-10-22,324.95,330.0,307.7,308.95,2097249
2021-10-25,312.4,316.0,297.6,300.8,2116229
2021-10-26,303.9,334.9,303.1,332.15,2617730
2021-10-27,334.0,334.2,324.35,327.0,982635
2021-10-28,329.85,330.55,313.0,325.3,931925
2021-10-29,321.8,330.5,318.05,326.95,872777
2021-11-01,325.0,331.75,322.25,327.35,507305
2021-11-02,329.4,338.0,329.4,334.25,823087
2021-11-03,333.9,338.3,331.9,336.45,428182
2021-11-04,338.4,340.0,335.9,336.9,100138
2021-11-08,338.1,340.0,330.55,332.9,1334467
2021-11-09,331.0,334.85,325.5,326.95,889514
2021-11-10,327.3,337.9,326.1,335.45,1841978
2021-11-11,337.95,346.45,328.55,340.1,2741995
2021-11-12,342.0,343.35,336.7,339.65,723611
2021-11-15,340.0,340.0,329.0,330.85,546943
2021-11-16,335.0,337.65,330.0,331.0,428354
2021-11-17,332.7,337.5,324.4,326.95,453471
2021-11-18,329.0,330.0,314.15,315.6,843702
2021-11-22,315.9,323.3,302.5,319.25,908694
2021-11-23,318.95,323.0,313.55,318.15,375310
2021-11-24,321.7,334.35,318.15,321.8,1531964
2021-11-25,323.35,326.75,318.75,320.15,426974
2021-11-26,317.8,330.55,315.0,319.8,1080915
2021-11-29,312.05,321.7,301.6,313.25,617783
2021-11-30,312.0,320.95,308.15,311.65,469057
2021-12-01,326.0,334.0,316.25,330.5,1418593
2021-12-02,334.8,334.9,326.4,330.95,926318
2021-12-03,329.9,334.7,322.05,323.25,604267
2021-12-06,323.0,324.45,315.0,316.85,252082
2021-12-07,319.5,326.0,318.5,323.5,334718
2021-12-08,325.0,326.95,320.0,321.45,375385
2021-12-09,324.45,345.8,322.5,334.7,2347246
2021-12-10,334.95,339.5,332.1,334.6,501814
2021-12-13,335.5,343.8,324.0,324.75,2187246
2021-12-14,323.2,335.15,323.0,333.4,773029
2021-12-15,329.8,331.75,324.5,325.45,773624
2021-12-16,329.7,329.7,319.1,323.25,440190
2021-12-17,324.0,325.8,315.0,315.6,517376
2021-12-20,313.65,313.65,299.0,309.8,957246
2021-12-21,311.0,317.9,304.55,307.5,531474
2021-12-22,310.0,319.5,307.55,318.25,630224
2021-12-23,319.25,334.3,319.25,332.55,1634249
2021-12-24,333.5,334.15,323.0,325.05,486063
2021-12-27,321.0,332.2,316.65,331.4,608927
2021-12-28,333.2,344.95,330.15,343.0,1677868
2021-12-29,344.7,363.25,344.15,361.45,5481870
2021-12-30,360.35,367.0,346.0,361.75,2499238
2021-12-31,359.7,369.65,357.65,367.5,2482741
2022-01-03,364.25,375.5,362.2,374.3,2118488
2022-01-04,373.1,429.85,370.0,427.3,18950113
2022-01-05,424.4,431.1,413.85,417.5,8410788
2022-01-06,413.0,437.5,409.75,423.8,9259905
2022-01-07,425.8,429.4,411.15,418.45,3049263
2022-01-10,418.5,429.5,417.45,419.9,2675034
2022-01-11,419.9,425.9,416.3,419.45,1896909
2022-01-12,421.65,436.9,419.1,423.8,3170345
2022-01-13,425.8,448.75,421.5,444.65,8579662
2022-01-14,445.95,451.6,439.25,441.65,5042418
2022-01-17,443.0,451.8,431.0,443.05,3814063
2022-01-18,447.25,459.0,437.5,439.9,6469734
2022-01-19,441.0,448.2,432.0,447.15,3646394
2022-01-20,448.45,459.85,446.45,453.4,3993657
2022-01-21,451.85,455.7,416.85,422.5,3825035
2022-01-24,423.2,426.45,392.25,398.55,3835555
2022-01-25,392.6,414.5,382.1,413.0,2967385
2022-01-27,409.45,418.0,402.6,414.8,2825273
2022-01-28,420.0,434.55,418.4,422.4,1819160
2022-01-31,426.9,434.0,415.0,424.2,2065900
2022-02-01,426.35,436.35,417.55,425.2,2952149
2022-02-02,426.0,430.8,405.55,415.3,4314721
2022-02-03,415.8,448.9,415.15,445.25,7856569
2022-02-04,448.0,452.25,435.9,438.75,4927131
2022-02-07,439.75,456.9,439.3,444.1,5402993
2022-02-08,444.95,448.35,418.65,427.5,3340368
2022-02-09,430.0,447.6,428.05,443.6,2479301
2022-02-10,445.0,448.7,439.0,440.8,1763533
2022-02-11,432.95,438.55,425.2,427.05,2269342
2022-02-14,421.3,421.3,394.5,398.1,2200602
2022-02-15,404.0,420.85,395.6,418.5,2232036
2022-02-16,420.5,423.25,409.2,411.8,2258471
2022-02-17,414.95,417.3,404.4,406.55,1238372
2022-02-18,406.55,414.5,399.6,401.1,1246423
