date,open,high,low,close,volume
2022-03-08,82.0,93.85,82.0,92.95,584857
2022-03-09,94.75,101.95,93.05,97.75,830678
2022-03-10,101.5,102.8,94.25,95.3,264275
2022-03-11,94.0,97.55,93.1,94.1,159317
2022-03-14,95.0,106.0,94.25,99.2,671360
2022-03-15,101.2,102.0,94.9,95.75,194609
2022-03-16,99.0,99.85,95.65,96.8,92751
2022-03-17,98.0,104.0,97.35,98.05,525019
2022-03-21,100.0,100.2,96.0,96.5,185055
2022-03-22,96.5,99.9,94.45,97.3,178319
2022-03-23,98.0,98.25,94.5,95.9,113884
2022-03-24,95.9,99.45,95.85,96.15,111842
2022-03-25,97.0,98.0,95.0,95.25,66790
2022-03-28,95.6,97.45,90.3,90.8,185005
2022-03-29,91.0,92.95,85.0,88.25,168511
2022-03-30,90.0,92.0,85.1,86.5,231803
2022-03-31,89.45,89.45,85.5,86.0,260595
2022-04-01,86.25,91.0,86.0,88.9,198883
2022-04-04,89.9,92.0,89.05,91.25,319292
2022-04-05,92.5,93.7,90.15,92.4,193571
2022-04-06,91.9,100.2,90.9,98.3,817041
2022-04-07,98.65,99.95,94.5,95.1,350466
2022-04-08,96.5,98.8,94.85,97.1,194858
2022-04-11,97.9,105.0,97.3,101.95,891822
2022-04-12,102.2,105.0,99.05,101.45,567426
2022-04-13,102.0,110.55,101.5,108.25,1221354
2022-04-18,108.45,114.95,104.0,110.75,883622
2022-04-19,114.0,114.95,90.0,101.1,1033152
2022-04-20,100.1,105.0,94.05,96.4,798001
2022-04-21,100.0,115.65,98.1,115.65,1449647
2022-04-22,117.5,124.3,112.35,117.7,2690563
2022-04-25,117.0,118.2,107.7,109.6,651911
2022-04-26,112.85,116.3,109.0,109.95,424869
2022-04-27,110.4,112.2,105.0,106.1,325639
2022-04-28,107.6,111.8,105.5,106.45,330328
2022-04-29,107.95,108.85,101.5,102.4,262969
2022-05-02,97.85,102.5,97.85,99.85,301485
2022-05-04,99.9,110.0,99.0,101.55,360391
2022-05-05,103.8,106.6,100.5,101.4,176555
2022-05-06,100.0,100.2,97.55,98.45,203903
2022-05-09,97.0,99.0,93.3,95.9,231645
2022-05-10,95.85,98.55,88.35,90.35,176845
2022-05-11,91.0,93.8,84.0,86.2,239121
2022-05-12,83.0,88.0,82.35,86.35,164329
2022-05-13,89.0,92.95,89.0,91.1,154036
2022-05-16,92.4,95.5,88.4,88.95,198458
2022-05-17,90.2,94.35,89.3,93.2,172787
2022-05-18,95.9,96.4,92.0,93.7,139560
2022-05-19,92.0,94.1,90.0,91.5,94386
2022-05-20,93.7,94.8,92.0,94.15,106286
2022-05-23,95.0,97.45,93.0,93.65,113848
2022-05-24,94.0,95.95,90.2,91.05,77814
2022-05-25,91.5,92.9,86.2,86.75,114313
2022-05-26,84.0,88.0,82.45,87.45,90430
2022-05-27,88.8,90.0,86.2,86.65,85081
2022-05-30,89.15,90.4,87.1,89.75,55340
2022-05-31,89.75,92.4,87.65,91.05,73233
2022-06-01,92.0,93.1,90.6,91.2,50824
2022-06-02,90.55,92.4,90.55,91.15,64340
2022-06-03,93.0,95.45,92.0,92.55,167960
2022-06-06,94.0,94.0,90.0,90.4,57083
2022-06-07,91.0,95.0,88.85,90.4,170146
2022-06-08,91.95,92.6,89.75,89.95,87705
2022-06-09,89.95,91.9,88.5,89.3,92077
2022-06-10,89.3,89.85,87.0,87.7,54593
2022-06-13,87.65,87.65,83.75,84.75,88974
2022-06-14,83.4,88.3,83.1,83.9,73072
2022-06-15,83.95,85.9,83.95,84.2,33624
2022-06-16,85.9,85.9,79.5,80.4,54296
2022-06-17,81.0,81.15,76.45,78.05,81511
2022-06-20,78.0,79.35,65.55,68.95,127038
2022-06-21,69.8,81.45,69.8,79.15,243603
2022-06-22,82.0,82.0,76.45,76.8,87108
2022-06-23,76.2,81.0,76.2,78.6,76766
2022-06-24,80.9,82.0,78.05,79.15,40817
2022-06-27,80.9,82.0,80.5,81.2,52289
2022-06-28,82.0,85.5,80.8,83.5,92874
2022-06-29,83.55,84.75,81.7,83.25,46817
2022-06-30,83.25,85.4,80.25,80.8,33557
2022-07-01,81.75,82.1,79.15,80.5,31347
2022-07-04,81.7,83.0,80.1,81.95,40336
2022-07-05,82.0,83.1,81.65,81.8,45642
2022-07-06,80.65,83.0,80.0,81.95,26784
2022-07-07,81.6,83.5,81.5,82.0,28022
2022-07-08,83.7,84.0,81.15,81.65,36557
2022-07-11,80.25,82.5,80.25,82.0,32749
2022-07-12,81.5,83.9,80.0,81.75,61843
2022-07-13,82.9,83.5,80.55,81.3,37558
2022-07-14,80.25,82.45,80.05,80.35,26748
2022-07-15,81.5,81.8,79.1,80.05,28522
2022-07-18,80.95,82.15,78.6,79.35,57116
2022-07-19,79.5,80.95,79.5,79.85,29906
2022-07-20,82.0,82.0,80.0,80.5,38818
2022-07-21,80.0,82.0,79.2,81.45,68110
2022-07-22,82.0,82.25,80.7,81.4,33000
2022-07-25,81.5,81.55,78.6,79.4,39361
2022-07-26,80.45,80.45,77.5,77.95,34769
2022-07-27,77.95,79.6,76.35,78.9,41781
2022-07-28,80.45,80.45,76.55,77.1,76209
2022-07-29,77.5,81.9,77.5,80.35,155198
2022-08-01,81.8,84.85,80.55,82.7,130244
2022-08-02,84.0,84.0,81.1,81.6,108963
2022-08-03,81.6,81.6,78.4,78.95,111480
2022-08-04,79.5,79.75,78.05,78.45,51814
2022-08-05,79.35,79.35,77.5,78.4,52302
2022-08-08,79.85,79.85,77.5,77.95,46486
2022-08-10,78.0,78.95,70.9,73.7,149232
2022-08-11,74.9,77.75,73.75,76.75,73972
2022-08-12,78.25,78.55,76.7,77.15,59619
2022-08-16,77.25,79.25,77.0,77.7,86554
2022-08-17,78.5,78.5,77.25,77.75,37808
2022-08-18,77.95,77.95,76.3,76.55,57061
2022-08-19,75.3,77.55,75.1,76.2,53441
2022-08-22,77.0,77.0,74.2,74.65,47942
2022-08-23,74.0,76.85,74.0,74.7,50993
2022-08-24,74.7,75.6,74.05,75.4,50341
2022-08-25,75.4,76.55,75.3,76.0,36194
2022-08-26,75.55,78.55,75.55,77.45,72558
2022-08-29,74.5,78.1,73.75,76.25,49225
2022-08-30,76.5,78.1,76.0,76.3,48203
2022-09-01,76.0,77.2,75.05,75.5,52032
2022-09-02,75.5,76.45,74.8,75.3,56215
2022-09-05,75.5,79.7,75.2,79.25,127182
2022-09-06,80.9,80.9,78.05,78.3,70278
2022-09-07,78.1,79.0,77.45,78.05,41084
2022-09-08,79.5,79.95,78.4,78.75,40264
2022-09-09,79.0,79.5,77.15,77.8,46711
2022-09-12,78.95,78.95,77.0,78.25,52581
2022-09-13,79.0,79.0,76.65,77.35,53974
2022-09-14,75.0,77.9,75.0,76.05,59413
2022-09-15,76.5,77.65,76.05,76.3,44474
2022-09-16,77.65,79.5,76.4,77.1,80557
2022-09-19,78.45,78.45,74.2,75.7,36301
2022-09-20,75.55,77.7,75.2,75.85,42113
2022-09-21,75.85,76.9,75.0,75.6,34912
2022-09-22,76.95,76.95,73.5,74.85,37393
2022-09-23,76.2,76.2,74.0,74.7,27266
2022-09-26,72.25,75.8,69.5,70.45,60583
2022-09-27,71.85,72.85,70.05,71.1,36948
2022-09-28,70.0,71.9,70.0,70.4,24497
2022-09-29,72.0,72.0,69.0,70.2,33697
2022-09-30,72.0,72.0,69.5,70.7,22388
2022-10-03,72.75,73.0,69.8,72.15,37847
2022-10-04,72.05,72.9,71.15,71.75,25836
2022-10-06,71.8,73.9,71.3,71.9,40619
2022-10-07,73.2,73.5,71.55,72.6,51419
2022-10-10,72.8,74.0,71.55,73.25,42436
2022-10-11,68.15,77.5,68.15,73.9,84377
2022-10-12,75.35,75.35,71.6,72.4,29693
2022-10-13,73.7,73.7,68.8,70.55,47302
2022-10-14,71.95,72.25,68.05,70.25,33625
2022-10-17,70.7,71.05,68.85,69.65,23400
2022-10-18,70.85,70.85,67.0,67.35,85468
2022-10-19,68.65,69.5,66.9,67.45,52630
2022-10-20,67.05,68.75,67.0,68.25,35542
2022-10-21,68.75,68.9,67.0,67.1,38811
2022-10-24,67.75,71.5,67.65,68.45,19936
2022-10-25,69.75,69.75,67.85,68.5,23176
2022-10-27,68.5,70.95,68.5,69.05,65118
2022-10-28,69.45,70.5,69.0,69.6,22403
2022-10-31,70.9,70.9,67.4,68.15,26794
2022-11-01,69.0,69.0,67.6,68.2,24726
2022-11-02,69.0,72.8,68.45,71.45,153180
2022-11-03,72.9,74.5,71.7,72.65,81283
2022-11-04,73.95,73.95,69.15,70.0,62147
2022-11-07,70.0,70.95,69.1,70.0,43841
2022-11-09,70.0,71.2,69.5,69.95,24898
2022-11-10,70.0,71.15,69.9,70.25,30600
2022-11-11,71.0,71.9,69.15,69.75,36833
2022-11-14,71.9,71.9,68.0,68.8,39812
2022-11-15,68.1,70.85,64.0,66.65,69937
2022-11-16,68.75,68.9,66.0,67.2,46816
2022-11-17,66.75,68.5,64.5,66.8,49788
2022-11-18,66.45,69.0,65.7,68.2,75133
2022-11-21,69.5,69.5,66.6,67.15,33784
2022-11-22,67.5,67.95,66.25,67.05,21787
2022-11-23,67.3,68.05,63.85,64.45,183199
2022-11-24,64.75,66.0,63.95,64.5,79757
2022-11-25,65.2,65.4,63.05,64.25,72539
2022-11-28,64.25,65.15,64.25,64.5,42013
2022-11-29,65.2,65.2,63.75,64.4,24471
2022-11-30,64.0,64.8,63.75,64.3,62250
2022-12-01,64.0,64.95,63.8,64.35,54190
2022-12-02,65.0,65.0,64.0,64.6,139918
2022-12-05,64.5,65.0,64.3,64.8,43104
2022-12-06,65.15,74.3,65.0,71.8,548809
2022-12-07,71.9,72.25,69.5,69.9,98622
2022-12-08,71.2,73.0,70.0,71.3,126557
2022-12-09,71.95,73.7,70.5,71.65,100978
2022-12-12,70.3,72.8,69.1,69.85,50232
2022-12-13,70.7,72.8,70.1,70.95,109027
2022-12-14,71.65,71.65,69.8,69.9,49742
2022-12-15,70.55,73.95,70.3,72.4,237665
2022-12-16,72.35,73.95,70.65,71.45,101440
2022-12-19,72.1,74.3,71.6,72.25,137613
2022-12-20,71.9,72.4,71.0,71.35,34136
2022-12-21,71.8,72.25,69.05,69.3,39188
2022-12-22,70.05,70.6,65.7,66.6,83733
2022-12-23,66.0,68.0,62.0,64.25,94163
2022-12-26,64.25,69.45,64.25,68.6,120385
2022-12-27,68.25,70.4,68.25,69.35,69041
2022-12-28,69.5,70.4,68.75,69.7,34989
2022-12-29,69.0,69.2,67.2,67.9,27764
2022-12-30,68.45,70.3,68.25,68.25,31314
2023-01-02,68.55,72.25,68.5,70.55,80709
2023-01-03,70.6,72.2,69.5,70.25,67769
2023-01-04,70.95,70.95,68.55,69.0,34322
2023-01-05,69.0,69.7,68.0,68.5,24401
2023-01-06,69.95,69.95,67.65,68.05,25867
2023-01-09,69.95,69.95,67.7,68.05,23351
2023-01-10,69.0,69.75,67.4,67.7,24081
2023-01-11,67.55,69.0,67.55,68.7,18044
2023-01-12,69.5,69.5,67.5,67.95,17194
2023-01-13,67.9,68.2,66.65,67.2,25823
2023-01-16,66.5,68.4,66.0,66.25,40277
2023-01-17,67.55,70.4,66.55,67.6,108751
2023-01-18,66.85,68.5,66.85,67.2,33415
2023-01-19,67.2,68.4,66.7,67.3,14952
2023-01-20,68.5,68.5,66.1,66.8,19215
2023-01-23,66.9,68.1,66.05,66.55,34802
2023-01-24,67.8,67.8,65.85,66.0,16838
2023-01-25,66.0,67.2,65.55,65.75,20380
2023-01-27,67.8,67.8,63.3,64.2,30448
2023-01-30,64.2,65.1,63.1,63.45,19036
2023-01-31,63.55,65.0,63.5,64.8,26770
2023-02-01,66.0,66.0,64.0,64.7,23659
2023-02-02,65.75,66.1,64.0,64.05,27317
2023-02-03,64.05,65.7,63.5,63.7,23634
2023-02-06,64.95,64.95,63.35,63.7,17619
2023-02-07,64.5,71.75,63.45,68.9,174202
2023-02-08,68.9,72.0,67.75,69.15,171242
2023-02-09,68.55,75.0,68.55,70.95,275311
2023-02-10,70.0,73.1,69.2,70.1,56569
2023-02-13,69.95,73.15,69.95,71.1,118444
2023-02-14,72.4,73.0,70.6,71.15,60522
2023-02-15,70.45,73.0,70.45,70.8,49919
2023-02-16,72.0,72.0,69.0,69.5,27888
2023-02-17,69.3,69.9,67.6,67.9,30346
2023-02-20,67.55,70.0,67.25,68.0,47262
2023-02-21,67.6,68.15,65.6,65.9,28817
2023-02-22,65.1,66.0,64.5,66.0,24656
2023-02-23,64.7,67.75,64.7,66.45,23828
2023-02-24,67.0,68.5,65.5,68.5,22482
2023-02-27,68.0,70.25,66.3,68.6,90822
2023-02-28,69.75,70.0,66.15,67.05,24936
2023-03-01,67.3,68.5,66.3,66.9,15566
2023-03-02,66.1,68.0,66.1,67.6,24008
2023-03-03,66.5,70.15,66.8,69.45,50060
2023-03-06,69.45,70.0,66.6,67.85,31579
2023-03-08,66.2,68.5,66.2,68.25,32734
2023-03-09,68.4,69.0,66.2,67.25,35762
2023-03-10,67.65,68.05,67.0,67.6,19132
2023-03-13,68.45,68.45,65.0,66.8,31986
2023-03-14,66.85,67.95,65.6,66.55,28355
2023-03-15,67.9,67.9,65.3,66.15,41865
2023-03-16,65.85,67.8,63.9,66.85,70360
2023-03-17,67.55,67.55,63.35,64.8,40082
2023-03-20,64.55,64.9,63.35,64.2,21149
2023-03-21,63.6,65.15,62.7,63.55,21898
2023-03-22,64.0,65.8,63.4,64.4,30731
2023-03-23,65.4,68.0,62.6,64.15,74232
2023-03-24,64.9,64.9,60.5,61.1,64511
2023-03-27,60.2,61.7,57.85,58.2,56323
2023-03-28,58.1,58.1,54.4,54.65,43907
2023-03-29,55.55,57.0,54.6,55.9,105333
2023-03-31,56.4,58.7,56.0,56.0,46725
2023-04-03,57.65,59.45,57.6,59.05,38185
2023-04-05,59.65,62.4,59.6,61.45,34686
2023-04-06,61.05,61.35,59.0,60.65,33164
2023-04-10,61.9,61.9,59.35,60.15,31309
2023-04-11,60.5,64.9,60.45,62.25,94924
2023-04-12,63.45,67.0,62.6,64.1,144263
2023-04-13,64.1,65.0,62.25,63.95,24067
2023-04-17,62.7,63.75,62.5,62.9,29428
2023-04-18,63.2,63.7,61.6,62.2,31372
2023-04-19,62.2,63.95,62.2,62.8,14811
2023-04-20,62.0,64.5,62.0,63.7,25725
2023-04-21,64.75,64.75,62.7,63.75,15664
2023-04-24,62.8,64.7,62.8,63.3,18817
2023-04-25,63.1,64.9,62.95,64.05,22643
2023-04-26,64.5,64.5,62.65,63.15,20113
2023-04-27,62.8,65.4,62.6,64.95,41237
2023-04-28,65.15,65.9,63.7,64.0,41728
2023-05-02,65.0,66.85,63.8,64.25,40921
2023-05-03,64.85,64.95,63.5,63.75,17781
2023-05-04,63.5,64.95,62.6,63.2,47111
2023-05-05,64.0,66.4,63.0,65.35,76739
2023-05-08,65.0,66.4,64.6,65.7,31426
2023-05-09,66.3,66.95,63.6,64.0,45886
2023-05-10,63.95,64.65,63.6,63.95,28991
2023-05-11,63.35,64.6,63.1,63.8,20163
2023-05-12,63.5,65.0,63.4,64.4,20749
2023-05-15,64.9,65.0,63.4,63.6,19945
2023-05-16,63.6,64.35,63.6,63.85,16273
2023-05-17,63.65,64.05,63.1,63.4,21390
2023-05-18,63.4,64.15,62.55,63.0,22588
2023-05-19,63.95,64.0,63.0,63.4,25496
2023-05-22,63.95,63.95,62.6,62.9,23221
2023-05-23,63.6,63.75,62.55,62.9,18446
2023-05-24,62.9,63.75,62.1,62.75,26772
2023-05-25,63.75,63.75,62.8,63.2,20990
2023-05-26,63.25,63.3,61.85,62.2,57482
2023-05-29,63.45,64.8,62.4,64.25,123874
2023-05-30,65.2,69.8,64.25,65.95,174094
2023-05-31,65.6,65.95,63.8,64.45,56041
2023-06-01,65.45,68.5,64.6,65.35,87580
2023-06-02,65.8,69.45,65.55,66.05,142218
2023-06-05,67.8,69.5,67.0,67.4,105555
2023-06-06,67.55,68.35,66.7,67.05,39887
2023-06-07,68.0,69.0,67.1,67.5,41409
2023-06-08,67.5,68.4,66.3,66.6,39032
2023-06-09,65.65,67.0,65.2,65.4,42294
2023-06-12,65.5,67.0,64.55,66.1,73198
2023-06-13,66.1,68.85,66.0,67.75,122230
2023-06-14,68.3,72.45,67.45,71.55,277993
2023-06-15,72.0,77.0,71.75,74.5,388189
2023-06-16,74.55,82.0,74.55,79.25,989157
2023-06-19,80.0,81.0,77.0,77.45,202466
2023-06-20,77.45,80.05,75.1,79.75,245068
2023-06-21,79.45,80.5,77.05,77.5,80805
2023-06-22,78.7,78.9,75.8,76.6,37968
2023-06-23,76.15,78.05,74.1,74.6,81803
2023-06-26,75.35,76.95,74.2,74.2,49338
2023-06-27,75.7,77.9,75.5,75.75,94221
2023-06-28,76.3,77.15,75.0,75.0,38192
2023-06-30,76.4,76.6,75.0,75.4,37462
2023-07-03,75.15,80.65,75.05,78.55,320486
2023-07-04,78.95,81.4,77.55,77.85,243740
2023-07-05,78.95,79.9,77.75,78.7,119227
2023-07-06,78.05,79.35,77.0,77.55,86041
2023-07-07,77.65,78.55,76.2,77.25,52931
2023-07-10,77.65,79.5,76.55,78.25,95454
2023-07-11,78.65,81.0,78.55,79.5,200452
2023-07-12,81.0,95.15,79.95,92.5,2057603
2023-07-13,93.9,94.4,86.0,86.5,634943
2023-07-14,87.2,96.9,87.0,91.85,1117405
2023-07-17,92.4,99.5,92.0,98.0,960363
2023-07-18,99.5,101.2,93.7,95.8,462617
2023-07-19,96.45,99.8,95.6,95.85,302116
2023-07-20,95.85,96.05,92.3,94.45,216765
2023-07-21,94.0,95.7,93.0,93.5,117734
2023-07-24,94.3,96.7,90.8,91.95,190411
2023-07-25,92.45,95.1,91.25,92.65,156071
2023-07-26,93.8,96.0,93.05,93.55,157068
2023-07-27,94.0,102.0,93.7,100.3,1218216
2023-07-28,101.35,104.6,101.35,102.3,546125
2023-07-31,102.25,104.5,98.45,100.0,321600
2023-08-01,100.3,103.75,99.1,99.75,246120
2023-08-02,99.1,101.45,93.2,96.5,289419
2023-08-03,96.95,99.45,95.65,98.45,178422
2023-08-04,98.95,101.0,97.8,98.55,161644
2023-08-07,98.55,101.0,97.3,99.0,177470
2023-08-08,99.45,105.4,98.75,101.35,852511
2023-08-09,101.4,111.0,101.4,109.9,1560217
2023-08-10,109.95,114.0,109.15,112.0,757119
2023-08-11,112.7,114.15,106.6,108.0,316979
2023-08-14,108.45,108.95,100.35,107.3,514183
2023-08-16,107.45,114.8,105.4,111.5,498382
2023-08-17,112.2,113.9,107.8,108.85,374726
2023-08-18,108.55,110.65,106.2,107.5,138759
2023-08-21,107.8,110.8,103.75,105.7,168405
2023-08-22,105.95,110.2,105.4,108.25,250678
2023-08-23,109.0,110.15,107.0,108.45,102231
2023-08-24,108.85,113.35,108.8,110.5,274475
2023-08-25,110.0,111.8,105.95,108.0,155830
2023-08-28,108.65,110.5,107.0,108.4,108268
2023-08-29,108.0,113.1,107.4,110.0,230057
2023-08-30,111.0,122.5,111.0,121.5,2288117
2023-08-31,123.3,126.1,120.25,121.5,762967
2023-09-01,122.35,128.5,122.0,126.95,756481
2023-09-04,128.8,132.0,128.0,131.4,599190
2023-09-05,133.8,138.7,125.45,126.85,708213
2023-09-06,127.65,130.9,125.35,127.9,339830
2023-09-07,129.0,129.15,125.95,127.9,172815
2023-09-08,129.0,129.3,124.0,127.05,266337
2023-09-11,127.0,129.0,124.6,126.0,206132
2023-09-12,125.6,127.95,110.6,111.75,734949
2023-09-13,110.0,117.8,108.15,113.5,428018
2023-09-14,117.4,127.3,116.35,125.0,766921
2023-09-15,127.25,129.0,121.4,121.9,230194
2023-09-18,123.75,123.75,119.1,119.7,194418
2023-09-20,119.1,119.7,115.0,116.25,147102
2023-09-21,117.35,123.2,116.3,118.1,237925
2023-09-22,119.15,120.85,114.8,119.15,108429
2023-09-25,119.15,123.0,116.65,117.9,94204
2023-09-26,118.4,121.25,118.15,119.9,81048
2023-09-27,122.0,122.0,116.55,118.6,106844
2023-09-28,119.0,120.2,113.0,116.3,122558
2023-09-29,116.0,120.85,115.0,120.8,221267
2023-10-03,121.05,126.0,120.85,121.75,289317
2023-10-04,122.1,125.9,120.0,125.2,267227
2023-10-05,126.0,128.1,123.2,124.2,302248
2023-10-06,124.75,125.7,122.8,125.0,101356
2023-10-09,113.0,123.5,113.0,114.8,260799
2023-10-10,117.0,137.55,117.0,137.25,3543565
2023-10-11,145.0,149.85,140.4,146.6,2032372
2023-10-12,146.9,146.9,141.05,142.15,372529
2023-10-13,149.0,149.0,140.2,141.5,390679
2023-10-16,142.95,146.45,139.45,141.55,316216
2023-10-17,142.65,147.85,141.25,143.15,283184
2023-10-18,142.25,143.9,138.0,140.2,189971
2023-10-19,138.05,143.0,138.05,140.65,107611
2023-10-20,140.4,143.85,135.5,137.3,157534
2023-10-23,137.8,140.45,126.05,127.95,231405
2023-10-25,133.05,137.0,124.2,128.0,308226
2023-10-26,128.1,129.95,121.35,126.2,306455
2023-10-27,127.8,133.65,127.75,132.4,145569
2023-10-30,133.8,135.2,128.0,130.9,95223
2023-10-31,131.0,133.35,126.5,129.55,175800
2023-11-01,129.5,133.2,126.4,128.0,110814
2023-11-02,128.25,132.2,128.25,130.6,161645
2023-11-03,131.9,132.6,128.35,130.1,100114
2023-11-06,130.55,139.05,130.55,137.65,360046
2023-11-07,139.8,139.8,134.1,135.85,215023
2023-11-08,136.35,139.0,134.0,134.85,209357
2023-11-09,135.35,136.7,130.8,132.0,142343
2023-11-10,139.85,154.65,136.2,152.2,3196881
2023-11-12,158.8,166.0,156.25,162.3,741312
2023-11-13,159.8,160.0,153.7,157.9,646368
2023-11-15,161.0,163.2,154.7,157.85,396922
2023-11-16,158.75,159.6,153.0,153.8,263833
2023-11-17,153.8,159.9,153.5,155.8,293862
2023-11-20,155.75,161.9,154.55,158.2,231813
2023-11-21,158.8,168.0,157.7,159.15,731804
2023-11-22,159.8,162.8,155.5,158.2,187254
2023-11-23,158.65,167.4,158.1,161.95,611205
2023-11-24,163.1,165.65,157.15,157.85,289312
2023-11-28,157.85,166.15,156.0,164.2,387113
2023-11-29,163.55,165.0,160.2,161.9,150591
2023-11-30,163.2,169.9,160.0,161.1,444292
2023-12-01,162.05,166.0,160.85,164.3,337519
2023-12-04,166.7,168.0,163.0,163.85,208048
2023-12-05,164.9,170.0,162.25,162.75,222586
2023-12-06,163.1,163.7,159.0,160.5,137230
2023-12-07,161.4,161.4,156.0,158.5,136518
2023-12-08,156.3,160.0,153.2,156.55,117571
2023-12-11,156.0,161.0,156.0,158.0,113414
2023-12-12,159.0,159.8,154.25,155.5,117664
2023-12-13,156.0,158.45,155.0,155.8,95426
2023-12-14,157.0,157.65,150.05,152.15,150002
2023-12-15,153.95,155.0,152.5,154.45,63821
2023-12-18,154.45,157.35,150.7,152.25,167438
2023-12-19,153.6,162.0,153.55,155.65,327610
2023-12-20,157.9,160.1,140.0,146.15,276591
2023-12-21,144.0,153.5,137.8,152.0,135488
2023-12-22,151.0,156.0,143.7,147.55,132570
2023-12-26,148.95,154.4,148.0,152.45,109035
2023-12-27,153.9,154.9,146.8,148.1,100216
2023-12-28,149.0,150.1,141.55,143.15,208093
2023-12-29,143.75,152.5,143.75,145.25,283249
2024-01-01,146.5,149.5,145.15,145.8,111294
2024-01-02,145.9,146.95,143.1,143.9,93331
2024-01-03,145.3,146.45,142.45,144.0,101101
2024-01-04,149.9,149.9,146.0,147.45,119106
2024-01-05,148.45,150.0,146.6,147.35,89286
2024-01-08,149.0,149.45,143.15,146.3,85049
2024-01-09,148.0,148.55,144.0,146.15,91688
2024-01-10,147.1,147.8,143.2,146.55,97953
2024-01-11,145.15,151.65,144.0,148.4,216077
2024-01-12,149.85,150.9,146.1,147.85,113770
2024-01-15,149.85,164.9,147.35,163.8,1396965
2024-01-16,165.5,166.3,157.25,164.6,528894
2024-01-17,161.2,165.0,157.5,160.6,234674
2024-01-18,160.6,162.1,153.75,157.7,139189
2024-01-19,162.0,163.0,158.0,161.5,199493
