date,open,high,low,close,volume
2020-03-27,914.48,947.5,895.5,930.08,717706
2020-03-30,910.0,996.58,906.35,980.05,909670
2020-03-31,989.85,1004.0,976.0,985.9,649606
2020-04-01,989.0,991.58,966.0,979.5,193944
2020-04-03,989.5,1056.5,975.0,1038.5,2026058
2020-04-07,1079.88,1194.28,1056.15,1177.18,2209150
2020-04-08,1190.0,1322.45,1180.0,1268.68,4077620
2020-04-09,1349.5,1349.5,1212.5,1275.18,2675240
2020-04-13,1275.5,1292.0,1168.0,1187.65,2452986
2020-04-15,1188.0,1234.48,1125.08,1148.23,2069974
2020-04-16,1156.83,1177.13,1121.3,1167.43,1972274
2020-04-17,1190.0,1201.95,1112.5,1123.4,2438630
2020-04-20,1133.0,1197.85,1128.3,1165.63,1622720
2020-04-21,1134.48,1230.0,1130.0,1175.28,2186170
2020-04-22,1184.05,1227.5,1177.5,1222.13,1683964
2020-04-23,1239.93,1274.5,1201.5,1211.33,1710038
2020-04-24,1215.0,1244.0,1180.83,1215.25,1353394
2020-04-27,1237.5,1262.45,1211.28,1254.55,1773322
2020-04-28,1269.5,1287.5,1230.0,1240.33,1387128
2020-04-29,1245.0,1267.48,1198.3,1210.18,862364
2020-04-30,1230.05,1236.0,1160.23,1172.7,1422946
2020-05-04,1170.0,1212.5,1161.0,1187.93,2011190
2020-05-05,1203.3,1220.0,1176.35,1182.93,1142904
2020-05-06,1180.0,1198.95,1148.23,1160.35,828862
2020-05-07,1169.0,1215.0,1165.83,1177.3,1033506
2020-05-08,1195.0,1225.0,1173.1,1219.3,1213108
2020-05-11,1227.5,1254.7,1221.48,1247.95,1627902
2020-05-12,1259.0,1262.5,1199.28,1222.65,1314624
2020-05-13,1245.0,1250.5,1179.0,1202.08,1476252
2020-05-14,1199.38,1224.48,1187.1,1204.25,1126542
2020-05-15,1215.0,1235.0,1208.0,1230.73,1858636
2020-05-18,1235.0,1264.83,1233.0,1248.63,1983674
2020-05-19,1255.0,1266.35,1234.0,1249.53,1118842
2020-05-20,1250.0,1297.05,1244.9,1284.78,1432122
2020-05-21,1291.0,1316.68,1280.0,1309.38,1327322
2020-05-22,1307.48,1315.0,1294.65,1300.5,1296806
2020-05-26,1310.0,1315.5,1277.53,1290.78,2033468
2020-05-27,1299.48,1307.0,1186.15,1201.28,4758424
2020-05-28,1206.45,1211.25,1165.53,1178.98,2742048
2020-05-29,1181.0,1221.05,1140.6,1181.28,17247598
2020-06-01,1159.45,1173.5,1148.13,1163.5,2342042
2020-06-02,1163.5,1196.68,1155.05,1184.73,1498524
2020-06-03,1191.1,1203.75,1140.0,1153.88,3219664
2020-06-04,1155.0,1189.75,1151.1,1182.93,1744340
2020-06-05,1192.5,1203.2,1177.18,1183.88,895770
2020-06-08,1194.5,1194.5,1165.0,1183.13,960370
2020-06-09,1188.95,1222.48,1183.13,1188.48,1894726
2020-06-10,1197.43,1236.5,1195.03,1229.45,2284180
2020-06-11,1240.0,1247.0,1210.53,1223.8,1505634
2020-06-12,1207.5,1249.0,1202.25,1242.98,1254186
2020-06-15,1249.5,1268.98,1220.13,1231.58,1030904
2020-06-16,1246.0,1253.5,1228.53,1249.5,875442
2020-06-17,1249.43,1279.4,1245.03,1272.78,1289894
2020-06-18,1271.28,1278.5,1254.0,1260.83,455486
2020-06-19,1267.15,1284.85,1260.83,1271.68,585394
2020-06-22,1266.5,1307.5,1265.0,1294.93,624004
2020-06-23,1295.0,1306.73,1276.08,1289.95,713874
2020-06-24,1294.95,1302.0,1224.48,1231.03,798590
2020-06-25,1237.4,1264.5,1230.0,1250.05,1588264
2020-06-26,1256.33,1260.58,1225.0,1235.58,529886
2020-06-29,1240.2,1255.0,1213.13,1218.88,825446
2020-06-30,1226.4,1229.83,1183.0,1186.05,1189078
2020-07-01,1190.5,1197.0,1163.0,1169.05,854874
2020-07-02,1177.0,1187.75,1164.55,1175.48,739498
2020-07-03,1185.0,1200.33,1176.63,1197.6,628602
2020-07-06,1206.5,1207.5,1168.53,1173.63,891550
2020-07-07,1173.0,1187.0,1152.2,1166.58,1176152
2020-07-08,1172.5,1187.5,1169.15,1171.4,544708
2020-07-09,1180.0,1202.0,1175.0,1181.65,871552
2020-07-10,1184.0,1206.0,1171.48,1176.5,993294
2020-07-13,1185.0,1192.0,1170.25,1179.8,357750
2020-07-14,1180.0,1214.98,1176.0,1210.65,1136332
2020-07-15,1220.0,1225.65,1190.13,1196.35,896268
2020-07-16,1206.0,1212.5,1183.4,1202.35,433956
2020-07-17,1222.5,1232.5,1191.0,1196.85,1572300
2020-07-20,1208.4,1208.4,1179.13,1186.25,844814
2020-07-21,1186.0,1194.55,1176.08,1180.93,710592
2020-07-22,1183.43,1201.45,1165.0,1168.95,668678
2020-07-23,1175.0,1184.23,1168.03,1175.48,569550
2020-07-24,1180.0,1186.08,1158.0,1162.65,630842
2020-07-27,1171.65,1171.65,1115.93,1149.68,1180306
2020-07-28,1149.45,1164.93,1141.15,1145.6,506984
2020-07-29,1151.35,1201.1,1146.1,1191.53,1338024
2020-07-30,1202.95,1236.98,1196.3,1218.8,2044062
2020-07-31,1250.08,1377.7,1250.0,1331.8,13237116
2020-08-03,1331.8,1386.98,1325.0,1363.98,4278730
2020-08-04,1379.5,1424.4,1360.0,1414.35,3520008
2020-08-05,1421.0,1440.75,1406.0,1428.6,2475998
2020-08-06,1435.5,1500.75,1426.8,1488.23,3850514
2020-08-07,1487.48,1495.63,1463.5,1470.53,2075450
2020-08-10,1474.9,1515.0,1472.5,1505.4,2592970
2020-08-11,1505.5,1515.6,1430.08,1435.2,2436286
2020-08-12,1432.55,1452.5,1403.5,1408.0,2084768
2020-08-13,1416.0,1429.93,1389.03,1399.48,1712856
2020-08-14,1406.48,1443.25,1395.0,1419.48,1670194
2020-08-17,1434.5,1434.5,1385.28,1396.05,1196918
2020-08-18,1397.45,1416.75,1389.5,1402.63,1141566
2020-08-19,1417.0,1418.95,1392.53,1397.3,740906
2020-08-20,1400.6,1412.45,1390.05,1407.33,771224
2020-08-21,1414.0,1439.25,1407.5,1412.73,1599106
2020-08-24,1422.2,1427.5,1390.8,1399.05,649118
2020-08-25,1406.05,1416.0,1392.08,1402.18,728408
2020-08-26,1405.0,1409.08,1373.85,1377.6,909462
2020-08-27,1375.5,1389.9,1364.25,1373.53,1226304
2020-08-28,1377.05,1384.0,1352.0,1354.73,1076840
2020-08-31,1363.33,1369.43,1308.65,1330.8,1601240
2020-09-01,1337.48,1366.68,1317.93,1354.93,1126388
2020-09-02,1354.63,1396.23,1347.5,1380.9,2676686
2020-09-03,1381.45,1416.75,1367.18,1398.73,2153600
2020-09-04,1387.98,1416.0,1373.5,1384.6,1770470
2020-09-07,1391.7,1404.35,1366.0,1391.25,905112
2020-09-08,1391.25,1409.0,1370.0,1376.83,1551666
2020-09-09,1370.0,1410.0,1360.03,1403.9,1177882
2020-09-10,1425.0,1426.48,1398.03,1407.28,1548252
2020-09-11,1407.5,1420.98,1405.5,1418.6,413778
2020-09-14,1423.0,1429.43,1390.58,1398.78,577072
2020-09-15,1400.0,1443.95,1400.0,1425.25,1379742
2020-09-16,1411.28,1432.4,1408.68,1421.53,1037504
2020-09-17,1419.0,1439.0,1412.25,1420.63,1438674
2020-09-18,1427.5,1472.25,1425.83,1438.15,2304502
2020-09-21,1445.0,1445.25,1342.68,1355.8,1337918
2020-09-22,1361.18,1374.5,1320.0,1363.33,1211534
2020-09-23,1380.0,1387.5,1323.08,1330.48,982348
2020-09-24,1323.0,1339.18,1227.5,1325.13,1001712
2020-09-25,1336.95,1364.5,1315.0,1359.63,1230394
2020-09-28,1365.0,1373.08,1323.63,1346.73,1312586
2020-09-29,1359.75,1389.98,1339.53,1355.6,2063648
2020-09-30,1364.73,1421.48,1353.8,1399.98,2925648
2020-10-01,1412.58,1424.5,1393.55,1408.6,1142208
2020-10-05,1408.6,1420.0,1380.6,1411.28,1659608
2020-10-06,1415.18,1423.15,1403.28,1407.55,584370
2020-10-07,1402.5,1427.5,1387.5,1405.88,1018950
2020-10-08,1407.5,1444.0,1405.8,1433.23,1061910
2020-10-09,1446.5,1467.0,1395.0,1399.85,2279092
2020-10-12,1410.0,1424.65,1398.5,1420.4,810406
2020-10-13,1420.4,1448.0,1403.5,1406.9,893292
2020-10-14,1412.2,1413.78,1373.03,1379.23,875244
2020-10-15,1385.0,1395.05,1355.0,1360.6,802056
2020-10-16,1365.0,1387.5,1341.25,1372.1,955428
2020-10-19,1369.9,1372.0,1331.1,1336.55,774604
2020-10-20,1336.55,1364.25,1324.5,1355.83,1173186
2020-10-21,1359.63,1365.98,1340.75,1351.45,653396
2020-10-22,1345.45,1365.18,1325.0,1357.58,872934
2020-10-23,1364.4,1407.25,1358.0,1366.88,2034324
2020-10-26,1376.45,1387.2,1321.0,1328.33,1711570
2020-10-27,1320.0,1322.5,1275.5,1300.18,2844240
2020-10-28,1299.0,1324.0,1262.5,1272.9,1365766
2020-10-29,1264.93,1281.7,1249.53,1259.78,885790
2020-10-30,1260.0,1291.38,1260.0,1283.43,1299470
2020-11-02,1283.0,1287.43,1254.18,1273.78,506022
2020-11-03,1277.5,1299.38,1269.65,1288.48,806088
2020-11-04,1289.95,1306.43,1279.18,1300.35,597398
2020-11-05,1306.0,1317.25,1295.83,1302.15,653000
2020-11-06,1302.0,1308.15,1272.0,1278.25,999376
2020-11-09,1285.4,1290.75,1266.53,1276.05,1220884
2020-11-10,1282.28,1284.85,1209.38,1215.85,1562988
2020-11-11,1221.0,1287.5,1217.88,1278.03,1825006
2020-11-12,1276.0,1322.4,1255.0,1309.4,1634570
2020-11-13,1309.0,1373.9,1297.5,1364.68,2596354
2020-11-14,1372.83,1377.95,1351.0,1364.03,149336
2020-11-17,1360.03,1370.0,1319.53,1328.1,1994628
2020-11-18,1325.0,1343.88,1296.5,1338.28,1459026
2020-11-19,1340.0,1354.3,1310.8,1317.3,1352056
2020-11-20,1317.48,1321.6,1300.5,1304.95,844478
2020-11-23,1304.95,1314.38,1282.5,1300.98,1321358
2020-11-24,1313.5,1326.35,1290.98,1311.33,905728
2020-11-25,1317.5,1319.53,1287.6,1292.4,644592
2020-11-26,1298.88,1312.0,1293.75,1307.85,820040
2020-11-27,1310.0,1339.75,1298.0,1307.55,1323976
2020-12-01,1315.0,1335.25,1304.85,1326.8,559626
2020-12-02,1329.5,1350.0,1322.3,1345.03,716402
2020-12-03,1353.0,1359.0,1330.3,1335.08,611338
2020-12-04,1340.95,1343.68,1315.25,1332.63,824294
2020-12-07,1330.13,1352.5,1305.98,1345.45,1097930
2020-12-08,1352.0,1363.98,1331.1,1335.78,855106
2020-12-09,1345.0,1345.0,1325.53,1327.7,591302
2020-12-10,1320.0,1346.83,1312.53,1325.85,1070560
2020-12-11,1324.0,1327.5,1310.0,1323.35,712686
2020-12-14,1321.85,1355.48,1320.68,1351.9,930712
2020-12-15,1360.5,1383.08,1352.5,1374.6,2375476
2020-12-16,1375.5,1401.0,1362.75,1394.48,1139092
2020-12-17,1392.5,1397.5,1375.0,1380.28,580276
2020-12-18,1380.0,1407.5,1359.68,1389.55,1049766
2020-12-21,1389.0,1404.8,1291.7,1334.03,1025476
2020-12-22,1334.98,1377.95,1300.0,1371.8,706684
2020-12-23,1371.98,1402.5,1367.5,1399.83,506298
2020-12-24,1406.8,1417.53,1383.23,1392.68,451494
2020-12-28,1399.43,1428.28,1388.98,1397.6,679726
2020-12-29,1398.1,1402.85,1372.5,1379.4,616154
2020-12-30,1379.9,1400.0,1368.0,1396.5,617106
2020-12-31,1393.5,1414.0,1382.83,1401.35,858188
2021-01-01,1401.45,1409.93,1392.5,1397.53,289330
2021-01-04,1408.83,1411.75,1390.25,1397.33,402968
2021-01-05,1395.0,1411.48,1389.33,1404.73,394288
2021-01-06,1412.5,1427.98,1384.2,1395.35,522992
2021-01-07,1398.5,1405.5,1382.5,1387.98,703492
2021-01-08,1394.5,1436.0,1387.75,1425.95,1042736
2021-01-11,1440.0,1440.7,1417.35,1425.73,551996
2021-01-12,1432.5,1452.5,1412.5,1416.75,879086
2021-01-13,1422.48,1424.6,1371.38,1383.33,741988
2021-01-14,1390.0,1400.0,1377.03,1392.78,740284
2021-01-15,1395.0,1395.0,1335.0,1355.85,887384
2021-01-18,1352.5,1352.5,1297.78,1322.55,861484
2021-01-19,1330.13,1394.4,1326.05,1375.45,1324184
2021-01-20,1381.0,1384.73,1356.5,1361.08,465314
2021-01-21,1367.8,1399.95,1363.05,1369.48,845182
2021-01-22,1372.0,1372.0,1340.0,1345.18,493108
2021-01-25,1349.93,1355.65,1314.05,1317.63,759924
2021-01-27,1320.45,1328.65,1301.25,1324.08,887084
2021-01-28,1311.08,1338.63,1296.85,1331.93,548796
2021-01-29,1335.0,1336.2,1285.65,1304.08,818646
2021-02-01,1312.95,1312.95,1249.63,1267.05,1341586
2021-02-02,1276.5,1292.65,1259.65,1285.78,1122700
2021-02-03,1281.0,1356.0,1281.0,1338.53,1430118
2021-02-04,1350.0,1363.0,1323.8,1340.8,730174
2021-02-05,1340.85,1382.5,1318.73,1376.03,699076
2021-02-08,1397.5,1401.45,1365.0,1378.98,864456
2021-02-09,1350.0,1350.03,1272.5,1291.13,5114966
2021-02-10,1297.9,1302.5,1271.23,1293.05,1751788
2021-02-11,1293.0,1307.0,1287.48,1304.38,807152
2021-02-12,1308.5,1317.5,1297.5,1300.93,863570
2021-02-15,1299.9,1311.45,1287.63,1303.15,699590
2021-02-16,1305.0,1309.5,1287.5,1294.4,351978
2021-02-17,1293.85,1300.0,1262.53,1269.1,644038
2021-02-18,1272.5,1282.0,1242.0,1260.6,666132
2021-02-19,1250.5,1265.98,1229.45,1248.5,675320
2021-02-22,1250.5,1250.83,1214.0,1225.9,621732
