date,open,high,low,close,volume
2020-03-12,620.1,655.15,620.1,635.0,9526
2020-03-13,561.1,699.0,535.5,622.95,6241
2020-03-16,620.0,620.05,579.6,581.65,3608
2020-03-17,580.0,598.9,580.0,591.9,4636
2020-03-18,591.9,620.0,501.7,559.85,5620
2020-03-19,559.0,559.0,514.3,518.3,13575
2020-03-20,517.8,559.7,511.7,552.2,10514
2020-03-23,455.0,591.2,455.0,518.45,2708
2020-03-24,518.4,590.6,494.3,532.3,3766
2020-03-25,539.0,550.6,468.0,531.05,3727
2020-03-26,524.0,530.35,509.2,512.65,13417
2020-03-27,524.15,531.1,506.0,527.9,11664
2020-03-30,514.4,529.4,501.85,525.8,5981
2020-03-31,525.8,549.8,507.05,514.75,5824
2020-04-01,514.75,554.7,514.55,538.7,4806
2020-04-03,530.35,551.3,524.35,545.85,5844
2020-04-07,584.95,585.0,550.05,554.5,5400
2020-04-08,575.0,597.8,551.0,559.7,10153
2020-04-09,585.0,600.0,561.05,567.9,6685
2020-04-13,591.15,670.0,575.05,598.3,61830
2020-04-15,603.0,619.95,580.05,590.6,51032
2020-04-16,590.55,600.0,581.0,590.4,6851
2020-04-17,609.9,609.9,586.0,589.3,7812
2020-04-20,608.7,609.0,590.05,598.45,29976
2020-04-21,598.45,598.45,569.0,577.0,12804
2020-04-22,565.2,574.8,537.0,555.55,10787
2020-04-23,556.15,584.0,556.0,571.7,17726
2020-04-24,578.0,578.0,558.75,575.15,5946
2020-04-27,588.0,602.8,574.1,600.6,14284
2020-04-28,625.0,635.0,587.0,599.0,15096
2020-04-29,610.0,614.9,595.0,600.25,2982
2020-04-30,603.25,614.9,587.0,592.85,5892
2020-05-04,590.0,590.0,555.05,560.0,21579
2020-05-05,560.0,585.35,558.35,565.5,16102
2020-05-06,569.95,575.0,556.55,564.8,2159
2020-05-07,574.7,575.0,561.0,564.95,6256
2020-05-08,564.05,572.95,563.25,565.6,3415
2020-05-11,566.0,571.0,550.0,553.95,2327
2020-05-12,540.0,572.0,540.0,563.8,3801
2020-05-13,598.0,598.0,558.05,562.1,7725
2020-05-14,564.65,570.0,555.0,565.8,4108
2020-05-15,561.0,573.0,561.0,568.0,5825
2020-05-18,568.0,568.0,540.0,562.9,2393
2020-05-19,579.65,579.65,560.1,563.4,4769
2020-05-20,560.1,565.45,556.6,560.65,2240
2020-05-21,561.0,564.7,560.1,562.05,3309
2020-05-22,563.65,568.45,556.55,563.5,1997
2020-05-26,566.45,574.45,564.05,568.6,1371
2020-05-27,580.55,580.55,558.6,564.3,7282
2020-05-28,575.0,577.0,560.1,575.35,5326
2020-05-29,575.05,586.95,574.65,575.8,12132
2020-06-01,583.0,597.95,579.85,585.1,6709
2020-06-02,597.85,605.9,590.4,599.15,7702
2020-06-03,614.8,614.9,604.05,607.05,11571
2020-06-04,605.0,725.0,605.0,692.15,129439
2020-06-05,696.0,709.0,670.0,679.65,36241
2020-06-08,693.8,704.0,660.75,666.3,15763
2020-06-09,666.15,676.0,647.1,649.75,7389
2020-06-10,642.0,658.85,631.4,636.8,7225
2020-06-11,636.85,648.45,627.9,636.3,7819
2020-06-12,636.0,636.0,615.7,630.9,3568
2020-06-15,639.9,652.5,625.55,627.1,6665
2020-06-16,644.0,644.0,601.05,616.0,6960
2020-06-17,616.35,628.95,610.1,620.8,19086
2020-06-18,619.7,644.95,615.0,629.2,27034
2020-06-19,631.0,638.3,624.0,629.85,8177
2020-06-22,636.0,650.0,629.9,640.6,27947
2020-06-23,652.0,653.95,630.0,634.1,57060
2020-06-24,644.1,645.95,622.55,624.5,45731
2020-06-25,622.5,624.7,617.0,620.1,13136
2020-06-26,616.1,627.0,611.15,614.2,64165
2020-06-29,624.9,624.9,594.4,599.25,13081
2020-06-30,603.65,604.95,565.0,569.95,20706
2020-07-01,577.0,615.0,572.25,579.1,24398
2020-07-02,588.9,588.9,571.0,575.8,14539
2020-07-03,575.8,591.95,570.1,582.0,9757
2020-07-06,588.0,588.95,571.55,573.45,23522
2020-07-07,588.0,588.0,570.0,574.45,12527
2020-07-08,577.9,577.95,568.0,569.7,656720
2020-07-09,576.0,617.0,563.05,605.75,432639
2020-07-10,600.0,615.95,585.9,611.55,41049
2020-07-13,611.55,614.0,590.0,592.25,13923
2020-07-14,590.05,595.9,590.0,592.7,7378
2020-07-15,599.0,607.5,583.55,587.05,28915
2020-07-16,590.0,590.0,576.8,580.9,23989
2020-07-17,581.0,596.0,580.25,591.7,38629
2020-07-20,592.0,599.0,583.25,589.35,24512
2020-07-21,589.0,589.8,580.2,581.65,8067
2020-07-22,582.0,584.9,578.0,579.5,7762
2020-07-23,576.0,605.0,576.0,593.55,83479
2020-07-24,593.55,593.55,578.5,583.05,6895
2020-07-27,586.6,587.9,570.25,585.35,15574
2020-07-28,578.45,590.55,575.0,577.85,9655
2020-07-29,581.0,589.45,574.95,579.6,12058
2020-07-30,578.35,589.45,578.0,584.4,5390
2020-07-31,595.0,595.0,570.5,572.35,14699
2020-08-03,575.0,580.9,565.0,568.35,5500
2020-08-04,578.0,578.0,565.1,569.65,51710
2020-08-05,577.0,683.55,570.4,680.2,279410
2020-08-06,680.0,683.0,630.0,635.45,125245
2020-08-07,641.0,650.05,623.15,625.7,37026
2020-08-10,625.7,637.0,620.0,625.1,46278
2020-08-11,622.05,638.55,622.05,628.65,12203
2020-08-12,625.0,690.0,624.05,652.95,129017
2020-08-13,648.25,663.9,626.2,631.45,55005
2020-08-14,630.0,658.1,630.0,639.6,28364
2020-08-17,645.0,661.5,640.0,658.05,19426
2020-08-18,665.0,665.0,652.95,659.45,16975
2020-08-19,665.0,665.5,654.0,658.75,9211
2020-08-20,665.0,665.0,654.0,659.1,13010
2020-08-21,666.0,684.55,664.9,679.75,33835
2020-08-24,690.0,732.9,686.75,725.9,527203
2020-08-25,729.0,729.0,690.0,694.75,59535
2020-08-26,705.2,709.0,692.15,696.5,19139
2020-08-27,696.55,697.8,682.25,687.25,26406
2020-08-28,688.0,690.0,670.0,673.0,51767
2020-08-31,679.95,701.0,648.1,666.3,117569
2020-09-01,643.55,692.65,643.55,672.95,11803
2020-09-02,660.6,682.0,660.6,672.0,7612
2020-09-03,672.2,683.0,667.0,672.45,4135
2020-09-04,650.1,680.0,650.1,666.7,6776
2020-09-07,666.0,684.95,653.05,658.4,14412
2020-09-08,658.4,658.4,633.05,637.0,19343
2020-09-09,637.0,639.15,603.25,623.5,15717
2020-09-10,620.0,646.0,611.4,617.8,16259
2020-09-11,620.9,644.0,610.0,631.25,28253
2020-09-14,630.05,671.0,630.05,655.5,23884
2020-09-15,658.8,658.8,640.05,649.45,9681
2020-09-16,648.95,702.0,641.35,684.65,32554
2020-09-17,687.5,688.1,661.05,666.75,8947
2020-09-18,666.0,678.85,655.0,658.2,7685
2020-09-21,666.0,666.0,648.2,651.2,9310
2020-09-22,645.5,645.5,625.85,633.4,7280
2020-09-23,640.0,664.9,630.45,639.35,5246
2020-09-24,642.55,642.55,620.0,622.65,5573
2020-09-25,624.85,643.45,624.85,638.0,5653
2020-09-28,641.2,685.8,641.2,667.5,78573
2020-09-29,685.0,685.0,660.1,668.85,29780
2020-09-30,668.85,668.85,647.5,652.95,24422
2020-10-01,652.95,659.0,635.95,642.9,9047
2020-10-05,644.0,655.15,637.65,647.35,11094
2020-10-06,648.0,650.6,628.0,641.0,14901
2020-10-07,635.0,650.35,626.45,643.55,6708
2020-10-08,646.8,654.3,643.2,649.0,5750
2020-10-09,651.0,651.8,635.1,638.85,5117
2020-10-12,638.85,647.65,634.55,639.9,8927
2020-10-13,634.15,642.0,634.15,638.9,2598
2020-10-14,639.1,643.6,636.4,640.65,3897
2020-10-15,636.9,640.55,625.05,629.1,29652
2020-10-16,632.25,640.0,627.2,636.7,6655
2020-10-19,630.05,642.5,627.0,635.95,33413
2020-10-20,636.0,644.95,631.3,638.2,6839
2020-10-21,642.0,642.05,628.0,631.05,12724
2020-10-22,634.2,640.0,626.2,633.35,3124
2020-10-23,639.65,643.05,637.0,640.6,5710
2020-10-26,665.0,697.0,651.0,657.9,130162
2020-10-27,660.9,679.0,654.85,664.15,21285
2020-10-28,667.0,669.0,644.6,665.8,10754
2020-10-29,647.0,675.0,647.0,670.65,10125
2020-10-30,667.65,679.95,652.95,659.85,10792
2020-11-02,653.3,672.8,653.3,669.9,7174
2020-11-03,663.3,673.25,660.05,664.25,4941
2020-11-04,667.6,675.0,660.5,670.7,12007
2020-11-05,674.05,679.0,663.05,669.4,4163
2020-11-06,672.7,693.0,663.1,680.4,29841
2020-11-09,692.0,692.0,669.0,676.2,28783
2020-11-10,679.6,689.0,665.2,669.9,55228
2020-11-11,674.9,679.85,669.55,675.1,40557
2020-11-12,679.8,693.9,678.0,684.9,23312
2020-11-13,683.65,699.8,670.5,697.15,10872
2020-11-17,704.9,719.95,695.0,709.85,30394
2020-11-18,709.85,745.0,682.65,741.75,79212
2020-11-19,748.8,842.0,742.3,797.3,325931
2020-11-20,807.05,807.1,780.0,792.15,54029
2020-11-23,786.0,795.0,780.0,784.9,24282
2020-11-24,780.0,829.9,778.0,813.4,118163
2020-11-25,818.0,825.0,790.0,794.5,33503
2020-11-26,802.4,804.15,781.0,785.65,35945
2020-11-27,789.55,809.0,782.0,791.5,58157
2020-12-01,782.1,800.0,782.1,790.55,13831
2020-12-02,794.0,794.9,783.0,787.35,9597
2020-12-03,791.3,825.0,781.0,788.8,45216
2020-12-04,788.0,800.0,773.55,785.9,26297
2020-12-07,788.8,792.0,760.0,767.1,39006
2020-12-08,775.0,780.0,760.1,764.65,24874
2020-12-09,768.45,775.0,758.5,763.75,18464
2020-12-10,774.9,774.9,757.0,764.65,8871
2020-12-11,768.5,775.0,758.0,761.5,38901
2020-12-14,760.0,774.55,757.45,766.45,41864
2020-12-15,762.0,763.7,756.0,758.25,12060
2020-12-16,762.05,762.05,749.8,751.3,18819
2020-12-17,755.0,760.0,745.0,748.5,14967
2020-12-18,746.4,757.9,743.0,749.95,58817
2020-12-21,749.95,749.95,710.1,716.4,17036
2020-12-22,710.15,735.0,695.0,715.5,17012
2020-12-23,715.5,734.0,714.35,730.2,12943
2020-12-24,748.9,748.9,720.0,725.4,12632
2020-12-28,729.0,733.0,718.9,730.95,21800
2020-12-29,732.5,743.2,725.5,729.65,42689
2020-12-30,765.0,765.0,718.0,719.0,21305
2020-12-31,722.0,727.3,718.0,719.1,16780
2021-01-01,719.1,727.95,715.0,723.25,13807
2021-01-04,726.85,735.95,717.65,731.0,21863
2021-01-05,737.0,737.0,724.05,729.5,12899
2021-01-06,735.0,735.0,713.1,719.55,29683
2021-01-07,723.15,753.3,715.55,722.2,66383
2021-01-08,728.0,744.95,716.3,735.95,64899
2021-01-11,740.0,750.0,727.65,741.1,35282
2021-01-12,744.8,744.85,728.5,734.95,12553
2021-01-13,730.0,744.95,730.0,737.15,35902
2021-01-14,743.15,754.0,735.85,745.05,35036
2021-01-15,748.75,779.9,736.2,738.7,17913
2021-01-18,738.7,738.7,713.25,715.0,16620
2021-01-19,718.0,725.0,711.0,714.25,14961
2021-01-20,716.9,725.0,711.3,713.8,11001
2021-01-21,716.0,724.0,709.65,713.3,18190
2021-01-22,709.3,728.75,709.3,714.95,18401
2021-01-25,718.45,726.55,702.2,714.45,16646
2021-01-27,717.95,717.95,679.65,692.4,98268
2021-01-28,675.75,704.0,675.75,701.65,14137
2021-01-29,719.9,720.0,680.05,685.55,15181
2021-02-01,687.0,688.95,668.0,676.55,15090
2021-02-02,687.95,705.0,680.5,686.95,22767
2021-02-03,686.95,690.95,680.05,682.5,14826
2021-02-04,689.9,695.8,683.15,689.5,18591
2021-02-05,693.45,730.0,676.5,694.9,33658
2021-02-08,703.2,728.0,703.2,713.6,42735
2021-02-09,729.9,729.9,717.3,721.65,24361
2021-02-10,720.95,745.0,710.5,742.25,23076
2021-02-11,742.25,757.0,736.3,753.2,35579
2021-02-12,750.0,770.0,726.0,729.3,24869
2021-02-15,740.25,753.0,735.45,739.8,12891
2021-02-16,735.1,751.45,730.1,749.0,22582
2021-02-17,749.2,749.2,736.6,746.0,6211
2021-02-18,736.7,747.95,736.7,744.0,5849
2021-02-19,748.9,757.0,716.65,722.55,12750
2021-02-22,722.45,742.45,712.0,729.3,26552
2021-02-23,732.75,732.9,710.15,712.9,6639
2021-02-24,716.45,749.9,621.9,729.0,5529
2021-02-25,735.0,738.15,713.0,723.05,27476
2021-02-26,724.0,736.0,720.0,729.7,11217
2021-03-01,739.0,764.0,729.7,760.85,44525
2021-03-02,772.0,772.0,740.2,760.1,18753
2021-03-03,760.1,827.6,756.15,771.1,128000
2021-03-04,764.1,777.0,760.15,763.65,13635
2021-03-05,775.5,805.85,760.0,786.9,215777
2021-03-08,798.8,799.85,765.35,773.3,40397
2021-03-09,773.3,773.3,732.0,747.5,34680
2021-03-10,750.0,754.6,735.1,742.9,12256
2021-03-12,736.05,744.95,725.0,733.75,18468
2021-03-15,737.6,748.3,724.0,740.65,19880
2021-03-16,740.65,747.9,726.55,743.15,7589
2021-03-17,745.0,785.15,710.7,725.35,143459
2021-03-18,735.0,744.95,702.85,714.8,37980
2021-03-19,708.3,722.25,690.65,720.25,17635
2021-03-22,723.9,754.65,720.0,746.85,32947
2021-03-23,754.75,764.15,730.1,760.35,20996
2021-03-24,759.9,763.4,740.0,743.1,12046
2021-03-25,746.85,753.85,719.85,721.2,9704
2021-03-26,724.85,738.05,720.0,720.7,7675
2021-03-30,724.5,744.9,710.0,731.25,16664
2021-03-31,734.0,735.0,719.2,720.35,10998
2021-04-01,723.0,745.0,722.0,738.7,11466
2021-04-05,746.1,746.1,719.8,723.6,8235
2021-04-06,728.05,733.75,721.25,724.4,6650
2021-04-07,727.7,733.0,719.65,720.05,15406
2021-04-08,723.7,733.45,720.1,721.6,11044
2021-04-09,725.25,728.0,720.0,723.45,6764
2021-04-12,725.0,727.1,695.0,699.6,14230
2021-04-13,687.25,714.9,687.25,705.05,9055
2021-04-15,695.05,711.35,695.05,703.55,6566
2021-04-16,703.95,713.0,700.0,704.45,10213
2021-04-19,703.0,715.0,694.0,697.1,21371
2021-04-20,700.6,717.0,700.0,707.45,5277
2021-04-22,700.0,711.65,687.3,696.4,7000
2021-04-23,695.0,697.1,680.0,686.2,12591
2021-04-26,700.95,707.95,691.95,696.2,29646
2021-04-27,699.7,711.0,686.85,690.25,26655
2021-04-28,693.75,748.75,685.0,723.65,162789
2021-04-29,723.85,730.65,708.75,714.95,20839
2021-04-30,715.0,718.5,704.2,707.2,10289
2021-05-03,716.0,716.0,691.05,702.15,12683
2021-05-04,710.0,712.6,689.45,693.15,13524
2021-05-05,696.65,702.85,692.25,697.45,8014
2021-05-06,700.95,704.7,689.65,693.7,10782
2021-05-07,693.7,702.0,686.95,693.35,18469
2021-05-10,693.0,697.9,680.05,685.7,27865
2021-05-11,693.9,699.25,683.1,689.25,54582
2021-05-12,692.65,713.85,687.0,703.65,48787
2021-05-14,709.8,727.0,709.8,714.7,77215
2021-05-17,724.85,724.85,703.0,708.15,14666
2021-05-18,713.0,713.0,697.0,701.95,25297
2021-05-19,702.05,709.85,695.55,702.65,28405
2021-05-20,706.2,708.95,694.5,696.9,17063
2021-05-21,692.0,724.0,692.0,705.4,41110
2021-05-24,714.0,718.2,705.7,709.55,19398
2021-05-25,709.55,717.95,707.65,713.3,21188
2021-05-26,720.0,725.0,704.7,713.05,27610
2021-05-27,716.65,717.5,704.5,706.55,34558
2021-05-28,708.1,729.85,702.0,715.6,49991
2021-05-31,724.9,724.9,696.0,699.05,105632
2021-06-01,705.0,706.0,680.75,684.35,96946
2021-06-02,689.9,717.0,684.0,701.45,117263
2021-06-03,709.0,709.0,698.0,699.05,43353
2021-06-04,705.0,715.0,698.05,699.25,190560
2021-06-07,719.9,745.0,715.0,723.65,600501
2021-06-08,730.0,737.0,724.15,729.25,112926
2021-06-09,730.3,743.0,709.3,713.85,155636
2021-06-10,720.0,726.8,714.0,719.75,66690
2021-06-11,727.0,729.95,715.1,718.75,44182
2021-06-14,728.95,728.95,690.0,691.9,256245
2021-06-15,695.0,708.0,693.4,695.85,99086
2021-06-16,701.0,703.0,691.9,693.25,51383
2021-06-17,691.9,704.9,690.0,694.3,65234
2021-06-18,697.0,699.8,683.15,690.7,35407
2021-06-21,690.7,693.5,684.05,690.05,17655
2021-06-22,699.7,699.7,691.4,693.95,27588
2021-06-23,699.0,704.8,690.0,691.5,49396
2021-06-24,697.0,697.0,688.85,690.1,20187
2021-06-25,693.6,694.9,689.1,689.7,27855
2021-06-28,694.9,701.0,688.5,693.7,71973
2021-06-29,696.0,714.0,684.05,690.3,249272
2021-06-30,695.9,695.95,685.1,686.6,39724
2021-07-01,690.05,690.05,686.5,688.9,22483
2021-07-02,689.9,696.15,688.45,692.35,24846
2021-07-05,696.1,699.95,689.05,691.85,41156
2021-07-06,695.0,697.8,688.0,689.3,36645
2021-07-07,692.75,693.9,686.0,686.95,31285
2021-07-08,694.5,694.5,681.4,683.9,48001
2021-07-09,687.0,688.8,680.45,685.35,13820
2021-07-12,687.0,692.0,683.0,685.9,23967
2021-07-13,685.2,689.35,675.0,680.45,64465
2021-07-14,679.95,680.0,668.0,669.9,99024
2021-07-15,672.0,681.65,668.0,669.0,60968
2021-07-16,678.0,678.0,665.0,668.2,54471
2021-07-19,669.9,672.55,664.65,665.55,41295
2021-07-20,664.0,668.85,651.4,658.65,38927
2021-07-22,668.9,668.9,651.55,654.3,39275
2021-07-23,668.0,668.0,647.0,649.0,43487
2021-07-26,655.9,655.9,647.5,648.65,46693
2021-07-27,659.0,659.0,644.0,647.9,46823
2021-07-28,648.0,651.0,635.4,637.4,35401
2021-07-29,640.6,650.0,639.35,648.8,36602
2021-07-30,650.0,657.0,647.05,649.25,33202
2021-08-02,655.0,664.55,651.0,658.55,29196
2021-08-03,664.0,669.0,642.9,645.55,50255
2021-08-04,656.9,658.3,639.1,639.95,40340
2021-08-05,644.9,644.9,628.0,634.3,37692
2021-08-06,636.0,644.5,624.1,626.45,50255
2021-08-09,642.3,642.3,631.0,635.65,43092
2021-08-10,631.0,638.8,619.3,625.7,40697
2021-08-11,625.0,639.0,608.3,613.4,57058
2021-08-12,621.0,630.0,611.0,613.0,43662
2021-08-13,621.2,621.2,598.0,599.55,125002
2021-08-16,599.95,609.8,593.0,597.5,72790
2021-08-17,601.9,608.0,586.6,589.75,69775
2021-08-18,600.0,601.35,588.5,590.3,42478
2021-08-20,580.5,589.9,570.0,572.0,63368
2021-08-23,582.0,585.0,551.55,560.3,54237
2021-08-24,567.5,593.45,559.95,576.4,75378
2021-08-25,582.9,593.0,577.3,591.35,49557
2021-08-26,599.0,600.0,585.15,593.85,49782
2021-08-27,600.0,625.85,588.95,615.45,68194
2021-08-30,619.9,619.9,601.0,605.05,49502
2021-08-31,613.2,613.5,600.5,609.35,50457
2021-09-01,612.9,613.8,598.0,601.95,36306
2021-09-02,607.95,607.95,601.95,605.7,20463
2021-09-03,609.0,612.35,604.0,608.8,39596
2021-09-06,613.95,618.0,609.1,609.9,36403
2021-09-07,617.75,617.75,604.55,608.6,30728
2021-09-08,613.95,619.95,605.0,613.6,33200
2021-09-09,617.95,617.95,605.25,612.25,37978
2021-09-13,613.0,614.3,600.0,603.9,30812
2021-09-14,606.0,609.25,602.75,606.05,35043
2021-09-15,613.0,613.0,603.0,605.85,26059
2021-09-16,608.9,623.8,606.4,609.6,83153
2021-09-17,618.0,620.5,604.95,615.85,94710
2021-09-20,615.0,616.45,606.5,608.15,19664
2021-09-21,611.2,611.2,600.0,603.2,25424
2021-09-22,608.9,614.95,592.0,596.3,39007
2021-09-23,599.3,607.0,591.5,593.7,43903
2021-09-24,593.7,597.1,587.0,589.0,33011
2021-09-27,589.0,593.55,579.3,585.9,37487
2021-09-28,587.3,595.0,583.7,586.45,42466
2021-09-29,584.5,595.0,581.1,584.75,39770
2021-09-30,588.4,592.5,583.0,584.2,51316
2021-10-01,584.0,592.45,581.05,583.55,31151
2021-10-04,586.5,592.9,583.1,587.15,32656
2021-10-05,593.0,598.0,588.0,592.8,51833
2021-10-06,594.25,599.9,588.0,590.1,46840
2021-10-07,591.0,593.55,585.95,589.95,56928
2021-10-08,593.0,597.55,585.8,588.4,164046
2021-10-11,593.95,593.95,585.0,585.35,61171
2021-10-12,589.85,595.0,587.55,590.5,35385
2021-10-13,594.95,596.0,590.0,591.85,37452
2021-10-14,594.75,598.0,591.6,593.8,41836
2021-10-18,599.0,606.0,590.0,599.15,55544
2021-10-19,599.9,601.05,585.5,587.8,48967
2021-10-20,587.8,594.75,580.5,583.45,31264
2021-10-21,583.55,589.15,578.55,582.95,108204
2021-10-22,585.9,588.45,570.0,576.85,58118
2021-10-25,585.75,585.75,568.9,573.95,55741
2021-10-26,570.0,620.0,570.0,593.65,53208
2021-10-27,599.0,603.25,580.85,586.0,203639
2021-10-28,593.9,617.0,583.7,588.55,63541
2021-10-29,591.5,591.5,575.0,578.75,31907
2021-11-01,582.0,595.0,570.0,584.5,34762
2021-11-02,592.0,617.55,586.0,594.6,40149
2021-11-03,595.2,603.55,591.0,595.15,62134
2021-11-04,601.95,602.8,595.15,598.6,9123
2021-11-08,601.25,601.25,586.0,592.3,24437
2021-11-09,600.0,615.0,593.95,609.35,128556
2021-11-10,602.6,609.5,596.8,597.8,30961
2021-11-11,601.85,604.0,591.8,597.6,14566
2021-11-12,605.0,605.0,589.0,591.0,19859
2021-11-15,592.5,595.0,579.0,583.85,15088
2021-11-16,576.3,606.0,576.3,594.3,32128
2021-11-17,594.95,595.9,585.25,586.75,15305
2021-11-18,585.1,601.05,576.5,599.6,82144
2021-11-22,599.6,600.0,575.55,582.1,31943
2021-11-23,589.75,589.75,576.0,578.8,26079
2021-11-24,578.0,584.0,575.0,576.85,18045
2021-11-25,579.75,585.0,571.5,575.0,20036
2021-11-26,570.0,574.2,562.0,564.85,21799
2021-11-29,564.85,565.3,545.0,547.1,45279
2021-11-30,546.15,554.6,499.75,512.3,354442
2021-12-01,527.7,531.85,515.0,519.85,72219
2021-12-02,522.45,523.95,516.0,519.4,43492
2021-12-03,522.0,522.0,513.95,517.7,35139
2021-12-06,518.5,528.1,504.0,506.6,49537
2021-12-07,509.15,511.9,495.0,497.8,91594
2021-12-08,504.9,515.0,496.9,499.9,160782
2021-12-09,506.0,506.0,489.15,493.0,178771
2021-12-10,495.85,507.85,489.0,490.35,298208
2021-12-13,505.0,505.0,487.95,489.9,475631
2021-12-14,496.0,496.0,460.6,465.5,541514
2021-12-15,475.0,484.0,468.1,471.0,458681
2021-12-16,473.4,487.35,472.0,475.0,264174
2021-12-17,480.5,480.5,457.0,459.0,181257
2021-12-20,458.0,458.4,425.0,433.7,216962
2021-12-21,439.95,442.4,430.0,433.5,65849
2021-12-22,437.35,444.55,435.7,443.1,93304
2021-12-23,443.5,451.4,438.05,439.5,94014
2021-12-24,441.7,447.0,435.45,439.5,41673
2021-12-27,445.0,445.0,430.05,432.05,84949
2021-12-28,435.5,436.85,433.25,435.0,69756
2021-12-29,437.85,440.7,437.0,438.35,58865
2021-12-30,442.0,442.0,438.0,440.05,45335
2021-12-31,443.0,457.0,440.75,451.15,98187
2022-01-03,454.5,460.5,454.0,456.5,76925
2022-01-04,459.95,459.95,452.6,457.4,73360
2022-01-05,458.0,469.0,454.85,463.8,107756
2022-01-06,465.0,465.0,456.9,460.05,73257
2022-01-07,462.4,464.95,458.0,460.3,77233
2022-01-10,462.65,464.5,458.5,459.65,55279
2022-01-11,460.0,463.8,453.1,454.4,45138
2022-01-12,459.0,468.85,451.45,459.7,83103
2022-01-13,462.0,463.75,457.3,459.05,64517
2022-01-14,460.0,460.1,457.5,459.0,59182
2022-01-17,465.9,503.0,465.9,485.55,672231
2022-01-18,489.35,495.0,471.0,475.5,188619
2022-01-19,475.05,481.45,469.0,475.25,109849
2022-01-20,478.0,481.4,469.0,470.8,85243
2022-01-21,469.85,476.35,464.15,466.25,83021
2022-01-24,473.7,475.45,452.0,454.85,138347
2022-01-25,456.8,462.0,445.5,452.35,81570
2022-01-27,454.0,464.95,450.35,462.8,64136
2022-01-28,465.5,471.0,455.25,458.95,69718
2022-01-31,464.95,469.95,452.15,453.5,46400
2022-02-01,455.8,458.45,446.75,451.55,75099
2022-02-02,452.0,466.5,452.0,461.35,66624
2022-02-03,461.5,475.0,461.5,471.0,49962
2022-02-04,471.05,480.2,465.05,467.4,60675
2022-02-07,489.95,494.8,478.0,482.15,177951
2022-02-08,482.0,494.0,472.0,476.55,182592
2022-02-09,479.9,483.9,473.1,476.1,59997
2022-02-10,490.0,494.0,482.0,490.8,320297
2022-02-11,485.9,499.5,485.15,494.3,170762
2022-02-14,494.0,499.95,480.05,488.3,207076
2022-02-15,495.75,497.35,485.3,493.35,120173
2022-02-16,499.95,518.8,498.2,514.75,229755
2022-02-17,519.9,522.0,513.85,515.25,174896
2022-02-18,509.0,509.0,492.5,494.85,107195
2022-02-21,490.05,491.7,466.6,472.45,90450
2022-02-22,465.0,471.0,456.95,461.9,51662
2022-02-23,464.95,467.9,455.1,457.7,37746
2022-02-24,455.0,455.0,416.85,419.65,125431
2022-02-25,425.1,439.95,422.0,424.5,78288
2022-02-28,427.75,444.95,423.5,441.85,42494
2022-03-02,448.0,454.6,442.55,451.65,46379
2022-03-03,457.55,476.0,454.8,473.25,88084
2022-03-04,469.9,484.9,467.0,473.5,74388
2022-03-07,469.0,471.7,455.05,465.75,53425
2022-03-08,468.1,472.15,451.05,458.0,39181
2022-03-09,455.5,462.5,454.9,457.0,22092
