date,open,high,low,close,volume
2020-09-15,480.83,486.5,476.96,484.87,1359588
2020-09-16,484.54,489.96,480.83,487.12,1606933
2020-09-17,483.33,489.96,480.42,481.62,618302
2020-09-18,477.08,485.79,473.46,482.08,2150811
2020-09-21,483.46,485.83,470.92,474.87,1377133
2020-09-22,474.08,474.92,458.75,467.21,918710
2020-09-23,468.33,477.92,466.71,475.67,2148063
2020-09-24,475.67,483.33,468.37,479.21,2567502
2020-09-25,481.67,488.17,477.96,485.21,2194920
2020-09-28,488.25,497.08,484.83,489.37,1691737
2020-09-29,494.83,499.87,478.92,481.17,2156091
2020-09-30,483.33,490.0,477.5,486.42,1725172
2020-10-01,491.67,494.08,485.29,492.12,1089444
2020-10-05,492.5,494.83,486.92,492.42,1001133
2020-10-06,489.17,508.12,489.17,504.37,3387930
2020-10-07,505.83,509.92,501.0,506.62,2206549
2020-10-08,510.0,514.5,503.46,512.83,1681351
2020-10-09,512.5,512.92,499.62,502.17,1041729
2020-10-12,502.58,510.0,494.62,507.25,1216917
2020-10-13,503.33,512.92,503.33,506.67,951861
2020-10-14,508.58,510.29,502.67,504.87,1207122
2020-10-15,504.58,515.42,494.17,497.87,2349788
2020-10-16,500.0,507.0,496.21,502.83,1088809
2020-10-19,501.67,510.46,500.5,508.92,1456226
2020-10-20,509.08,515.83,505.79,512.67,812515
2020-10-21,515.87,519.17,500.33,504.92,1587579
2020-10-22,505.17,510.42,502.0,507.54,1142638
2020-10-23,507.58,512.0,506.21,507.87,740361
2020-10-26,507.5,508.33,491.87,496.21,716530
2020-10-27,491.67,509.5,490.12,506.96,1218924
2020-10-28,510.83,521.08,503.17,505.42,2180121
2020-10-29,504.17,529.54,500.83,525.0,4177977
2020-10-30,527.37,531.67,514.37,519.21,3875848
2020-11-02,521.17,524.83,515.0,523.67,1333382
2020-11-03,523.67,530.46,520.33,526.75,1161916
2020-11-04,525.83,532.87,523.71,531.58,1771483
2020-11-05,537.33,542.21,533.54,539.37,1502618
2020-11-06,550.0,558.33,538.75,541.33,6221502
2020-11-09,540.83,546.0,536.25,544.58,1307491
2020-11-10,544.17,544.17,531.75,534.42,1130623
2020-11-11,536.67,542.92,531.67,541.0,1247661
2020-11-12,539.92,546.75,535.33,542.96,1493545
2020-11-13,542.92,546.33,538.0,540.83,907386
2020-11-14,539.96,544.33,539.96,543.25,101976
2020-11-17,545.83,545.83,532.96,539.25,975831
2020-11-18,532.12,544.08,531.33,543.21,1268478
2020-11-19,545.25,545.42,529.17,530.67,1368852
2020-11-20,533.33,539.17,532.5,535.92,1118227
2020-11-23,538.58,540.0,528.0,536.92,1105324
2020-11-24,537.42,541.5,532.54,535.17,1172697
2020-11-25,535.0,535.42,525.83,530.04,1671026
2020-11-26,530.04,534.17,521.83,532.58,1096768
2020-11-27,533.33,544.17,531.79,539.79,2246816
2020-12-01,540.58,548.21,539.25,546.25,1334313
2020-12-02,548.33,556.67,547.92,554.33,1730337
2020-12-03,556.5,561.37,552.71,557.37,1338823
2020-12-04,555.83,560.58,551.25,559.33,811414
2020-12-07,559.17,566.5,555.29,560.17,803926
2020-12-08,560.17,564.79,552.12,556.79,814581
2020-12-09,557.92,567.5,553.33,564.96,737182
2020-12-10,566.75,568.75,560.67,566.29,883566
2020-12-11,566.25,568.62,558.96,564.42,1074685
2020-12-14,565.83,572.25,565.0,567.62,851673
2020-12-15,567.5,572.17,562.5,570.21,616016
