date,open,high,low,close,volume
2021-06-08,374.0,394.45,355.15,376.75,1100292
2021-06-09,380.0,392.45,353.6,367.35,562448
2021-06-10,370.2,379.35,361.95,364.65,270513
2021-06-11,367.0,367.45,351.45,353.65,135709
2021-06-14,353.95,364.65,328.4,353.95,233653
2021-06-15,359.6,363.25,352.35,356.1,85143
2021-06-16,355.9,359.1,343.45,345.9,122092
2021-06-17,343.95,354.0,341.0,345.1,84922
2021-06-18,346.0,347.5,311.2,337.0,143391
2021-06-21,328.0,356.0,319.25,347.7,123419
2021-06-22,350.45,351.7,337.25,341.35,79621
2021-06-23,341.35,392.6,340.5,356.3,387615
2021-06-24,353.2,427.55,353.2,427.55,1924513
2021-06-25,434.0,500.0,420.0,452.55,3679000
2021-06-28,460.0,531.85,460.0,513.75,2540977
2021-06-29,522.0,548.0,507.2,525.95,1286511
2021-06-30,529.5,531.0,486.05,494.35,583836
2021-07-01,494.35,512.0,470.0,500.35,551983
2021-07-02,504.1,526.0,504.0,510.75,423322
2021-07-05,514.85,518.6,490.5,493.35,207472
2021-07-06,493.1,505.0,466.0,470.6,216741
2021-07-07,468.0,469.95,423.55,457.15,184044
2021-07-08,460.0,498.4,457.9,477.85,309081
2021-07-09,488.8,512.2,485.55,504.7,413749
2021-07-12,508.75,514.0,486.95,493.2,196715
2021-07-13,497.0,510.0,483.55,499.05,197491
2021-07-14,500.0,502.3,487.55,488.25,91324
2021-07-15,487.0,499.0,469.75,476.05,195746
2021-07-16,479.0,487.65,470.6,472.5,97225
2021-07-19,461.0,506.0,461.0,490.9,272022
2021-07-20,488.0,493.25,466.05,479.65,97387
2021-07-22,485.0,504.0,484.05,490.45,158140
2021-07-23,494.25,499.9,484.1,485.5,77355
2021-07-26,489.0,499.9,477.25,479.95,127127
2021-07-27,485.5,514.7,484.9,496.45,426227
2021-07-28,499.0,505.5,471.5,482.05,193706
2021-07-29,485.8,518.0,485.2,508.05,429838
2021-07-30,511.9,518.7,490.15,495.85,181286
2021-08-02,500.5,512.8,491.75,501.65,358176
2021-08-03,495.0,504.95,488.0,493.7,140263
2021-08-04,495.0,499.8,460.25,471.85,236164
2021-08-05,474.55,475.6,439.6,456.0,236525
2021-08-06,465.0,477.5,452.0,456.15,171531
2021-08-09,458.8,458.8,442.0,449.05,91442
2021-08-10,440.0,470.8,416.0,424.2,219752
2021-08-11,434.0,443.6,413.0,439.55,270981
2021-08-12,440.0,454.0,438.3,445.95,124027
2021-08-13,448.8,453.8,438.55,440.55,59155
2021-08-16,444.4,455.0,440.95,452.4,86206
2021-08-17,471.0,474.8,453.1,458.0,173116
2021-08-18,454.0,464.8,446.0,457.2,107360
2021-08-20,448.0,460.0,441.1,444.35,69326
2021-08-23,440.0,446.9,399.95,404.75,125476
2021-08-24,405.0,430.0,400.0,424.1,87009
2021-08-25,420.0,448.0,419.15,431.75,169520
2021-08-26,433.95,451.0,433.95,439.75,114503
2021-08-27,439.75,440.15,420.0,428.45,48595
2021-08-30,439.0,441.45,426.05,428.1,44404
2021-08-31,438.0,443.7,425.0,428.05,41577
2021-09-01,430.0,435.7,420.05,422.1,56587
2021-09-02,424.3,426.65,410.0,416.15,66757
2021-09-03,418.8,425.95,418.1,423.5,45883
2021-09-06,424.25,424.4,416.7,418.45,31882
2021-09-07,419.4,422.9,411.9,413.45,25715
2021-09-08,415.0,420.4,407.35,410.9,40192
2021-09-09,411.6,416.5,408.0,414.3,51613
2021-09-13,415.1,419.7,405.0,414.7,68485
2021-09-14,415.9,444.8,414.45,434.15,134560
2021-09-15,438.4,448.6,431.15,433.05,86490
2021-09-16,436.0,441.8,425.0,426.45,44364
2021-09-17,425.1,430.65,412.2,417.45,42772
2021-09-20,414.0,420.35,405.0,407.55,43780
2021-09-21,405.0,413.2,400.8,409.9,41099
2021-09-22,411.7,416.9,406.5,409.55,54131
2021-09-23,413.5,417.5,409.0,410.4,32928
2021-09-24,417.5,428.75,414.55,419.05,78451
2021-09-27,422.5,423.6,414.0,415.35,49620
2021-09-28,415.35,417.1,408.85,410.9,26927
2021-09-29,405.1,418.65,405.1,414.3,26145
2021-09-30,416.5,434.8,413.7,423.95,103637
2021-10-01,423.9,459.0,415.4,444.35,155664
2021-10-04,459.0,488.75,456.15,476.1,592105
2021-10-05,473.65,479.9,460.0,464.05,183014
2021-10-06,464.05,468.8,446.4,448.5,96140
2021-10-07,455.15,461.9,449.5,452.8,67460
2021-10-08,456.9,480.0,446.5,462.3,191367
2021-10-11,464.9,479.55,455.65,460.15,130576
2021-10-12,459.95,478.5,459.9,472.25,205189
2021-10-13,476.0,483.3,460.0,466.1,211262
2021-10-14,469.4,476.5,462.25,464.45,80661
2021-10-18,464.45,476.9,458.15,466.8,189470
2021-10-19,467.9,476.35,450.0,452.9,105165
2021-10-20,450.0,451.95,434.85,439.25,135253
2021-10-21,442.7,447.05,432.0,433.8,66769
2021-10-22,433.8,438.0,423.0,423.85,58348
2021-10-25,420.5,425.65,402.35,410.15,104252
2021-10-26,411.35,429.95,411.35,426.0,125509
2021-10-27,429.25,429.85,412.0,413.2,72726
2021-10-28,417.3,417.5,406.4,408.1,62176
2021-10-29,411.0,418.5,397.5,400.55,90983
2021-11-01,403.0,414.8,403.0,412.2,61572
2021-11-02,414.0,438.6,413.7,436.95,125906
2021-11-03,431.2,444.95,431.2,436.85,94642
2021-11-04,439.95,440.0,435.0,436.2,14363
2021-11-08,433.1,447.95,430.9,443.95,83732
2021-11-09,445.0,458.0,443.95,449.65,97468
2021-11-10,445.0,479.0,445.0,466.1,553706
2021-11-11,469.1,474.0,447.05,453.5,275520
2021-11-12,456.8,464.7,452.05,454.5,96100
2021-11-15,458.5,461.9,453.15,454.95,75383
2021-11-16,460.3,464.9,450.1,451.7,59650
2021-11-17,454.65,457.1,444.5,448.35,64053
2021-11-18,450.9,453.0,430.05,434.35,81502
2021-11-22,437.0,437.0,410.4,415.25,62859
2021-11-23,417.0,425.4,411.0,420.1,44460
2021-11-24,423.9,452.0,423.1,440.25,97387
2021-11-25,442.0,444.55,434.15,436.25,27478
2021-11-26,430.0,436.05,416.55,420.3,51265
2021-11-29,415.0,419.4,396.0,397.9,80271
2021-11-30,405.9,411.2,396.0,400.1,63447
2021-12-01,410.0,410.45,398.5,404.85,51400
2021-12-02,411.0,420.6,407.3,419.25,47549
2021-12-03,425.0,425.0,409.0,411.7,31814
2021-12-06,410.0,416.95,401.0,401.95,24713
2021-12-07,406.35,419.9,405.0,417.25,52711
2021-12-08,420.6,427.0,419.45,424.6,24204
2021-12-09,427.4,449.15,419.0,442.75,136249
2021-12-10,441.8,447.0,433.75,434.95,34530
2021-12-13,438.0,448.7,434.95,436.05,57403
2021-12-14,436.8,439.55,432.05,436.15,22369
2021-12-15,430.0,443.65,427.3,429.8,34965
2021-12-16,433.9,435.55,416.1,422.55,29651
2021-12-17,423.0,426.9,412.0,413.05,32372
2021-12-20,410.0,410.05,396.0,399.45,90225
2021-12-21,402.3,410.0,402.3,406.9,21848
2021-12-22,409.9,414.5,405.85,407.85,20226
2021-12-23,409.9,421.0,409.85,417.25,37120
2021-12-24,419.3,425.55,406.05,408.2,26593
2021-12-27,409.0,420.95,403.35,416.25,35318
2021-12-28,419.7,474.8,417.65,466.9,412921
2021-12-29,468.6,486.9,466.5,469.6,512974
2021-12-30,469.6,472.75,457.1,460.0,67887
2021-12-31,463.5,465.0,446.05,456.3,66854
2022-01-03,458.4,481.8,457.95,472.75,171613
2022-01-04,475.5,555.0,475.2,543.35,2253540
2022-01-05,539.7,552.0,524.0,526.55,684368
2022-01-06,516.6,564.85,513.3,537.65,958060
2022-01-07,540.0,542.7,517.9,521.45,188574
2022-01-10,525.4,544.85,524.15,532.2,291878
2022-01-11,534.0,547.05,521.05,528.45,332166
2022-01-12,532.9,551.7,526.35,539.85,370929
2022-01-13,540.0,607.85,528.0,593.35,1467172
2022-01-14,593.65,635.0,585.0,623.2,992527
2022-01-17,615.0,674.65,606.65,650.5,961996
2022-01-18,655.85,661.55,600.0,609.2,663328
2022-01-19,600.0,659.9,595.25,647.4,364824
2022-01-20,653.55,665.0,641.0,653.3,294542
2022-01-21,649.85,653.75,600.0,613.2,256000
2022-01-24,613.0,618.0,555.1,580.25,270643
2022-01-25,580.25,610.0,555.0,598.15,214297
2022-01-27,579.7,644.0,579.0,637.9,233637
2022-01-28,645.0,654.7,614.0,617.5,189139
2022-01-31,624.7,647.0,611.15,642.9,156177
2022-02-01,642.9,646.9,615.0,627.9,124240
2022-02-02,628.0,654.0,622.0,635.0,528578
2022-02-03,640.0,675.0,635.0,656.0,725983
2022-02-04,651.6,684.0,648.0,658.35,374288
2022-02-07,661.6,677.0,630.25,655.1,323330
2022-02-08,659.5,667.75,600.0,629.9,211389
2022-02-09,631.5,655.0,618.0,649.25,160048
2022-02-10,653.0,654.0,632.75,637.65,84924
2022-02-11,632.9,638.85,605.75,609.5,161262
2022-02-14,598.0,598.0,543.6,552.8,270119
2022-02-15,550.0,588.7,532.8,582.35,197859
2022-02-16,585.0,601.55,583.65,587.6,126390
2022-02-17,593.85,593.85,573.65,577.95,66285
2022-02-18,570.5,586.9,565.05,569.75,60675
2022-02-21,557.0,568.0,524.9,529.6,141962
2022-02-22,516.0,555.5,500.0,537.2,239445
2022-02-23,545.3,570.0,545.3,560.5,227386
2022-02-24,525.1,559.7,510.5,515.95,306039
2022-02-25,536.2,553.9,528.0,534.0,177688
2022-02-28,529.8,545.0,516.1,538.1,109099
2022-03-02,538.1,572.4,530.0,561.7,171838
2022-03-03,562.0,594.8,562.0,583.0,309522
2022-03-04,580.0,603.9,572.05,589.45,213707
2022-03-07,590.0,614.0,567.8,606.35,279180
2022-03-08,625.0,639.0,601.25,616.9,377930
2022-03-09,617.9,651.6,617.85,632.2,440442
