date,open,high,low,close,volume
2021-06-23,34.5,34.5,31.65,34.3,1943831
2021-06-24,33.5,35.5,32.6,32.6,966532
2021-06-25,31.55,31.65,31.0,31.0,245908
2021-06-28,29.45,32.55,29.45,32.55,409345
2021-06-29,33.5,34.15,32.0,34.15,998341
2021-06-30,34.8,34.9,32.45,32.45,824827
2021-07-01,32.45,34.05,32.4,34.05,394361
2021-07-02,35.75,35.75,34.9,35.75,282410
2021-07-05,37.5,37.5,37.5,37.5,75765
2021-07-06,39.35,39.35,39.35,39.35,158578
2021-07-07,41.3,41.3,37.4,38.25,1405312
2021-07-08,40.0,40.05,37.55,38.5,583294
2021-07-09,38.5,40.4,38.5,39.25,716551
2021-07-12,39.5,41.2,39.5,41.2,611220
2021-07-13,43.0,43.25,39.65,40.8,555448
2021-07-14,40.75,40.8,38.8,38.8,627834
2021-07-15,38.15,39.0,36.9,36.9,345054
2021-07-16,36.6,38.4,35.1,37.5,633268
2021-07-19,37.25,39.0,36.0,37.15,252286
2021-07-20,35.5,38.2,35.3,35.55,138767
2021-07-22,35.6,37.0,33.8,34.05,169811
2021-07-23,34.85,35.0,32.4,33.0,210548
2021-07-26,33.2,34.65,32.5,34.65,90126
2021-07-27,36.35,36.35,33.0,34.0,337977
2021-07-28,34.25,35.7,33.1,35.7,142143
2021-07-29,35.7,37.2,35.0,36.3,121459
2021-07-30,37.0,37.3,35.0,37.0,130349
2021-08-02,37.0,38.4,36.0,37.85,149947
2021-08-03,38.0,38.5,36.6,37.0,111943
2021-08-04,37.75,37.75,36.2,36.25,103406
2021-08-05,36.85,36.85,34.5,35.35,93885
2021-08-06,34.6,35.95,33.8,34.75,67081
2021-08-09,34.2,35.5,33.5,34.25,77987
2021-08-10,34.2,34.45,32.9,33.45,140227
2021-08-11,32.15,35.1,31.8,34.9,316099
2021-08-12,36.4,36.6,35.6,36.6,370109
2021-08-13,38.0,38.3,36.05,36.45,116925
2021-08-16,34.65,36.0,34.65,34.65,117836
2021-08-17,34.25,34.6,32.95,33.0,115590
2021-08-18,33.0,34.0,31.35,32.25,178390
2021-08-20,30.75,32.25,30.65,30.75,107058
2021-08-23,30.1,31.95,29.6,30.15,90731
2021-08-24,30.9,31.65,29.5,31.65,110528
2021-08-25,32.75,32.75,31.2,32.0,49127
2021-08-26,32.0,32.75,31.25,31.6,40630
2021-08-27,31.2,31.9,30.55,31.05,32940
2021-08-30,31.2,32.5,31.05,31.2,67780
2021-08-31,31.7,31.7,30.35,30.6,43413
2021-09-01,31.0,31.4,30.25,31.2,114319
2021-09-02,30.7,31.6,29.85,30.0,192537
2021-09-03,30.1,31.45,29.85,30.5,107047
2021-09-06,31.4,32.0,30.1,32.0,188041
2021-09-07,33.45,33.6,33.3,33.6,287480
2021-09-08,35.25,35.25,35.25,35.25,253744
2021-09-09,36.8,37.0,35.1,36.15,471505
2021-09-13,36.8,36.8,34.4,34.55,84819
2021-09-14,35.4,35.4,33.8,34.25,34979
2021-09-15,35.0,35.25,34.0,34.7,64099
2021-09-16,35.4,35.4,33.15,33.5,82770
2021-09-17,34.45,34.45,32.85,33.6,40597
2021-09-20,33.95,34.9,32.65,33.55,80938
2021-09-21,33.2,34.6,32.6,33.3,30235
2021-09-22,33.0,34.95,32.55,34.8,81113
2021-09-23,34.8,35.0,33.65,34.3,111806
2021-09-24,34.85,35.0,33.9,34.3,112451
2021-09-27,34.35,35.45,33.5,33.6,77091
2021-09-28,33.2,34.4,31.95,32.05,118785
2021-09-29,32.35,33.6,32.05,32.15,159030
2021-09-30,32.9,32.9,31.55,32.45,18793
2021-10-01,32.5,33.5,31.55,33.4,51642
2021-10-04,33.65,35.05,33.5,35.05,184285
2021-10-05,35.0,36.6,34.6,35.05,220027
2021-10-06,35.9,36.0,34.65,34.95,68652
2021-10-07,34.95,36.0,34.75,35.6,51849
2021-10-08,36.0,36.0,34.75,35.1,50909
2021-10-11,35.0,36.2,34.05,34.95,156432
2021-10-12,35.65,35.85,34.45,35.05,82415
2021-10-13,35.95,35.95,34.1,34.4,100021
2021-10-14,34.1,34.65,32.7,33.65,152872
2021-10-18,33.7,34.9,33.65,34.2,134185
2021-10-19,34.8,34.8,32.55,32.75,189550
2021-10-20,32.8,33.3,31.5,31.65,139194
2021-10-21,32.0,32.45,31.1,31.75,57488
2021-10-22,32.4,32.45,30.75,31.25,85790
2021-10-25,31.55,32.2,30.05,31.1,127188
2021-10-26,31.4,31.75,30.95,31.65,47613
2021-10-27,31.95,33.2,31.85,33.2,68960
2021-10-28,34.85,34.85,32.4,33.1,319223
2021-10-29,33.05,34.2,32.5,32.8,63378
2021-11-01,33.8,33.8,32.0,32.5,109200
2021-11-02,32.8,34.1,32.1,33.8,196575
2021-11-03,33.8,34.05,33.3,33.55,49781
2021-11-04,33.85,34.9,33.8,34.45,74842
2021-11-08,34.5,35.15,33.9,34.5,102503
2021-11-09,34.9,35.0,34.05,34.45,49281
2021-11-10,34.95,36.15,34.65,36.05,264622
2021-11-11,36.4,37.85,34.8,37.75,525621
2021-11-12,38.35,39.15,36.35,36.75,179950
2021-11-15,36.9,37.35,34.95,34.95,179445
2021-11-16,35.1,35.1,33.35,33.6,78239
2021-11-17,33.9,34.55,32.75,33.0,119392
2021-11-18,33.35,33.8,32.25,32.55,93890
2021-11-22,32.4,32.95,30.95,31.9,304530
2021-11-23,31.9,33.45,31.15,33.45,164916
2021-11-24,34.8,34.8,33.0,33.55,201930
2021-11-25,34.05,34.05,33.05,33.7,89598
2021-11-26,33.85,34.55,33.05,33.2,195616
2021-11-29,33.85,33.85,32.2,32.35,132034
2021-11-30,32.65,32.7,31.6,31.75,92381
2021-12-01,32.25,33.25,31.35,32.05,342746
2021-12-02,32.3,33.65,32.25,33.65,159498
2021-12-03,34.2,35.3,34.2,35.3,172490
2021-12-06,36.7,37.05,34.65,35.5,365104
2021-12-07,39.05,39.05,36.8,38.6,911546
2021-12-08,40.9,42.0,38.8,40.25,922304
2021-12-09,40.25,44.25,38.55,44.1,1231400
2021-12-10,46.0,48.5,44.95,46.85,954467
2021-12-13,48.7,48.7,44.55,44.55,453347
2021-12-14,42.5,44.5,42.35,42.35,454105
2021-12-15,42.75,44.45,41.6,44.15,466775
2021-12-16,44.85,45.9,42.6,43.1,273618
2021-12-17,43.05,44.4,41.1,41.6,265258
2021-12-20,41.55,41.55,39.55,39.55,262593
2021-12-21,40.0,41.5,40.0,41.2,157405
2021-12-22,42.5,42.55,40.4,41.9,175406
2021-12-23,42.0,43.7,41.55,43.1,136988
2021-12-24,44.5,45.05,42.25,43.15,254341
2021-12-27,43.75,43.9,42.2,42.45,103345
2021-12-28,43.05,44.55,42.35,44.4,204662
2021-12-29,45.4,46.0,43.6,45.1,284838
2021-12-30,45.75,45.85,43.75,44.3,149380
2021-12-31,44.8,45.1,43.5,43.7,91218
2022-01-03,44.5,44.5,43.2,43.65,115419
2022-01-04,43.3,44.1,42.5,43.0,150173
2022-01-05,43.0,44.0,42.45,43.7,108321
2022-01-06,43.7,43.75,42.7,42.9,130587
2022-01-07,43.0,44.45,42.1,42.65,272555
2022-01-10,43.1,44.75,43.0,44.45,396764
2022-01-11,44.8,46.65,44.8,46.65,358098
2022-01-12,48.9,48.95,48.85,48.95,249143
2022-01-13,51.35,51.35,48.3,51.35,1099667
2022-01-14,51.0,53.9,51.0,53.9,393373
2022-01-17,56.55,56.55,56.55,56.55,114263
2022-01-18,59.35,59.35,53.75,53.75,971473
2022-01-19,52.1,53.55,51.15,52.95,346759
2022-01-20,52.0,55.55,51.6,55.55,225043
2022-01-21,57.5,57.5,52.8,52.8,524269
2022-01-24,52.7,52.7,50.2,50.2,136861
2022-01-25,48.05,50.2,47.7,49.0,616528
2022-01-27,49.0,51.45,48.5,50.8,532296
2022-01-28,50.8,52.9,49.5,49.65,353619
2022-01-31,50.4,52.1,48.6,49.55,407134
2022-02-01,50.4,50.4,47.75,48.45,206792
2022-02-02,48.9,49.75,47.9,48.8,157911
2022-02-03,49.9,51.2,48.2,51.1,212185
2022-02-04,53.65,53.65,51.2,52.2,440049
2022-02-07,53.2,54.3,51.3,52.3,303530
2022-02-08,52.05,53.0,48.15,49.6,265934
2022-02-09,50.0,51.25,47.5,48.25,142579
2022-02-10,49.0,49.1,47.4,47.95,120448
2022-02-11,47.35,47.95,44.3,46.2,164315
2022-02-14,42.5,45.0,41.6,41.6,471738
2022-02-15,40.0,44.9,38.9,44.05,896386
2022-02-16,46.0,46.0,41.0,41.8,276153
2022-02-17,42.0,42.9,40.0,41.0,150460
2022-02-18,41.05,42.7,40.75,42.05,113378
2022-02-21,42.0,45.0,40.5,41.1,308080
2022-02-22,40.3,41.6,38.6,40.0,205395
2022-02-23,41.0,42.3,40.4,41.95,139830
2022-02-24,40.45,40.45,37.8,37.8,259448
2022-02-25,39.0,39.6,36.4,37.85,383662
2022-02-28,38.65,40.85,37.05,39.85,179627
2022-03-02,39.7,42.0,39.15,40.05,163810
2022-03-03,41.75,43.45,40.8,42.4,268911
2022-03-04,42.95,42.95,40.9,41.1,109741
2022-03-07,41.0,41.35,38.7,40.05,200640
2022-03-08,40.0,41.95,39.5,41.25,114960
2022-03-09,41.4,43.8,41.1,43.3,164915
