date,open,high,low,close,volume
2020-11-13,439.7,446.45,434.45,436.45,2517816
2020-11-17,435.2,442.0,429.6,439.0,2302218
2020-11-18,441.5,453.8,441.35,449.65,4304805
2020-11-19,451.7,458.3,441.2,442.25,3592700
2020-11-20,441.4,453.0,441.3,443.2,2547324
2020-11-23,445.45,457.5,444.25,449.65,3432504
2020-11-24,451.0,456.5,447.0,454.15,2620116
2020-11-25,457.9,461.4,448.6,450.1,2311637
2020-11-26,452.0,454.4,437.25,448.15,2679409
2020-11-27,470.0,514.5,470.0,496.4,30734864
2020-12-01,500.95,503.85,481.0,482.4,5063995
2020-12-02,482.4,484.65,470.0,479.3,5009720
2020-12-03,482.0,486.65,472.25,484.1,3392455
2020-12-04,486.5,489.4,475.1,478.45,2244895
2020-12-07,478.6,484.45,473.85,480.8,2237758
2020-12-08,483.25,489.1,474.8,487.3,2425057
2020-12-09,491.0,493.7,480.55,483.15,3964406
2020-12-10,485.0,488.45,479.0,481.7,1711390
2020-12-11,481.7,486.95,478.0,482.25,1234364
2020-12-14,486.2,499.0,483.5,495.45,3835715
2020-12-15,499.9,504.0,480.7,483.15,5638343
2020-12-16,490.0,494.35,485.3,487.55,2531010
2020-12-17,490.0,490.0,478.5,479.8,1084630
2020-12-18,480.0,482.75,471.6,478.0,2233129
2020-12-21,480.0,483.9,451.65,464.35,1800653
2020-12-22,465.0,501.55,462.05,492.8,6525832
2020-12-23,496.0,496.0,483.0,488.65,3848647
2020-12-24,490.0,497.95,485.25,489.15,1711538
2020-12-28,491.35,493.65,486.0,490.05,1123113
2020-12-29,490.05,513.5,488.6,511.1,9966586
2020-12-30,516.5,519.5,502.4,505.55,6422116
2020-12-31,505.0,509.5,500.0,502.35,2840833
2021-01-01,503.0,509.5,501.0,507.15,1388393
2021-01-04,510.95,513.9,505.05,506.7,2613105
2021-01-05,511.75,529.7,508.2,519.05,10859913
2021-01-06,522.85,545.3,521.0,542.4,7176090
2021-01-07,546.65,549.65,537.85,540.0,4185841
2021-01-08,543.55,553.75,541.05,550.7,3552973
2021-01-11,550.0,560.0,547.1,557.5,2257452
2021-01-12,555.0,572.95,554.65,567.2,3682575
2021-01-13,570.05,570.05,560.0,565.6,1786278
2021-01-14,565.95,581.0,562.2,567.95,2797686
2021-01-15,568.0,575.4,543.15,547.9,3597245
2021-01-18,550.65,555.9,533.2,535.2,3164726
2021-01-19,539.8,558.95,538.6,557.55,2166273
2021-01-20,560.0,563.3,553.0,561.3,2173097
2021-01-21,564.0,566.7,529.1,532.9,5610166
2021-01-22,537.75,544.0,530.25,534.25,2967382
2021-01-25,539.25,542.6,522.35,536.45,2258534
2021-01-27,536.1,546.85,526.0,533.65,2660076
2021-01-28,528.0,536.75,527.3,533.0,1568899
2021-01-29,537.5,537.5,512.0,515.8,2559252
2021-02-01,515.85,538.25,512.45,534.45,1844626
2021-02-02,539.3,557.4,533.75,554.9,3043476
2021-02-03,557.0,558.25,544.2,545.8,1961675
2021-02-04,544.8,551.95,539.0,547.0,1187950
2021-02-05,549.3,550.1,535.1,537.95,851610
2021-02-08,542.0,549.65,538.55,543.85,1349151
2021-02-09,546.6,565.0,545.65,556.8,3734696
2021-02-10,562.0,563.8,550.0,556.5,2230766
2021-02-11,547.0,576.6,545.0,569.05,6340399
2021-02-12,570.0,574.75,551.3,559.8,1584670
2021-02-15,559.15,562.5,540.0,541.75,2137854
2021-02-16,541.0,556.8,538.6,548.0,2322566
2021-02-17,547.65,554.6,543.0,544.0,1263630
2021-02-18,555.0,594.85,551.45,569.0,17471036
2021-02-19,568.1,569.95,534.65,542.95,5108035
2021-02-22,545.0,545.0,521.75,524.05,2562802
2021-02-23,527.0,531.0,505.75,509.25,5620575
2021-02-24,503.15,519.0,498.55,508.25,3820870
2021-02-25,510.1,516.4,507.0,510.6,4473878
2021-02-26,511.0,518.5,487.0,491.95,5581463
2021-03-01,494.0,501.0,490.3,494.2,2600352
2021-03-02,498.0,518.5,498.0,514.85,8095827
2021-03-03,517.6,526.8,512.55,517.4,3855904
2021-03-04,513.5,528.8,513.2,522.45,3569210
2021-03-05,526.95,539.0,516.3,522.6,5547488
2021-03-08,527.0,535.5,521.25,529.1,2961493
2021-03-09,530.0,534.5,514.6,518.15,1590157
2021-03-10,522.85,522.85,508.0,510.7,2041006
2021-03-12,515.3,516.45,506.9,508.95,1832093
2021-03-15,511.5,511.5,497.0,505.4,1699065
2021-03-16,508.15,512.9,502.05,507.6,1594286
2021-03-17,509.5,518.4,498.1,501.05,2322009
2021-03-18,505.05,507.4,480.15,487.0,3134843
2021-03-19,484.0,515.85,483.05,511.2,4656561
2021-03-22,513.5,518.5,506.25,515.15,2478723
2021-03-23,517.65,524.0,516.25,519.35,3298104
2021-03-24,515.05,529.5,513.05,515.0,2439340
2021-03-25,513.0,515.35,500.3,502.45,2125199
2021-03-26,506.0,508.8,497.15,503.65,1262373
2021-03-30,510.0,518.0,505.5,510.6,2308778
2021-03-31,513.65,525.0,508.3,512.25,2174698
2021-04-01,519.6,527.8,515.65,526.0,2478537
2021-04-05,525.75,525.75,502.25,504.75,2058651
2021-04-06,507.3,514.1,500.25,504.25,2028715
2021-04-07,504.0,509.0,501.7,505.15,1447340
2021-04-08,507.5,527.7,507.5,525.85,3017268
2021-04-09,530.1,544.9,528.0,542.5,4671408
2021-04-12,529.95,530.3,499.0,516.65,2773752
2021-04-13,514.8,524.25,511.75,522.2,1287512
2021-04-15,521.0,528.3,512.0,524.95,1282947
2021-04-16,524.0,532.35,513.05,515.15,2186103
2021-04-19,501.0,503.9,487.2,498.1,1535504
2021-04-20,502.0,514.0,500.0,504.2,1663330
2021-04-22,502.0,513.85,496.0,511.95,1267134
2021-04-23,508.0,517.5,505.45,509.9,1021427
2021-04-26,512.0,516.0,506.5,508.8,466432
2021-04-27,508.8,514.95,506.0,509.65,724179
2021-04-28,515.0,515.0,506.6,510.65,842376
2021-04-29,510.0,514.7,503.4,505.25,657057
2021-04-30,500.0,522.95,497.5,508.95,2515567
2021-05-03,504.95,508.65,495.75,500.85,1527185
2021-05-04,503.8,512.0,501.15,503.2,1231432
2021-05-05,508.4,515.6,504.0,508.5,1253869
2021-05-06,514.15,522.0,507.7,519.85,1428249
2021-05-07,525.0,530.0,513.4,515.1,1728074
2021-05-10,515.35,524.55,515.35,516.6,1065032
2021-05-11,516.0,529.4,511.65,525.55,2142550
2021-05-12,525.0,530.4,516.15,517.25,1259619
2021-05-14,520.0,522.75,510.6,511.65,1184955
2021-05-17,511.65,517.9,507.25,513.35,1357983
2021-05-18,520.0,520.0,511.5,512.9,854772
2021-05-19,514.0,523.0,511.1,515.05,1555831
2021-05-20,516.5,517.0,501.5,502.5,1961423
2021-05-21,505.0,509.8,498.65,502.4,2728401
2021-05-24,506.0,511.5,501.65,507.8,2424913
2021-05-25,511.8,522.0,503.8,508.35,5469694
2021-05-26,510.0,513.15,507.0,509.2,1632460
2021-05-27,512.0,521.15,506.1,517.3,5677432
2021-05-28,521.0,523.85,513.0,514.0,1740394
2021-05-31,515.0,534.0,510.0,528.85,5436576
2021-06-01,532.65,533.0,520.3,524.75,1919755
2021-06-02,525.0,535.55,521.15,531.1,3910767
2021-06-03,537.0,537.0,525.0,526.45,1969388
2021-06-04,526.0,529.45,519.25,524.2,3249957
2021-06-07,531.45,534.0,526.0,528.4,2760379
2021-06-08,530.0,540.0,527.55,529.85,2909343
2021-06-09,531.0,544.8,527.9,531.8,4241673
2021-06-10,534.95,544.0,532.45,537.65,2342250
2021-06-11,541.5,548.4,534.7,536.3,3235543
2021-06-14,540.0,540.0,527.0,530.85,1678470
2021-06-15,535.0,544.8,532.9,538.9,3312151
2021-06-16,543.0,543.0,532.9,534.1,2362731
2021-06-17,531.9,541.6,528.0,535.95,2143753
2021-06-18,538.9,542.0,523.65,531.95,3696332
2021-06-21,524.0,535.0,521.1,533.7,1769217
2021-06-22,539.4,539.5,527.0,528.3,1953231
2021-06-23,531.6,533.35,517.6,518.55,2098373
2021-06-24,520.9,521.55,512.5,513.8,1280605
2021-06-25,515.15,522.65,508.15,512.55,4909146
2021-06-28,521.2,545.0,519.3,533.55,11032039
2021-06-29,536.2,558.0,532.3,549.95,8680292
2021-06-30,554.6,561.55,546.5,557.75,4833572
2021-07-01,559.25,573.0,558.0,570.6,5363525
2021-07-02,571.85,571.85,558.45,563.65,4073980
2021-07-05,566.5,572.0,564.15,568.25,1514160
2021-07-06,566.9,571.35,561.5,562.8,1445682
2021-07-07,561.0,567.0,557.3,561.15,1242709
2021-07-08,564.0,584.0,563.0,578.85,8981863
2021-07-09,580.0,581.75,568.6,570.05,2078393
2021-07-12,572.9,577.9,567.2,569.55,1315918
2021-07-13,572.0,575.0,565.1,566.45,1261430
2021-07-14,566.75,568.3,559.0,560.25,969992
2021-07-15,563.0,565.45,557.35,560.2,1369288
2021-07-16,561.7,562.9,551.0,552.6,1255101
2021-07-19,552.6,556.0,547.65,549.7,1507751
2021-07-20,549.7,549.7,536.95,538.2,3431385
2021-07-22,541.7,543.15,537.0,539.5,3504427
2021-07-23,540.0,545.7,535.1,538.15,4559421
2021-07-26,538.0,548.65,534.85,546.95,6535278
2021-07-27,549.9,551.45,542.35,546.4,7587964
2021-07-28,549.2,554.9,541.3,546.5,2577964
2021-07-29,549.25,560.95,545.0,547.6,1860821
2021-07-30,550.6,562.0,548.05,557.75,2669022
2021-08-02,562.0,562.0,551.85,557.5,1738317
2021-08-03,557.55,566.5,554.5,556.1,1407792
2021-08-04,559.05,559.05,544.0,545.55,2038763
2021-08-05,548.35,548.35,538.2,539.55,1138942
2021-08-06,540.0,542.35,534.2,535.2,949584
2021-08-09,535.7,537.85,524.95,525.7,1043203
2021-08-10,528.7,535.6,519.5,522.1,1870372
2021-08-11,524.0,524.0,514.05,521.9,1434289
2021-08-12,524.6,537.75,511.25,536.65,3258057
2021-08-13,536.95,541.5,531.0,535.15,4080914
2021-08-16,535.15,553.2,531.7,539.1,4455900
2021-08-17,536.95,542.5,532.0,534.9,1633462
2021-08-18,537.0,537.45,525.55,528.1,1783360
2021-08-20,528.1,536.5,519.6,521.9,1917601
2021-08-23,526.0,527.05,516.05,522.9,858134
2021-08-24,525.05,530.7,522.05,524.85,1633585
2021-08-25,527.45,528.9,522.8,524.85,1068434
2021-08-26,524.85,528.6,521.4,524.35,840207
2021-08-27,525.05,531.5,522.5,524.8,1148720
2021-08-30,530.1,535.5,525.3,531.9,1618526
2021-08-31,534.75,551.85,530.2,545.85,4255913
2021-09-01,549.0,553.4,540.05,549.3,2022939
2021-09-02,549.3,559.9,549.3,558.4,1385855
2021-09-03,559.75,565.2,555.25,558.15,1444074
2021-09-06,558.0,574.3,557.1,571.35,1932899
2021-09-07,574.4,582.75,563.0,564.65,3279750
2021-09-08,564.6,568.0,560.4,565.0,985014
2021-09-09,562.0,574.5,558.7,564.3,1676976
2021-09-13,566.5,595.0,565.0,591.45,5881829
2021-09-14,600.0,602.05,585.45,587.0,3871669
2021-09-15,587.0,593.0,583.15,585.6,1586422
2021-09-16,585.6,588.6,569.4,570.8,1911692
2021-09-17,571.0,572.85,558.1,561.35,1753344
2021-09-20,553.15,558.4,537.5,543.45,1902041
2021-09-21,540.0,551.4,535.2,549.4,2536603
2021-09-22,550.2,553.85,536.15,537.65,2102574
2021-09-23,542.0,542.4,533.65,537.3,1857323
2021-09-24,540.0,541.5,528.7,530.5,1175774
2021-09-27,534.0,534.0,523.1,524.7,2435361
2021-09-28,527.5,530.0,515.0,516.6,3815517
2021-09-29,516.0,520.65,510.3,518.65,4947601
2021-09-30,522.0,535.25,519.5,533.1,3878320
2021-10-01,535.0,537.0,525.55,530.3,3285889
2021-10-04,533.6,533.6,521.2,527.75,3177662
2021-10-05,530.6,535.75,525.0,526.55,2405326
2021-10-06,527.0,530.85,515.25,516.7,2452408
2021-10-07,520.0,522.55,517.0,519.2,1495591
2021-10-08,521.6,521.8,517.0,518.4,906692
2021-10-11,520.0,523.9,514.0,514.45,2762269
2021-10-12,514.95,517.6,507.25,509.0,3670223
2021-10-13,517.0,523.9,514.5,515.5,5071477
2021-10-14,519.75,519.75,509.0,509.8,2667604
2021-10-18,511.0,512.15,504.2,509.0,3477135
2021-10-19,512.95,518.8,503.75,505.6,3551285
2021-10-20,506.0,507.55,498.0,499.05,2509238
2021-10-21,501.75,501.75,485.0,491.35,4026798
2021-10-22,492.1,495.5,475.05,476.1,5099924
2021-10-25,479.0,479.2,462.8,468.55,2582355
2021-10-26,468.0,474.5,467.05,473.2,2164082
2021-10-27,471.8,475.7,469.4,472.3,1420175
2021-10-28,474.0,475.8,461.0,462.9,1510625
2021-10-29,455.0,475.95,454.0,473.9,3063102
2021-11-01,478.0,482.15,471.15,477.2,1669182
2021-11-02,479.6,483.9,475.6,477.6,1094711
2021-11-03,480.0,482.55,473.15,477.0,820880
2021-11-04,481.0,483.4,479.0,480.95,211350
2021-11-08,485.05,492.9,477.1,490.5,2620695
2021-11-09,494.75,496.65,486.3,494.0,2446102
2021-11-10,499.8,499.8,483.0,491.1,6372018
2021-11-11,493.6,505.8,491.0,499.65,4114779
2021-11-12,502.95,505.6,496.0,497.7,1170158
2021-11-15,502.0,508.7,497.0,504.85,3258775
2021-11-16,505.1,508.1,500.0,502.15,1765634
2021-11-17,498.0,505.0,495.0,497.1,1525422
2021-11-18,496.5,500.85,485.8,490.1,1967124
2021-11-22,491.25,491.25,470.45,474.3,1809765
2021-11-23,474.3,496.4,472.85,494.2,3300556
2021-11-24,496.7,501.9,488.0,491.75,1432504
2021-11-25,491.7,498.45,487.6,497.6,1829265
2021-11-26,495.05,500.25,482.8,486.4,2905022
2021-11-29,480.25,488.65,471.0,480.9,1217336
2021-11-30,480.1,489.9,479.75,484.25,2600828
2021-12-01,485.0,490.0,481.0,484.75,2004242
2021-12-02,488.0,499.0,485.7,498.1,1889099
2021-12-03,499.9,508.4,499.05,505.8,2685017
2021-12-06,509.95,510.9,490.0,491.8,2378690
2021-12-07,495.0,501.8,492.5,498.65,823944
2021-12-08,502.0,502.65,493.95,496.25,1840097
2021-12-09,500.1,501.8,493.05,500.6,1469590
2021-12-10,500.6,506.0,498.4,502.4,1038822
2021-12-13,505.0,506.0,497.0,500.25,1622151
2021-12-14,498.7,512.5,496.15,510.85,1805110
2021-12-15,513.45,513.45,494.0,496.35,1932782
2021-12-16,498.1,499.5,490.7,497.5,1801077
2021-12-17,495.05,499.5,491.3,493.65,1261627
2021-12-20,489.0,489.3,471.8,481.9,2344007
2021-12-21,486.0,494.9,482.7,493.5,761769
2021-12-22,497.95,498.6,492.05,497.65,848292
2021-12-23,504.0,504.0,496.05,499.5,1205620
2021-12-24,501.0,502.0,489.2,494.25,1173194
2021-12-27,490.5,492.15,482.6,483.9,2164831
2021-12-28,487.4,488.7,478.25,478.95,2704779
2021-12-29,481.35,482.8,477.0,479.0,1069554
2021-12-30,478.0,478.85,464.85,466.25,2466619
2021-12-31,468.0,472.55,465.5,470.4,2011305
2022-01-03,471.8,476.3,470.3,474.8,798955
2022-01-04,476.65,477.85,467.6,469.85,1651962
2022-01-05,470.0,475.25,460.1,461.3,3172186
2022-01-06,461.3,465.8,459.0,464.55,4475502
2022-01-07,468.5,473.9,465.1,468.3,2088607
2022-01-10,470.7,471.0,467.05,468.6,1426221
2022-01-11,470.0,470.25,462.8,463.5,1394380
2022-01-12,465.0,467.4,456.9,458.35,2966412
2022-01-13,461.0,464.5,458.55,463.55,1840251
2022-01-14,464.75,466.6,460.05,461.45,1623010
2022-01-17,460.5,461.85,453.9,454.8,3611876
2022-01-18,457.1,464.9,450.5,453.35,3629157
2022-01-19,454.5,455.25,435.0,438.6,9365040
2022-01-20,441.75,443.8,432.9,435.3,3574434
2022-01-21,435.0,435.85,421.55,425.1,2466205
2022-01-24,425.1,425.4,390.55,396.45,5780765
2022-01-25,395.8,402.0,386.1,399.3,3386551
2022-01-27,399.0,399.0,386.55,393.0,2879761
2022-01-28,395.0,406.4,393.0,394.6,2781495
2022-01-31,398.0,403.0,392.1,392.8,2818382
2022-02-01,397.0,399.8,390.1,399.0,2085430
2022-02-02,401.0,408.9,398.5,407.45,1844862
2022-02-03,409.5,411.0,399.0,401.15,1913670
2022-02-04,402.4,402.85,396.0,396.65,1414618
2022-02-07,400.0,400.7,390.7,394.1,1846075
2022-02-08,396.0,396.1,384.75,392.1,2161065
2022-02-09,396.5,406.0,378.9,387.1,6930165
