date,open,high,low,close,volume
2020-03-02,2650.05,2730.0,2640.0,2695.75,39764
2020-03-03,2689.95,2720.0,2640.1,2660.55,20414
2020-03-04,2660.55,2709.75,2590.0,2600.25,23586
2020-03-05,2630.0,2630.0,2570.0,2582.65,21286
2020-03-06,2550.0,2600.0,2525.85,2546.55,45868
2020-03-09,2525.5,2586.55,2386.8,2425.05,13471
2020-03-11,2449.0,2460.0,2309.1,2376.6,36379
2020-03-12,2300.0,2343.55,2055.0,2177.8,58097
2020-03-13,2000.0,2251.1,1964.95,2199.45,110289
2020-03-16,2199.45,2199.45,2000.0,2009.65,81211
2020-03-17,2010.0,2059.15,1990.0,2015.45,20484
2020-03-18,2078.0,2084.0,1884.5,1917.5,31503
2020-03-19,1919.0,1919.0,1725.0,1765.4,66872
2020-03-20,1782.1,1950.0,1782.1,1879.35,21518
2020-03-23,1566.05,1823.9,1506.0,1575.65,27579
2020-03-24,1602.1,1676.15,1562.25,1591.95,17779
2020-03-25,1561.0,1650.0,1561.0,1627.75,55613
2020-03-26,1660.0,1790.75,1659.55,1745.8,65131
2020-03-27,1790.0,1852.0,1751.5,1799.35,42125
2020-03-30,1745.8,1987.85,1732.85,1943.0,40601
2020-03-31,2014.95,2041.0,1973.2,2023.65,43622
2020-04-01,2060.0,2060.0,1888.25,1921.0,24749
2020-04-03,1920.0,2209.2,1875.0,2034.15,42499
2020-04-07,2065.25,2143.55,2021.75,2077.9,51682
2020-04-08,2049.0,2175.2,2026.0,2096.05,28005
2020-04-09,2095.0,2194.7,2090.05,2145.25,12316
2020-04-13,2140.0,2194.0,2083.25,2188.15,14110
2020-04-15,2150.0,2280.0,2150.0,2239.55,27387
2020-04-16,2239.0,2261.4,2180.0,2197.3,14847
2020-04-17,2275.0,2290.0,2150.25,2167.1,232052
2020-04-20,2167.0,2187.9,2025.0,2035.3,149543
2020-04-21,2036.0,2089.0,1971.15,2040.0,29775
2020-04-22,2040.0,2069.9,1986.8,2005.25,32621
2020-04-23,2037.0,2069.95,2022.0,2032.2,39188
2020-04-24,2020.6,2064.95,2020.05,2036.55,65359
2020-04-27,2065.0,2128.4,2054.3,2114.6,288169
2020-04-28,2144.8,2254.95,2135.0,2239.15,67440
2020-04-29,2218.0,2425.0,2214.25,2385.7,96746
2020-04-30,2450.0,2450.0,2320.15,2346.85,41818
2020-05-04,2249.0,2385.0,2214.6,2311.1,30123
2020-05-05,2320.0,2375.0,2311.15,2343.5,22634
2020-05-06,2396.95,2425.0,2349.75,2400.95,52906
2020-05-07,2376.5,2510.0,2375.35,2496.9,112656
2020-05-08,2535.25,2584.95,2430.0,2452.15,80764
2020-05-11,2510.0,2579.0,2470.0,2490.4,195856
2020-05-12,2520.0,2555.7,2481.2,2541.35,106452
2020-05-13,2599.0,2604.95,2511.0,2527.65,50861
2020-05-14,2528.05,2565.0,2511.0,2526.3,82740
2020-05-15,2547.0,2635.0,2547.0,2593.55,77793
2020-05-18,2650.0,2650.0,2566.0,2585.05,50531
2020-05-19,2480.0,2480.0,2385.0,2417.8,36740
2020-05-20,2395.0,2441.2,2295.0,2338.6,41912
2020-05-21,2338.6,2371.5,2338.6,2351.9,37354
2020-05-22,2332.0,2366.65,2325.0,2358.9,22986
2020-05-26,2365.0,2386.45,2340.0,2356.5,14164
2020-05-27,2365.0,2420.9,2321.35,2415.75,108899
2020-05-28,2412.0,2499.95,2412.0,2493.05,48841
2020-05-29,2505.0,2545.0,2480.0,2491.8,20245
2020-06-01,2506.7,2614.95,2460.0,2563.2,38466
2020-06-02,2599.9,2599.9,2490.8,2575.25,65618
2020-06-03,2584.0,2603.85,2480.75,2499.95,28404
2020-06-04,2522.95,2530.0,2480.05,2506.4,13708
2020-06-05,2504.0,2558.0,2504.0,2537.5,20526
2020-06-08,2552.0,2610.0,2515.0,2596.35,63259
2020-06-09,2608.0,2633.2,2545.25,2592.6,37789
2020-06-10,2588.0,2620.0,2552.25,2585.35,10394
2020-06-11,2580.0,2610.0,2556.95,2585.7,12095
2020-06-12,2500.0,2595.4,2500.0,2578.0,38819
2020-06-15,2563.0,2761.0,2558.45,2744.65,72949
2020-06-16,2771.0,2900.0,2771.0,2882.55,89205
2020-06-17,2822.1,2978.0,2822.1,2856.7,63861
2020-06-18,2839.05,2856.7,2725.0,2736.6,40358
2020-06-19,2742.0,2790.0,2560.0,2591.85,153909
2020-06-22,2607.0,2658.7,2570.1,2639.05,48743
2020-06-23,2615.0,2810.0,2615.0,2713.05,89426
2020-06-24,2713.05,2770.0,2650.0,2710.55,55754
2020-06-25,2704.0,2749.1,2635.05,2662.9,77943
2020-06-26,2700.0,2790.3,2700.0,2737.25,58726
2020-06-29,2727.95,2894.95,2706.7,2851.0,80497
2020-06-30,2878.95,2950.0,2821.95,2863.75,67444
2020-07-01,2833.0,2927.0,2773.05,2849.65,86430
2020-07-02,2867.95,2885.2,2827.05,2865.75,89338
2020-07-03,2866.4,2915.0,2828.0,2864.95,22903
2020-07-06,2865.0,2892.95,2840.0,2857.6,16390
2020-07-07,2857.0,2881.95,2840.6,2869.45,19301
2020-07-08,2899.0,2899.0,2831.05,2849.55,29559
2020-07-09,2899.9,2899.9,2762.75,2793.1,31368
2020-07-10,2766.0,2825.0,2736.0,2757.65,28813
2020-07-13,2765.0,2845.0,2732.35,2818.15,40064
2020-07-14,2792.0,2920.0,2785.0,2903.2,63779
2020-07-15,2905.25,3045.0,2903.65,2981.9,102875
2020-07-16,3001.0,3199.0,2990.0,3153.0,93129
2020-07-17,3181.0,3185.1,3083.3,3096.05,31564
2020-07-20,3102.0,3215.0,3060.0,3191.35,36145
2020-07-21,3184.1,3220.0,3101.0,3120.45,50295
2020-07-22,3143.2,3146.6,3053.0,3068.6,18660
2020-07-23,3086.95,3102.25,3016.05,3043.55,14014
2020-07-24,3058.0,3058.0,2965.0,3007.9,31015
2020-07-27,3000.0,3080.7,2920.0,3016.35,74551
2020-07-28,3016.0,3054.95,2982.85,3019.55,30328
2020-07-29,3034.9,3045.9,2975.0,2987.8,22878
2020-07-30,3007.8,3008.0,2950.0,2977.55,39609
2020-07-31,2977.55,2977.55,2919.0,2937.9,13944
2020-08-03,2965.0,2979.45,2880.0,2947.7,36467
2020-08-04,2974.95,2976.5,2936.55,2965.2,71590
2020-08-05,2967.0,3010.0,2944.0,2962.4,33885
2020-08-06,2944.0,2987.6,2944.0,2955.75,13478
2020-08-07,2985.0,2985.0,2918.6,2929.7,28463
2020-08-10,2950.0,3010.0,2942.15,2979.5,41916
2020-08-11,2993.1,2993.1,2922.0,2959.95,50896
2020-08-12,3110.0,3150.0,2988.0,3034.45,512205
2020-08-13,3064.0,3068.0,3011.0,3040.8,64029
2020-08-14,3060.0,3060.0,2989.55,3019.65,31488
2020-08-17,3067.0,3067.3,3030.3,3055.55,38375
2020-08-18,3075.0,3106.35,3054.05,3064.4,51454
2020-08-19,3087.95,3087.95,3036.85,3048.35,44294
2020-08-20,3048.35,3070.0,3026.0,3042.95,20898
2020-08-21,3061.0,3066.95,3028.0,3040.9,16907
2020-08-24,3065.0,3083.85,3041.0,3071.5,30094
2020-08-25,3084.9,3099.95,3039.0,3054.8,16099
2020-08-26,3068.0,3086.0,3035.15,3043.45,94471
2020-08-27,3069.95,3200.0,3040.0,3050.25,305358
2020-08-28,3074.4,3079.0,3026.0,3042.15,29854
2020-08-31,3060.0,3076.65,2969.2,3032.55,42217
2020-09-01,3010.0,3060.85,2970.0,2971.75,56772
2020-09-02,2980.0,3023.15,2950.1,2959.9,29518
2020-09-03,2979.9,3003.0,2925.0,2935.45,28656
2020-09-04,2910.0,3019.5,2907.0,2980.75,58865
2020-09-07,3020.0,3050.0,2960.0,2965.35,27860
2020-09-08,2984.55,3020.95,2950.0,2966.15,31933
2020-09-09,2957.0,2977.7,2903.0,2922.8,35628
2020-09-10,2928.0,2999.9,2920.0,2929.75,33976
2020-09-11,2941.0,2970.0,2881.05,2906.6,44541
2020-09-14,2965.0,3040.8,2961.0,2988.2,154005
2020-09-15,3049.0,3071.9,2981.0,3024.9,89585
2020-09-16,3050.0,3054.95,2963.0,2989.4,57590
2020-09-17,2950.15,3020.0,2950.15,2996.95,64014
2020-09-18,3014.6,3042.9,2970.0,2990.7,232709
2020-09-21,3020.0,3185.0,3010.0,3045.95,304904
2020-09-22,3064.0,3084.0,2941.0,3054.4,96012
2020-09-23,3060.0,3147.95,3010.0,3047.4,149062
2020-09-24,3069.45,3069.45,2950.1,2961.5,63433
2020-09-25,3013.1,3013.1,2956.2,2987.95,63545
2020-09-28,2989.0,3054.7,2989.0,3039.0,30208
2020-09-29,3047.8,3097.8,3045.65,3078.65,71760
2020-09-30,3076.0,3100.0,3028.55,3072.55,34241
2020-10-01,3095.0,3095.05,3022.0,3040.95,17647
2020-10-05,3050.0,3089.45,3003.6,3024.1,107994
2020-10-06,3032.0,3059.0,3006.0,3033.9,11878
2020-10-07,3037.0,3054.0,3000.0,3007.85,12235
2020-10-08,3060.0,3079.75,3037.45,3059.55,65570
2020-10-09,3061.4,3091.0,3049.7,3073.75,242036
2020-10-12,3050.0,3135.05,3040.0,3046.85,40796
2020-10-13,3050.0,3144.0,3030.0,3058.3,155491
2020-10-14,3054.2,3223.75,3045.15,3145.95,347057
2020-10-15,3220.0,3301.0,3150.0,3207.65,446595
2020-10-16,3180.0,3298.0,3163.0,3270.65,334348
2020-10-19,3289.8,3345.0,3289.8,3302.75,112869
2020-10-20,3306.1,3315.4,3225.0,3257.35,60842
2020-10-21,3281.0,3308.0,3212.2,3232.9,106370
2020-10-22,3227.0,3395.0,3165.85,3367.7,223349
2020-10-23,3399.0,3400.0,3295.0,3310.85,85763
2020-10-26,3367.0,3369.0,3251.05,3258.25,36364
2020-10-27,3260.0,3260.0,3164.45,3218.6,57016
2020-10-28,3234.0,3234.0,3155.0,3175.2,23478
2020-10-29,3175.2,3175.95,3076.0,3101.55,54133
2020-10-30,3102.0,3166.0,3091.05,3143.6,28396
2020-11-02,3150.0,3174.15,3115.0,3144.75,19598
2020-11-03,3050.0,3150.0,3011.0,3102.45,72407
2020-11-04,3120.0,3148.0,3062.0,3079.85,21033
2020-11-05,3079.85,3143.35,3051.0,3066.35,25826
2020-11-06,3090.0,3090.0,3021.5,3075.75,25480
2020-11-09,3075.0,3141.75,3075.0,3097.7,29413
2020-11-10,3124.8,3124.8,3050.0,3068.3,33862
2020-11-11,3083.4,3091.8,3053.0,3078.15,19477
2020-11-12,3080.0,3107.25,3070.05,3088.75,41556
2020-11-13,3100.0,3100.0,3075.0,3085.05,27465
2020-11-17,3090.0,3111.9,3050.0,3068.65,65036
2020-11-18,3050.05,3173.0,3045.25,3083.0,71325
2020-11-19,3060.5,3089.55,3045.0,3052.0,32609
2020-11-20,3059.0,3067.15,3025.0,3035.0,26325
2020-11-23,3036.0,3059.55,3010.0,3026.4,36907
2020-11-24,3060.0,3060.0,3001.1,3017.45,51732
2020-11-25,3035.0,3063.55,3010.0,3018.5,30261
2020-11-26,3020.0,3045.05,3008.0,3014.9,17312
2020-11-27,3030.05,3065.7,3010.1,3040.15,58187
2020-12-01,3065.0,3065.0,3011.05,3018.0,52116
2020-12-02,3024.1,3037.5,2998.0,3016.45,50780
2020-12-03,3025.0,3073.45,3018.0,3052.05,83946
2020-12-04,3068.0,3068.0,3022.25,3042.3,47866
2020-12-07,3065.0,3068.95,3035.0,3051.1,62618
2020-12-08,3070.0,3137.0,3049.05,3118.05,152547
2020-12-09,3137.9,3190.05,3127.9,3159.1,130251
2020-12-10,3166.0,3166.0,3086.0,3133.3,44636
2020-12-11,3154.95,3154.95,3111.05,3131.9,35009
2020-12-14,3168.95,3170.0,3120.0,3133.45,37811
2020-12-15,3138.4,3150.0,3099.25,3133.6,81649
2020-12-16,3149.1,3149.1,3105.0,3112.15,65304
2020-12-17,3134.9,3159.0,3102.5,3134.35,27785
2020-12-18,3139.35,3192.35,3106.4,3167.6,114155
2020-12-21,3180.0,3197.35,3063.25,3102.1,59729
2020-12-22,3091.0,3137.0,3031.55,3112.8,24201
2020-12-23,3139.0,3157.85,3098.45,3144.1,65530
2020-12-24,3159.6,3272.0,3151.0,3220.0,137737
2020-12-28,3230.0,3245.0,3160.45,3181.9,130850
2020-12-29,3195.0,3252.5,3195.0,3212.4,69400
2020-12-30,3228.75,3238.5,3202.0,3225.15,32849
2020-12-31,3225.0,3238.05,3186.0,3212.5,41918
2021-01-01,3192.0,3250.0,3192.0,3242.85,32132
2021-01-04,3255.0,3410.0,3250.2,3370.55,181912
2021-01-05,3372.0,3469.0,3355.5,3440.0,126575
2021-01-06,3448.5,3480.0,3333.3,3364.95,65820
2021-01-07,3398.25,3420.0,3310.0,3325.15,54803
2021-01-08,3368.45,3368.45,3305.55,3342.4,103532
2021-01-11,3410.0,3429.9,3330.05,3353.0,120275
2021-01-12,3369.0,3535.0,3333.0,3461.0,236086
2021-01-13,3497.0,3542.0,3461.0,3481.3,107212
2021-01-14,3508.1,3515.45,3420.0,3439.45,44550
2021-01-15,3463.9,3463.9,3355.55,3379.8,45779
2021-01-18,3390.0,3390.0,3254.1,3308.4,69935
2021-01-19,3340.0,3405.0,3305.0,3362.9,43406
2021-01-20,3380.0,3415.4,3312.85,3345.05,55208
2021-01-21,3367.9,3399.95,3340.0,3349.95,59384
2021-01-22,3350.0,3388.0,3285.0,3314.65,43593
2021-01-25,3350.0,3350.0,3267.0,3315.95,42369
2021-01-27,3283.45,3340.55,3210.0,3253.85,76771
2021-01-28,3221.9,3283.95,3211.05,3269.95,17738
2021-01-29,3322.9,3322.9,3201.0,3218.55,78960
2021-02-01,3218.0,3280.75,3183.0,3249.15,37898
2021-02-02,3289.0,3329.0,3210.05,3280.8,32874
2021-02-03,3299.75,3347.0,3252.0,3305.15,37819
2021-02-04,3321.75,3344.0,3281.0,3295.0,16134
2021-02-05,3324.0,3324.9,3282.0,3293.1,18146
2021-02-08,3320.0,3348.0,3230.0,3237.8,60403
2021-02-09,3263.95,3267.75,3212.0,3230.95,26380
2021-02-10,3242.8,3247.15,3184.25,3197.8,68172
2021-02-11,3201.0,3228.0,3190.0,3216.95,19424
2021-02-12,3230.0,3230.0,3190.0,3195.7,28282
2021-02-15,3227.5,3238.95,3162.0,3168.5,50755
2021-02-16,3170.0,3190.15,3121.0,3137.0,53690
2021-02-17,3149.0,3149.9,3065.0,3105.0,69693
2021-02-18,3120.0,3120.0,3050.0,3070.0,78525
2021-02-19,3085.75,3085.75,3044.1,3049.35,26640
2021-02-22,3074.0,3132.2,2931.05,2971.9,158721
2021-02-23,3004.9,3023.4,2980.45,3006.3,27346
2021-02-24,3024.8,3048.7,2995.0,3040.0,17361
2021-02-25,3050.75,3150.0,3005.1,3020.0,134806
2021-02-26,3005.5,3058.0,2982.15,3033.0,37265
2021-03-01,3050.0,3168.75,3050.0,3152.75,85714
2021-03-02,3170.0,3248.75,3170.0,3197.85,89138
2021-03-03,3206.1,3330.0,3182.25,3228.15,101175
2021-03-04,3235.0,3280.0,3190.0,3252.35,42301
2021-03-05,3279.65,3279.65,3195.0,3204.05,93581
2021-03-08,3280.0,3280.0,3175.0,3216.8,118220
2021-03-09,3228.0,3242.25,3200.0,3221.4,70685
2021-03-10,3226.2,3270.7,3192.0,3201.55,30147
2021-03-12,3195.0,3240.0,3155.0,3194.05,44753
2021-03-15,3200.1,3216.4,3115.5,3149.75,51715
2021-03-16,3149.75,3294.55,3149.75,3257.55,240146
2021-03-17,3285.2,3440.0,3151.0,3206.9,487522
2021-03-18,3260.0,3275.0,3056.2,3119.5,96110
2021-03-19,3125.0,3280.0,3022.5,3205.15,119786
2021-03-22,3225.0,3255.55,3182.4,3222.55,57357
2021-03-23,3223.0,3296.5,3192.15,3202.4,68696
2021-03-24,3200.0,3254.95,3185.0,3193.4,46771
2021-03-25,3210.2,3210.2,3119.0,3149.15,36078
2021-03-26,3159.0,3188.75,3071.9,3124.15,75608
2021-03-30,3125.0,3747.0,3105.45,3450.0,381161
2021-03-31,3350.0,3365.35,3190.0,3195.0,248042
2021-04-01,3230.0,3270.0,3185.0,3209.8,110134
2021-04-05,3230.0,3240.0,3172.45,3196.1,103311
2021-04-06,3214.0,3317.8,3180.9,3288.35,156099
2021-04-07,3320.85,3480.0,3275.85,3317.15,131530
2021-04-08,3330.0,3526.95,3320.5,3490.85,294134
2021-04-09,3500.0,3570.0,3470.1,3512.2,142384
2021-04-12,3485.0,3498.45,3294.45,3336.85,137944
2021-04-13,3380.0,3408.55,3253.25,3294.6,86785
2021-04-15,3294.6,3339.95,3180.0,3283.1,63827
2021-04-16,3300.4,3421.95,3300.4,3366.25,87082
2021-04-19,3210.0,3404.0,3210.0,3381.25,73139
2021-04-20,3365.0,3402.75,3246.0,3296.85,47538
2021-04-22,3296.0,3367.15,3233.95,3279.65,52870
2021-04-23,3285.0,3318.8,3239.0,3266.95,43277
2021-04-26,3308.0,3321.0,3253.1,3307.55,59509
2021-04-27,3310.0,3434.8,3305.0,3401.45,163249
2021-04-28,3440.0,3590.0,3423.4,3553.25,221496
2021-04-29,3551.0,3609.3,3445.2,3469.0,93221
2021-04-30,3470.0,3568.95,3438.0,3478.55,80633
2021-05-03,3470.0,3550.0,3456.5,3480.05,73245
2021-05-04,3498.4,3529.95,3455.0,3473.3,45495
2021-05-05,3495.0,3569.95,3495.0,3544.8,57414
2021-05-06,3564.0,3595.0,3474.0,3487.45,188683
2021-05-07,3525.0,3590.0,3476.65,3565.1,153835
2021-05-10,3611.0,3720.0,3600.9,3650.6,268302
2021-05-11,3630.0,3794.0,3605.25,3759.65,267199
2021-05-12,3770.0,3795.0,3685.05,3697.35,141154
2021-05-14,3747.0,3747.0,3659.0,3694.4,159307
2021-05-17,3540.0,3560.0,3490.2,3520.05,232738
2021-05-18,3544.0,3578.85,3495.85,3542.55,91959
2021-05-19,3505.0,3570.0,3505.0,3541.7,52410
2021-05-20,3556.0,3640.0,3524.45,3623.05,97173
2021-05-21,3669.7,3689.95,3630.0,3659.7,130556
2021-05-24,3670.0,3722.35,3620.5,3705.65,74591
2021-05-25,3708.0,3710.0,3560.0,3595.15,79063
2021-05-26,3620.0,3620.0,3501.0,3510.3,67644
2021-05-27,3501.3,3570.0,3420.3,3487.75,522908
2021-05-28,3520.0,3555.6,3489.4,3524.4,59520
2021-05-31,3525.3,3569.55,3460.0,3473.1,79938
2021-06-01,3480.0,3528.05,3473.0,3510.8,58677
2021-06-02,3528.0,3559.65,3498.2,3528.3,52620
2021-06-03,3544.85,3558.75,3520.05,3532.8,35953
2021-06-04,3547.95,3554.4,3504.55,3514.95,36078
2021-06-07,3515.0,3574.95,3485.25,3557.55,71573
2021-06-08,3574.0,3625.0,3542.65,3574.95,62022
2021-06-09,3594.0,3594.0,3489.0,3502.6,75100
2021-06-10,3530.0,3552.0,3510.0,3544.9,43499
2021-06-11,3560.0,3739.9,3546.5,3689.35,403549
2021-06-14,3690.0,3717.25,3575.05,3675.95,133567
2021-06-15,3708.4,3794.0,3683.9,3749.35,186675
2021-06-16,3748.95,3748.95,3675.6,3701.25,53985
2021-06-17,3695.0,3695.0,3554.85,3581.75,159192
2021-06-18,3609.7,3670.0,3524.0,3536.4,118278
2021-06-21,3536.4,3630.0,3490.7,3598.5,38532
2021-06-22,3618.5,3626.35,3555.0,3558.85,55254
2021-06-23,3595.0,3603.0,3541.2,3584.25,52008
2021-06-24,3614.5,3635.0,3543.25,3597.85,61552
2021-06-25,3600.0,3644.0,3585.0,3633.05,52475
2021-06-28,3636.0,3647.4,3580.0,3593.95,47326
2021-06-29,3605.0,3610.95,3562.5,3574.5,55687
2021-06-30,3592.4,3673.4,3575.0,3651.5,73235
2021-07-01,3659.0,3659.0,3601.4,3620.3,33086
2021-07-02,3653.2,3695.0,3602.5,3624.3,81747
2021-07-05,3660.0,3674.95,3588.0,3597.2,100868
2021-07-06,3609.9,3759.0,3598.5,3741.05,189014
2021-07-07,3750.0,3832.0,3700.0,3720.9,131274
2021-07-08,3724.95,3845.0,3701.25,3766.3,214161
2021-07-09,3788.0,3980.3,3782.3,3943.95,442974
2021-07-12,3963.7,3983.75,3860.0,3900.8,128271
2021-07-13,3923.95,4074.85,3905.6,4010.8,403214
2021-07-14,4060.0,4171.0,4030.0,4150.75,305991
2021-07-15,4180.0,4198.0,4068.3,4093.9,252118
2021-07-16,4125.0,4160.0,4004.0,4019.4,101715
2021-07-19,4050.0,4121.0,4006.0,4072.15,155412
2021-07-20,4105.55,4177.8,3945.0,3957.55,472294
2021-07-22,4027.0,4095.0,3995.0,4051.7,120610
2021-07-23,4075.0,4099.0,4000.5,4012.1,44968
2021-07-26,4041.55,4170.0,4015.0,4137.65,211313
2021-07-27,4169.7,4219.95,4120.75,4170.5,126541
2021-07-28,4200.0,4449.0,4110.3,4373.3,507293
2021-07-29,4520.0,4650.0,4352.3,4384.8,791579
2021-07-30,4429.9,4454.75,4240.15,4315.45,255026
2021-08-02,4368.95,4375.0,4257.0,4285.8,90971
2021-08-03,4319.0,4332.0,4255.0,4280.35,95784
2021-08-04,4272.0,4318.0,4258.6,4286.4,75884
2021-08-05,4319.0,4411.3,4255.0,4401.55,210048
2021-08-06,4411.0,4467.0,4380.65,4419.8,120053
2021-08-09,4435.0,4496.75,4365.0,4458.0,110691
2021-08-10,4490.0,4530.0,4449.95,4501.5,166547
2021-08-11,4481.0,4509.95,4365.0,4447.35,119334
2021-08-12,4468.0,4709.9,4454.3,4671.25,277121
2021-08-13,4692.0,4789.0,4591.65,4618.45,288057
2021-08-16,4654.2,4718.2,4593.0,4618.3,114044
2021-08-17,4633.0,4690.0,4580.15,4605.45,156584
2021-08-18,4642.95,4654.0,4505.0,4524.65,100904
2021-08-20,4490.45,4513.65,4365.6,4438.95,157011
2021-08-23,4490.0,4524.0,4325.1,4414.65,125872
2021-08-24,4440.0,4610.0,4419.6,4585.9,205106
2021-08-25,4590.0,4747.0,4590.0,4711.5,216114
2021-08-26,4708.2,4825.0,4655.1,4739.0,253529
2021-08-27,4750.5,4824.35,4714.0,4763.55,249784
2021-08-30,4806.0,4860.0,4703.0,4713.85,163009
2021-08-31,4713.85,4762.1,4607.0,4699.55,192573
2021-09-01,4741.65,4745.95,4631.4,4653.5,124401
2021-09-02,4653.5,4756.75,4650.0,4717.6,129169
2021-09-03,4744.95,4807.0,4684.1,4749.0,176060
2021-09-06,4769.9,4849.5,4718.05,4818.0,258567
2021-09-07,4849.0,4872.4,4724.0,4743.0,111882
2021-09-08,4748.0,4792.5,4691.45,4711.2,138138
2021-09-09,4732.45,4807.1,4694.1,4767.55,200165
2021-09-13,4797.3,4899.55,4754.35,4856.05,219792
2021-09-14,4889.0,4899.95,4825.0,4832.9,114390
2021-09-15,4865.0,4931.55,4806.15,4866.85,178264
2021-09-16,4886.25,4910.8,4801.0,4807.3,131055
2021-09-17,4849.25,4849.25,4721.7,4790.8,300913
2021-09-20,4786.55,4815.0,4690.0,4694.65,90924
2021-09-21,4694.65,4713.0,4606.6,4668.9,99480
2021-09-22,4700.0,4733.0,4633.1,4672.9,114862
2021-09-23,4715.0,4730.0,4663.05,4698.05,96759
2021-09-24,4715.0,4849.0,4680.0,4710.4,254974
2021-09-27,4714.95,4739.9,4549.1,4584.85,143564
2021-09-28,4575.0,4617.6,4480.0,4578.25,73541
2021-09-29,4550.0,4591.55,4427.9,4533.65,647138
2021-09-30,4571.0,4648.45,4530.0,4555.95,148890
2021-10-01,4550.0,4550.0,4485.05,4512.25,56021
2021-10-04,4534.0,4633.9,4493.1,4622.25,116287
2021-10-05,4622.25,4720.0,4571.2,4703.05,106387
2021-10-06,4739.9,4760.0,4626.8,4660.25,142811
2021-10-07,4670.1,4772.25,4629.45,4742.7,188073
2021-10-08,4764.95,4855.9,4730.75,4789.65,235977
2021-10-11,4780.0,4780.95,4665.65,4745.05,86184
2021-10-12,4740.0,4769.45,4672.4,4737.45,78441
2021-10-13,4780.0,4781.4,4700.0,4743.8,97935
2021-10-14,4799.6,4897.7,4711.65,4777.7,437602
2021-10-18,4777.1,4826.45,4713.6,4729.45,88730
2021-10-19,4760.0,5145.0,4744.9,4944.0,1105420
2021-10-20,4949.9,4977.0,4666.55,4684.5,315975
2021-10-21,4735.0,4735.0,4505.5,4544.4,318021
2021-10-22,4540.0,4680.4,4491.05,4548.8,147504
2021-10-25,4593.3,4593.3,4339.45,4450.75,154946
2021-10-26,4465.0,4625.0,4455.45,4544.35,102115
2021-10-27,4570.0,4714.0,4505.45,4663.5,164552
2021-10-28,4485.0,4568.6,4258.05,4431.05,533554
2021-10-29,4438.0,4487.75,4361.0,4424.5,161515
2021-11-01,4485.0,4485.0,4350.0,4409.4,80020
2021-11-02,4447.1,4478.35,4380.0,4402.25,129907
2021-11-03,4427.95,4437.0,4380.0,4409.55,85020
2021-11-04,4412.0,4450.0,4412.0,4427.05,8606
2021-11-08,4400.0,4543.25,4400.0,4477.5,91509
2021-11-09,4499.2,4540.0,4425.1,4440.35,49610
2021-11-10,4438.0,4515.0,4404.95,4490.15,133748
2021-11-11,4478.7,4494.5,4450.4,4465.75,84528
2021-11-12,4425.25,4513.1,4425.25,4450.3,98135
2021-11-15,4460.0,4477.0,4435.55,4456.7,52209
2021-11-16,4482.95,4507.6,4450.55,4466.6,94444
2021-11-17,4469.95,4529.8,4454.35,4476.35,56975
2021-11-18,4495.0,4500.0,4315.0,4375.7,123300
2021-11-22,4360.0,4413.95,4199.0,4247.65,100904
2021-11-23,4239.95,4275.0,4144.0,4240.7,78585
2021-11-24,4250.05,4288.0,4120.95,4159.4,81572
2021-11-25,4174.85,4209.25,4131.2,4180.65,73837
