date,open,high,low,close,volume
2020-03-05,15050.0,15294.0,14721.0,14853.5,14482
2020-03-06,14400.0,15725.0,14301.0,15589.2,16165
2020-03-09,15699.0,15877.4,14680.1,14930.8,23285
2020-03-11,14870.0,15298.8,14620.2,14662.2,18053
2020-03-12,14031.0,14443.0,12711.0,13874.8,51579
2020-03-13,12700.0,15499.0,12600.0,14974.0,45797
2020-03-16,14900.0,14900.0,14200.0,14421.5,17679
2020-03-17,14425.0,15085.1,14150.0,14904.7,26904
2020-03-18,14955.0,15399.0,13850.0,14238.8,39061
2020-03-19,13500.0,13820.0,12501.5,13249.3,33398
2020-03-20,13300.2,15279.8,13300.0,14736.8,25981
2020-03-23,13500.0,14200.0,13001.0,13271.0,16933
2020-03-24,13898.0,14200.0,13250.0,13841.5,11762
2020-03-25,13843.0,14500.0,13843.0,14232.7,9917
2020-03-26,14300.0,14799.0,14200.0,14392.5,9283
2020-03-27,14599.0,14792.0,13895.0,14146.1,12873
2020-03-30,16880.0,16880.0,15000.0,15210.5,77057
2020-03-31,15575.0,15694.3,15101.1,15451.1,24891
2020-04-01,15525.3,15998.0,15202.0,15613.6,17590
2020-04-03,15775.0,16000.0,15210.0,15810.5,28827
2020-04-07,16200.0,16899.0,15901.0,16699.7,33513
2020-04-08,16799.4,18250.0,16750.0,17481.1,57991
2020-04-09,17929.9,18500.0,17500.0,17884.6,30100
2020-04-13,18240.0,18400.0,16800.0,17232.3,35123
2020-04-15,17532.3,17600.0,16900.0,17107.2,35796
2020-04-16,17398.0,17908.0,17180.0,17271.2,23029
2020-04-17,17501.0,17650.0,16712.0,16918.5,27215
2020-04-20,17118.0,17260.1,16500.0,16880.8,14847
2020-04-21,16800.0,17250.9,16506.3,16545.1,25184
2020-04-22,16545.1,16799.0,16250.0,16467.0,24410
2020-04-23,16440.0,16662.0,16273.2,16391.1,13179
2020-04-24,16358.3,16598.8,16220.0,16439.9,14092
2020-04-27,16599.0,17140.0,16402.0,16981.1,22738
2020-04-28,17125.0,17535.0,16935.0,16975.1,28443
2020-04-29,17000.0,18149.0,16801.1,17992.1,42373
2020-04-30,18050.0,18200.0,17520.1,17730.8,44054
2020-05-04,17500.0,18600.0,17212.3,18195.3,40295
2020-05-05,18399.0,18580.0,18050.0,18301.7,34246
2020-05-06,18301.7,18399.0,18117.0,18162.2,8889
2020-05-07,18150.0,18288.8,17728.1,17818.9,10824
2020-05-08,18000.0,18044.0,17610.0,17704.8,12631
2020-05-11,17900.0,18025.0,17751.0,17907.8,10374
2020-05-12,18170.0,18679.8,17825.6,18081.9,23041
2020-05-13,18199.9,18298.7,17800.0,17876.4,9998
2020-05-14,17600.0,17991.0,17580.0,17907.1,9337
2020-05-15,17847.0,17847.0,17470.2,17619.6,14274
2020-05-18,17699.0,17700.0,16926.6,17036.2,14209
2020-05-19,17269.8,17299.5,16450.0,16506.2,15296
2020-05-20,16580.0,16777.0,16225.0,16635.2,14389
2020-05-21,16750.0,17100.0,16706.0,16798.3,8883
2020-05-22,16818.0,17000.0,16325.0,16423.9,9692
2020-05-26,16699.0,16895.8,16420.0,16802.0,17637
2020-05-27,16825.0,16900.0,16550.0,16631.2,12274
2020-05-28,16710.0,16775.0,16550.0,16594.2,6476
2020-05-29,16700.0,16900.0,16594.1,16723.4,14746
2020-06-01,16950.0,16960.0,16723.4,16825.6,12105
2020-06-02,16910.0,17000.0,16751.2,16883.7,10071
2020-06-03,16825.0,16978.0,16676.3,16717.3,16446
2020-06-04,16650.0,16808.0,16551.1,16683.2,22626
2020-06-05,16753.0,17399.0,16650.7,17163.6,16190
2020-06-08,17400.0,17799.0,16501.0,16605.1,70490
2020-06-09,16390.0,16495.0,16000.0,16314.5,31499
2020-06-10,16350.0,16480.0,16120.0,16325.3,10387
2020-06-11,16300.0,16500.0,15911.0,16035.5,19232
2020-06-12,15845.0,16200.0,15570.0,16083.6,16194
2020-06-15,16100.0,16270.0,15950.0,16093.1,13199
2020-06-16,16275.0,16275.0,15900.0,16010.5,8680
2020-06-17,15989.3,16230.0,15862.2,16088.7,7858
2020-06-18,16200.0,16200.0,15800.0,15850.8,16241
2020-06-19,15868.0,15995.0,15611.1,15658.5,17960
2020-06-22,15658.5,15800.0,15594.0,15755.2,15786
2020-06-23,16000.0,16000.0,15696.0,15732.7,12769
2020-06-24,15740.0,15898.8,15650.0,15687.0,12949
2020-06-25,15687.0,16500.0,15528.8,16326.5,48808
2020-06-26,16326.5,16394.9,15900.0,15956.3,23131
2020-06-29,15835.0,15974.0,15651.2,15727.0,8758
2020-06-30,15898.0,15898.0,15705.0,15736.5,7398
2020-07-01,15799.8,15890.5,15732.1,15756.0,4858
2020-07-02,15750.0,15929.0,15750.0,15798.7,7440
2020-07-03,15790.0,15884.0,15593.0,15657.5,9165
2020-07-06,15780.0,15850.0,15670.0,15723.4,11795
2020-07-07,15723.4,15900.0,15672.0,15811.7,9520
2020-07-08,15790.0,15790.0,15610.0,15634.5,8802
2020-07-09,15690.0,15732.7,15531.2,15548.7,10453
2020-07-10,15561.0,15650.0,15500.0,15512.6,7374
2020-07-13,15512.0,15650.0,15450.0,15493.0,8464
2020-07-14,15452.0,15560.0,15201.0,15248.3,12806
2020-07-15,15339.0,15420.0,15175.0,15212.2,10240
2020-07-16,15250.0,15599.0,15177.5,15536.5,9717
2020-07-17,15546.0,15743.5,15225.0,15262.8,14330
2020-07-20,15398.8,15398.8,15201.2,15231.8,11764
2020-07-21,15260.0,15366.7,15000.0,15014.8,15045
2020-07-22,15051.0,15199.0,14900.0,14937.5,13733
2020-07-23,14975.0,15622.5,14975.0,15528.8,29176
2020-07-24,15498.0,15524.3,15100.0,15136.7,11824
2020-07-27,15224.3,15224.3,14933.0,14947.8,11891
2020-07-28,14975.0,15172.0,14871.8,14895.2,13602
2020-07-29,14950.0,15032.7,14840.0,14853.6,11869
2020-07-30,14965.0,15025.0,14811.0,14905.8,17781
2020-07-31,14905.0,15661.7,14905.0,15536.3,46384
2020-08-03,15600.0,16265.0,15500.0,16009.1,41738
2020-08-04,16212.5,16449.9,16000.0,16376.5,21761
2020-08-05,16414.4,16786.0,16100.0,16247.2,20826
2020-08-06,16265.0,16400.0,16055.5,16154.5,12023
2020-08-07,16248.5,16298.7,16079.0,16199.0,15324
2020-08-10,17198.0,17350.0,16900.0,16973.3,52762
2020-08-11,17005.0,17200.0,16500.0,16618.7,19111
2020-08-12,16618.7,16799.9,16256.5,16683.1,13801
2020-08-13,16800.0,16872.5,16600.0,16672.8,9794
2020-08-14,16674.0,16750.0,16257.5,16468.9,9765
2020-08-17,16570.0,16830.0,16475.0,16675.1,10045
2020-08-18,16800.0,16825.0,16560.0,16590.8,10920
2020-08-19,16800.0,17060.0,16600.0,16866.5,32228
2020-08-20,16901.9,17099.0,16850.0,16867.9,13122
2020-08-21,16930.0,17064.0,16774.3,16840.2,10502
2020-08-24,17000.0,17049.0,16851.0,16974.4,8949
2020-08-25,17100.0,17100.0,16895.0,16898.7,10095
2020-08-26,16902.0,17200.0,16800.1,16944.0,13488
2020-08-27,17250.0,17332.0,17006.0,17065.1,18991
2020-08-28,17132.0,17194.8,16780.0,16816.1,11894
2020-08-31,16820.0,16934.2,16000.0,16377.1,13024
2020-09-01,16375.0,16500.0,16116.0,16402.8,7899
2020-09-02,16400.0,16460.0,16205.0,16390.0,6368
2020-09-03,16499.0,16650.0,16280.8,16444.5,8111
2020-09-04,16200.0,16700.0,16200.0,16541.9,10275
2020-09-07,16555.0,16720.0,16300.0,16486.0,5594
2020-09-08,16500.0,16799.0,16355.2,16723.0,9927
2020-09-09,16500.0,16720.0,16303.0,16631.4,6526
2020-09-10,16584.8,16781.4,16480.0,16526.1,5676
2020-09-11,16734.9,16898.0,16450.1,16819.2,11023
2020-09-14,16898.0,16898.0,16475.0,16516.2,11509
2020-09-15,16620.0,17050.0,16466.2,16895.6,18599
2020-09-16,16999.9,16999.9,16485.8,16525.1,13870
2020-09-17,16587.1,16770.0,16344.0,16441.3,11463
2020-09-18,16480.0,16690.9,16441.3,16506.2,9254
2020-09-21,16511.1,16800.0,15660.0,15890.2,23230
2020-09-22,15900.0,16132.0,15540.0,15943.1,18111
2020-09-23,16181.0,16290.0,15755.0,15988.3,4112
2020-09-24,15899.0,16195.0,15720.1,15982.9,7319
2020-09-25,15950.0,16441.0,15950.0,16237.8,6765
2020-09-28,16315.2,16499.9,16168.0,16318.2,6713
2020-09-29,16443.7,16510.1,16111.6,16402.0,7072
2020-09-30,16365.0,16500.0,16235.3,16486.9,6371
2020-10-01,16470.0,16595.0,16325.0,16384.9,6133
2020-10-05,16406.0,16575.0,15970.1,15991.6,13278
2020-10-06,16173.5,16173.5,15900.0,15975.3,7377
2020-10-07,15972.0,16200.0,15955.0,16004.5,6556
2020-10-08,16022.0,16100.0,15900.0,16058.8,5715
2020-10-09,16138.0,16300.0,16000.0,16036.0,5092
2020-10-12,16120.0,16187.0,16050.8,16110.3,4751
2020-10-13,16171.2,16300.0,16080.0,16253.2,5300
2020-10-14,16160.0,16230.1,15950.0,16004.2,4072
2020-10-15,16065.0,16230.0,15901.0,15957.5,7127
2020-10-16,15970.0,16180.8,15902.1,16031.5,4671
2020-10-19,16000.0,16167.8,15760.0,15808.3,8056
2020-10-20,15890.0,15890.1,15731.0,15796.0,18997
2020-10-21,15843.5,16020.1,15715.8,15885.2,4699
2020-10-22,15990.0,15990.0,15750.0,15799.3,3081
2020-10-23,15790.0,15961.0,15588.0,15624.6,6950
2020-10-26,15650.0,15750.0,15490.0,15562.0,5810
2020-10-27,15560.0,15679.3,15510.0,15552.4,10467
2020-10-28,15550.0,15605.1,15235.0,15327.0,13579
2020-10-29,15320.0,15320.0,15125.0,15159.9,10799
2020-10-30,15250.0,15435.0,15197.6,15298.2,9232
2020-11-02,15300.0,15550.0,15150.0,15512.0,6686
2020-11-03,15499.6,15900.0,15400.0,15811.5,9330
2020-11-04,15844.0,15900.0,15750.2,15864.8,3640
2020-11-05,15860.0,15980.0,15750.0,15775.0,5085
2020-11-06,15800.0,15998.5,15780.0,15897.8,4116
2020-11-09,16000.0,16050.0,15450.0,15530.2,13401
2020-11-10,15688.0,15688.0,15400.0,15504.5,7282
2020-11-11,15555.0,15648.9,15365.0,15420.8,12430
2020-11-12,15420.0,15509.8,15275.1,15303.7,12910
2020-11-13,15390.0,15450.0,15315.0,15367.0,7685
2020-11-17,15550.0,15550.0,15250.0,15280.2,15913
2020-11-18,15349.0,15425.0,15050.0,15096.2,15922
2020-11-19,15100.0,15299.0,15100.0,15238.7,9473
2020-11-20,15298.7,15360.0,15200.0,15344.5,8136
2020-11-23,15400.0,15450.0,15169.7,15197.6,19703
2020-11-24,15205.0,15475.0,15205.0,15297.7,17108
2020-11-25,15386.2,15424.0,15300.0,15395.0,6300
2020-11-26,15450.0,15450.0,15306.0,15354.2,15162
2020-11-27,15419.5,15440.0,15320.0,15399.0,5110
2020-12-01,15425.0,15505.0,15350.0,15398.6,11889
2020-12-02,15450.0,15450.0,15133.0,15215.2,14017
2020-12-03,15215.2,15380.0,15215.0,15291.1,7908
2020-12-04,15398.5,15399.0,15235.0,15247.0,14739
2020-12-07,15250.0,15330.0,15230.0,15293.0,16214
2020-12-08,15300.0,15500.0,15280.1,15389.8,27356
2020-12-09,15480.0,15480.0,15350.0,15399.3,7754
2020-12-10,15399.0,15700.0,15250.0,15568.3,18274
2020-12-11,15739.9,16255.5,15700.0,16087.5,58533
2020-12-14,16250.0,16699.9,16201.0,16504.9,44723
2020-12-15,16600.0,16695.0,16300.0,16379.2,18840
2020-12-16,16451.0,16599.0,16202.0,16276.6,19505
2020-12-17,16382.0,16385.6,16005.0,16096.2,20331
2020-12-18,16200.0,16268.0,15910.0,16178.1,18119
2020-12-21,16170.0,16270.0,15700.0,15848.2,21030
2020-12-22,15726.0,15938.1,15351.0,15510.1,29551
2020-12-23,15643.5,15900.0,15526.0,15777.3,17990
2020-12-24,15940.0,15940.0,15600.0,15727.4,13286
2020-12-28,15843.7,15940.0,15658.0,15697.7,16350
2020-12-29,15777.7,15899.9,15600.0,15701.9,9933
2020-12-30,15800.0,15840.0,15600.0,15628.4,11997
2020-12-31,15650.0,15899.0,15635.0,15769.1,11863
2021-01-01,15800.0,15856.3,15698.0,15746.0,22874
2021-01-04,15793.8,15862.9,15630.9,15668.0,16722
2021-01-05,15668.0,15839.9,15551.9,15610.0,22706
2021-01-06,15689.2,15800.0,15483.5,15551.0,15677
2021-01-07,15664.3,15700.0,15400.0,15436.0,19615
2021-01-08,15549.9,15700.0,15445.0,15496.0,13199
2021-01-11,15520.0,15650.0,15415.0,15483.2,32289
2021-01-12,15566.8,15566.8,15383.0,15405.4,21052
2021-01-13,15450.7,15505.0,14925.0,15001.5,40082
2021-01-14,15100.0,15198.4,14992.1,15003.5,26742
2021-01-15,15076.2,15140.0,14922.0,14996.0,17186
2021-01-18,15074.0,15074.0,14730.0,14748.7,23894
2021-01-19,14844.7,14922.0,14568.0,14601.7,27851
2021-01-20,14645.0,14720.0,14325.0,14397.2,39314
2021-01-21,14508.8,14648.0,14411.2,14487.8,28345
2021-01-22,14549.0,14570.0,14350.0,14399.9,17695
2021-01-25,14539.5,14588.6,14399.9,14546.7,13178
2021-01-27,14600.0,14667.0,14403.1,14527.0,23456
2021-01-28,14550.0,14618.2,14349.0,14576.0,9930
2021-01-29,14600.0,14640.7,14100.0,14222.0,29260
2021-02-01,14358.8,14472.3,14215.0,14299.5,18605
2021-02-02,14350.0,14462.0,13959.8,14093.8,56037
2021-02-03,14199.8,14600.0,14094.0,14432.1,23471
2021-02-04,14575.0,14586.9,14360.0,14509.5,33772
2021-02-05,14542.5,14550.0,14405.0,14500.0,22720
2021-02-08,14560.0,14589.0,14260.5,14500.6,29673
2021-02-09,14600.0,14995.0,14510.0,14634.8,38319
2021-02-10,14630.0,14630.0,14291.0,14371.5,39251
2021-02-11,14400.5,14456.3,14311.2,14434.5,18913
2021-02-12,14400.0,14460.0,14375.0,14439.1,12309
2021-02-15,14469.1,14599.0,14400.0,14449.0,13660
2021-02-16,14484.8,14739.0,14465.0,14685.0,23576
2021-02-17,14710.7,14760.5,14485.2,14651.5,16801
2021-02-18,14649.0,14949.0,14555.8,14931.5,14883
2021-02-19,14950.0,14950.0,14650.0,14716.3,9403
2021-02-22,14780.0,14789.7,14485.0,14637.2,12931
2021-02-23,14705.0,14748.9,14454.5,14471.3,11316
2021-02-24,14625.0,14717.5,14477.0,14649.0,5115
2021-02-25,14591.6,14688.5,14270.0,14368.9,24897
2021-02-26,14352.5,14484.1,14228.0,14380.0,11856
2021-03-01,14450.0,14520.0,14250.0,14497.8,19828
2021-03-02,14550.0,14685.8,14450.0,14531.6,8920
2021-03-03,14630.0,14844.0,14537.7,14613.9,12011
2021-03-04,14613.9,14855.0,14590.0,14689.3,11298
2021-03-05,14700.0,14865.5,14700.0,14754.8,9970
2021-03-08,14770.0,14850.0,14625.2,14759.7,5777
2021-03-09,14760.0,14800.0,14644.0,14687.5,6833
2021-03-10,14687.5,14750.0,14600.0,14668.2,13900
2021-03-12,14689.4,14718.9,14503.3,14616.2,17951
2021-03-15,14625.0,14650.0,14435.0,14535.8,10603
2021-03-16,14530.0,14800.0,14300.0,14771.8,11454
2021-03-17,14825.0,14825.0,14540.0,14731.4,9390
2021-03-18,14725.0,14783.2,14400.0,14484.8,8175
2021-03-19,14470.0,14860.0,14314.2,14795.0,17229
2021-03-22,14855.0,14855.0,14500.0,14646.5,12736
2021-03-23,14699.0,14848.0,14600.0,14811.5,10124
2021-03-24,14820.0,14930.0,14683.9,14852.8,12286
2021-03-25,14852.0,14993.0,14666.0,14893.3,23133
2021-03-26,14988.8,15099.0,14761.0,15029.5,13152
2021-03-30,15030.0,15267.8,14899.8,15086.5,21090
2021-03-31,14990.0,15085.5,14925.5,14970.0,9332
2021-04-01,15000.0,15160.0,14901.0,14936.0,21174
2021-04-05,15021.4,15190.0,14912.5,15160.2,10226
2021-04-06,15190.0,15294.0,15120.5,15216.0,15326
2021-04-07,15216.0,15325.0,15180.0,15314.5,10455
2021-04-08,15339.0,15400.0,14712.5,14963.3,18210
2021-04-09,14963.0,15253.0,14960.3,15233.5,17349
2021-04-12,15233.0,15233.0,14920.0,15049.7,17882
2021-04-13,15050.0,15148.9,14920.8,14959.9,6242
2021-04-15,15000.0,15082.2,14855.0,14919.8,6683
2021-04-16,15004.0,15029.8,14821.2,14964.8,21109
2021-04-19,14900.0,14900.0,14586.0,14724.8,17043
2021-04-20,14901.0,14990.0,14750.1,14839.9,11046
2021-04-22,14903.1,15243.8,14752.2,15108.7,16391
2021-04-23,14902.5,15245.0,14902.5,15076.3,7688
2021-04-26,15000.0,15094.1,14950.0,15052.8,6842
2021-04-27,15090.8,15222.8,15016.2,15202.6,6707
2021-04-28,15200.0,15280.0,15104.6,15172.9,7306
2021-04-29,15180.0,15230.0,14985.0,15000.0,7782
2021-04-30,15000.0,15295.0,14850.0,15151.8,11969
2021-05-03,15150.0,15272.5,15003.0,15169.2,6780
2021-05-04,15169.2,15450.0,15070.0,15314.8,12150
2021-05-05,15309.0,15425.0,15233.6,15403.5,11087
2021-05-06,15390.0,15525.0,15347.8,15422.8,8846
2021-05-07,15459.0,15900.0,15329.5,15850.4,17274
2021-05-10,15845.0,16145.0,15839.8,16109.0,24033
2021-05-11,16109.0,16250.0,15910.6,16205.0,14866
2021-05-12,16202.0,16299.0,16051.0,16158.4,15023
2021-05-14,16248.0,16248.0,15980.3,16110.0,11188
2021-05-17,16110.0,16285.0,16100.0,16217.0,10899
2021-05-18,16200.0,16300.0,15933.9,16053.8,31252
2021-05-19,16099.0,16126.8,15895.0,16024.1,17207
2021-05-20,16001.0,16135.0,15967.0,16019.9,9370
2021-05-21,16019.9,16190.0,15900.1,16036.7,9374
2021-05-24,16080.0,16198.5,16027.8,16165.7,8300
2021-05-25,16189.2,16400.0,16055.5,16131.4,11932
2021-05-26,16194.8,16194.8,15975.0,16049.5,10556
2021-05-27,16000.0,16105.5,15950.0,15993.8,16226
2021-05-28,15993.0,16171.8,15875.0,16100.0,29670
2021-05-31,16172.0,16202.8,15993.0,16029.0,11120
2021-06-01,16057.8,16100.0,15903.0,15958.2,18590
2021-06-02,15950.0,16000.0,15890.0,15988.3,27348
2021-06-03,15988.3,16160.0,15905.0,15964.7,41595
2021-06-04,15999.0,16040.0,15910.0,15940.4,13291
2021-06-07,15945.8,15972.8,15860.1,15898.0,9264
2021-06-08,15927.2,16000.0,15832.0,15954.3,63038
2021-06-09,15955.0,16280.0,15870.0,16077.0,32791
2021-06-10,16200.0,16247.9,16077.0,16106.2,14674
2021-06-11,16124.2,16390.0,16005.0,16327.3,17007
2021-06-14,16400.0,16554.8,16137.0,16290.7,30108
2021-06-15,16275.0,16500.0,16229.4,16461.2,16819
2021-06-16,16500.0,16500.0,16326.7,16446.2,7235
2021-06-17,16446.2,16600.0,16331.5,16526.4,9974
2021-06-18,16490.0,16630.0,16020.0,16536.7,18381
2021-06-21,16235.0,16749.8,16235.0,16573.7,11063
2021-06-22,16591.6,16749.0,16414.3,16670.8,16127
2021-06-23,16669.0,16744.0,16400.0,16427.6,10591
2021-06-24,16410.0,16500.0,16340.0,16397.4,9503
2021-06-25,16487.8,16572.3,16355.0,16471.4,6029
2021-06-28,16560.0,16900.0,16400.2,16828.3,21216
2021-06-29,16782.0,16910.0,16430.0,16537.3,8735
2021-06-30,16662.4,16900.5,16498.4,16808.9,10944
2021-07-01,16825.3,16875.0,16650.0,16736.3,8099
2021-07-02,16740.0,16799.9,16661.0,16764.7,5269
2021-07-05,16870.0,16870.0,16705.2,16809.8,5649
2021-07-06,16800.0,17289.7,16776.5,17227.2,20820
2021-07-07,17355.0,17355.0,17057.7,17260.6,11796
2021-07-08,17260.7,17283.3,17101.9,17257.1,6314
2021-07-09,17205.1,17400.0,17200.0,17250.2,32914
2021-07-12,17339.2,17540.0,17211.0,17318.6,26084
2021-07-13,17355.0,17441.0,17220.1,17400.4,15860
2021-07-14,17400.0,17498.8,17320.1,17388.7,5283
2021-07-15,17388.7,17400.0,17211.2,17336.4,6140
2021-07-16,17399.0,17649.0,17250.5,17484.4,24322
2021-07-19,17250.0,17430.0,17222.8,17344.2,8645
2021-07-20,17301.1,17507.5,17100.0,17469.4,9863
2021-07-22,17470.0,17600.0,17355.3,17529.7,11589
2021-07-23,17480.0,17850.0,17418.6,17815.8,8410
2021-07-26,17900.0,17985.0,17619.9,17859.8,7377
2021-07-27,17825.1,18006.0,17820.0,17992.4,24248
2021-07-28,17985.0,17985.0,17807.5,17935.2,15320
2021-07-29,17918.8,18230.0,17800.1,18193.9,7231
2021-07-30,18190.0,19244.7,18049.9,19012.8,24423
2021-08-02,19000.0,19994.7,18999.0,19750.7,46979
2021-08-03,19750.7,19750.7,19200.0,19266.8,17240
2021-08-04,19300.0,19335.0,17825.0,18029.7,43772
2021-08-05,18080.0,18281.6,17583.8,17925.2,19336
2021-08-06,18034.0,18343.4,17420.1,17506.1,37697
2021-08-09,17676.7,17743.8,17355.1,17507.3,15511
2021-08-10,17599.0,18517.9,17540.1,18328.7,33225
2021-08-11,18025.0,18480.0,17993.1,18290.8,18189
2021-08-12,18350.4,18656.9,18201.1,18596.8,15607
2021-08-13,18569.4,19165.0,18360.3,19010.6,20722
2021-08-16,19099.9,19221.3,18747.3,18955.8,11238
2021-08-17,19000.0,19140.0,18730.1,19045.3,12161
2021-08-18,18900.0,19125.4,18820.0,18886.7,5775
2021-08-20,18820.0,19210.0,18645.2,19074.4,12055
2021-08-23,19050.0,19101.0,18804.0,18945.4,7464
2021-08-24,18900.0,19097.8,18868.0,18925.3,6666
2021-08-25,18925.3,19000.0,18712.1,18898.9,8637
2021-08-26,18999.9,19351.5,18760.1,18906.7,11606
2021-08-27,19000.0,19099.9,18915.4,19028.8,3959
2021-08-30,19092.4,19199.9,18911.0,19137.8,5847
2021-08-31,19109.9,19398.0,19071.6,19272.1,7133
2021-09-01,19400.0,20198.0,19345.7,20028.8,39643
2021-09-02,20150.0,20168.8,19750.0,19832.8,19500
2021-09-03,20000.0,20122.0,19780.0,19850.8,10014
2021-09-06,19985.9,19986.0,19509.0,19617.9,7432
2021-09-07,19771.4,19896.8,19520.1,19711.6,6915
2021-09-08,19700.0,20100.0,19657.3,19994.9,10007
2021-09-09,19994.9,20942.0,19852.4,20706.9,29888
2021-09-13,20600.0,21498.0,20600.0,21378.6,50871
2021-09-14,21400.0,21870.0,21311.0,21454.1,22983
2021-09-15,21455.0,21465.9,21050.5,21124.3,13548
2021-09-16,21264.0,21420.7,20900.0,21004.1,10406
2021-09-17,20901.0,21083.0,20250.0,20480.6,15232
2021-09-20,20480.5,20887.9,20161.4,20559.3,12344
2021-09-21,20486.5,20850.0,20300.0,20786.4,6756
2021-09-22,20800.0,21500.1,20800.0,21464.9,17468
2021-09-23,21474.0,21698.0,21474.0,21604.4,8679
2021-09-24,21699.0,21728.0,21075.0,21204.9,10727
2021-09-27,21394.0,21394.0,21137.8,21183.4,6091
2021-09-28,21237.0,21378.3,20821.1,21010.8,21415
2021-09-29,21010.8,21010.8,19201.0,19555.8,65120
2021-09-30,19800.0,20642.0,19703.2,20517.8,50607
2021-10-01,20499.5,22569.6,20462.0,22031.2,93068
2021-10-04,22810.0,23371.9,22300.0,23108.8,112685
2021-10-05,23200.0,23934.4,23100.0,23184.5,82214
2021-10-06,23200.0,23720.8,21854.8,22100.1,56156
2021-10-07,22475.8,22868.8,21610.0,21741.2,45763
2021-10-08,22100.0,22250.0,21555.0,21796.9,26368
2021-10-11,21969.5,22171.3,21700.0,22024.6,17443
2021-10-12,22150.0,22279.9,21617.2,21705.8,18841
2021-10-13,21902.0,21902.0,21500.0,21589.1,13179
2021-10-14,21699.9,21850.0,21446.8,21551.6,11247
2021-10-18,21700.0,22036.9,21363.7,21432.2,15207
2021-10-19,21451.0,21574.9,20454.6,20573.8,19251
2021-10-20,20639.0,21366.0,20328.9,20686.1,43185
2021-10-21,20866.0,21096.7,20553.8,20992.0,11775
2021-10-22,20992.0,21199.9,20125.0,20239.6,16585
2021-10-25,20280.0,20444.8,19700.0,20049.8,15978
2021-10-26,20100.0,20286.2,20000.0,20205.2,29284
2021-10-27,20205.2,20699.9,20010.1,20607.7,15321
2021-10-28,20688.0,20688.0,20000.0,20017.2,9606
2021-10-29,20084.9,20271.2,19725.1,20049.4,11312
2021-11-01,20025.0,20244.8,19866.6,19956.9,14283
2021-11-02,20100.0,20400.0,20075.0,20308.3,9391
2021-11-03,20200.0,20483.6,20111.1,20296.0,8665
2021-11-04,20390.0,20469.4,20207.3,20295.1,1687
2021-11-08,20210.1,20384.2,19995.1,20025.7,7471
2021-11-09,19994.0,20250.0,19960.1,20071.7,7362
2021-11-10,20046.0,20150.0,19960.0,20057.7,5187
2021-11-11,20059.0,20100.0,19905.1,19990.4,18105
2021-11-12,20001.0,20056.5,19705.6,19754.7,11666
2021-11-15,19788.0,20076.8,19701.1,19950.5,16684
2021-11-16,19951.2,20100.2,19725.0,19784.9,12440
2021-11-17,19769.9,19830.0,19575.0,19664.9,5484
2021-11-18,19775.0,19775.0,19251.2,19602.5,11976
2021-11-22,19739.9,19739.9,19450.2,19512.1,10912
2021-11-23,19500.0,19847.5,19251.4,19736.8,7955
2021-11-24,19879.8,19879.8,19000.0,19167.4,12697
2021-11-25,19237.0,19404.0,19120.2,19317.9,11434
