date,open,high,low,close,volume
2021-12-08,147.95,154.8,147.25,153.7,4729141
2021-12-09,154.45,155.6,151.2,153.4,2182532
2021-12-10,152.9,163.4,151.85,160.2,4112219
2021-12-13,164.0,165.9,158.0,159.1,2924536
2021-12-14,156.9,158.15,153.5,154.5,2513614
2021-12-15,155.6,156.8,151.35,151.95,1585751
2021-12-16,153.75,154.6,148.2,149.3,2154657
2021-12-17,150.45,150.45,141.6,142.25,3107628
2021-12-20,142.1,142.25,133.45,137.35,3192606
2021-12-21,139.8,141.95,137.35,138.45,1846856
2021-12-22,140.1,143.5,136.6,137.55,4294571
2021-12-23,139.3,143.0,138.6,141.5,2467509
2021-12-24,142.0,142.5,137.05,137.55,2120048
2021-12-27,136.25,137.35,133.25,136.1,2117020
2021-12-28,137.4,163.3,137.15,141.0,2234026
2021-12-29,142.2,142.9,138.85,139.65,2275339
2021-12-30,138.45,139.9,137.3,137.9,1304902
2021-12-31,138.25,141.15,138.25,139.6,1281459
2022-01-03,138.8,142.95,138.8,142.15,1775707
2022-01-04,143.0,146.45,142.15,143.75,2321248
2022-01-05,143.6,147.45,142.85,144.25,3134266
2022-01-06,142.0,144.45,141.3,143.1,2452008
2022-01-07,143.7,146.15,143.1,144.15,2435193
2022-01-10,144.7,149.3,144.7,148.5,3344728
2022-01-11,148.85,148.95,145.1,145.7,1649118
2022-01-12,147.3,148.25,145.4,145.85,1977157
2022-01-13,146.7,147.0,144.6,144.95,1721817
2022-01-14,145.0,148.0,144.3,146.05,3713740
2022-01-17,147.0,147.9,145.4,145.75,1480166
2022-01-18,146.5,146.85,139.15,141.5,1865733
2022-01-19,141.9,142.75,139.8,141.75,1998676
2022-01-20,141.8,143.35,141.1,141.9,1564301
2022-01-21,141.0,141.65,138.5,139.3,1177358
2022-01-24,139.65,140.25,132.0,134.55,3048479
2022-01-25,133.0,136.35,130.9,135.35,3551569
2022-01-27,134.0,146.9,133.2,145.85,6993098
2022-01-28,147.5,151.85,146.25,150.1,5673629
2022-01-31,152.4,160.7,152.05,156.7,8772066
2022-02-01,157.95,161.5,151.7,153.05,10273901
2022-02-02,154.75,172.3,154.75,168.15,13483739
2022-02-03,168.5,171.95,165.6,168.05,7137949
2022-02-04,168.15,170.3,162.65,168.45,6560635
2022-02-07,169.15,178.7,155.3,158.95,20025570
2022-02-08,158.25,163.1,153.35,155.65,7173035
2022-02-09,158.0,159.85,153.6,155.6,4416559
2022-02-10,156.7,158.5,154.6,157.8,2860373
2022-02-11,154.5,157.5,152.05,153.15,2893723
2022-02-14,150.0,150.0,145.55,149.0,3306119
2022-02-15,148.0,155.0,144.8,153.8,4059534
2022-02-16,154.6,156.95,151.1,152.1,2491167
2022-02-17,153.45,154.65,151.1,151.8,1569528
2022-02-18,150.1,153.3,150.1,152.05,1406435
2022-02-21,150.25,151.6,146.25,147.15,1615079
2022-02-22,144.0,146.85,142.2,145.45,1723580
2022-02-23,146.2,151.95,146.2,149.55,2357147
2022-02-24,142.2,145.8,135.0,136.65,3917451
2022-02-25,148.9,148.9,139.5,141.35,3555253
2022-02-28,141.1,144.0,140.0,143.15,2470777
2022-03-02,141.95,143.7,140.6,142.5,1422036
2022-03-03,144.4,145.5,143.15,144.25,1879593
2022-03-04,142.5,143.45,141.45,142.05,3220773
2022-03-07,139.0,139.0,131.5,132.45,4454746
2022-03-08,132.95,146.8,132.75,144.75,5634046
2022-03-09,145.0,148.75,142.75,146.05,4050512
2022-03-10,148.25,153.9,146.0,148.75,2994204
2022-03-11,148.7,150.35,146.55,148.45,1258594
2022-03-14,148.0,153.8,147.25,152.45,2825636
2022-03-15,152.9,154.0,146.75,148.7,1709725
2022-03-16,150.1,152.25,148.6,151.25,1362779
2022-03-17,153.0,157.0,153.0,156.55,3476000
2022-03-21,158.0,158.0,153.35,155.7,1765323
2022-03-22,155.0,155.9,151.8,154.1,1113478
2022-03-23,155.9,157.2,151.0,151.45,1556961
2022-03-24,152.0,152.65,149.2,149.85,1124453
2022-03-25,151.05,151.9,148.2,148.95,1318128
2022-03-28,149.5,150.6,145.75,149.2,1436910
2022-03-29,150.7,151.5,147.0,148.1,1109007
2022-03-30,150.25,154.9,148.75,152.8,2254515
2022-03-31,155.0,155.6,151.35,153.9,2316864
2022-04-01,155.2,160.6,153.45,160.1,2417961
2022-04-04,161.0,164.4,160.55,161.45,2167051
2022-04-05,162.9,165.3,160.8,162.35,2800524
2022-04-06,162.45,169.0,160.3,168.4,2779213
2022-04-07,168.2,175.5,166.5,169.7,4655161
2022-04-08,171.0,171.8,168.5,170.15,1979171
2022-04-11,170.15,174.3,169.6,171.2,2267126
2022-04-12,170.0,170.0,164.1,167.1,1981666
2022-04-13,167.95,169.0,166.25,167.35,1212763
2022-04-18,165.0,165.35,161.4,163.4,1168659
2022-04-19,163.4,168.0,158.05,161.3,2217309
2022-04-20,162.15,165.6,161.3,164.75,1491916
2022-04-21,165.9,167.0,165.05,166.0,830302
2022-04-22,165.0,165.9,160.15,161.6,844071
2022-04-25,161.75,161.75,158.55,159.5,1332057
2022-04-26,161.0,163.2,160.6,162.05,951533
2022-04-27,161.0,163.75,159.2,163.2,880490
2022-04-28,164.75,164.75,160.25,161.4,855322
2022-04-29,162.7,164.7,161.15,163.5,1280163
2022-05-02,160.1,161.55,158.25,160.9,705290
2022-05-04,161.95,163.35,150.0,155.1,1259752
2022-05-05,156.1,158.65,149.7,150.95,1116396
2022-05-06,149.0,154.1,146.2,153.25,1632215
2022-05-09,153.25,153.25,148.15,150.45,944807
2022-05-10,150.45,154.0,147.4,148.7,1352176
2022-05-11,150.0,151.3,140.85,144.25,1550144
2022-05-12,141.9,142.8,137.05,137.75,2738548
2022-05-13,141.0,149.8,141.0,145.55,3117375
2022-05-16,145.5,155.4,145.15,154.65,2291681
2022-05-17,155.65,156.75,153.1,154.15,1473358
2022-05-18,155.4,157.65,152.55,153.75,1277830
2022-05-19,150.3,153.6,148.9,151.95,964098
2022-05-20,154.0,157.9,153.6,157.35,1009450
2022-05-23,157.35,160.7,155.3,156.7,1150435
2022-05-24,157.95,160.0,156.5,159.3,1144232
2022-05-25,160.1,162.7,158.05,159.55,2004380
2022-05-26,161.5,162.2,154.2,160.25,1576237
2022-05-27,162.4,164.0,160.35,163.25,1767924
2022-05-30,165.6,169.05,164.5,167.55,1739246
2022-05-31,167.55,173.0,164.2,169.45,7358370
2022-06-01,169.0,171.5,167.25,169.9,1286529
2022-06-02,170.0,171.55,162.95,167.1,1338244
2022-06-03,169.0,170.85,163.35,164.25,1571472
2022-06-06,164.4,165.45,160.15,163.65,872574
2022-06-07,163.95,163.95,161.15,162.35,949417
2022-06-08,163.0,165.65,161.5,162.6,984335
2022-06-09,162.5,163.2,161.05,162.1,473895
2022-06-10,160.5,164.45,160.0,163.5,1277139
2022-06-13,161.5,161.5,157.65,159.9,1090427
2022-06-14,153.9,155.4,150.1,151.9,1393163
2022-06-15,151.4,154.3,151.05,152.95,705773
2022-06-16,154.0,155.5,149.85,151.0,1096739
2022-06-17,150.0,150.4,145.05,145.75,1010035
2022-06-20,145.75,147.2,140.0,141.45,1366038
2022-06-21,142.0,147.9,141.5,146.6,883653
2022-06-22,146.45,149.1,144.25,145.85,2116527
2022-06-23,146.4,148.5,143.4,147.2,854972
2022-06-24,147.9,153.6,147.6,152.7,1342399
2022-06-27,154.2,155.65,152.05,152.9,692383
2022-06-28,152.1,153.9,151.7,153.05,543324
2022-06-29,151.0,151.8,149.4,150.05,416104
2022-06-30,149.5,151.9,146.4,149.85,658463
2022-07-01,148.35,150.75,146.65,149.55,746419
2022-07-04,150.3,151.8,149.1,150.7,433081
2022-07-05,152.0,154.5,151.6,152.15,1594149
2022-07-06,152.15,153.4,150.15,150.95,1545814
2022-07-07,151.8,157.3,151.5,156.45,2390496
2022-07-08,157.9,162.0,156.45,160.3,1272417
2022-07-11,160.0,168.65,158.55,168.15,2512313
2022-07-12,167.7,175.95,166.5,175.1,4471402
2022-07-13,175.25,179.7,172.8,174.05,3280410
2022-07-14,175.3,175.3,166.95,169.75,2735782
2022-07-15,169.65,174.15,169.05,171.7,1805121
2022-07-18,173.0,174.6,171.05,172.0,2278437
2022-07-19,172.5,175.0,171.05,174.05,2014031
2022-07-20,175.5,176.4,173.4,175.1,2692419
2022-07-21,175.0,179.45,173.4,176.7,2009270
2022-07-22,177.0,180.5,176.55,178.35,1710913
2022-07-25,178.35,179.1,173.25,175.85,1338648
2022-07-26,176.1,176.35,171.2,172.55,641249
2022-07-27,172.5,176.75,171.55,175.8,724639
2022-07-28,176.95,182.0,175.8,177.75,1678097
2022-07-29,178.85,179.4,175.4,176.5,777423
2022-08-01,176.0,178.75,173.1,177.55,2781005
2022-08-02,166.0,179.75,166.0,177.05,2366633
2022-08-03,177.0,179.4,175.8,177.95,1098082
2022-08-04,178.0,179.65,171.3,175.0,4487198
2022-08-05,175.0,177.9,173.25,174.55,954890
2022-08-08,175.1,177.25,173.35,174.05,613741
2022-08-10,175.0,177.25,173.2,175.0,737793
2022-08-11,176.0,187.85,176.0,182.15,5338566
2022-08-12,181.0,183.35,178.6,182.4,1345596
2022-08-16,183.85,184.15,179.0,180.9,993821
2022-08-17,181.0,185.8,181.0,183.7,1845149
2022-08-18,183.0,185.5,181.4,182.55,858901
2022-08-19,183.0,183.1,174.2,177.8,1322132
2022-08-22,176.0,177.1,173.0,175.0,743350
2022-08-23,174.0,178.6,173.05,177.5,670985
2022-08-24,177.8,180.1,176.35,178.5,682627
2022-08-25,180.0,190.9,180.0,189.25,5992411
2022-08-26,190.7,196.9,189.45,193.35,3615780
2022-08-29,186.0,191.85,185.3,190.6,1941513
2022-08-30,192.0,195.2,191.9,194.25,1442769
2022-09-01,193.0,197.75,191.5,194.25,1605113
2022-09-02,195.0,195.75,190.35,191.8,899366
2022-09-05,192.75,195.85,191.6,192.55,866250
2022-09-06,193.5,194.95,191.15,192.6,859876
2022-09-07,192.0,193.55,189.6,190.95,737155
2022-09-08,192.1,205.6,192.1,203.55,7708272
2022-09-09,204.95,204.95,200.55,203.65,2295545
2022-09-12,204.85,207.35,200.8,206.6,3034612
2022-09-13,206.8,206.8,203.5,204.85,975123
2022-09-14,200.0,207.4,199.65,205.1,2054813
2022-09-15,206.45,207.45,203.25,204.85,1245236
2022-09-16,204.3,204.3,193.8,195.9,1515727
2022-09-19,196.0,205.0,195.2,203.9,2232043
2022-09-20,205.0,206.6,202.7,204.85,1950485
2022-09-21,205.8,205.85,198.5,201.65,852809
2022-09-22,200.0,203.4,198.2,201.9,964826
2022-09-23,201.5,202.5,193.45,197.15,1101779
2022-09-26,194.95,194.95,183.7,186.2,1496260
2022-09-27,187.1,189.9,185.7,188.25,893744
2022-09-28,186.3,189.55,184.5,186.8,758212
2022-09-29,190.0,197.3,188.2,194.05,1486878
2022-09-30,194.9,198.65,191.05,196.85,1742163
2022-10-03,196.75,197.45,188.35,189.4,664077
2022-10-04,193.0,198.65,192.8,197.9,945879
2022-10-06,198.3,203.8,198.3,203.1,1033809
2022-10-07,202.5,203.8,199.5,202.95,1019162
2022-10-10,202.0,202.0,197.65,198.4,663271
2022-10-11,199.0,199.35,190.0,191.85,633284
2022-10-12,192.35,196.4,192.15,194.05,687650
2022-10-13,194.1,196.95,192.25,196.35,638631
2022-10-14,198.5,200.7,191.0,192.3,838207
2022-10-17,192.9,206.0,191.65,204.45,2962667
2022-10-18,207.3,217.9,203.5,215.55,5387170
2022-10-19,216.1,219.65,213.0,217.0,2834615
2022-10-20,215.0,224.55,212.2,221.2,2485589
2022-10-21,222.9,236.4,220.95,226.2,7349276
2022-10-24,232.0,234.9,231.1,233.85,1146047
2022-10-25,232.05,239.6,228.2,233.25,5996853
2022-10-27,234.9,239.4,232.4,237.2,2371289
2022-10-28,237.15,247.1,236.8,244.6,4107750
2022-10-31,246.5,256.4,246.1,253.9,4138136
2022-11-01,255.0,258.6,244.1,249.8,2330770
2022-11-02,249.0,250.95,241.0,244.65,2470151
2022-11-03,241.9,254.0,241.8,251.65,4661819
2022-11-04,253.4,256.65,248.05,249.7,2794787
2022-11-07,255.1,269.15,255.0,259.9,7890584
2022-11-09,261.0,269.7,259.0,267.45,3704755
2022-11-10,267.85,270.0,263.25,266.95,2336775
2022-11-11,270.0,270.0,257.8,260.8,1892760
2022-11-14,261.0,263.6,257.05,262.55,1230987
2022-11-15,263.55,273.5,262.1,270.6,2197066
2022-11-16,271.15,274.9,266.0,268.8,2084353
2022-11-17,266.0,272.6,264.05,271.6,1149980
2022-11-18,271.6,275.0,268.55,274.35,1991128
2022-11-21,274.35,275.0,265.1,268.6,1943168
2022-11-22,269.3,275.0,267.5,274.65,1915304
2022-11-23,274.65,279.5,273.0,275.55,2116655
2022-11-24,277.0,280.85,273.1,275.95,1546486
2022-11-25,276.3,280.8,269.45,271.95,2056530
2022-11-28,271.95,275.35,267.2,272.6,1666315
2022-11-29,272.05,275.0,266.6,267.95,1964195
2022-11-30,269.15,272.45,264.4,266.9,2516018
2022-12-01,268.6,279.0,268.2,276.05,2347860
2022-12-02,276.05,284.7,273.75,282.35,4340327
2022-12-05,282.9,286.3,282.0,284.5,1451798
2022-12-06,285.35,294.5,284.2,292.85,3053049
2022-12-07,293.95,295.0,288.8,292.3,1850943
2022-12-08,292.3,297.0,287.55,294.95,1837846
2022-12-09,296.75,301.0,270.25,272.65,4049679
2022-12-12,273.45,274.0,265.45,269.3,4125116
2022-12-13,272.0,297.65,271.9,294.0,12228547
2022-12-14,296.0,306.0,291.5,299.7,7879714
2022-12-15,299.8,304.5,296.65,299.5,3690600
2022-12-16,296.0,300.75,285.7,294.15,2942947
2022-12-19,293.8,297.8,288.1,291.0,1404020
2022-12-20,291.95,299.9,286.5,297.8,1985484
2022-12-21,298.0,300.85,280.0,285.75,3220190
2022-12-22,288.0,289.6,275.05,280.45,2719409
2022-12-23,279.6,280.9,255.5,271.55,4525400
2022-12-26,274.95,291.9,268.8,289.2,3748434
2022-12-27,292.0,294.85,287.0,288.55,1700295
2022-12-28,288.65,295.95,272.1,279.4,3261676
2022-12-29,279.4,287.85,273.65,277.65,3623032
2022-12-30,280.9,287.3,280.15,285.35,2398443
2023-01-02,287.0,297.5,284.35,295.75,2657233
2023-01-03,297.85,299.7,294.0,296.8,1965880
2023-01-04,296.8,298.4,290.35,295.45,2042191
2023-01-05,297.3,298.95,291.4,294.7,1507383
2023-01-06,296.0,296.2,289.35,293.45,1311018
2023-01-09,295.95,300.0,292.15,296.75,1952696
2023-01-10,296.45,296.45,287.05,289.0,1113496
2023-01-11,289.1,290.85,283.3,287.9,1448659
2023-01-12,288.95,288.95,284.2,285.75,645103
2023-01-13,287.15,289.25,281.65,285.35,1050157
2023-01-16,286.0,294.0,285.65,288.3,1600185
2023-01-17,289.7,290.55,285.25,287.65,867621
2023-01-18,288.4,288.7,277.75,280.6,1649373
2023-01-19,280.1,289.7,279.5,287.6,1255619
2023-01-20,287.6,290.55,285.55,286.9,709775
2023-01-23,287.95,289.7,285.2,287.9,552419
2023-01-24,288.2,292.85,288.2,290.15,857419
2023-01-25,292.4,293.5,282.6,292.15,2311405
2023-01-27,293.5,293.5,277.5,282.35,1802029
2023-01-30,282.35,300.0,278.5,296.85,2264826
2023-01-31,297.0,305.95,291.35,304.75,4686789
2023-02-01,306.0,310.0,273.65,292.75,3044737
2023-02-02,293.0,298.3,290.0,292.25,1611678
2023-02-03,293.3,296.0,285.15,294.8,1865368
2023-02-06,295.1,298.7,290.5,292.25,1320760
2023-02-07,292.35,293.5,285.95,287.45,482672
2023-02-08,287.45,289.7,285.95,287.5,855567
2023-02-09,289.0,289.0,284.0,287.0,462099
2023-02-10,287.75,291.9,286.2,289.85,1054284
2023-02-13,290.5,290.5,280.65,282.35,424829
2023-02-14,283.45,290.7,281.0,289.9,1377132
2023-02-15,290.0,291.8,284.05,288.55,581135
2023-02-16,289.25,290.15,285.45,288.0,349661
2023-02-17,287.9,289.2,286.05,288.65,418786
2023-02-20,288.7,289.6,285.1,286.95,438116
2023-02-21,286.95,288.55,282.3,285.35,522423
2023-02-22,285.55,286.25,271.35,273.2,978304
2023-02-23,274.8,283.15,265.65,278.4,1286109
2023-02-24,279.65,282.0,270.25,272.55,566095
2023-02-27,271.3,272.85,257.2,259.8,1330430
2023-02-28,259.6,263.95,252.2,257.1,1867802
2023-03-01,257.9,268.3,257.25,266.45,917092
2023-03-02,267.3,276.8,267.0,274.5,1238097
2023-03-03,276.0,293.5,276.05,292.2,2985797
2023-03-06,294.5,294.5,285.3,286.6,1260919
2023-03-08,286.6,292.8,283.7,291.4,796991
2023-03-09,290.65,290.65,284.6,285.35,745655
2023-03-10,282.85,291.9,277.0,289.05,1281384
2023-03-13,286.2,289.2,280.2,282.4,932984
2023-03-14,281.7,285.7,254.0,258.5,5099812
2023-03-15,264.9,266.4,260.25,263.7,1857008
2023-03-16,259.75,267.1,256.2,261.35,1954675
2023-03-17,263.0,277.55,258.05,272.9,4586249
2023-03-20,273.75,274.3,265.0,266.05,1089258
2023-03-21,268.0,275.35,268.0,272.8,1231098
2023-03-22,272.05,278.85,272.05,274.65,805275
2023-03-23,273.0,280.0,270.0,276.9,1220207
2023-03-24,276.3,277.7,268.0,269.95,712951
2023-03-27,266.5,273.9,263.55,270.9,975193
2023-03-28,272.0,283.0,268.45,280.25,1750215
2023-03-29,278.05,293.0,275.5,291.1,1740189
2023-03-31,288.35,293.0,285.95,286.7,1696840
2023-04-03,289.0,291.9,287.1,290.15,1181892
2023-04-05,292.25,293.0,288.0,289.55,680680
2023-04-06,289.3,297.95,285.1,288.65,1407310
2023-04-10,288.3,288.65,280.8,282.15,1143177
2023-04-11,284.05,287.6,284.0,285.2,802692
2023-04-12,285.2,287.5,281.15,283.7,616832
2023-04-13,283.7,288.0,282.7,287.05,695414
2023-04-17,287.95,312.0,285.35,311.0,4878980
2023-04-18,312.0,324.7,308.0,321.55,7021427
2023-04-19,318.8,321.3,315.05,320.0,1833168
2023-04-20,320.0,321.3,304.1,306.4,1654357
2023-04-21,307.5,309.4,296.6,302.25,1915631
2023-04-24,302.9,314.95,302.05,313.3,2099221
2023-04-25,314.0,324.4,311.1,317.1,3237088
2023-04-26,317.1,321.1,312.35,319.2,1383629
2023-04-27,318.95,319.8,315.1,316.95,779946
2023-04-28,318.6,328.0,317.7,322.4,2163861
2023-05-02,327.7,330.7,323.85,329.15,1992544
2023-05-03,325.85,335.0,324.0,334.45,1715457
2023-05-04,334.0,335.0,330.1,331.5,971264
2023-05-05,331.35,334.9,328.0,331.9,1004462
2023-05-08,332.05,334.4,312.8,315.3,4893690
2023-05-09,318.0,322.0,293.85,296.75,4738997
2023-05-10,297.75,299.45,285.6,286.8,3501046
2023-05-11,287.6,292.9,287.3,288.8,2199416
2023-05-12,289.2,294.25,289.0,290.0,1676475
2023-05-15,289.95,292.65,282.0,290.8,2173903
2023-05-16,292.9,298.0,292.0,293.95,1470300
2023-05-17,295.5,299.8,286.5,287.8,2213890
2023-05-18,290.45,293.05,285.4,287.1,1310662
2023-05-19,287.1,288.45,281.2,286.2,1119922
2023-05-22,287.9,289.0,284.55,288.1,545340
2023-05-23,288.3,290.6,285.0,285.75,1419225
2023-05-24,285.75,286.95,283.2,285.7,1100369
2023-05-25,285.4,285.4,277.5,277.95,2268749
2023-05-26,278.1,281.85,276.6,277.3,1639016
2023-05-29,280.0,280.95,273.2,273.75,1575725
2023-05-30,274.0,276.5,268.0,269.9,2132958
2023-05-31,271.0,271.0,268.05,269.9,1275798
2023-06-01,269.9,276.5,269.9,274.9,1831486
2023-06-02,277.0,283.2,276.0,282.25,2416677
2023-06-05,285.0,285.4,278.1,278.9,1327979
2023-06-06,280.9,281.75,276.35,280.85,859872
2023-06-07,281.5,283.95,281.25,282.1,904637
2023-06-08,282.4,284.7,281.5,283.7,980203
2023-06-09,285.0,286.7,282.25,285.3,1468160
2023-06-12,277.4,279.15,276.4,277.9,978804
2023-06-13,275.35,282.8,275.35,281.8,1139909
2023-06-14,281.8,282.9,281.0,281.75,442832
2023-06-15,281.9,283.75,279.0,280.6,1278644
2023-06-16,280.95,282.5,277.0,282.45,1324726
2023-06-19,282.35,285.95,280.25,282.4,1484609
2023-06-20,283.6,284.5,280.55,281.9,916837
2023-06-21,282.0,283.85,281.0,282.2,710226
2023-06-22,283.55,283.55,277.5,278.0,612575
2023-06-23,277.95,280.4,275.7,276.3,662930
2023-06-26,278.35,282.6,276.7,282.45,595666
2023-06-27,282.5,283.4,276.9,276.95,803072
2023-06-28,280.15,280.8,277.25,278.4,636134
2023-06-30,280.0,293.5,279.9,292.8,3553631
2023-07-03,295.0,300.15,294.0,300.0,2414626
2023-07-04,301.0,306.5,296.6,300.0,2481885
2023-07-05,300.55,305.5,297.95,304.85,1529448
2023-07-06,302.0,307.65,302.0,305.05,1018060
2023-07-07,303.5,310.05,301.55,307.8,1810063
2023-07-10,308.35,314.45,306.95,310.15,1367044
2023-07-11,310.5,314.55,309.5,310.0,1880058
2023-07-12,310.1,326.7,310.0,322.9,4967595
2023-07-13,325.0,326.95,317.65,322.0,2023860
2023-07-14,324.15,325.0,316.45,323.4,1360429
2023-07-17,324.35,327.0,320.85,325.0,1216468
2023-07-18,326.0,328.0,323.1,328.0,1250967
2023-07-19,328.0,328.2,322.1,325.0,1305621
2023-07-20,326.85,330.45,325.45,328.2,1571836
2023-07-21,330.0,330.0,324.9,327.55,1163134
2023-07-24,332.0,336.9,328.85,335.1,2273366
2023-07-25,336.5,337.8,327.7,327.7,1861954
2023-07-26,330.0,331.6,325.35,329.5,1061482
2023-07-27,331.9,333.85,326.7,326.7,1931095
2023-07-28,331.15,346.0,330.6,341.55,4538556
2023-07-31,341.9,349.5,340.0,348.8,1425904
2023-08-01,348.0,349.65,344.75,346.05,923635
2023-08-02,345.4,345.4,339.45,342.75,1448922
2023-08-03,342.7,343.9,336.35,341.15,1198014
2023-08-04,340.15,348.3,339.1,342.85,662972
2023-08-07,343.95,348.8,343.35,347.0,585009
2023-08-08,347.7,407.4,346.15,392.7,10985716
2023-08-09,390.0,390.0,375.0,384.9,4820685
2023-08-10,384.0,385.5,371.1,381.0,1675209
2023-08-11,381.0,405.75,379.05,386.15,4464303
2023-08-14,388.0,398.0,377.8,389.5,2027478
2023-08-16,389.5,389.5,382.45,386.0,1165907
2023-08-17,386.0,411.8,384.3,410.9,5399946
2023-08-18,408.0,414.85,402.65,404.9,3205563
2023-08-21,406.95,413.95,400.55,407.8,1638497
2023-08-22,409.95,413.0,407.9,409.8,996881
2023-08-23,410.45,417.85,406.15,407.5,1288947
2023-08-24,411.35,411.35,396.0,401.8,1209300
2023-08-25,405.0,405.0,386.0,394.6,1918352
2023-08-28,396.95,405.65,394.8,396.5,1207246
2023-08-29,398.9,402.7,388.05,392.45,1540858
2023-08-30,395.0,398.3,379.5,381.6,1672472
2023-08-31,384.0,385.0,374.5,381.5,1669156
2023-09-01,379.65,380.95,376.5,377.1,845290
2023-09-04,378.15,386.0,378.15,383.6,1012250
2023-09-05,385.8,393.8,385.0,391.4,1460549
2023-09-06,393.3,393.3,385.2,388.4,508453
2023-09-07,388.5,394.35,386.65,391.25,711842
2023-09-08,393.4,394.75,387.0,389.15,758100
2023-09-11,390.0,399.0,388.15,397.55,1944531
2023-09-12,399.2,400.95,380.2,383.8,1449629
2023-09-13,385.3,403.0,380.3,397.5,1921901
2023-09-14,398.05,406.7,395.45,400.6,2119855
2023-09-15,401.0,409.5,392.6,397.7,2694553
2023-09-18,398.7,424.3,397.05,412.15,7449785
2023-09-20,411.0,418.0,402.5,415.15,2090184
2023-09-21,415.9,427.9,400.1,404.9,5329498
2023-09-22,408.85,434.15,407.4,420.85,8564982
2023-09-25,424.0,435.0,418.3,430.9,3162061
2023-09-26,430.9,433.0,425.8,428.15,1610345
2023-09-27,428.4,446.5,425.55,431.8,4714312
2023-09-28,431.8,444.0,404.3,413.9,6447262
2023-09-29,418.25,428.8,418.0,423.55,2238261
2023-10-03,421.15,445.1,421.15,441.3,2910149
2023-10-04,441.0,444.8,431.3,432.9,2499172
2023-10-05,435.0,440.0,425.75,427.9,1501407
2023-10-06,429.9,432.95,423.15,426.05,1106747
2023-10-09,420.0,424.0,402.0,403.25,1817791
2023-10-10,408.0,412.95,404.1,409.8,1235987
2023-10-11,412.7,424.85,412.7,423.15,1638933
2023-10-12,426.0,431.15,422.6,427.25,1058824
2023-10-13,427.4,427.4,417.05,418.4,807124
2023-10-16,421.3,431.5,419.65,430.15,1053080
2023-10-17,430.25,435.6,425.55,428.4,812477
2023-10-18,428.5,436.0,410.75,416.4,1949304
2023-10-19,417.4,428.25,415.55,421.9,1743522
2023-10-20,421.5,425.8,417.25,424.15,1067725
2023-10-23,424.3,425.3,402.05,411.8,1511226
2023-10-25,415.0,419.5,404.45,408.9,935204
2023-10-26,409.1,409.2,396.4,400.55,2057125
2023-10-27,408.9,419.65,401.95,414.75,1593993
2023-10-30,416.9,416.9,408.05,411.6,871862
2023-10-31,413.35,422.5,413.15,420.05,1202664
2023-11-01,420.05,432.45,416.15,431.0,1363862
2023-11-02,435.0,438.9,423.05,426.05,1357175
2023-11-03,428.65,436.1,428.2,430.4,802148
2023-11-06,433.35,434.5,419.1,421.5,691442
2023-11-07,421.65,428.05,421.05,422.55,641331
2023-11-08,424.05,430.5,422.55,424.2,799198
2023-11-09,427.0,427.2,418.2,418.8,481701
2023-11-10,417.0,422.6,414.7,416.05,627616
2023-11-12,419.3,421.9,418.55,420.2,95922
2023-11-13,420.0,451.2,417.0,445.6,2938166
