date,open,high,low,close,volume
2021-10-05,23.8,23.95,23.55,23.6,13352924
2021-10-06,23.6,24.2,23.55,23.65,40508684
2021-10-07,23.85,23.9,23.5,23.55,9134428
2021-10-08,23.65,23.8,23.55,23.6,7914906
2021-10-11,23.75,23.8,23.55,23.55,7353291
2021-10-12,23.55,23.65,23.4,23.45,8386488
2021-10-13,23.5,24.1,23.4,23.65,13948613
2021-10-14,23.7,23.85,23.6,23.6,12702200
2021-10-18,23.8,24.75,23.7,24.35,43875005
2021-10-19,24.45,24.6,23.65,23.85,23602125
2021-10-20,23.9,23.95,23.4,23.55,12927201
2021-10-21,23.65,24.35,23.6,24.2,25331808
2021-10-22,24.4,26.15,24.15,25.8,115092468
2021-10-25,26.2,26.4,24.6,24.95,53319421
2021-10-26,25.0,25.4,24.6,24.9,24445799
2021-10-27,25.0,25.3,24.8,24.85,18162921
2021-10-28,24.85,24.95,24.05,24.15,17364266
2021-10-29,23.85,24.35,23.25,24.2,16105471
2021-11-01,24.6,25.3,24.5,24.6,22379491
2021-11-02,24.8,24.85,24.45,24.55,12191299
2021-11-03,24.7,25.2,24.55,25.05,19633881
2021-11-04,25.3,25.5,25.2,25.3,9910868
2021-11-08,25.5,25.65,25.05,25.4,22357515
2021-11-09,25.7,26.0,25.35,25.85,27939246
2021-11-10,25.15,25.25,24.7,24.8,18404046
2021-11-11,24.75,24.8,24.55,24.55,9087058
2021-11-12,24.55,24.65,24.2,24.4,9367045
2021-11-15,24.7,24.75,24.2,24.3,7422976
2021-11-16,24.4,24.4,24.2,24.25,4493317
2021-11-17,24.15,24.25,23.95,24.0,7206748
2021-11-18,23.95,24.05,23.55,23.55,12290674
2021-11-22,23.5,24.0,23.35,23.75,15144944
2021-11-23,23.8,24.0,23.5,23.85,7176938
2021-11-24,23.95,24.0,23.7,23.75,5884980
2021-11-25,23.75,23.8,23.55,23.7,5125837
2021-11-26,23.5,23.7,23.3,23.35,7209870
2021-11-29,23.15,23.9,22.7,23.15,26736896
2021-11-30,23.15,23.6,23.15,23.25,4271236
2021-12-01,23.4,23.45,23.1,23.15,5898569
2021-12-02,23.35,23.35,23.1,23.25,4187212
2021-12-03,23.2,23.75,23.2,23.4,5631044
2021-12-06,23.5,23.55,23.2,23.3,5983533
2021-12-07,23.5,23.6,23.1,23.2,6328241
2021-12-08,23.35,23.5,23.25,23.4,4939244
2021-12-09,23.55,23.8,23.35,23.6,5503212
2021-12-10,23.6,23.8,23.55,23.7,5319317
2021-12-13,23.9,23.9,23.55,23.6,4212726
2021-12-14,23.4,23.65,23.4,23.45,4350221
2021-12-15,23.45,23.55,23.2,23.3,4861713
2021-12-16,23.35,23.45,22.8,23.05,9157304
2021-12-17,23.1,23.1,22.7,22.8,10293500
2021-12-20,22.75,22.75,22.45,22.5,7969017
2021-12-21,22.55,22.75,22.45,22.5,7246168
2021-12-22,22.6,22.7,22.4,22.6,7072820
2021-12-23,22.7,23.05,22.65,22.9,8518409
2021-12-24,22.85,22.85,22.45,22.55,6593200
2021-12-27,22.6,22.7,22.45,22.6,4025184
2021-12-28,22.6,22.9,22.55,22.8,4058607
2021-12-29,22.85,23.05,22.8,22.85,3573893
2021-12-30,22.9,22.95,22.75,22.8,2701320
2021-12-31,22.9,23.0,22.8,22.85,3542826
2022-01-03,22.95,23.1,22.9,23.05,6379875
2022-01-04,23.1,23.2,22.95,23.05,6402243
2022-01-05,23.05,23.1,22.7,22.85,7127303
2022-01-06,22.8,22.95,22.7,22.85,7417986
2022-01-07,23.0,23.05,22.9,22.95,5352715
2022-01-10,23.05,23.05,22.9,22.95,8226337
2022-01-11,22.95,23.2,22.85,22.95,11344815
2022-01-12,23.15,23.15,22.95,23.05,7981078
2022-01-13,23.1,23.1,22.95,23.0,6196111
2022-01-14,23.0,23.75,22.9,23.7,16831189
2022-01-17,23.95,24.25,23.8,24.05,16579585
2022-01-18,24.25,24.35,23.65,23.7,7441045
2022-01-19,23.65,23.75,23.5,23.55,5504174
2022-01-20,23.55,23.75,23.5,23.55,5622661
2022-01-21,23.5,23.85,23.25,23.3,8028725
2022-01-24,23.35,23.5,22.75,22.85,12317944
2022-01-25,22.8,23.1,22.5,23.0,6995265
2022-01-27,23.0,23.15,22.8,22.95,7169492
2022-01-28,23.05,23.3,23.0,23.05,5703163
2022-01-31,23.4,23.4,23.15,23.35,6102682
2022-02-01,23.45,23.6,23.05,23.15,10345830
2022-02-02,23.25,23.4,23.15,23.25,5780813
2022-02-03,23.25,23.35,23.15,23.2,4151889
2022-02-04,23.2,23.3,23.0,23.05,5329628
2022-02-07,23.1,23.15,23.0,23.05,5132340
2022-02-08,23.1,23.15,22.9,23.0,5051898
2022-02-09,23.05,23.15,23.0,23.05,3686570
2022-02-10,23.15,23.5,23.05,23.15,9814830
2022-02-11,23.15,23.2,22.9,22.95,7856571
2022-02-14,22.8,22.85,22.0,22.1,11887542
2022-02-15,22.35,22.55,22.1,22.5,6329315
2022-02-16,22.6,22.7,22.45,22.55,5154180
2022-02-17,22.65,22.65,22.4,22.45,2990546
2022-02-18,22.45,22.45,22.2,22.25,3970610
2022-02-21,22.1,22.2,22.0,22.05,5325454
2022-02-22,21.8,21.9,21.65,21.75,7967669
2022-02-23,21.75,22.1,21.75,22.0,13657093
2022-02-24,21.65,21.65,20.9,21.0,15562873
2022-02-25,21.15,21.65,21.15,21.5,6627144
2022-02-28,21.4,21.65,21.2,21.6,3719485
2022-03-02,21.85,21.85,21.55,21.7,4596433
2022-03-03,21.8,21.85,21.65,21.75,4153853
2022-03-04,21.7,21.7,21.45,21.55,4796578
2022-03-07,21.45,21.45,21.1,21.2,5512286
2022-03-08,21.15,21.8,21.05,21.55,8292033
2022-03-09,21.65,21.75,21.55,21.65,4997588
2022-03-10,21.9,21.95,21.7,21.8,5835297
2022-03-11,21.75,22.0,21.6,21.65,10641873
2022-03-14,21.85,22.15,21.65,22.1,7375969
2022-03-15,22.3,22.45,22.05,22.15,6846313
2022-03-16,22.25,22.35,22.1,22.25,4423308
2022-03-17,22.45,23.2,22.1,22.85,15192734
2022-03-21,23.05,23.1,22.6,22.65,6083898
2022-03-22,22.65,22.75,22.2,22.35,7366442
2022-03-23,22.35,22.6,22.25,22.35,6972424
2022-03-24,22.35,22.45,22.25,22.3,4405621
2022-03-25,22.35,22.4,22.05,22.1,5570071
2022-03-28,22.1,22.25,21.75,21.8,7159635
2022-03-29,21.85,21.9,21.55,21.55,6497792
2022-03-30,21.65,21.75,21.45,21.5,6814486
2022-03-31,21.55,21.7,21.4,21.45,8040582
2022-04-01,21.4,21.6,21.35,21.5,10607411
2022-04-04,21.6,21.85,21.55,21.65,13261803
2022-04-05,21.65,22.3,21.65,22.15,8377562
2022-04-06,22.05,22.3,22.0,22.1,6691801
2022-04-07,22.2,22.35,22.15,22.3,6164467
2022-04-08,22.4,22.6,22.35,22.5,5812243
2022-04-11,22.6,22.65,22.4,22.5,5636321
2022-04-12,22.4,22.45,22.1,22.25,5415858
2022-04-13,22.25,22.4,22.15,22.25,4063739
2022-04-18,22.25,22.3,21.9,22.0,4439796
2022-04-19,22.1,22.4,21.9,22.0,8634544
2022-04-20,22.05,22.2,21.95,22.0,4610776
2022-04-21,22.1,22.25,22.05,22.05,5046345
2022-04-22,22.0,22.65,21.95,22.4,13593912
2022-04-25,22.4,22.45,22.15,22.3,6980246
2022-04-26,22.3,22.4,22.25,22.3,4007088
2022-04-27,22.2,22.4,22.15,22.35,6440370
2022-04-28,22.45,22.5,22.2,22.4,5196942
2022-04-29,22.4,22.65,22.2,22.3,5980303
2022-05-02,22.25,22.3,22.15,22.25,5574697
2022-05-04,22.25,22.35,22.0,22.0,5020823
2022-05-05,22.1,22.2,22.0,22.05,4973251
2022-05-06,21.85,22.0,21.65,21.7,4008872
2022-05-09,21.7,21.75,21.45,21.7,4374681
2022-05-10,21.8,21.85,21.45,21.45,6627695
2022-05-11,21.5,21.55,21.2,21.4,5823704
2022-05-12,21.4,21.4,21.1,21.15,6472563
2022-05-13,21.25,21.35,21.25,21.3,3492615
2022-05-16,21.35,21.9,21.25,21.35,6334547
2022-05-17,21.45,21.65,21.4,21.5,3964019
2022-05-18,21.65,21.8,21.5,21.55,3198002
2022-05-19,21.35,21.65,21.25,21.4,4268661
2022-05-20,21.6,21.95,21.45,21.5,6539615
2022-05-23,21.7,21.75,21.35,21.4,4715492
2022-05-24,21.5,21.7,21.3,21.55,3822900
2022-05-25,21.7,21.7,21.25,21.3,3077016
2022-05-26,21.3,21.4,21.1,21.25,3482555
2022-05-27,21.3,21.45,21.0,21.2,4756468
2022-05-30,21.25,21.35,21.2,21.25,3085932
2022-05-31,21.25,21.3,21.2,21.2,2753514
2022-06-01,21.3,21.35,21.2,21.25,4618347
2022-06-02,21.25,21.5,21.2,21.45,2687254
2022-06-03,21.5,21.55,21.35,21.4,2376146
2022-06-06,21.4,21.4,21.2,21.25,3058575
2022-06-07,21.25,21.3,21.15,21.25,5467984
2022-06-08,21.25,21.3,21.2,21.25,1632520
2022-06-09,21.2,21.25,21.15,21.2,1638001
2022-06-10,21.15,21.2,21.1,21.15,1628912
2022-06-13,21.1,21.1,20.75,20.8,6978917
2022-06-14,20.75,20.9,20.7,20.75,4484916
2022-06-15,20.75,20.8,20.7,20.75,3060444
2022-06-16,20.8,20.8,20.0,20.2,7871297
2022-06-17,20.1,20.1,19.75,19.8,6562891
2022-06-20,19.8,19.85,19.3,19.5,4780572
2022-06-21,19.65,20.0,19.5,19.95,3006661
2022-06-22,19.95,20.05,19.85,19.9,2309521
2022-06-23,19.8,20.0,19.75,19.85,2903295
2022-06-24,19.85,19.9,19.7,19.75,3141275
2022-06-27,19.85,19.9,19.7,19.75,3435302
2022-06-28,19.8,19.8,19.55,19.65,3878945
2022-06-29,19.55,19.75,19.45,19.65,2911052
2022-06-30,19.65,19.7,19.55,19.65,2829852
2022-07-01,19.7,20.05,19.6,19.95,2510750
2022-07-04,20.1,20.1,19.65,19.75,4764980
2022-07-05,19.85,20.0,19.8,19.9,2172288
2022-07-06,19.95,20.0,19.85,19.95,3057654
2022-07-07,20.0,20.1,19.9,19.95,2256307
2022-07-08,20.0,20.1,19.95,19.95,2821482
2022-07-11,19.95,20.25,19.9,20.15,2136231
2022-07-12,20.15,20.4,20.05,20.2,2131019
2022-07-13,20.3,20.3,20.05,20.1,1711397
2022-07-14,20.05,20.1,19.95,20.0,2438490
2022-07-15,20.05,20.2,19.95,20.1,3888758
2022-07-18,20.1,20.3,20.1,20.25,1920084
2022-07-19,20.25,20.5,20.2,20.45,1733146
2022-07-20,20.4,20.75,20.4,20.65,2638431
2022-07-21,20.65,20.65,20.55,20.55,1861097
2022-07-22,20.6,20.95,20.55,20.75,2691375
2022-07-25,20.75,20.8,20.45,20.55,2618104
2022-07-26,20.5,20.55,20.4,20.4,1044373
2022-07-27,20.4,20.4,20.25,20.3,1357702
2022-07-28,20.4,20.5,20.35,20.4,1488640
2022-07-29,20.45,20.7,20.45,20.6,2686475
2022-08-01,20.7,21.35,20.55,20.95,5190928
2022-08-02,21.0,21.4,20.95,21.25,3465352
2022-08-03,21.3,21.5,21.25,21.3,3404092
2022-08-04,21.45,21.65,21.15,21.3,5179543
2022-08-05,21.3,21.45,21.2,21.25,2667882
2022-08-08,21.25,21.45,21.2,21.35,2241698
2022-08-10,21.4,21.6,21.25,21.35,3677366
2022-08-11,21.5,21.6,21.15,21.2,3355137
2022-08-12,21.2,21.45,21.1,21.35,3140123
2022-08-16,21.4,21.45,21.25,21.35,3280474
2022-08-17,21.35,21.45,21.3,21.35,2814216
2022-08-18,21.3,21.55,21.25,21.4,3367085
2022-08-19,21.4,21.55,21.25,21.25,3147864
2022-08-22,21.3,21.3,20.9,20.95,2995736
2022-08-23,20.85,21.15,20.8,20.95,2199837
2022-08-24,20.95,21.1,20.9,21.05,5531619
2022-08-25,21.05,21.35,21.05,21.1,2516250
2022-08-26,21.25,21.5,21.2,21.25,4043812
2022-08-29,21.1,21.5,20.95,21.35,3975958
2022-08-30,21.5,21.5,21.35,21.4,2984994
2022-09-01,21.35,21.95,21.3,21.7,7091997
2022-09-02,21.8,22.0,21.6,21.95,7211689
2022-09-05,22.1,22.2,21.9,22.1,5413145
2022-09-06,22.15,22.5,22.1,22.4,7028111
2022-09-07,22.25,22.8,22.25,22.75,11452220
2022-09-08,22.85,23.0,22.7,22.75,8522390
2022-09-09,22.8,22.95,22.55,22.85,7536327
2022-09-12,22.85,23.05,22.6,22.95,11927988
2022-09-13,23.0,23.15,22.9,23.1,11476930
2022-09-14,22.85,22.95,22.8,22.85,4973024
2022-09-15,22.5,22.55,22.25,22.3,5289633
2022-09-16,22.1,22.25,21.8,22.0,7619833
2022-09-19,21.9,21.9,21.55,21.6,4089658
2022-09-20,21.6,21.8,21.55,21.65,2767233
2022-09-21,21.65,21.85,21.4,21.5,5093187
2022-09-22,21.5,21.55,21.3,21.45,3121544
2022-09-23,21.5,21.5,21.25,21.3,3347929
2022-09-26,21.25,21.25,20.8,20.9,6257775
2022-09-27,21.05,21.3,20.9,21.15,4559143
2022-09-28,21.8,21.8,21.05,21.25,6149850
2022-09-29,21.4,21.45,21.25,21.35,2855366
2022-09-30,21.35,21.45,21.15,21.25,3213498
2022-10-03,21.2,21.35,21.15,21.25,3531514
2022-10-04,21.3,21.45,21.3,21.35,2653519
2022-10-06,21.45,21.45,21.35,21.4,2403745
2022-10-07,21.35,21.4,21.25,21.35,1792012
2022-10-10,21.3,21.55,21.2,21.4,5284095
2022-10-11,21.5,21.55,21.3,21.35,2498919
2022-10-12,21.45,21.5,21.35,21.35,2248522
2022-10-13,21.35,21.45,21.3,21.4,2493558
2022-10-14,21.4,21.55,21.35,21.4,2736037
2022-10-17,21.4,21.4,21.2,21.3,2902573
2022-10-18,21.35,21.45,21.25,21.4,2952368
2022-10-19,21.5,21.5,21.35,21.45,3811867
2022-10-20,21.45,21.45,21.25,21.3,2137073
2022-10-21,21.3,21.4,21.3,21.35,1873257
2022-10-24,21.7,21.7,21.5,21.6,2853509
2022-10-25,21.45,22.1,21.45,21.95,7269734
2022-10-27,22.25,22.45,21.95,22.3,6659091
2022-10-28,22.3,22.6,22.3,22.35,6387789
2022-10-31,22.5,22.9,22.4,22.65,8254320
2022-11-01,22.75,22.9,22.45,22.55,7735429
2022-11-02,22.65,22.75,22.5,22.65,5130453
2022-11-03,22.65,23.05,22.55,22.8,11763391
2022-11-04,22.95,24.1,22.9,23.7,34149781
2022-11-07,23.95,25.25,23.95,24.7,52023897
2022-11-09,25.0,25.45,24.7,25.1,38873324
2022-11-10,25.05,25.15,24.4,24.45,14953475
2022-11-11,24.95,25.1,24.3,24.5,18749517
2022-11-14,24.65,25.0,24.4,24.8,22029123
2022-11-15,24.85,25.55,24.85,25.2,34993499
2022-11-16,25.2,27.35,25.2,26.95,191584178
2022-11-17,27.25,28.7,27.15,27.9,215954417
2022-11-18,28.1,28.45,26.8,27.5,108773974
2022-11-21,27.5,28.25,26.9,28.1,77964406
2022-11-22,28.2,30.2,28.1,28.95,174000306
2022-11-23,29.0,29.45,28.3,29.25,86931591
2022-11-24,29.5,31.7,29.4,30.9,239920665
2022-11-25,31.2,32.15,31.05,31.8,151396864
2022-11-28,32.0,34.8,31.8,33.55,321464637
2022-11-29,33.9,36.3,33.8,35.3,347645868
2022-11-30,36.1,37.1,32.5,32.8,356366103
2022-12-01,33.2,34.65,32.55,34.2,198510005
2022-12-02,34.7,34.75,33.9,34.5,100313792
2022-12-05,34.7,34.7,33.45,33.65,71574279
2022-12-06,33.25,33.65,32.05,33.0,107014786
2022-12-07,33.15,33.65,32.7,33.05,70787218
2022-12-08,33.25,33.3,31.95,32.2,55298995
2022-12-09,32.2,32.5,30.6,31.05,65313659
2022-12-12,31.0,33.95,30.25,33.4,142460337
2022-12-13,33.95,34.7,33.6,33.8,105832167
2022-12-14,34.0,34.1,32.8,33.95,64653991
2022-12-15,33.7,33.85,32.75,32.9,46559935
2022-12-16,32.3,32.75,31.55,32.1,43581717
2022-12-19,32.3,33.25,32.2,32.85,38401181
2022-12-20,32.95,35.9,32.6,35.65,181231220
2022-12-21,36.2,36.5,30.9,32.3,192460911
2022-12-22,33.0,33.4,31.0,31.25,99419678
2022-12-23,30.95,30.95,27.55,27.85,122769298
2022-12-26,28.25,30.8,27.85,30.35,136594503
2022-12-27,31.3,32.4,31.05,32.1,89072387
2022-12-28,32.15,33.2,31.55,32.5,104597559
2022-12-29,32.0,33.2,31.7,32.7,87697856
2022-12-30,33.1,33.25,32.35,32.55,42178363
2023-01-02,32.7,33.35,32.5,32.9,40172355
2023-01-03,33.0,34.15,32.9,33.85,84881999
2023-01-04,34.05,34.6,33.0,33.25,75920751
2023-01-05,33.45,33.65,32.2,32.75,45698294
2023-01-06,32.95,33.1,32.35,32.7,27818130
2023-01-09,33.05,33.35,32.55,32.7,28648565
2023-01-10,32.85,32.9,32.05,32.15,22376324
2023-01-11,32.2,32.6,31.7,32.15,25187049
2023-01-12,32.3,32.9,32.0,32.75,41148274
2023-01-13,32.8,34.25,32.7,33.95,75271636
2023-01-16,34.0,34.0,33.0,33.15,43209016
2023-01-17,33.05,33.15,32.45,32.7,23809717
2023-01-18,32.9,33.4,32.8,33.05,26275227
2023-01-19,32.8,33.6,32.45,33.15,43947894
2023-01-20,33.15,34.15,32.95,33.1,37966558
2023-01-23,33.4,33.65,32.65,32.85,47560769
2023-01-24,32.9,33.35,32.4,32.6,34050557
2023-01-25,32.6,32.85,31.75,31.95,29120299
2023-01-27,32.15,32.3,30.45,31.3,34619490
2023-01-30,30.05,31.7,30.05,31.2,37227440
2023-01-31,31.55,33.25,31.4,33.05,35809352
2023-02-01,33.85,34.15,30.8,31.5,78444937
2023-02-02,31.5,32.45,31.25,31.55,24517707
2023-02-03,31.9,32.1,30.85,31.15,28559269
2023-02-06,31.55,31.55,30.05,30.2,30318751
2023-02-07,30.4,30.65,29.7,29.9,25692419
2023-02-08,30.1,30.8,29.55,30.35,29213321
2023-02-09,30.25,30.35,29.8,30.1,12967212
2023-02-10,29.95,30.4,29.85,30.1,12718144
2023-02-13,30.2,30.45,29.75,29.95,16476556
2023-02-14,29.8,29.85,29.0,29.15,23057839
2023-02-15,29.0,30.1,28.8,29.8,108461456
2023-02-16,29.6,29.95,28.8,28.95,37728708
2023-02-17,28.9,29.2,28.65,28.75,17614414
2023-02-20,28.95,29.0,28.2,28.5,13475222
2023-02-21,28.3,28.6,28.15,28.25,11287304
2023-02-22,28.2,28.25,27.8,27.9,14410318
2023-02-23,27.8,28.4,27.65,27.75,17475738
2023-02-24,27.95,28.25,27.8,27.85,10402222
2023-02-27,28.1,28.15,27.0,27.1,14416765
