date,open,high,low,close,volume
2020-09-23,2440.0,2495.0,2338.0,2452.05,291094
2020-09-24,2395.0,2446.0,2337.5,2408.85,283774
2020-09-25,2455.85,2649.73,2428.85,2626.98,558756
2020-09-28,2689.5,2743.75,2637.5,2665.23,362528
2020-09-29,2684.5,2686.63,2535.38,2548.68,280838
2020-09-30,2564.35,2567.5,2437.5,2497.53,356908
2020-10-01,2570.0,2570.0,2467.58,2497.05,256006
2020-10-05,2475.0,2525.0,2440.0,2494.88,294306
2020-10-06,2498.43,2584.0,2480.75,2510.4,236328
2020-10-07,2523.5,2558.18,2480.0,2502.23,134106
2020-10-08,2535.0,2675.0,2461.13,2472.23,463498
2020-10-09,2492.03,2524.0,2390.0,2500.25,227398
2020-10-12,2520.0,2520.0,2471.73,2502.53,109454
2020-10-13,2500.55,2544.0,2490.0,2499.18,118204
2020-10-14,2500.0,2514.88,2471.45,2499.25,103424
2020-10-15,2500.0,2575.0,2440.55,2495.63,369168
2020-10-16,2480.0,2507.5,2462.53,2501.08,92008
2020-10-19,2525.0,2525.0,2302.9,2424.68,252532
2020-10-20,2424.8,2475.0,2404.68,2444.4,58524
2020-10-21,2450.0,2494.98,2444.5,2473.98,110774
2020-10-22,2499.5,2499.5,2405.0,2438.55,84204
2020-10-23,2451.0,2525.4,2443.65,2499.73,106068
2020-10-26,2513.03,2522.23,2481.0,2499.53,61498
2020-10-27,2462.5,2520.03,2462.5,2499.78,70850
2020-10-28,2512.5,2519.93,2440.63,2473.1,71538
2020-10-29,2412.5,2500.0,2412.5,2480.8,69664
2020-10-30,2499.48,2499.48,2412.5,2423.0,55318
2020-11-02,2423.0,2477.5,2335.0,2362.05,91326
2020-11-03,2384.03,2433.05,2345.0,2365.9,43388
2020-11-04,2400.0,2434.4,2365.0,2426.23,49892
2020-11-05,2460.0,2460.0,2402.5,2410.35,73508
2020-11-06,2442.5,2512.23,2416.48,2475.88,192546
2020-11-09,2500.5,2525.0,2475.0,2509.53,90946
2020-11-10,2525.0,2525.0,2257.5,2486.08,185618
2020-11-11,2500.0,2505.0,2475.5,2492.98,154344
2020-11-12,2492.5,2499.48,2470.0,2479.33,43806
2020-11-13,2495.0,2512.5,2450.4,2497.35,85814
2020-11-14,2510.0,2510.0,2485.0,2489.88,10510
2020-11-17,2489.88,2494.15,2365.0,2429.75,101350
2020-11-18,2455.0,2455.0,2376.0,2392.6,149704
2020-11-19,2397.5,2437.0,2390.0,2406.93,116562
2020-11-20,2425.0,2548.85,2412.18,2497.58,230522
2020-11-23,2512.5,2558.5,2452.5,2479.05,107056
2020-11-24,2498.9,2498.9,2400.0,2406.95,145726
2020-11-25,2434.0,2434.93,2377.5,2379.98,61414
2020-11-26,2387.5,2392.08,2315.4,2348.98,119542
2020-11-27,2375.0,2619.3,2355.5,2546.2,489196
2020-12-01,2567.55,2600.15,2525.0,2572.63,328164
2020-12-02,2569.95,2599.48,2499.5,2526.58,135876
2020-12-03,2546.88,2579.15,2500.13,2506.28,97558
2020-12-04,2516.0,2600.0,2510.03,2560.6,78106
2020-12-07,2582.0,2582.0,2541.13,2554.48,83388
2020-12-08,2568.1,2665.48,2530.0,2625.55,249266
2020-12-09,2649.0,2710.0,2505.5,2654.23,173204
2020-12-10,2648.0,2670.5,2582.8,2649.4,178086
2020-12-11,2657.2,2700.0,2650.5,2678.98,124256
2020-12-14,2699.5,2699.98,2665.0,2693.93,82120
2020-12-15,2700.0,2700.0,2640.03,2693.78,130806
2020-12-16,2710.0,2775.0,2710.0,2751.78,271190
2020-12-17,2766.68,2890.0,2752.5,2868.15,338794
2020-12-18,2914.95,3074.5,2905.0,3039.2,550056
2020-12-21,3094.0,3175.0,2455.5,2846.35,446774
2020-12-22,2925.0,3047.5,2725.15,2997.95,338452
2020-12-23,3020.18,3047.48,2961.83,3013.9,136504
2020-12-24,3025.0,3137.43,2997.5,3105.83,203884
2020-12-28,3129.98,3164.98,3097.5,3134.2,122274
2020-12-29,3125.0,3150.0,3087.5,3117.95,97638
2020-12-30,3125.0,3141.53,3100.0,3125.53,74956
2020-12-31,3141.75,3232.03,3111.5,3203.6,144954
2021-01-01,3205.5,3827.5,3191.13,3519.15,1050640
2021-01-04,3592.0,3744.9,3592.0,3643.85,524040
2021-01-05,3630.0,3642.0,3498.1,3594.85,252200
2021-01-06,3625.2,3799.5,3505.0,3542.28,445364
2021-01-07,3599.98,3807.5,3599.98,3711.65,276244
2021-01-08,3782.5,3799.0,3711.65,3745.68,173260
2021-01-11,3773.08,4100.0,3755.1,3989.03,943624
2021-01-12,4010.73,4136.98,4009.68,4108.73,488416
2021-01-13,4150.0,4187.35,3809.15,4057.7,737750
2021-01-14,4090.2,4132.5,3950.0,4098.03,393414
2021-01-15,4125.0,4149.5,3826.0,3892.68,468468
2021-01-18,3925.18,3989.35,3680.55,3732.73,390616
2021-01-19,3779.5,3862.43,3688.48,3702.3,535802
2021-01-20,3736.35,3769.3,3642.5,3660.08,228326
2021-01-21,3711.33,4045.03,3711.33,3864.35,1023408
2021-01-22,3960.38,3995.0,3902.0,3946.75,393008
2021-01-25,3990.0,4021.93,3775.0,3900.35,223304
2021-01-27,3885.0,4007.3,3820.0,3976.35,246856
2021-01-28,3925.0,3997.5,3916.33,3976.8,213124
2021-01-29,4000.0,4042.58,3857.5,3901.28,189392
2021-02-01,3929.08,3929.08,3705.5,3890.93,148408
2021-02-02,3920.0,4141.0,3892.78,4003.48,323086
2021-02-03,4017.5,4167.5,3987.48,4127.95,272704
2021-02-04,4165.13,4700.0,4137.5,4599.9,922874
2021-02-05,4675.0,4975.0,4675.0,4890.45,1056484
2021-02-08,4935.98,4955.3,4513.33,4591.15,487414
2021-02-09,4500.0,4669.98,4355.0,4545.05,413194
2021-02-10,4585.98,4770.0,4568.58,4663.0,311006
2021-02-11,4694.45,4762.5,4665.0,4684.9,222070
2021-02-12,4713.13,4715.0,4575.0,4605.28,128842
2021-02-15,4634.3,4646.75,4506.9,4544.08,150314
2021-02-16,4560.0,4612.25,4401.0,4427.93,188628
2021-02-17,4442.0,4525.0,4186.05,4278.93,303662
2021-02-18,4374.48,4660.0,4364.55,4529.2,463030
2021-02-19,4559.43,4569.98,4375.5,4418.4,195044
2021-02-22,4425.0,4524.45,4325.25,4410.13,205152
2021-02-23,4499.5,4731.9,4372.5,4604.3,406292
2021-02-24,4610.3,4705.0,4375.0,4446.28,295366
2021-02-25,4475.0,4495.98,4300.53,4346.78,344634
2021-02-26,4275.0,4343.63,4250.05,4297.88,221968
2021-03-01,4350.0,4403.95,4275.0,4290.43,166588
2021-03-02,4326.23,4342.5,4057.65,4152.3,355214
2021-03-03,4189.68,4275.0,4060.0,4085.65,329932
2021-03-04,4062.5,4170.0,4003.0,4093.55,256998
2021-03-05,4093.55,4145.6,4017.5,4033.23,168244
2021-03-08,4072.6,4099.93,4036.0,4049.68,157332
2021-03-09,4087.8,4107.45,3802.78,3875.58,370208
2021-03-10,3910.0,4225.0,3900.0,4200.53,779772
2021-03-12,4249.98,4297.5,4165.2,4244.35,477608
2021-03-15,4249.5,4249.5,4100.25,4171.83,281052
2021-03-16,4190.0,4234.23,4130.03,4210.93,204860
2021-03-17,4212.48,4212.68,4012.78,4063.58,158898
2021-03-18,4127.2,4186.0,3990.0,4132.85,377744
2021-03-19,4062.85,4143.3,3994.35,4069.5,675400
2021-03-22,4095.0,4132.0,3950.08,3996.6,208696
2021-03-23,4020.0,4038.95,3905.58,3959.7,216032
2021-03-24,3962.5,4047.5,3890.53,3906.35,160998
2021-03-25,3932.53,3990.0,3812.5,3893.73,260922
2021-03-26,3935.0,3971.83,3852.5,3898.4,192724
2021-03-30,3924.5,3954.95,3860.0,3910.4,275838
2021-03-31,3900.0,3915.0,3851.0,3868.98,125804
2021-04-01,3880.5,4018.85,3880.5,3986.28,230828
2021-04-05,3960.0,4039.0,3868.03,4002.28,197504
2021-04-06,4010.0,4033.65,3931.5,3976.83,95008
2021-04-07,3992.5,4113.5,3965.5,4021.73,195644
2021-04-08,4053.98,4137.5,4034.13,4108.38,144096
2021-04-09,4146.9,4224.5,4115.0,4198.3,198596
2021-04-12,4110.03,4149.93,3900.0,3942.53,230892
2021-04-13,3962.0,4039.88,3929.68,3973.2,127396
2021-04-15,3945.0,4075.0,3945.0,4021.73,148784
2021-04-16,4015.0,4045.0,3975.05,3989.38,86034
2021-04-19,3924.5,3945.0,3830.0,3873.4,187350
2021-04-20,3937.5,3944.25,3857.85,3882.2,208334
2021-04-22,3882.0,4055.5,3877.5,3995.73,296662
2021-04-23,3995.73,4191.65,3990.03,4126.88,335666
2021-04-26,4191.0,4319.4,4150.0,4178.18,349994
2021-04-27,4215.68,4260.0,4176.35,4229.1,152034
2021-04-28,4275.0,4397.53,4251.48,4353.58,260964
2021-04-29,4440.0,4462.45,4278.55,4407.7,344324
2021-04-30,4200.0,4290.0,3944.43,3974.33,1143928
2021-05-03,3924.33,3960.0,3855.0,3866.73,465132
2021-05-04,3919.7,3969.7,3607.5,3713.05,868358
2021-05-05,3715.05,3797.35,3683.9,3738.43,436704
2021-05-06,3780.0,3874.7,3738.43,3843.53,318778
2021-05-07,3850.0,3851.0,3711.0,3728.68,323514
2021-05-10,3740.0,3752.5,3658.0,3672.83,227048
2021-05-11,3670.08,3714.85,3462.5,3481.45,800908
2021-05-12,3500.0,3534.4,3325.03,3340.63,702026
2021-05-14,3370.0,3477.0,3327.0,3404.45,692808
2021-05-17,3455.0,3535.0,3403.0,3519.93,283480
2021-05-18,3569.5,3874.5,3531.53,3828.3,968588
2021-05-19,3850.0,3922.0,3653.5,3683.18,713616
2021-05-20,3720.0,3797.35,3610.5,3768.0,476196
2021-05-21,3749.5,3882.75,3749.5,3837.43,344130
2021-05-24,3835.0,3879.9,3710.0,3792.63,202588
2021-05-25,3825.0,3864.13,3800.0,3827.55,169840
2021-05-26,3837.0,3847.5,3750.0,3770.9,160138
2021-05-27,3784.2,3823.55,3730.0,3778.83,172946
2021-05-28,3755.05,3799.28,3695.5,3717.78,164590
2021-05-31,3734.5,3760.0,3667.0,3684.83,147280
2021-06-01,3686.75,3703.48,3585.5,3617.7,218590
2021-06-02,3617.7,3617.7,3525.0,3533.45,269564
2021-06-03,3565.0,3575.0,3430.75,3447.63,643014
2021-06-04,3479.5,3549.5,3439.08,3465.13,424370
2021-06-07,3494.98,3575.0,3483.4,3559.95,299298
2021-06-08,3580.0,3635.0,3565.0,3620.4,216832
2021-06-09,3650.0,3669.98,3537.5,3581.75,266636
2021-06-10,3614.5,3634.5,3570.0,3614.3,190596
2021-06-11,3634.5,3649.03,3601.5,3633.75,124770
2021-06-14,3660.5,3660.5,3560.03,3604.28,102956
2021-06-15,3628.0,3709.73,3598.15,3694.55,297836
2021-06-16,3702.5,3709.0,3633.5,3650.63,143288
2021-06-17,3644.5,3662.5,3590.0,3605.98,188002
2021-06-18,3600.0,3660.0,3389.6,3640.28,256816
2021-06-21,3582.0,3633.33,3533.0,3610.8,103266
2021-06-22,3633.0,3645.05,3565.43,3580.75,94014
2021-06-23,3624.5,3624.5,3560.48,3571.35,79380
2021-06-24,3575.0,3587.9,3525.13,3540.88,118508
2021-06-25,3554.2,3560.5,3492.5,3501.8,139290
2021-06-28,3550.0,3573.38,3503.58,3515.13,142272
2021-06-29,3520.28,3539.5,3490.0,3496.95,81780
2021-06-30,3497.05,3524.93,3480.5,3496.08,87974
2021-07-01,3539.5,3585.5,3500.45,3570.55,194182
2021-07-02,3590.0,3674.45,3590.0,3632.98,225112
2021-07-05,3668.83,3688.48,3595.0,3625.78,131354
2021-07-06,3650.0,3667.5,3607.8,3652.03,112692
2021-07-07,3652.05,3674.5,3607.65,3625.38,81258
2021-07-08,3645.0,3685.75,3615.0,3660.5,100328
2021-07-09,3660.5,3749.0,3622.6,3689.6,197580
2021-07-12,3726.28,3726.28,3660.0,3671.08,87732
2021-07-13,3668.05,3675.0,3605.0,3613.35,92564
2021-07-14,3600.0,3737.0,3600.0,3698.85,223034
2021-07-15,3715.0,3715.0,3642.0,3648.98,147122
2021-07-16,3630.05,3696.35,3608.6,3614.48,89712
2021-07-19,3582.5,3582.5,3502.65,3527.15,333260
2021-07-20,3512.15,3529.5,3498.0,3521.25,139202
2021-07-22,3521.25,3584.5,3475.0,3506.0,281800
2021-07-23,3630.0,3692.25,3553.03,3625.25,436060
2021-07-26,3610.0,3663.7,3604.0,3643.43,188688
2021-07-27,3662.5,3662.5,3583.0,3589.98,123584
2021-07-28,3607.5,3607.5,3504.25,3542.15,249776
2021-07-29,3542.15,3584.5,3542.13,3572.9,91102
2021-07-30,3577.5,3604.45,3550.5,3572.63,97050
2021-08-02,3555.5,3654.5,3555.5,3634.08,109560
2021-08-03,3650.0,3711.63,3626.0,3676.1,202524
2021-08-04,3676.1,3748.5,3670.0,3716.23,192116
2021-08-05,3742.5,3745.0,3675.0,3690.78,68278
2021-08-06,3690.5,3718.73,3645.0,3676.95,51468
2021-08-09,3677.5,3698.98,3605.0,3618.48,67472
2021-08-10,3650.0,3709.5,3650.0,3677.13,134288
2021-08-11,3700.0,3700.0,3540.0,3574.45,106106
2021-08-12,3600.0,3633.98,3575.0,3583.43,41584
2021-08-13,3593.5,3658.58,3593.5,3621.1,45348
2021-08-16,3620.0,3644.98,3565.5,3585.05,44000
2021-08-17,3580.5,3625.8,3557.5,3568.53,72368
2021-08-18,3594.93,3595.0,3530.0,3557.0,74228
2021-08-20,3520.0,3575.5,3520.0,3554.98,98760
2021-08-23,3550.0,3584.93,3496.0,3528.45,102816
2021-08-24,3525.0,3562.0,3500.0,3511.33,47232
2021-08-25,3511.5,3557.45,3500.0,3508.13,89994
2021-08-26,3531.0,3570.0,3510.1,3538.98,65846
2021-08-27,3550.0,3617.48,3538.5,3571.73,123984
2021-08-30,3600.0,3912.5,3582.5,3893.45,1082064
2021-08-31,3900.0,3999.5,3875.0,3924.1,637862
2021-09-01,3943.45,3978.35,3827.5,3834.23,218928
2021-09-02,3825.0,4099.5,3790.0,4076.45,808058
2021-09-03,4089.5,4124.5,4005.58,4068.75,389482
2021-09-06,4091.0,4565.15,4083.38,4460.1,1564322
2021-09-07,4505.0,4537.98,4300.0,4376.33,949792
2021-09-08,4383.5,4635.0,4367.0,4499.8,1342626
2021-09-09,4474.98,4546.4,4416.0,4440.63,364724
2021-09-13,4451.75,4451.75,4263.78,4352.95,380846
2021-09-14,4387.5,4450.5,4360.0,4388.25,315030
2021-09-15,4410.0,4530.65,4359.88,4445.43,377912
2021-09-16,4469.5,4471.03,4326.33,4374.0,258676
2021-09-17,4392.0,4433.5,4299.53,4304.38,412728
2021-09-20,4294.5,4294.5,4025.0,4049.93,479042
2021-09-21,4038.95,4128.13,3986.08,4112.3,411872
2021-09-22,4112.0,4400.0,4100.25,4307.0,724460
2021-09-23,4339.95,4399.0,4265.03,4281.28,236418
2021-09-24,4314.6,4365.0,4231.05,4252.9,263856
2021-09-27,4270.0,4375.0,4268.2,4313.53,225616
2021-09-28,4319.45,4334.58,4157.53,4193.2,321226
2021-09-29,4157.5,4172.5,4087.78,4124.8,147718
2021-09-30,4150.0,4288.33,4111.28,4189.45,326786
2021-10-01,4197.0,4235.0,4147.5,4155.3,109402
2021-10-04,4184.0,4310.0,4169.63,4273.0,179400
2021-10-05,4259.85,4259.85,4180.0,4210.08,135816
2021-10-06,4225.0,4244.48,4085.0,4098.8,197142
2021-10-07,4141.98,4221.5,4131.63,4172.88,137418
2021-10-08,4194.0,4425.0,4173.13,4402.88,783370
2021-10-11,4425.0,4549.75,4390.8,4403.33,434142
2021-10-12,4399.98,4499.98,4350.3,4369.18,268438
2021-10-13,4414.78,4777.5,4372.5,4740.05,1161184
2021-10-14,4749.98,4838.1,4657.5,4714.45,420580
2021-10-18,4751.43,4855.35,4591.5,4608.03,366816
2021-10-19,4637.5,4724.85,4150.0,4340.85,390700
2021-10-20,4420.0,4543.98,4180.03,4241.15,372104
2021-10-21,4250.0,4323.73,4116.58,4286.93,351524
2021-10-22,4011.5,4149.98,3900.0,3955.88,867958
2021-10-25,3955.88,3957.5,3631.85,3661.98,604172
2021-10-26,3684.5,3744.43,3582.5,3622.28,581132
2021-10-27,3665.0,3770.0,3622.5,3678.35,431852
2021-10-28,3702.5,3706.0,3550.0,3561.9,395770
2021-10-29,3587.5,3649.5,3436.45,3573.25,279530
2021-11-01,3624.45,3624.45,3554.93,3595.35,171992
2021-11-02,3625.0,3645.3,3578.35,3594.38,195044
2021-11-03,3610.0,3728.0,3600.1,3665.45,322806
2021-11-04,3694.35,3723.75,3655.0,3695.9,41414
2021-11-08,3705.5,3725.0,3563.15,3591.1,352722
2021-11-09,3590.0,3649.4,3550.0,3606.3,549646
2021-11-10,3605.0,3839.45,3597.58,3798.68,1028106
2021-11-11,3812.5,3820.0,3737.55,3755.83,196014
2021-11-12,3775.5,3881.48,3751.0,3772.05,404898
2021-11-15,3775.0,3849.5,3748.43,3833.45,276850
2021-11-16,3845.5,3937.23,3802.5,3881.65,508624
2021-11-17,3884.0,3964.4,3861.9,3905.03,284138
2021-11-18,3920.0,3949.2,3778.0,3812.7,205576
2021-11-22,3812.7,3875.0,3568.23,3760.18,412164
2021-11-23,3756.18,3799.5,3702.08,3751.6,286378
2021-11-24,3742.0,3799.38,3645.5,3671.6,140330
2021-11-25,3669.98,3690.48,3601.03,3629.03,174842
2021-11-26,3639.95,3690.0,3588.5,3648.53,200488
