date,open,high,low,close,volume
2022-11-28,331.5,331.5,319.8,321.05,2583143
2022-11-29,322.25,344.2,306.0,336.55,9586576
2022-11-30,335.5,340.0,332.0,335.45,2227659
2022-12-01,339.8,347.2,333.0,339.4,3762690
2022-12-02,339.4,350.0,338.9,348.8,3727843
2022-12-05,351.05,362.8,350.8,354.3,3288256
2022-12-06,352.0,352.8,343.8,345.65,1915251
2022-12-07,349.85,352.35,332.1,334.45,1623898
2022-12-08,338.0,341.75,336.75,338.5,632167
2022-12-09,340.9,356.25,340.3,352.05,4887023
2022-12-12,350.0,368.1,349.5,364.7,4406208
2022-12-13,366.0,379.5,360.95,367.55,3107934
2022-12-14,370.0,374.2,363.0,365.9,1268127
2022-12-15,365.5,369.7,359.8,363.75,780103
2022-12-16,370.3,374.7,345.95,363.75,8035531
2022-12-19,360.65,361.35,351.5,353.25,684933
2022-12-20,355.0,357.95,346.4,348.15,556994
2022-12-21,352.0,352.95,331.3,336.55,661844
2022-12-22,344.0,344.0,326.05,330.55,514784
2022-12-23,327.0,328.7,315.05,319.9,538504
2022-12-26,320.45,328.7,317.05,324.75,301147
2022-12-27,329.0,331.95,325.05,329.1,281533
2022-12-28,329.0,334.3,326.85,329.15,268004
2022-12-29,327.7,334.75,327.05,332.55,280356
2022-12-30,335.55,338.7,330.1,330.7,172591
2023-01-02,332.0,334.0,330.0,331.9,128294
2023-01-03,331.8,339.0,330.65,337.45,337003
2023-01-04,338.0,338.45,324.75,327.0,937200
2023-01-05,328.5,331.0,324.0,326.05,333469
2023-01-06,326.0,326.0,319.0,320.8,1276326
2023-01-09,323.95,327.7,321.2,325.45,748481
2023-01-10,327.0,327.6,321.3,324.35,170690
2023-01-11,325.9,326.55,318.9,321.2,200948
2023-01-12,321.4,322.7,311.0,315.65,431137
2023-01-13,315.0,315.7,306.0,309.9,4178484
2023-01-16,313.0,326.0,313.0,320.45,1118275
2023-01-17,322.0,322.55,313.0,318.1,410440
2023-01-18,319.4,319.5,307.0,307.55,1547222
2023-01-19,307.55,307.95,299.55,303.6,771603
2023-01-20,304.0,309.5,299.7,306.2,915990
2023-01-23,308.4,328.4,307.9,324.75,1831023
2023-01-24,324.75,325.0,310.6,312.35,673902
2023-01-25,310.2,316.95,305.0,306.45,515322
2023-01-27,308.0,309.85,291.0,306.05,3077575
2023-01-30,305.9,307.1,295.0,296.15,1033026
2023-01-31,303.0,303.75,295.9,301.9,599557
2023-02-01,303.65,307.4,298.8,305.0,1012247
2023-02-02,299.05,310.95,299.05,306.1,473346
2023-02-03,306.95,307.4,294.5,303.25,608445
2023-02-06,303.0,320.35,302.4,317.45,908886
2023-02-07,317.95,322.25,314.25,319.7,804349
2023-02-08,320.1,326.0,311.0,321.3,1960838
2023-02-09,321.25,325.85,316.05,318.25,1439019
2023-02-10,320.05,320.85,303.0,315.45,1195770
2023-02-13,298.45,320.6,298.1,318.5,3507072
2023-02-14,319.0,320.5,314.05,317.95,440251
2023-02-15,316.7,322.5,316.7,319.1,598595
2023-02-16,321.0,332.0,318.55,328.2,2104813
2023-02-17,327.9,332.95,319.3,328.2,1288183
2023-02-20,329.85,344.5,325.0,339.8,3149560
2023-02-21,340.1,358.5,340.1,348.9,4487971
2023-02-22,347.0,347.7,334.5,335.9,16149472
2023-02-23,336.35,351.9,335.3,345.7,5594430
2023-02-24,345.7,355.75,342.85,350.15,2664314
2023-02-27,350.15,351.75,339.4,345.3,1607273
2023-02-28,346.05,350.2,338.85,345.6,7899730
2023-03-01,345.0,350.0,337.05,348.15,1752906
2023-03-02,348.7,349.5,338.0,340.8,1952700
2023-03-03,340.8,344.0,339.1,341.05,978661
2023-03-06,341.2,344.15,332.7,336.0,812272
2023-03-08,338.05,338.95,330.75,331.75,1623717
2023-03-09,331.75,335.3,322.6,333.15,1041319
2023-03-10,332.75,332.75,317.0,323.6,1573259
2023-03-13,323.8,337.0,320.05,331.9,1610800
2023-03-14,330.6,334.0,322.1,329.25,937909
2023-03-15,329.25,339.9,327.6,337.2,821276
2023-03-16,335.0,336.0,327.1,331.35,1451678
2023-03-17,331.35,332.85,315.35,322.1,22579600
2023-03-20,320.45,329.0,317.75,327.05,1294211
2023-03-21,326.55,333.3,325.05,328.9,557339
2023-03-22,330.55,339.1,325.1,329.95,1028684
2023-03-23,327.7,334.7,321.0,325.7,980885
2023-03-24,325.0,328.4,320.6,323.65,1009178
2023-03-27,323.65,333.7,323.35,327.5,1158602
2023-03-28,326.05,327.5,314.1,317.0,444482
2023-03-29,317.0,330.7,314.1,326.95,691576
2023-03-31,326.95,343.4,323.1,329.7,1202594
2023-04-03,331.65,334.95,325.2,329.55,978941
2023-04-05,329.0,330.9,322.0,324.4,304510
2023-04-06,324.65,333.0,324.1,327.2,1507796
2023-04-10,327.2,332.7,324.05,327.95,1619104
2023-04-11,327.95,339.9,327.65,331.05,3558951
2023-04-12,331.5,337.55,329.0,329.95,2336763
2023-04-13,329.9,331.65,324.0,325.0,459898
2023-04-17,325.0,326.45,321.65,325.0,648651
2023-04-18,323.25,333.4,323.25,330.15,1101381
2023-04-19,330.15,334.0,326.65,327.8,2188000
2023-04-20,329.8,342.1,327.8,337.1,2045881
2023-04-21,337.15,363.5,335.05,357.25,5079234
2023-04-24,348.9,358.9,343.85,353.75,1805773
2023-04-25,353.5,366.0,351.05,362.6,1303856
2023-04-26,362.55,375.45,361.15,370.45,2730852
2023-04-27,370.45,382.75,365.25,378.1,5061737
2023-04-28,378.25,380.25,371.05,374.4,622665
2023-05-02,374.0,374.35,363.0,364.6,1199097
2023-05-03,365.0,370.8,361.7,363.9,1084319
2023-05-04,365.95,366.0,357.0,364.6,438470
2023-05-05,365.1,365.1,351.0,355.65,393285
2023-05-08,357.55,377.0,356.1,372.05,876707
2023-05-09,375.0,384.95,372.2,375.05,961609
2023-05-10,375.05,377.65,367.15,370.35,214552
2023-05-11,372.7,372.7,359.3,361.35,261126
2023-05-12,363.3,365.6,359.05,362.05,229618
2023-05-15,356.5,369.9,356.5,367.65,196859
2023-05-16,367.65,377.5,363.0,367.05,1985596
2023-05-17,367.05,367.7,356.0,362.15,468317
2023-05-18,364.85,371.05,362.35,365.6,360174
2023-05-19,367.95,374.95,357.3,361.35,242482
2023-05-22,350.0,370.0,348.1,361.85,709850
2023-05-23,363.55,368.8,352.0,360.15,282985
2023-05-24,360.0,363.85,357.0,363.05,314329
2023-05-25,363.0,365.15,359.15,363.55,724709
2023-05-26,363.0,373.5,361.3,371.65,654189
2023-05-29,373.85,373.85,367.45,369.95,279537
2023-05-30,364.3,374.0,363.05,365.7,1397902
2023-05-31,364.0,364.5,347.05,349.2,2375450
2023-06-01,352.0,357.75,350.05,355.4,1085250
2023-06-02,355.8,357.15,348.4,350.7,790270
2023-06-05,354.0,363.0,352.8,355.75,852619
2023-06-06,355.8,361.0,353.0,354.7,1211749
2023-06-07,355.0,362.85,355.0,358.15,702391
2023-06-08,360.6,360.6,352.5,354.55,440343
2023-06-09,357.0,357.5,345.15,349.75,373274
2023-06-12,349.9,399.9,349.35,382.7,15208976
2023-06-13,381.9,387.65,378.6,383.2,2770685
2023-06-14,385.2,393.0,379.2,383.7,1569908
2023-06-15,384.4,395.05,380.15,382.55,1290297
2023-06-16,382.6,388.05,380.5,384.5,1176190
2023-06-19,384.8,401.6,381.35,391.55,3358656
2023-06-20,394.25,394.25,384.25,388.5,799644
2023-06-21,389.3,393.1,384.0,387.5,813716
2023-06-22,403.0,410.8,380.0,381.55,8441539
2023-06-23,385.0,385.75,369.15,370.9,1997151
2023-06-26,370.3,382.3,364.75,380.1,3607824
2023-06-27,383.0,385.4,378.55,382.0,1531035
2023-06-28,383.0,392.0,379.85,386.25,1490301
2023-06-30,391.15,394.2,380.0,380.4,1977867
2023-07-03,383.6,392.2,378.5,391.9,1627397
2023-07-04,393.0,399.75,390.75,392.05,2500268
2023-07-05,388.25,393.45,386.75,392.0,2392524
2023-07-06,391.0,393.6,388.0,392.9,2394941
2023-07-07,390.1,399.7,390.1,394.5,2363639
2023-07-10,397.85,407.2,397.15,399.0,2063074
2023-07-11,403.9,403.9,393.7,398.7,770099
2023-07-12,398.7,398.7,389.1,396.1,928311
2023-07-13,396.75,404.9,395.2,400.0,2734036
2023-07-14,403.15,418.8,395.2,415.7,3518603
2023-07-17,417.65,423.25,408.1,412.35,1343135
2023-07-18,413.9,416.3,403.25,405.0,1312324
2023-07-19,406.4,408.35,401.9,405.4,569571
2023-07-20,407.4,421.85,403.45,418.95,1948438
2023-07-21,416.85,416.85,405.0,405.95,908770
2023-07-24,406.05,407.05,396.5,398.7,769784
2023-07-25,401.0,414.25,401.0,411.2,1284501
2023-07-26,414.0,415.55,404.95,408.1,796127
2023-07-27,409.0,409.0,400.8,402.05,592118
2023-07-28,402.7,404.65,399.95,402.25,953006
2023-07-31,403.9,404.3,397.35,399.95,792249
2023-08-01,399.15,410.0,399.15,402.0,882201
2023-08-02,402.8,413.0,394.65,399.4,2537312
2023-08-03,401.05,401.05,396.4,398.0,1143680
2023-08-04,400.0,423.95,400.0,420.4,3583322
2023-08-07,424.9,424.9,409.1,411.95,3630723
2023-08-08,413.7,417.35,409.05,411.05,993677
2023-08-09,412.0,424.4,411.8,421.4,1833160
2023-08-10,425.0,437.0,418.45,419.7,4013506
2023-08-11,422.0,429.65,419.2,420.35,1341754
2023-08-14,420.0,420.0,412.5,415.05,917489
2023-08-16,415.0,422.55,413.0,420.0,944959
2023-08-17,422.0,426.3,419.55,424.0,976258
2023-08-18,423.0,423.9,418.0,418.0,1134360
2023-08-21,426.4,426.4,405.55,407.9,1414378
2023-08-22,407.85,413.95,406.15,409.9,887363
2023-08-23,413.9,418.85,410.25,416.0,696386
2023-08-24,418.0,418.4,411.5,413.25,889853
2023-08-25,412.0,424.5,411.8,414.0,1073644
2023-08-28,417.0,425.0,411.6,423.3,1779515
2023-08-29,424.0,425.65,415.15,418.0,586311
2023-08-30,419.0,434.25,419.0,426.55,1615578
2023-08-31,429.9,444.95,427.45,439.25,5254778
2023-09-01,435.15,442.3,433.1,438.15,713691
2023-09-04,438.0,450.0,435.5,445.95,1458088
2023-09-05,450.0,452.4,435.5,440.05,998888
2023-09-06,440.0,443.8,428.35,434.7,1413049
2023-09-07,435.0,447.5,434.8,443.4,1045440
2023-09-08,446.5,446.7,436.0,437.4,667704
2023-09-11,437.6,440.0,431.9,434.1,717259
2023-09-12,435.2,437.05,409.8,418.35,1312785
2023-09-13,422.3,433.0,419.65,430.15,937840
2023-09-14,430.0,444.0,429.95,435.0,1026084
2023-09-15,436.9,444.8,434.1,439.25,1305881
2023-09-18,439.45,439.45,426.0,427.5,502372
2023-09-20,416.95,435.0,413.05,430.95,1159634
2023-09-21,430.05,442.0,425.7,429.9,1074738
2023-09-22,429.0,432.75,427.0,430.25,464925
2023-09-25,430.25,430.25,419.95,421.1,607639
2023-09-26,420.05,422.95,413.75,415.5,920243
2023-09-27,416.0,420.5,408.0,418.75,724186
2023-09-28,420.0,424.0,416.35,421.7,592059
2023-09-29,421.7,421.7,410.6,412.7,1295623
2023-10-03,415.0,421.95,410.55,412.5,689596
2023-10-04,411.2,413.95,406.2,410.0,1425429
2023-10-05,412.0,416.4,409.0,410.95,212462
2023-10-06,412.2,414.9,409.65,411.0,280100
2023-10-09,408.55,413.9,403.0,409.4,432979
2023-10-10,410.95,435.95,410.95,433.6,1860230
2023-10-11,438.95,449.0,434.1,439.1,2836899
2023-10-12,442.95,442.95,427.1,428.85,492509
2023-10-13,426.55,429.9,423.25,426.3,585564
2023-10-16,422.65,428.6,422.65,425.1,609677
2023-10-17,425.1,426.6,424.5,425.2,386727
2023-10-18,425.2,430.0,421.1,425.6,1253119
2023-10-19,422.0,431.0,415.0,429.4,987653
2023-10-20,429.4,434.7,425.35,427.0,481152
2023-10-23,426.55,428.95,412.6,415.5,579783
2023-10-25,415.0,423.4,401.55,420.95,1358182
2023-10-26,419.0,419.0,404.05,406.45,595705
2023-10-27,407.0,422.9,407.0,421.15,394200
2023-10-30,419.0,427.95,416.0,420.15,557285
2023-10-31,422.0,430.5,410.25,410.5,894090
2023-11-01,412.0,412.0,401.0,402.6,613323
2023-11-02,404.5,409.4,399.05,401.25,570118
2023-11-03,404.0,407.7,401.1,402.25,380356
2023-11-06,399.0,409.5,397.2,403.15,980350
2023-11-07,403.05,411.0,403.05,409.0,321417
2023-11-08,409.05,412.6,405.7,409.65,371309
2023-11-09,409.05,411.0,404.45,407.05,215728
2023-11-10,406.95,410.9,405.7,409.15,214966
2023-11-12,408.15,412.0,406.05,407.0,52697
2023-11-13,407.1,408.15,403.8,404.65,155381
