date,open,high,low,close,volume
2022-03-02,569.7,582.3,561.6,572.8,301513
2022-03-03,580.0,580.7,555.0,561.55,325436
2022-03-04,552.3,573.9,544.5,561.4,1057331
2022-03-07,557.1,557.1,520.2,542.4,819961
2022-03-08,544.0,563.7,543.0,560.2,447423
2022-03-09,570.0,584.65,560.5,573.35,533606
2022-03-10,586.6,606.6,585.4,591.2,1157062
2022-03-11,585.7,597.5,578.0,586.9,495078
2022-03-14,585.0,596.5,579.3,591.6,385590
2022-03-15,591.6,607.9,566.0,578.8,916480
2022-03-16,590.0,602.0,579.1,600.35,934412
2022-03-17,606.2,622.0,602.1,609.75,788598
2022-03-21,611.95,613.0,593.5,600.2,460459
2022-03-22,600.0,611.45,593.95,601.55,583635
2022-03-23,608.7,611.95,595.9,605.0,519551
2022-03-24,603.9,604.85,594.5,599.2,330823
2022-03-25,605.05,605.05,597.15,601.15,242606
2022-03-28,596.3,603.75,588.3,599.25,280172
2022-03-29,600.0,609.0,592.45,605.2,374087
2022-03-30,608.9,618.0,602.1,611.45,631372
2022-03-31,614.0,634.75,610.4,631.45,1078407
2022-04-01,632.55,659.7,631.8,655.4,1205575
2022-04-04,658.1,670.5,655.05,661.9,640162
2022-04-05,662.6,664.95,646.95,648.9,460546
2022-04-06,646.0,658.55,641.6,654.45,291055
2022-04-07,651.2,685.0,651.2,668.2,1649638
2022-04-08,670.0,674.15,652.25,658.25,1140055
2022-04-11,658.1,672.15,658.1,663.2,450422
2022-04-12,656.5,661.55,640.9,655.5,464090
2022-04-13,655.9,662.6,627.4,632.9,553917
2022-04-18,628.8,633.6,611.45,626.25,362704
2022-04-19,627.0,642.8,614.2,620.25,487445
2022-04-20,623.7,644.95,621.05,637.85,619836
2022-04-21,645.8,651.3,635.0,638.0,397778
2022-04-22,635.0,644.45,627.0,634.5,248365
2022-04-25,629.0,634.35,620.65,626.5,410622
2022-04-26,632.1,647.05,629.1,640.55,508491
2022-04-27,635.1,644.55,628.0,640.1,561400
2022-04-28,641.1,647.9,625.05,636.35,460004
2022-04-29,638.25,640.25,589.6,592.15,1623610
2022-05-02,610.25,649.65,610.25,642.4,5245547
2022-05-04,638.8,645.15,594.55,605.5,1610159
2022-05-05,610.0,620.95,570.75,573.1,1330742
2022-05-06,560.0,574.4,518.5,547.35,2420331
2022-05-09,546.25,562.0,466.65,519.25,8168348
2022-05-10,511.0,523.6,495.25,504.05,1914202
2022-05-11,509.8,509.8,453.65,482.05,2515630
2022-05-12,470.0,486.45,461.0,472.35,1464187
2022-05-13,479.9,514.9,465.3,495.7,2106778
2022-05-16,502.0,502.0,477.2,485.75,656345
2022-05-17,488.1,494.85,477.2,489.75,646566
2022-05-18,495.4,511.7,469.1,478.1,1675457
2022-05-19,467.0,473.8,448.15,452.65,824474
2022-05-20,458.0,474.75,458.0,471.6,1087573
2022-05-23,471.6,487.4,466.4,474.4,615021
2022-05-24,479.2,479.2,462.75,464.15,523874
2022-05-25,465.1,472.05,449.0,452.0,660042
2022-05-26,452.5,462.2,440.65,457.75,514296
2022-05-27,463.8,469.9,458.45,467.85,347747
2022-05-30,473.0,483.6,468.55,479.05,347066
2022-05-31,465.0,489.2,465.0,483.7,591456
2022-06-01,488.55,498.0,475.55,479.0,717593
2022-06-02,481.0,485.0,471.25,482.35,392368
2022-06-03,485.0,489.3,466.4,469.45,432384
2022-06-06,467.0,475.7,455.9,472.35,544437
2022-06-07,469.0,471.3,460.25,465.15,317829
2022-06-08,465.15,474.7,455.05,457.85,368733
2022-06-09,457.95,465.0,452.0,457.7,376213
2022-06-10,457.5,458.15,451.0,454.15,257752
2022-06-13,447.25,448.95,425.05,439.1,636490
2022-06-14,439.0,448.6,435.75,443.2,304810
2022-06-15,445.45,450.25,441.6,446.5,329072
2022-06-16,454.0,456.5,421.4,424.3,544199
2022-06-17,422.5,430.6,414.05,418.35,522065
2022-06-20,421.0,428.75,406.65,415.45,550787
2022-06-21,417.0,425.9,417.0,420.95,895951
2022-06-22,421.5,423.3,408.0,421.5,623107
2022-06-23,421.0,428.8,413.5,427.45,322298
2022-06-24,430.0,438.55,429.5,433.95,364663
2022-06-27,436.1,445.15,435.4,442.35,544837
2022-06-28,443.4,443.95,430.1,432.35,316930
2022-06-29,427.0,436.0,421.0,432.35,326493
2022-06-30,431.0,440.4,422.85,426.35,644315
2022-07-01,427.85,443.4,424.7,439.7,663285
2022-07-04,442.8,444.0,436.9,441.85,313893
2022-07-05,445.1,450.75,443.2,447.35,559850
2022-07-06,449.35,452.35,445.3,450.2,245315
2022-07-07,454.0,466.4,452.25,463.45,446199
2022-07-08,469.15,469.15,459.0,463.55,208163
2022-07-11,461.0,473.25,459.9,471.2,283875
2022-07-12,471.0,486.0,464.6,476.8,688815
2022-07-13,477.3,483.8,476.05,480.85,244263
2022-07-14,481.25,484.9,468.5,471.55,357454
2022-07-15,475.3,485.75,470.1,481.5,362040
2022-07-18,481.6,507.0,481.6,505.6,1423194
2022-07-19,507.4,511.65,500.4,507.25,682813
2022-07-20,513.0,526.1,510.15,520.85,987910
2022-07-21,520.7,545.0,516.5,541.45,914632
2022-07-22,555.0,590.0,533.85,537.65,7136953
2022-07-25,536.0,553.15,530.1,550.75,1979426
2022-07-26,554.8,562.55,543.7,546.25,1390850
2022-07-27,547.0,569.5,545.1,567.1,1589604
2022-07-28,568.0,586.35,563.4,583.0,1192363
2022-07-29,585.25,598.4,584.4,596.1,938911
2022-08-01,599.0,611.95,591.35,607.65,619891
2022-08-02,605.8,619.45,602.9,610.75,910722
2022-08-03,608.1,614.35,591.25,600.85,610833
2022-08-04,601.0,606.65,575.3,580.05,979370
2022-08-05,578.0,597.85,578.0,588.75,641609
2022-08-08,590.0,601.0,590.0,595.6,376832
2022-08-10,596.5,603.5,582.55,584.95,464796
2022-08-11,590.25,601.0,586.9,593.35,504842
2022-08-12,594.8,606.0,589.0,600.2,535298
2022-08-16,601.0,621.75,600.2,616.05,787828
2022-08-17,619.95,626.9,610.6,623.05,747785
2022-08-18,622.95,629.15,619.5,623.65,444619
2022-08-19,626.5,630.0,603.0,609.3,442804
2022-08-22,605.0,606.0,571.2,590.4,1533690
2022-08-23,586.0,599.6,581.0,595.8,386961
2022-08-24,598.4,642.05,594.9,636.4,1964858
2022-08-25,638.0,641.55,625.3,630.3,835411
2022-08-26,636.35,648.8,632.3,637.0,642044
2022-08-29,618.0,636.8,618.0,634.15,561956
2022-08-30,638.0,641.6,624.0,633.85,434930
2022-09-01,628.05,647.0,620.0,643.45,527305
2022-09-02,644.0,650.2,632.1,635.9,437308
2022-09-05,635.2,649.85,628.0,638.6,484309
2022-09-06,638.0,654.0,634.1,644.75,562804
2022-09-07,641.0,651.05,637.5,641.6,323618
2022-09-08,646.0,650.95,641.6,646.75,296957
2022-09-09,647.0,666.7,644.1,647.05,1371384
2022-09-12,650.0,658.35,645.5,656.4,361052
2022-09-13,657.9,669.9,649.05,651.65,529989
2022-09-14,641.0,660.6,641.0,653.5,308594
2022-09-15,656.8,678.05,651.0,664.35,931031
2022-09-16,665.0,668.9,629.05,635.0,817941
2022-09-19,640.7,650.5,580.1,589.9,3091324
2022-09-20,583.05,589.9,545.0,565.35,15670267
2022-09-21,566.0,574.0,549.05,552.4,3964655
2022-09-22,552.4,559.9,532.7,542.65,3848060
2022-09-23,547.95,547.95,505.0,517.45,4292209
2022-09-26,517.0,517.0,474.05,478.05,4010674
2022-09-27,485.0,493.0,460.0,461.9,5092422
2022-09-28,456.2,485.0,452.0,463.85,8673721
2022-09-29,474.35,478.0,465.0,470.55,4095077
2022-09-30,472.0,484.45,468.0,479.8,2534348
2022-10-03,481.7,500.95,475.0,480.9,3162929
2022-10-04,488.0,499.25,487.55,495.3,2069082
2022-10-06,499.5,509.2,497.8,501.25,1601352
2022-10-07,502.0,504.0,494.9,500.7,805811
2022-10-10,492.0,502.5,490.0,497.2,892073
2022-10-11,499.1,500.9,478.8,480.65,898264
2022-10-12,480.0,493.9,476.2,492.1,1438585
2022-10-13,490.2,507.35,487.6,502.25,1489001
2022-10-14,510.0,512.0,499.75,503.55,1020408
2022-10-17,502.45,522.85,498.35,502.2,3142466
2022-10-18,496.0,526.0,496.0,524.3,4010695
2022-10-19,526.0,530.9,516.45,519.5,1579383
2022-10-20,519.45,523.2,510.3,521.25,872512
2022-10-21,523.0,530.95,515.25,521.15,1067982
2022-10-24,525.9,528.65,523.0,524.75,216356
2022-10-25,525.5,528.55,513.8,525.85,1084772
2022-10-27,525.05,527.0,515.0,519.0,719269
2022-10-28,520.5,524.95,514.0,516.35,404391
2022-10-31,518.5,526.0,517.05,524.35,484944
2022-11-01,525.05,528.0,519.2,521.0,372771
2022-11-02,523.65,523.65,500.6,507.3,1196586
2022-11-03,506.45,522.75,498.95,521.15,1192676
2022-11-04,521.15,522.75,511.2,516.25,540693
2022-11-07,518.85,530.0,518.25,521.8,560519
2022-11-09,525.0,538.95,522.25,534.8,1459380
2022-11-10,534.7,537.65,527.05,531.05,711156
2022-11-11,538.95,540.0,529.7,535.55,559981
2022-11-14,535.95,538.0,530.0,536.7,348789
2022-11-15,538.0,538.9,532.25,535.95,367553
2022-11-16,534.8,537.0,518.0,520.9,607315
2022-11-17,519.45,524.85,511.2,518.85,677692
2022-11-18,518.3,519.45,508.5,512.1,464472
2022-11-21,509.0,517.45,503.1,510.6,669466
2022-11-22,513.2,516.95,506.0,514.3,495904
2022-11-23,515.5,527.4,512.75,525.65,596619
2022-11-24,529.35,530.05,521.4,524.6,381729
2022-11-25,525.0,547.2,521.8,544.7,1505086
2022-11-28,546.0,554.0,543.0,545.95,985840
2022-11-29,549.35,554.0,546.3,549.2,770660
2022-11-30,551.45,555.0,547.2,553.05,555749
2022-12-01,555.5,556.0,545.15,548.85,390437
2022-12-02,549.95,553.5,547.65,551.8,406138
2022-12-05,554.0,569.0,547.1,563.5,1468184
2022-12-06,564.4,567.7,555.3,558.6,757831
2022-12-07,560.95,560.95,545.0,550.95,639860
2022-12-08,551.0,560.6,548.05,556.35,486439
2022-12-09,559.3,566.7,549.0,557.15,723937
2022-12-12,558.0,558.75,548.1,551.8,375039
2022-12-13,554.7,558.0,538.5,539.8,1176963
2022-12-14,540.2,563.6,540.2,546.7,1892544
2022-12-15,548.9,552.7,536.05,538.6,648246
2022-12-16,538.8,542.95,521.0,524.3,740455
2022-12-19,525.45,546.5,519.05,541.6,990569
2022-12-20,542.0,548.0,531.0,546.25,857830
2022-12-21,550.0,551.95,532.0,534.6,1093746
2022-12-22,535.7,539.45,519.05,521.7,777151
2022-12-23,512.0,518.55,486.4,489.6,1120435
2022-12-26,494.25,535.0,489.85,519.7,1169514
2022-12-27,523.2,535.0,519.35,529.35,789738
2022-12-28,529.35,530.0,523.25,525.55,732938
2022-12-29,523.5,531.8,516.0,530.55,655812
2022-12-30,533.2,540.7,528.3,535.05,599983
2023-01-02,536.7,550.95,534.5,546.35,908590
2023-01-03,548.7,551.9,544.75,548.65,500255
2023-01-04,548.0,551.95,538.25,543.05,421218
2023-01-05,547.0,549.8,538.0,545.45,847069
2023-01-06,545.95,548.8,535.4,543.4,650320
2023-01-09,545.2,558.8,544.4,554.1,962862
2023-01-10,555.0,558.75,541.5,546.45,474771
2023-01-11,549.2,552.9,540.1,550.2,427182
2023-01-12,550.2,554.55,545.0,547.55,383567
2023-01-13,547.65,551.15,543.2,549.55,279457
2023-01-16,551.0,555.75,541.0,542.9,359399
2023-01-17,542.95,545.35,517.1,526.05,1938132
2023-01-18,528.85,538.05,525.4,533.5,638097
2023-01-19,533.55,537.4,528.0,530.35,360319
2023-01-20,535.45,535.45,517.1,521.1,808127
2023-01-23,530.0,554.8,522.45,551.85,3376553
2023-01-24,553.0,565.0,548.75,563.6,1733068
2023-01-25,563.5,563.5,548.7,556.75,822355
2023-01-27,560.0,562.0,532.65,539.7,597972
2023-01-30,542.4,547.35,534.95,540.7,506326
2023-01-31,541.3,569.8,541.3,567.55,1512615
2023-02-01,571.15,578.75,521.0,541.8,1547817
2023-02-02,543.7,576.0,537.25,571.65,1497538
2023-02-03,578.0,581.0,564.05,578.1,1067554
2023-02-06,578.1,583.7,572.35,581.9,626504
2023-02-07,583.0,584.75,570.05,579.8,592372
2023-02-08,580.0,598.5,570.5,591.65,1334583
2023-02-09,593.0,601.9,585.8,600.35,985852
2023-02-10,599.0,606.1,595.7,597.35,543572
2023-02-13,595.0,598.55,580.0,591.05,531299
2023-02-14,591.1,597.6,587.1,590.4,469223
2023-02-15,589.9,600.0,587.0,594.8,484600
2023-02-16,595.75,597.8,583.0,586.55,248733
2023-02-17,583.1,590.0,576.55,578.85,365113
2023-02-20,578.95,593.7,574.0,590.0,699245
2023-02-21,589.05,596.7,575.5,578.3,747401
2023-02-22,574.5,581.0,557.7,564.05,367589
2023-02-23,560.0,567.1,556.05,563.35,348750
2023-02-24,565.0,577.0,564.55,566.45,297130
2023-02-27,567.0,573.8,561.75,570.2,445168
2023-02-28,572.0,578.65,567.25,575.2,428394
2023-03-01,577.5,579.0,572.65,576.9,743579
2023-03-02,579.8,579.8,563.0,566.9,188574
2023-03-03,567.85,570.95,560.7,563.75,273370
2023-03-06,565.0,574.0,561.75,569.45,750886
2023-03-08,569.2,569.95,557.5,564.35,544207
2023-03-09,567.2,580.0,565.0,568.5,496275
2023-03-10,565.0,565.0,550.85,557.1,369574
2023-03-13,557.05,573.5,536.9,540.0,932544
2023-03-14,540.45,545.5,526.0,528.4,592536
2023-03-15,532.5,535.5,516.65,519.75,571925
2023-03-16,517.0,526.1,508.55,521.15,476795
2023-03-17,526.4,532.05,517.55,530.15,682828
2023-03-20,532.0,535.85,515.6,530.2,964205
2023-03-21,532.85,536.15,524.3,531.7,370906
2023-03-22,534.35,549.35,534.0,547.8,576421
2023-03-23,548.0,548.0,536.6,540.25,840185
2023-03-24,540.4,541.75,521.0,524.9,386989
2023-03-27,524.2,530.5,512.0,519.9,367199
2023-03-28,519.0,520.5,511.9,518.85,337531
2023-03-29,520.75,523.35,512.0,515.4,846192
2023-03-31,520.0,532.5,519.0,529.2,404383
2023-04-03,532.85,547.8,530.2,545.4,634976
2023-04-05,546.05,546.85,539.45,544.2,234421
2023-04-06,544.35,569.3,538.6,567.15,881334
2023-04-10,572.95,583.6,568.05,582.15,765353
2023-04-11,585.0,590.95,572.65,574.95,1127721
2023-04-12,574.95,575.35,565.2,569.6,303075
2023-04-13,570.0,572.0,558.1,566.75,407594
2023-04-17,570.0,574.95,564.05,570.4,308969
2023-04-18,570.25,571.0,550.8,562.45,590385
2023-04-19,561.5,574.85,561.5,564.55,412979
2023-04-20,564.0,570.05,561.1,563.35,259117
2023-04-21,566.35,566.35,552.1,562.0,451968
2023-04-24,562.9,579.5,560.85,577.1,703195
2023-04-25,580.0,587.5,576.6,584.15,550626
2023-04-26,582.5,592.15,578.2,585.15,724986
2023-04-27,578.0,598.0,576.05,593.2,1275144
2023-04-28,598.35,625.0,596.7,616.7,1601617
2023-05-02,619.75,632.5,617.1,627.3,1067045
2023-05-03,623.1,639.8,623.1,633.55,616261
2023-05-04,634.0,640.0,631.55,637.4,378592
2023-05-05,637.95,649.55,635.6,643.75,687273
2023-05-08,642.2,658.95,639.5,657.0,618516
2023-05-09,659.0,659.2,642.65,645.85,535583
2023-05-10,645.85,652.5,641.85,646.45,375429
2023-05-11,649.8,654.95,642.1,643.95,337114
2023-05-12,643.95,649.4,640.3,643.65,357957
2023-05-15,645.05,661.55,640.45,658.95,786620
2023-05-16,663.45,672.45,653.65,658.5,719609
2023-05-17,659.0,673.45,649.6,670.55,650229
2023-05-18,677.45,698.55,671.5,675.45,2562867
2023-05-19,678.95,678.95,651.0,666.35,901489
2023-05-22,668.8,674.35,655.45,670.1,500401
2023-05-23,673.95,686.55,671.05,676.95,452425
2023-05-24,672.8,684.7,669.6,679.3,398758
2023-05-25,680.1,683.2,673.0,677.25,249670
2023-05-26,673.0,685.0,673.0,676.8,321713
2023-05-29,678.15,694.35,677.45,690.15,483110
2023-05-30,691.5,695.0,684.35,690.3,342247
2023-05-31,688.95,710.1,685.9,707.2,1383366
2023-06-01,711.85,732.55,705.0,728.1,1398058
2023-06-02,728.0,729.05,715.3,725.9,720903
2023-06-05,728.95,731.5,712.0,713.85,496947
2023-06-06,713.8,719.9,707.05,717.95,429223
2023-06-07,723.3,752.8,721.0,749.45,2141726
2023-06-08,749.95,752.25,739.05,741.25,464175
2023-06-09,740.0,746.95,732.7,741.8,488172
2023-06-12,741.95,758.65,735.05,744.3,723202
2023-06-13,750.95,754.45,740.8,746.3,529028
2023-06-14,748.95,754.45,741.15,748.85,494588
2023-06-15,750.0,758.5,730.0,733.1,636878
2023-06-16,740.25,758.5,738.55,749.65,939196
2023-06-19,755.0,765.75,743.1,745.2,772856
2023-06-20,748.45,758.7,746.0,751.2,1081401
2023-06-21,757.2,757.2,742.3,744.2,338545
2023-06-22,745.65,755.5,730.25,733.25,662262
2023-06-23,733.0,738.5,720.55,736.6,452389
2023-06-26,739.9,748.0,733.05,742.4,447265
2023-06-27,743.0,786.6,743.0,780.1,1937866
2023-06-28,792.0,799.5,778.95,782.1,1831098
2023-06-30,785.95,790.0,770.8,777.35,533796
2023-07-03,778.55,793.4,775.65,778.45,489048
2023-07-04,781.65,802.55,773.45,797.9,1472282
2023-07-05,801.95,804.0,765.1,768.9,997197
2023-07-06,769.9,773.2,761.65,768.6,362221
2023-07-07,769.0,791.0,762.55,774.05,948619
2023-07-10,774.05,787.85,771.25,778.4,424035
2023-07-11,778.5,791.8,778.5,782.9,437391
2023-07-12,786.3,797.9,781.3,795.4,869228
2023-07-13,797.9,802.5,786.6,792.2,375091
2023-07-14,792.85,811.95,791.05,802.4,618625
2023-07-17,808.45,814.5,802.05,811.8,370293
2023-07-18,811.8,814.1,791.4,797.65,278643
2023-07-19,802.45,823.9,800.25,818.3,1075146
2023-07-20,810.9,843.4,809.65,831.1,1848350
2023-07-21,836.0,845.45,824.7,837.65,670647
2023-07-24,855.0,896.4,847.9,889.95,3582032
2023-07-25,909.8,909.8,832.8,851.2,4066238
2023-07-26,795.0,817.75,767.4,771.2,9546545
2023-07-27,769.0,770.75,738.8,745.4,5395601
2023-07-28,746.0,751.2,725.8,732.7,2393751
2023-07-31,731.0,755.4,730.15,751.4,1762697
2023-08-01,751.1,753.8,733.5,738.1,1082718
2023-08-02,740.45,743.4,714.4,721.7,1363681
2023-08-03,722.9,731.9,715.7,727.25,583834
2023-08-04,736.0,739.4,726.1,733.1,517243
2023-08-07,736.0,751.0,734.65,743.3,1064653
2023-08-08,749.5,749.5,734.9,738.3,437912
2023-08-09,739.05,742.0,728.0,732.7,362215
2023-08-10,732.7,759.05,718.0,751.25,1819423
2023-08-11,758.0,771.4,720.0,723.7,4143870
2023-08-14,726.0,740.0,700.05,734.8,2175253
2023-08-16,732.0,740.45,717.15,736.4,1145518
2023-08-17,736.95,747.95,732.05,735.35,796354
2023-08-18,737.35,737.95,722.3,726.55,476526
2023-08-21,732.45,746.8,727.0,741.85,689595
2023-08-22,746.9,752.0,740.0,746.55,460473
2023-08-23,747.0,755.35,742.0,747.85,384807
2023-08-24,757.95,761.75,745.25,748.05,652056
2023-08-25,747.7,754.75,734.4,738.9,643105
2023-08-28,740.0,750.9,739.0,743.55,403428
2023-08-29,744.05,750.65,741.7,749.2,494610
2023-08-30,751.05,756.0,748.0,749.65,421738
2023-08-31,750.35,757.8,745.75,751.35,503892
2023-09-01,751.85,765.0,745.6,760.0,596150
2023-09-04,767.6,770.0,758.7,766.1,633312
2023-09-05,769.95,797.0,768.15,782.9,1574345
2023-09-06,784.75,792.0,775.0,782.1,561361
2023-09-07,781.95,784.95,770.25,773.4,378499
2023-09-08,778.7,783.95,770.4,773.65,371319
2023-09-11,778.95,793.75,774.7,788.55,602304
2023-09-12,793.7,794.2,740.6,751.8,994930
2023-09-13,757.45,780.95,751.8,775.05,1052204
2023-09-14,780.1,787.95,770.35,781.85,523449
2023-09-15,787.9,791.7,778.8,781.25,464526
2023-09-18,781.4,781.95,757.95,769.6,669152
2023-09-20,767.05,783.3,764.85,771.5,525752
2023-09-21,770.45,783.95,753.35,758.8,467947
2023-09-22,765.45,770.0,755.6,761.5,479223
2023-09-25,763.0,776.65,737.05,771.75,1024817
2023-09-26,775.0,776.75,754.45,758.85,437747
2023-09-27,758.85,777.0,758.0,769.95,785341
2023-09-28,773.95,773.95,745.65,748.2,739021
2023-09-29,754.8,770.25,753.0,764.8,690640
2023-10-03,764.75,772.45,760.3,765.35,425743
2023-10-04,760.0,763.55,746.8,754.25,545246
2023-10-05,756.2,769.85,756.2,757.85,340178
2023-10-06,759.1,776.9,759.1,773.7,540414
2023-10-09,766.55,766.7,746.05,750.4,405469
2023-10-10,756.4,761.55,753.55,758.9,211643
2023-10-11,760.0,767.8,751.1,755.05,509165
2023-10-12,756.0,762.6,750.0,752.25,197145
2023-10-13,752.0,758.7,743.15,746.85,453556
2023-10-16,742.2,746.85,738.0,738.95,387137
2023-10-17,742.8,770.5,741.15,768.25,1608867
2023-10-18,773.0,776.0,752.0,762.7,1863055
2023-10-19,764.15,769.5,755.8,765.1,1170357
2023-10-20,764.45,782.95,757.25,761.75,2055776
2023-10-23,760.05,768.25,728.7,736.15,838083
2023-10-25,740.45,746.2,717.0,720.9,807717
2023-10-26,719.5,722.0,692.05,719.8,987386
2023-10-27,723.95,745.0,721.35,740.7,575335
2023-10-30,744.8,755.0,736.7,751.7,480397
2023-10-31,752.95,768.2,752.75,763.45,537057
2023-11-01,764.2,776.4,756.85,758.7,437508
2023-11-02,762.7,772.9,762.55,768.9,360254
2023-11-03,773.5,780.5,769.0,772.05,380511
2023-11-06,775.25,781.1,770.95,776.6,314085
2023-11-07,775.1,776.5,754.55,756.5,335202
2023-11-08,757.25,764.95,757.0,761.4,172512
2023-11-09,762.15,769.5,750.45,754.45,276416
2023-11-10,753.9,755.9,746.7,748.35,199819
2023-11-12,751.2,759.0,751.2,756.5,29968
2023-11-13,756.0,756.8,746.85,748.7,158426
2023-11-15,755.9,764.8,750.25,752.3,606512
2023-11-16,752.4,757.25,747.7,749.5,176802
2023-11-17,746.1,771.95,746.1,766.5,1021033
2023-11-20,771.75,791.9,766.7,773.35,1110878
2023-11-21,774.0,785.0,770.1,779.7,539366
2023-11-22,780.0,786.15,762.5,766.4,233945
2023-11-23,764.0,773.15,761.45,764.4,222502
2023-11-24,765.15,767.0,751.0,753.65,197122
2023-11-28,753.65,761.0,753.05,755.9,206809
2023-11-29,758.8,775.4,754.75,769.35,400245
2023-11-30,770.95,790.0,768.05,781.1,1053538
2023-12-01,786.0,816.7,779.0,813.55,1918869
2023-12-04,821.0,843.0,814.3,825.15,1739451
2023-12-05,831.0,842.7,821.05,836.85,939227
2023-12-06,839.7,839.7,785.2,788.75,4153345
2023-12-07,795.0,810.1,788.35,797.0,1213552
2023-12-08,800.8,803.95,779.5,790.45,653127
2023-12-11,792.1,804.0,752.2,755.65,3010666
2023-12-12,762.8,784.05,734.2,770.6,3297558
2023-12-13,779.0,789.0,767.3,775.5,995077
2023-12-14,782.0,797.95,779.7,791.0,802841
2023-12-15,791.5,794.0,778.95,781.8,519916
2023-12-18,784.0,791.1,779.2,783.55,310641
2023-12-19,789.0,794.85,780.55,783.15,365272
2023-12-20,788.0,790.4,750.0,753.8,559996
2023-12-21,753.45,762.8,742.0,759.8,403213
2023-12-22,763.8,768.1,749.1,764.55,832625
2023-12-26,774.0,783.95,769.1,775.0,630697
2023-12-27,777.45,786.0,767.45,778.0,448984
2023-12-28,780.0,790.45,774.15,776.95,889076
2023-12-29,775.95,780.8,774.6,777.65,403254
2024-01-01,777.65,785.6,774.75,776.9,474059
2024-01-02,780.45,780.75,763.35,766.1,404115
2024-01-03,765.0,773.45,760.6,765.95,612518
2024-01-04,768.0,789.9,768.0,785.75,685873
2024-01-05,789.9,795.25,770.1,781.4,830394
2024-01-08,787.8,793.9,767.95,771.05,723933
2024-01-09,775.7,782.55,769.0,775.05,594552
2024-01-10,773.5,773.5,751.3,759.7,610061
2024-01-11,765.0,777.0,765.0,769.75,574476
2024-01-12,772.0,774.0,761.05,767.3,431866
2024-01-15,770.0,773.0,753.0,763.9,678182
2024-01-16,763.9,769.0,751.2,756.6,345653
2024-01-17,752.6,766.1,749.0,764.1,634008
2024-01-18,760.0,784.4,759.65,777.9,965088
2024-01-19,784.8,799.0,778.45,794.15,1015337
