date,open,high,low,close,volume
2020-05-28,461.25,488.81,461.25,474.3,309623
2020-05-29,471.66,508.5,471.66,493.65,360949
2020-06-01,502.88,538.31,496.13,522.96,432451
2020-06-02,527.63,535.5,515.03,532.13,152650
2020-06-03,535.33,555.75,531.59,539.16,185969
2020-06-04,539.33,547.2,519.24,522.17,114997
2020-06-05,526.47,528.75,509.06,514.27,202704
2020-06-08,519.58,523.13,503.97,507.83,647152
2020-06-09,513.56,514.04,495.0,497.9,145783
2020-06-10,498.94,507.94,496.69,505.29,150355
2020-06-11,506.25,506.25,492.19,493.93,90746
2020-06-12,478.13,497.76,478.13,490.56,167240
2020-06-15,492.19,499.67,477.51,479.05,159374
2020-06-16,484.31,495.84,479.31,491.88,281712
2020-06-17,491.63,506.19,485.72,496.91,327164
2020-06-18,497.25,511.31,490.39,502.59,646784
2020-06-19,517.5,520.31,496.8,509.54,1576231
2020-06-22,515.81,519.72,500.63,504.11,252172
2020-06-23,506.25,511.85,500.63,505.69,202737
2020-06-24,509.06,530.44,503.44,525.77,455088
2020-06-25,520.88,545.63,520.88,541.6,534272
2020-06-26,545.63,554.06,531.56,541.83,316704
2020-06-29,537.19,538.88,523.38,537.38,183550
2020-06-30,540.0,540.73,529.57,536.93,160046
2020-07-01,532.18,545.34,531.56,537.38,296456
2020-07-02,542.81,559.69,540.17,551.67,334318
2020-07-03,554.01,559.38,544.81,552.12,1427034
2020-07-06,561.32,561.32,542.81,548.44,133484
2020-07-07,550.04,560.53,543.94,548.49,1379768
2020-07-08,551.25,560.93,537.08,542.39,438734
2020-07-09,547.31,549.76,537.19,539.24,71856
2020-07-10,537.75,543.68,513.56,518.26,262508
2020-07-13,524.03,531.0,517.56,524.67,168042
2020-07-14,518.63,526.98,511.34,514.38,108620
2020-07-15,519.19,528.69,513.56,522.65,177137
2020-07-16,522.65,542.19,514.83,531.42,128417
2020-07-17,529.31,555.27,529.31,545.2,344366
2020-07-20,547.88,555.19,537.75,544.56,158520
2020-07-21,551.81,551.81,534.4,542.98,123271
2020-07-22,547.82,547.82,525.38,528.67,116055
2020-07-23,523.27,531.39,516.68,520.57,242837
2020-07-24,520.31,524.84,516.46,521.1,107072
2020-07-27,523.13,523.13,514.69,515.98,85088
2020-07-28,518.06,520.31,515.98,517.67,83815
2020-07-29,518.12,528.69,517.67,525.35,82691
2020-07-30,528.75,533.81,523.13,529.65,107658
2020-07-31,530.44,544.78,526.02,542.53,165134
2020-08-03,534.38,542.42,523.13,530.38,294115
2020-08-04,525.94,534.63,525.94,530.89,148391
2020-08-05,534.38,541.13,526.5,534.49,318051
2020-08-06,542.25,615.38,529.31,608.12,1427891
2020-08-07,604.69,604.69,570.94,590.03,488629
2020-08-10,590.63,597.85,582.53,588.23,105749
2020-08-11,595.55,623.76,588.94,613.07,1142183
2020-08-12,617.91,617.91,598.44,602.13,224284
2020-08-13,606.94,607.5,599.37,602.07,130789
2020-08-14,607.44,607.44,574.93,588.88,266675
2020-08-17,599.06,606.38,582.58,595.21,113943
2020-08-18,599.91,629.44,591.13,621.31,394476
2020-08-19,632.67,649.13,601.88,633.63,623836
2020-08-20,633.63,663.19,619.37,639.37,349536
2020-08-21,641.81,702.0,641.81,696.83,1215562
2020-08-24,703.01,710.24,663.78,665.72,420103
2020-08-25,669.38,674.72,653.6,656.92,120625
2020-08-26,652.5,674.1,652.5,665.3,85491
2020-08-27,673.59,673.85,647.18,650.81,112947
2020-08-28,657.0,696.38,640.55,661.78,565733
2020-08-31,663.75,665.52,605.25,631.15,281288
2020-09-01,624.94,633.63,618.75,625.78,152599
2020-09-02,623.33,657.56,622.13,655.76,212894
2020-09-03,662.91,722.76,657.11,706.44,529632
2020-09-04,692.1,701.33,678.88,685.32,133192
2020-09-07,675.0,706.44,666.2,696.97,210650
2020-09-08,699.75,739.52,697.53,711.98,562200
2020-09-09,700.9,703.13,665.18,671.79,215628
2020-09-10,674.52,694.69,660.46,675.93,186711
2020-09-11,675.93,680.6,661.5,667.38,133150
2020-09-14,678.29,716.63,669.4,683.78,323498
2020-09-15,690.92,711.56,669.38,676.15,804906
2020-09-16,680.57,682.82,664.88,666.76,251127
2020-09-17,656.44,669.94,646.88,652.08,207002
2020-09-18,656.86,664.88,628.34,633.57,481621
2020-09-21,637.31,646.73,603.56,619.99,199072
2020-09-22,618.75,621.53,599.37,602.75,156184
2020-09-23,611.78,624.38,602.78,618.44,148056
2020-09-24,602.44,632.22,601.99,612.0,189760
2020-09-25,615.07,627.16,610.28,618.83,449744
2020-09-28,620.3,648.53,619.51,638.21,140440
2020-09-29,642.38,666.56,642.38,650.0,184928
2020-09-30,656.44,697.5,646.96,688.95,346131
2020-10-01,690.75,703.07,675.31,679.5,222583
2020-10-05,680.63,682.82,669.38,672.22,74833
2020-10-06,673.28,675.59,666.56,669.21,542899
2020-10-07,667.83,672.22,648.17,653.91,121655
2020-10-08,659.81,663.95,625.47,641.14,186535
2020-10-09,633.6,640.69,618.81,630.25,268346
2020-10-12,635.6,671.63,635.6,662.77,411390
2020-10-13,660.38,664.85,644.63,656.33,127127
2020-10-14,655.88,655.88,641.25,647.38,136138
2020-10-15,649.86,654.55,644.06,645.89,90464
2020-10-16,645.89,653.09,642.74,646.14,48526
2020-10-19,646.88,647.02,623.31,634.13,172659
2020-10-20,641.14,652.5,630.0,650.05,127925
2020-10-21,652.5,655.26,641.19,646.99,190384
2020-10-22,645.78,652.5,625.25,648.73,140339
2020-10-23,649.13,651.97,638.44,644.48,50209
2020-10-26,646.88,649.04,636.92,645.55,62048
2020-10-27,649.41,654.72,639.56,648.25,132940
2020-10-28,650.9,651.8,627.19,630.42,111660
2020-10-29,613.88,643.5,605.78,634.42,84986
2020-10-30,637.59,641.81,630.0,632.17,102858
2020-11-02,634.5,635.32,613.86,627.33,170008
2020-11-03,630.42,638.44,623.42,630.39,96174
2020-11-04,632.81,641.25,628.65,634.75,68830
2020-11-05,634.75,648.56,633.57,645.98,95610
2020-11-06,648.23,662.63,646.34,655.88,139390
2020-11-09,672.1,702.51,648.0,675.25,1389468
2020-11-10,691.82,718.88,686.25,714.46,505553
2020-11-11,711.56,731.25,676.13,688.36,1533363
2020-11-12,691.79,728.44,689.06,723.91,381182
2020-11-13,731.19,731.19,714.38,719.58,154519
2020-11-14,725.06,733.81,720.73,725.71,20485
2020-11-17,731.36,870.83,730.69,830.7,2090247
2020-11-18,826.57,896.23,772.34,783.87,1652471
2020-11-19,783.87,822.88,783.56,815.68,453802
2020-11-20,826.88,831.38,784.91,792.62,261616
2020-11-23,790.31,801.56,771.19,787.73,170149
2020-11-24,790.31,798.75,784.35,791.21,142046
2020-11-25,795.71,821.25,793.6,816.95,337580
2020-11-26,832.5,846.73,824.06,841.84,462586
2020-11-27,844.34,854.02,815.77,826.57,328485
2020-12-01,826.57,830.67,796.5,803.22,298416
2020-12-02,808.14,826.88,804.94,822.71,254072
2020-12-03,829.69,830.11,816.22,826.71,181818
2020-12-04,830.05,860.63,818.55,852.38,407463
2020-12-07,843.64,854.83,811.13,816.95,338332
2020-12-08,821.05,825.75,796.92,800.66,237377
2020-12-09,804.38,804.38,783.56,797.54,247139
2020-12-10,800.63,824.06,791.44,816.05,1370323
2020-12-11,819.0,829.13,811.69,825.98,1148229
2020-12-14,832.16,842.18,826.12,830.25,218663
2020-12-15,835.71,843.75,824.06,827.97,209388
2020-12-16,832.08,843.69,825.24,841.16,131134
2020-12-17,843.19,849.35,815.63,822.32,247424
2020-12-18,828.14,849.38,821.25,846.56,377148
2020-12-21,843.75,874.69,821.42,839.31,1570922
2020-12-22,829.69,867.38,829.69,860.32,268350
2020-12-23,866.22,902.76,863.47,894.46,324844
2020-12-24,893.81,919.43,884.81,892.35,296115
2020-12-28,899.47,912.38,893.98,905.57,118279
2020-12-29,907.96,914.03,895.42,901.55,129761
2020-12-30,900.0,981.56,897.78,965.84,763646
2020-12-31,973.13,1029.38,955.69,1002.85,961143
2021-01-01,970.31,997.85,968.18,982.32,353491
2021-01-04,990.0,1014.22,978.75,1009.86,229240
2021-01-05,1003.5,1008.93,990.0,998.72,157754
2021-01-06,1003.22,1011.38,957.4,971.16,249008
2021-01-07,982.86,999.45,962.44,968.82,190616
2021-01-08,978.47,1004.06,970.31,991.52,948497
2021-01-11,998.44,1028.25,984.94,1005.92,579836
2021-01-12,1010.81,1010.81,966.38,972.59,1430266
2021-01-13,978.69,987.1,964.69,968.57,363377
2021-01-14,975.94,975.94,948.38,956.08,571952
2021-01-15,955.69,964.04,939.91,953.18,139818
2021-01-18,939.38,944.97,904.5,907.28,351756
2021-01-19,908.47,937.13,908.47,926.63,141196
2021-01-20,928.13,971.47,928.13,954.03,191274
2021-01-21,956.53,966.57,934.88,955.04,198924
2021-01-22,961.31,961.88,928.69,934.31,1313253
2021-01-25,946.46,956.25,920.05,931.75,155176
2021-01-27,943.23,947.81,914.06,932.6,186949
2021-01-28,949.5,974.22,934.31,952.43,300252
2021-01-29,967.5,981.45,954.23,965.7,170659
2021-02-01,966.68,979.31,959.06,969.27,176682
2021-02-02,984.35,1014.75,973.35,1012.33,285996
2021-02-03,1056.88,1181.25,1041.33,1093.89,1886112
2021-02-04,1113.75,1172.81,1071.7,1159.93,1518133
2021-02-05,1174.81,1212.19,1114.34,1126.01,682650
2021-02-08,1148.54,1173.38,1128.74,1163.62,382090
2021-02-09,1164.4,1169.41,1136.25,1141.82,137219
2021-02-10,1141.96,1175.06,1124.18,1141.37,410526
2021-02-11,1149.75,1158.41,1130.65,1144.63,259445
2021-02-12,1155.94,1164.4,1124.24,1135.46,190170
2021-02-15,1139.06,1152.98,1131.19,1138.58,87429
2021-02-16,1138.64,1164.94,1130.06,1132.82,218718
2021-02-17,1136.25,1165.36,1133.55,1157.93,230780
2021-02-18,1163.73,1174.19,1149.81,1164.18,251040
2021-02-19,1164.23,1170.0,1139.06,1142.47,232256
2021-02-22,1151.72,1172.25,1145.48,1166.37,206830
2021-02-23,1170.0,1195.31,1148.54,1162.69,746392
2021-02-24,1175.06,1195.2,1163.28,1181.05,130828
2021-02-25,1184.06,1198.13,1170.0,1190.67,354225
2021-02-26,1186.31,1212.19,1170.0,1196.83,486024
2021-03-01,1209.85,1248.75,1205.24,1235.76,207568
2021-03-02,1249.0,1249.0,1223.49,1234.91,162435
2021-03-03,1244.0,1248.3,1229.2,1240.48,217688
2021-03-04,1241.58,1251.51,1229.91,1246.13,180922
2021-03-05,1241.44,1262.25,1226.81,1245.52,216775
2021-03-08,1254.38,1313.35,1252.69,1301.6,560762
2021-03-09,1321.51,1333.13,1306.18,1321.06,327525
2021-03-10,1329.36,1424.25,1311.75,1407.15,879511
2021-03-12,1422.73,1479.38,1378.13,1408.08,997818
2021-03-15,1432.69,1459.13,1401.67,1429.48,976940
2021-03-16,1440.53,1440.56,1381.61,1391.23,596727
2021-03-17,1394.41,1420.14,1373.57,1381.22,552245
2021-03-18,1294.24,1350.75,1275.0,1287.15,558149
2021-03-19,1287.15,1321.43,1233.38,1253.44,2230925
2021-03-22,1254.0,1297.5,1245.79,1279.09,234176
2021-03-23,1284.75,1288.5,1245.04,1250.66,246804
2021-03-24,1252.5,1253.06,1162.5,1181.51,366205
2021-03-25,1181.66,1192.5,1109.25,1137.3,426046
2021-03-26,1157.25,1229.06,1128.75,1208.93,671541
2021-03-30,1241.25,1241.25,1159.39,1193.74,920628
2021-03-31,1198.5,1271.25,1194.08,1212.64,536708
2021-04-01,1236.75,1271.21,1226.29,1264.01,339390
2021-04-05,1252.5,1260.0,1219.61,1227.45,273354
2021-04-06,1227.75,1249.99,1163.63,1167.45,785864
2021-04-07,1171.5,1205.7,1163.96,1186.05,208452
2021-04-08,1200.0,1217.96,1188.86,1196.03,301120
2021-04-09,1188.75,1214.59,1181.4,1197.53,277552
2021-04-12,1173.64,1173.64,1129.16,1136.18,296525
2021-04-13,1140.0,1148.51,1058.4,1080.64,1242449
2021-04-15,1084.5,1158.75,1084.5,1144.24,1560476
2021-04-16,1153.5,1271.25,1151.25,1258.54,1495072
2021-04-19,1214.63,1279.91,1162.5,1260.19,1193352
2021-04-20,1271.25,1284.86,1225.58,1251.34,254096
2021-04-22,1222.5,1256.93,1217.44,1243.31,173534
2021-04-23,1250.78,1311.75,1230.75,1269.83,431600
2021-04-26,1278.75,1289.06,1248.75,1257.71,171954
2021-04-27,1263.75,1295.48,1233.75,1260.56,469241
2021-04-28,1270.5,1275.0,1237.69,1243.46,437162
2021-04-29,1250.74,1261.43,1219.5,1223.96,225797
2021-04-30,1230.0,1230.0,1175.06,1184.36,332089
2021-05-03,1184.36,1210.5,1168.28,1194.6,295010
2021-05-04,1203.53,1234.43,1173.75,1180.09,330596
2021-05-05,1182.75,1198.09,1168.5,1178.55,146349
2021-05-06,1186.46,1199.96,1177.5,1187.74,167728
2021-05-07,1200.0,1203.75,1177.5,1183.95,154970
2021-05-10,1187.33,1208.25,1170.0,1173.08,232213
2021-05-11,1173.0,1255.5,1167.75,1236.83,593618
2021-05-12,1251.75,1263.75,1233.75,1248.53,278758
2021-05-14,1254.04,1289.55,1235.25,1260.41,435564
2021-05-17,1273.88,1333.5,1267.5,1323.41,645406
2021-05-18,1336.5,1364.96,1331.25,1348.84,794172
2021-05-19,1387.5,1485.0,1331.66,1361.89,1961692
2021-05-20,1360.84,1368.71,1321.8,1328.93,404738
2021-05-21,1334.93,1344.6,1306.5,1314.75,428426
2021-05-24,1315.95,1360.01,1315.95,1343.06,346516
2021-05-25,1356.75,1371.11,1327.5,1361.74,492946
2021-05-26,1362.41,1398.75,1362.41,1387.76,286585
2021-05-27,1399.43,1439.25,1381.58,1423.16,678340
2021-05-28,1437.75,1439.7,1399.5,1412.4,234818
2021-05-31,1420.43,1422.9,1395.75,1406.4,182073
2021-06-01,1406.25,1406.25,1382.96,1394.44,188721
2021-06-02,1396.5,1428.75,1396.5,1416.19,235032
2021-06-03,1422.75,1432.2,1401.08,1419.0,251100
2021-06-04,1428.75,1443.75,1421.25,1423.35,273765
2021-06-07,1425.75,1431.23,1412.85,1428.38,230726
2021-06-08,1430.18,1451.21,1422.6,1446.6,354830
2021-06-09,1441.5,1492.5,1441.5,1457.78,829210
2021-06-10,1470.0,1492.5,1464.23,1481.29,387028
2021-06-11,1488.68,1522.5,1440.75,1451.14,703406
2021-06-14,1459.88,1466.63,1417.5,1461.41,356014
2021-06-15,1470.0,1473.75,1455.49,1463.03,364698
2021-06-16,1466.78,1479.75,1441.5,1469.81,334612
2021-06-17,1475.25,1492.35,1460.36,1480.5,397878
2021-06-18,1483.5,1491.86,1442.25,1485.34,645384
2021-06-21,1473.75,1517.33,1468.5,1490.1,242286
2021-06-22,1510.28,1510.28,1479.0,1496.66,224970
2021-06-23,1503.86,1503.86,1481.51,1484.51,287340
2021-06-24,1492.5,1492.5,1434.53,1446.9,459725
2021-06-25,1462.5,1462.54,1414.58,1440.04,282122
2021-06-28,1443.75,1476.6,1440.75,1459.54,274010
2021-06-29,1467.0,1480.95,1437.83,1444.8,312577
2021-06-30,1457.96,1503.38,1441.5,1492.16,717216
2021-07-01,1503.0,1529.25,1481.33,1518.15,284730
2021-07-02,1518.0,1540.65,1490.74,1530.6,389256
2021-07-05,1537.35,1548.75,1512.0,1533.08,212322
2021-07-06,1537.2,1556.25,1521.04,1551.75,191638
2021-07-07,1554.0,1563.9,1512.68,1523.25,241605
2021-07-08,1533.56,1544.78,1512.0,1523.7,171357
2021-07-09,1530.9,1535.55,1508.48,1525.24,101409
2021-07-12,1528.5,1537.39,1509.0,1523.7,160496
2021-07-13,1541.25,1600.5,1515.08,1534.5,789193
2021-07-14,1544.63,1575.0,1534.5,1573.46,310417
2021-07-15,1582.35,1586.18,1556.25,1576.39,191138
2021-07-16,1586.21,1588.5,1541.4,1563.53,206342
2021-07-19,1567.5,1582.01,1538.25,1542.41,215542
2021-07-20,1542.75,1551.64,1481.25,1523.85,295229
2021-07-22,1538.25,1559.96,1520.36,1536.38,241654
2021-07-23,1550.25,1550.25,1501.73,1509.34,231504
2021-07-26,1515.0,1589.55,1510.35,1538.7,598085
2021-07-27,1539.11,1556.25,1511.25,1522.35,282969
2021-07-28,1526.25,1532.21,1474.73,1523.66,332150
2021-07-29,1536.0,1569.0,1528.58,1554.38,303982
2021-07-30,1556.25,1570.5,1545.04,1561.31,421228
2021-08-02,1564.13,1682.44,1554.38,1634.78,945785
2021-08-03,1660.05,1707.53,1643.55,1665.71,778166
2021-08-04,1687.5,1720.8,1672.73,1679.7,754246
2021-08-05,1691.25,1691.25,1599.56,1642.58,431373
2021-08-06,1664.25,1701.04,1620.0,1683.94,584493
2021-08-09,1664.25,1667.18,1598.78,1612.76,549069
2021-08-10,1608.75,1621.5,1540.09,1549.24,447241
2021-08-11,1548.75,1567.28,1462.5,1474.69,719242
2021-08-12,1496.25,1511.25,1463.33,1493.21,724014
2021-08-13,1508.25,1540.01,1497.04,1526.89,410396
2021-08-16,1538.29,1557.75,1525.5,1530.41,350048
2021-08-17,1536.75,1560.0,1530.23,1540.95,411633
2021-08-18,1542.3,1556.36,1530.83,1553.36,273832
2021-08-20,1537.5,1556.14,1527.23,1546.09,227186
2021-08-23,1555.69,1563.71,1473.75,1514.18,373318
2021-08-24,1506.75,1506.75,1466.25,1479.45,669274
2021-08-25,1481.25,1506.98,1479.0,1485.38,444584
2021-08-26,1485.38,1496.06,1460.7,1478.63,280474
2021-08-27,1476.75,1505.25,1465.61,1486.54,579737
2021-08-30,1484.14,1528.99,1480.5,1504.5,464073
2021-08-31,1522.5,1537.5,1507.5,1530.83,490676
2021-09-01,1540.05,1620.0,1531.5,1582.73,964240
2021-09-02,1586.25,1598.21,1563.79,1581.08,621370
2021-09-03,1588.31,1605.0,1567.5,1575.23,369248
2021-09-06,1590.3,1615.2,1579.5,1587.83,395050
2021-09-07,1590.0,1602.0,1538.25,1558.16,334693
2021-09-08,1558.16,1584.45,1545.53,1555.24,226590
2021-09-09,1549.09,1575.53,1534.54,1537.13,368292
2021-09-13,1545.75,1611.75,1518.75,1601.7,953861
2021-09-14,1617.75,1617.75,1573.5,1580.29,350374
2021-09-15,1587.75,1602.68,1567.5,1593.08,292609
2021-09-16,1603.5,1616.55,1584.23,1595.63,200105
2021-09-17,1603.5,1611.75,1557.56,1590.56,499590
2021-09-20,1579.8,1609.13,1528.58,1548.0,504044
2021-09-21,1537.5,1567.5,1434.75,1555.35,520457
2021-09-22,1563.53,1630.46,1549.88,1597.5,808224
2021-09-23,1609.76,1612.5,1560.04,1582.31,602962
2021-09-24,1596.0,1633.5,1573.5,1593.49,705117
2021-09-27,1602.75,1607.25,1525.84,1578.56,733281
2021-09-28,1575.19,1583.29,1541.44,1578.04,461980
2021-09-29,1567.35,1618.65,1531.13,1607.51,1216902
2021-09-30,1619.14,1671.0,1597.8,1620.3,881290
2021-10-01,1615.5,1657.5,1605.0,1649.85,417885
2021-10-04,1662.11,1811.25,1648.43,1765.5,2284289
2021-10-05,1769.25,1825.35,1759.05,1774.01,764709
2021-10-06,1777.5,1784.44,1680.0,1684.54,788584
2021-10-07,1697.25,1698.98,1659.75,1678.39,688113
2021-10-08,1690.46,1710.0,1657.5,1687.01,512390
2021-10-11,1693.5,1724.25,1691.25,1702.99,263460
2021-10-12,1703.25,1721.21,1681.35,1708.2,402096
2021-10-13,1695.0,1755.64,1694.29,1738.84,432860
2021-10-14,1758.0,1822.5,1744.24,1753.73,900653
2021-10-18,1777.43,1807.05,1736.85,1787.06,689838
2021-10-19,1788.0,1822.43,1673.14,1686.83,830932
2021-10-20,1725.0,1746.75,1612.99,1640.96,1384584
2021-10-21,1640.96,1650.0,1557.64,1625.29,671048
2021-10-22,1620.15,1653.75,1599.3,1644.41,438301
2021-10-25,1648.5,1671.08,1563.75,1603.09,478272
2021-10-26,1615.39,1633.13,1573.16,1596.38,340202
2021-10-27,1612.99,1632.11,1601.25,1618.76,311322
2021-10-28,1628.25,1657.31,1615.54,1642.24,499869
2021-10-29,1635.08,1655.25,1599.04,1638.49,212024
2021-11-01,1638.75,1697.25,1638.75,1676.4,734149
2021-11-02,1676.18,1679.96,1650.75,1669.99,480137
2021-11-03,1669.5,1698.75,1655.25,1688.48,583818
2021-11-04,1701.68,1701.68,1688.25,1693.46,37889
2021-11-08,1704.0,1704.0,1663.5,1699.5,470218
2021-11-09,1699.5,1731.71,1689.75,1724.36,432533
2021-11-10,1727.25,1737.71,1693.5,1725.15,318104
2021-11-11,1723.5,1730.4,1615.61,1669.2,754206
2021-11-12,1762.5,1762.5,1680.0,1721.44,1633037
2021-11-15,1725.75,1772.93,1725.0,1731.98,476978
2021-11-16,1732.5,1758.75,1732.5,1751.48,332450
2021-11-17,1746.0,1769.74,1710.0,1718.89,794397
2021-11-18,1718.89,1734.0,1689.0,1728.64,347001
2021-11-22,1728.0,1732.5,1650.0,1671.04,955342
2021-11-23,1631.25,1687.5,1609.05,1670.4,1091674
2021-11-24,1650.0,1662.75,1628.14,1638.23,347150
2021-11-25,1645.5,1657.5,1612.5,1648.91,323784
2021-11-26,1620.0,1661.66,1579.5,1606.05,359049
2021-11-29,1574.36,1609.5,1545.04,1586.89,348566
2021-11-30,1593.75,1655.33,1590.0,1648.28,519005
2021-12-01,1646.25,1668.75,1630.99,1660.58,282925
2021-12-02,1643.25,1685.93,1643.25,1675.01,220834
2021-12-03,1683.75,1695.0,1655.78,1672.13,164364
2021-12-06,1680.0,1681.99,1648.54,1651.54,117786
2021-12-07,1664.29,1668.75,1643.25,1654.76,209978
2021-12-08,1669.5,1691.93,1666.5,1672.35,201185
2021-12-09,1680.0,1680.0,1643.25,1668.0,169682
2021-12-10,1668.0,1720.84,1653.75,1707.6,534672
2021-12-13,1724.25,1752.71,1667.74,1675.31,605186
2021-12-14,1674.0,1697.36,1644.71,1686.23,321513
2021-12-15,1689.0,1708.5,1661.44,1699.16,338529
2021-12-16,1694.78,1731.45,1684.58,1707.6,266441
2021-12-17,1698.75,1706.03,1665.86,1680.83,359778
2021-12-20,1676.25,1676.25,1545.0,1572.75,822108
2021-12-21,1607.36,1607.36,1556.63,1578.75,341985
2021-12-22,1593.75,1616.93,1579.5,1611.86,218638
2021-12-23,1616.03,1632.64,1603.5,1621.05,204270
2021-12-24,1620.75,1623.98,1586.1,1588.91,184249
2021-12-27,1581.75,1612.5,1569.71,1601.66,191616
2021-12-28,1611.3,1721.63,1605.04,1676.93,1262714
2021-12-29,1665.0,1732.5,1665.0,1707.04,669650
2021-12-30,1707.04,1728.0,1695.0,1703.51,270897
2021-12-31,1706.25,1735.5,1695.0,1711.35,249965
2022-01-03,1725.0,1768.09,1715.74,1749.11,351857
2022-01-04,1761.71,1833.0,1725.83,1797.49,1102866
2022-01-05,1799.81,1851.0,1776.11,1814.48,855320
2022-01-06,1810.46,1836.64,1778.25,1812.08,658261
2022-01-07,1809.0,1837.91,1796.36,1827.38,503758
2022-01-10,1827.38,1853.59,1824.75,1840.43,617341
2022-01-11,1851.79,1884.3,1827.19,1839.49,826100
2022-01-12,1858.76,1870.5,1833.9,1864.2,400624
