date,open,high,low,close,volume
2020-09-25,20.05,20.35,20.0,20.25,2111115
2020-09-28,20.25,20.6,20.25,20.45,1374658
2020-09-29,20.6,20.6,20.25,20.4,3095438
2020-09-30,20.85,20.85,20.0,20.2,3685768
2020-10-01,20.3,20.35,20.15,20.25,1552241
2020-10-05,20.25,20.55,20.2,20.45,5422899
2020-10-06,20.3,20.55,20.2,20.25,2049157
2020-10-07,20.3,20.35,20.1,20.2,9537297
2020-10-08,20.25,20.3,20.0,20.05,1180524
2020-10-09,20.15,20.6,20.05,20.5,4028264
2020-10-12,20.5,20.55,20.1,20.15,7325893
2020-10-13,20.2,20.2,20.05,20.1,4142091
2020-10-14,20.15,20.25,19.75,19.85,9865991
2020-10-15,20.0,20.15,19.7,19.75,2341282
2020-10-16,19.8,20.05,19.75,19.85,3120402
2020-10-19,20.0,20.1,19.9,20.0,1376727
2020-10-20,19.95,20.55,19.95,20.25,2232008
2020-10-21,20.25,20.55,19.95,20.15,3867437
2020-10-22,20.2,20.35,19.8,20.15,6879950
2020-10-23,20.25,20.45,20.0,20.05,5253432
2020-10-26,20.1,20.15,19.95,20.05,2084650
2020-10-27,20.1,20.3,20.05,20.2,4139700
2020-10-28,20.2,20.25,20.05,20.05,960795
2020-10-29,20.1,20.15,19.95,20.05,3500434
2020-10-30,20.15,20.15,19.8,19.85,9555778
2020-11-02,20.0,20.05,19.7,19.8,5858399
2020-11-03,19.9,20.0,19.8,19.95,7475280
2020-11-04,19.95,20.55,19.75,20.2,7562275
2020-11-05,20.25,20.7,20.1,20.6,3788681
2020-11-06,20.6,22.15,20.45,21.7,8439917
2020-11-09,21.85,21.9,21.05,21.15,3316208
2020-11-10,21.3,21.3,21.0,21.1,2787663
2020-11-11,21.15,21.25,20.9,21.0,2591136
2020-11-12,21.0,21.1,20.8,20.85,3677948
2020-11-13,20.8,20.85,20.5,20.6,2588465
2020-11-17,20.85,20.95,20.55,20.55,3407263
2020-11-18,20.65,20.75,20.45,20.5,2873865
2020-11-19,20.5,20.8,20.4,20.55,4614872
2020-11-20,20.7,20.7,20.45,20.5,1679124
2020-11-23,20.55,20.65,20.5,20.55,3560492
2020-11-24,20.6,21.1,20.55,20.65,5632187
2020-11-25,20.8,21.0,20.7,20.8,6148505
2020-11-26,20.95,21.4,20.7,21.15,7035096
2020-11-27,21.25,21.65,21.15,21.45,7968369
2020-12-01,21.6,21.9,21.5,21.75,6146228
2020-12-02,21.95,21.95,21.2,21.5,8945206
2020-12-03,21.55,21.75,21.5,21.6,6753118
2020-12-04,21.75,22.35,21.7,21.8,11333830
2020-12-07,21.95,23.0,21.9,22.45,14176142
2020-12-08,22.65,22.85,21.85,22.25,7350602
2020-12-09,22.25,22.65,22.25,22.35,4978029
2020-12-10,22.3,22.3,21.65,21.9,4259829
2020-12-11,21.95,22.85,21.95,22.15,13049364
2020-12-14,22.35,22.65,22.05,22.3,9106208
2020-12-15,22.35,22.6,22.1,22.45,6060142
2020-12-16,22.75,23.65,22.65,23.2,27385510
2020-12-17,23.3,23.75,22.95,23.05,10662354
2020-12-18,23.05,23.15,22.5,22.6,9762083
2020-12-21,22.6,22.65,21.5,21.6,8175934
2020-12-22,21.6,22.25,21.2,22.2,7919068
2020-12-23,22.5,22.7,21.75,22.65,4741172
2020-12-24,22.9,23.4,22.6,23.15,11785411
2020-12-28,23.2,23.55,23.0,23.1,7019782
2020-12-29,23.35,23.4,22.85,23.0,5056120
2020-12-30,23.2,23.2,22.9,23.15,4254024
2020-12-31,23.25,23.3,22.4,22.65,9701132
2021-01-01,22.65,23.35,22.65,23.1,22103620
2021-01-04,23.35,24.75,23.15,24.6,27767201
2021-01-05,25.0,25.6,24.55,24.6,25648836
2021-01-06,24.75,25.0,24.1,24.4,9764811
2021-01-07,24.75,24.85,24.55,24.8,5756168
2021-01-08,25.1,25.45,25.0,25.1,12496609
2021-01-11,25.4,25.5,24.9,25.1,11747816
2021-01-12,25.0,25.1,24.85,24.95,5080078
2021-01-13,25.0,25.1,24.65,24.85,10365405
2021-01-14,25.05,25.2,24.85,24.9,9454032
2021-01-15,24.9,25.2,24.5,24.85,26391071
2021-01-18,25.0,25.0,24.0,24.4,5364095
2021-01-19,24.45,24.8,24.4,24.6,2828071
2021-01-20,24.55,25.0,24.3,24.6,4426750
2021-01-21,25.0,25.15,24.45,24.6,4684632
2021-01-22,24.8,24.8,24.15,24.2,4514867
2021-01-25,24.35,24.45,23.6,23.7,3385824
2021-01-27,23.65,23.8,23.25,23.45,4593961
2021-01-28,23.25,23.5,22.9,23.0,4670374
2021-01-29,23.15,24.45,23.05,24.0,11885686
2021-02-01,24.5,24.5,23.55,23.7,5941997
2021-02-02,23.85,24.25,23.1,23.3,18653854
2021-02-03,23.35,23.65,23.3,23.5,6417967
2021-02-04,23.65,24.25,23.45,24.25,5558301
2021-02-05,24.15,24.6,24.15,24.5,5636440
2021-02-08,24.4,24.65,24.25,24.3,4153684
2021-02-09,24.5,24.65,24.25,24.3,2906859
2021-02-10,24.35,24.95,24.3,24.8,6717790
2021-02-11,24.9,24.95,24.5,24.65,2780860
2021-02-12,25.0,25.45,24.9,25.05,16025281
2021-02-15,25.4,25.45,25.05,25.25,7508925
2021-02-16,25.25,25.85,25.1,25.25,13391566
2021-02-17,25.25,25.45,25.2,25.35,3636643
2021-02-18,25.25,26.0,25.25,25.7,15204537
2021-02-19,25.85,26.2,25.2,25.85,16243162
2021-02-22,24.85,24.85,23.85,24.05,10049753
2021-02-23,24.0,24.35,23.65,23.75,6742002
2021-02-24,23.9,23.9,23.05,23.8,2380384
2021-02-25,23.8,24.9,23.8,24.3,12024346
2021-02-26,24.15,24.75,23.95,24.15,7740293
2021-03-01,24.3,25.2,24.2,24.5,23184697
2021-03-02,24.8,25.25,24.6,24.9,8911573
2021-03-03,25.25,25.3,24.75,24.8,9131534
2021-03-04,24.6,26.65,24.55,25.95,22301220
2021-03-05,26.05,26.25,25.05,25.75,11850526
2021-03-08,25.8,26.1,25.6,25.85,6777050
2021-03-09,25.95,26.05,25.25,25.5,4764574
2021-03-10,25.5,25.75,25.15,25.2,3295427
2021-03-12,25.0,25.2,24.4,24.55,6151841
2021-03-15,24.6,24.7,24.05,24.3,3218573
2021-03-16,24.25,24.55,24.2,24.25,2570769
2021-03-17,24.25,24.4,23.9,24.05,4472749
2021-03-18,24.1,24.25,23.7,23.9,3553260
2021-03-19,23.9,25.3,23.25,24.4,22780212
2021-03-22,24.35,24.4,24.0,24.05,3367198
2021-03-23,24.2,24.3,24.05,24.15,3652568
2021-03-24,24.2,24.25,23.8,24.0,5142361
2021-03-25,24.0,24.0,23.2,23.4,5991844
2021-03-26,23.45,23.7,23.05,23.25,4095343
2021-03-30,23.3,26.0,23.3,25.6,13873772
2021-03-31,25.2,25.4,24.3,24.4,6439719
2021-04-01,24.55,24.8,24.5,24.7,1979010
2021-04-05,24.7,24.9,24.2,24.6,3990312
2021-04-06,24.7,24.9,24.4,24.45,1560936
2021-04-07,24.5,24.7,24.3,24.4,1858476
2021-04-08,24.6,24.6,24.3,24.4,1705218
2021-04-09,24.3,24.45,24.2,24.25,1924987
2021-04-12,24.05,24.05,23.4,23.45,3454576
2021-04-13,23.5,23.85,23.4,23.75,2685496
2021-04-15,23.9,24.1,23.6,23.95,3377891
2021-04-16,24.15,24.15,23.75,24.05,1908316
2021-04-19,23.85,23.95,23.4,23.55,2078946
2021-04-20,23.6,23.85,23.6,23.7,1890939
2021-04-22,23.7,23.75,23.45,23.65,2146133
2021-04-23,23.7,24.55,23.6,24.4,4350417
2021-04-26,24.4,24.5,24.05,24.1,1814005
2021-04-27,24.1,24.55,24.1,24.3,1633255
2021-04-28,24.4,24.6,24.3,24.45,1713947
2021-04-29,24.4,24.6,24.25,24.4,1755707
2021-04-30,24.2,24.45,24.05,24.25,1464246
2021-05-03,24.05,24.3,23.95,24.1,1738471
2021-05-04,24.1,25.3,24.0,24.5,11159205
2021-05-05,24.65,24.8,24.25,24.35,2240730
2021-05-06,24.5,24.5,24.2,24.3,1668909
2021-05-07,24.4,24.75,24.3,24.4,5375862
2021-05-10,24.5,24.95,24.4,24.75,4737386
2021-05-11,24.7,27.1,24.55,26.5,31053958
2021-05-12,26.75,27.6,26.35,26.6,26555260
2021-05-14,27.0,27.15,25.7,25.85,9138496
2021-05-17,25.85,26.15,25.5,25.55,5943520
2021-05-18,25.75,25.9,25.55,25.6,4836068
2021-05-19,25.6,26.4,25.4,25.55,5875201
2021-05-20,25.6,25.9,25.45,25.55,3182480
2021-05-21,25.55,25.9,25.55,25.6,2613778
2021-05-24,25.6,25.8,25.5,25.55,3177502
2021-05-25,25.75,25.95,25.55,25.65,5306076
2021-05-26,25.75,25.85,25.55,25.7,7410639
2021-05-27,25.8,26.65,25.65,26.1,19606300
2021-05-28,26.3,26.7,25.8,25.85,8440239
2021-05-31,25.9,26.5,25.85,26.0,5445916
2021-06-01,26.0,26.2,25.65,25.75,2697255
2021-06-02,25.65,25.9,25.65,25.8,4687999
2021-06-03,25.9,26.35,25.85,25.95,8330847
2021-06-04,26.0,26.4,25.9,26.1,6373604
2021-06-07,26.25,26.65,26.15,26.35,7571067
2021-06-08,26.75,27.35,26.65,26.9,14910376
2021-06-09,27.2,27.5,26.45,26.55,20058768
2021-06-10,26.85,27.25,26.8,27.05,16627272
2021-06-11,27.45,27.5,26.4,26.85,28030161
2021-06-14,27.0,27.1,26.15,26.85,11068049
2021-06-15,27.05,27.2,26.95,27.1,12035821
2021-06-16,27.25,27.25,26.8,27.0,5723119
2021-06-17,26.95,27.0,26.5,26.65,4815774
2021-06-18,26.7,26.8,26.0,26.6,8420145
2021-06-21,26.25,26.75,26.05,26.65,4415925
2021-06-22,26.7,27.15,26.65,26.95,6463302
2021-06-23,27.05,27.15,26.6,26.7,4058537
2021-06-24,26.7,26.85,26.4,26.45,2671288
2021-06-25,26.5,26.95,26.25,26.6,4344826
2021-06-28,26.7,26.8,26.5,26.7,2271351
2021-06-29,26.7,26.95,25.05,25.75,28041182
2021-06-30,25.65,26.35,25.5,26.2,8674507
2021-07-01,26.3,26.4,26.05,26.25,2669160
2021-07-02,26.35,26.4,26.1,26.25,3622398
2021-07-05,26.25,26.45,26.2,26.3,2721481
2021-07-06,26.3,26.45,25.85,26.15,5587531
2021-07-07,26.15,26.7,26.05,26.6,4653497
2021-07-08,26.6,26.7,26.05,26.15,2924649
2021-07-09,26.05,26.3,26.0,26.1,2472793
2021-07-12,26.2,26.5,25.95,26.0,6040683
2021-07-13,26.2,26.2,26.0,26.1,2453429
2021-07-14,26.1,26.15,25.95,26.0,2467024
2021-07-15,26.05,26.15,26.0,26.1,2514718
2021-07-16,26.05,26.15,25.65,25.9,10288528
2021-07-19,25.8,26.05,25.75,26.0,3329919
2021-07-20,26.0,26.0,25.5,25.65,3113890
2021-07-22,25.75,26.1,25.75,26.0,2202434
2021-07-23,26.0,26.25,25.9,26.05,7879100
2021-07-26,26.0,26.1,25.65,25.75,8845875
2021-07-27,25.9,26.05,25.75,25.9,3502755
2021-07-28,25.95,26.0,25.65,25.8,2438234
2021-07-29,25.8,26.25,25.8,26.0,3690795
2021-07-30,26.0,26.35,25.85,26.25,4876663
2021-08-02,26.5,27.3,26.3,26.5,16880445
2021-08-03,26.5,26.7,26.35,26.4,6380683
2021-08-04,26.5,27.0,26.05,26.15,6560824
2021-08-05,26.15,26.35,25.95,26.2,3080199
2021-08-06,26.1,26.25,25.95,26.0,2914322
2021-08-09,26.0,26.4,26.0,26.2,2428946
2021-08-10,26.3,26.3,25.6,25.7,3163939
2021-08-11,25.8,26.2,25.3,26.0,4603628
2021-08-12,26.15,26.15,25.9,26.0,2300752
2021-08-13,26.1,26.9,26.0,26.6,4759762
2021-08-16,26.75,26.75,26.1,26.2,5623083
2021-08-17,26.2,26.4,26.05,26.15,5671260
2021-08-18,26.2,26.85,26.1,26.2,7242368
2021-08-20,26.2,26.4,26.1,26.25,3558159
2021-08-23,26.3,26.45,25.95,26.2,4587709
2021-08-24,26.4,26.6,26.2,26.3,6301003
2021-08-25,26.3,26.55,26.25,26.4,4284460
2021-08-26,26.4,26.55,26.3,26.4,2871355
2021-08-27,26.4,26.6,26.3,26.5,5524479
2021-08-30,26.6,26.75,26.55,26.7,2792931
2021-08-31,26.9,27.2,26.75,26.95,18999730
2021-09-01,27.05,28.6,26.65,27.2,105905264
2021-09-02,27.4,28.4,27.3,28.05,24507853
2021-09-03,28.25,28.25,27.55,27.7,7431436
2021-09-06,27.9,27.9,27.25,27.35,5534062
2021-09-07,27.3,27.5,26.9,27.3,7609984
2021-09-08,27.4,27.6,27.25,27.5,2015915
2021-09-09,27.55,27.65,27.2,27.4,2835567
2021-09-13,27.4,27.65,27.3,27.6,3603814
2021-09-14,27.6,27.7,27.3,27.6,3118139
2021-09-15,27.65,28.2,27.5,27.95,11351765
2021-09-16,27.8,28.25,27.7,28.1,8689658
2021-09-17,28.15,28.15,27.15,27.7,8478012
2021-09-20,27.65,28.0,27.45,27.95,5160370
2021-09-21,28.1,28.1,27.25,27.45,3057872
2021-09-22,27.7,27.7,27.2,27.3,2010083
2021-09-23,27.4,28.1,27.25,27.75,8964666
2021-09-24,27.75,28.2,27.75,27.95,6112661
2021-09-27,28.05,28.1,27.35,27.75,2639851
2021-09-28,27.8,28.9,27.7,28.3,15391270
2021-09-29,28.9,29.55,28.4,29.3,49407780
2021-09-30,29.7,30.1,29.4,29.85,16721645
2021-10-01,29.8,29.8,28.8,29.1,8758023
2021-10-04,29.5,29.9,29.35,29.7,5360130
2021-10-05,29.9,30.2,29.8,30.1,13082841
2021-10-06,30.25,30.35,30.0,30.25,11816465
2021-10-07,30.65,30.85,30.4,30.55,5925842
2021-10-08,31.0,31.0,30.35,30.6,5049101
2021-10-11,31.0,31.0,30.4,30.55,7480325
2021-10-12,30.6,30.75,29.95,30.1,4625421
2021-10-13,30.4,30.4,29.05,29.3,7779181
2021-10-14,29.65,31.2,29.55,30.9,14468309
2021-10-18,31.6,37.05,31.15,35.5,99121664
2021-10-19,36.2,36.65,33.5,34.05,32946758
2021-10-20,34.25,34.25,32.05,32.3,11853827
2021-10-21,32.8,33.15,30.75,31.1,12293127
2021-10-22,31.5,32.75,31.0,32.4,17399594
2021-10-25,32.9,33.15,31.5,32.4,11105504
2021-10-26,32.3,32.8,31.3,31.5,12705415
2021-10-27,31.85,32.15,31.4,31.6,5069463
2021-10-28,31.95,32.15,30.9,31.1,6233438
2021-10-29,31.15,31.15,30.1,30.7,6302140
2021-11-01,31.0,32.1,30.85,31.95,4421212
2021-11-02,32.0,32.25,31.5,31.6,3656223
2021-11-03,31.85,31.85,30.2,30.4,7193538
2021-11-04,30.7,31.1,30.6,30.95,1573909
2021-11-08,31.2,32.15,30.85,31.95,6709957
2021-11-09,32.0,32.85,31.9,32.6,5771216
2021-11-10,32.7,33.2,32.1,32.25,4462507
2021-11-11,32.35,32.4,31.75,32.05,4698113
2021-11-12,32.35,33.1,32.1,32.3,10547305
2021-11-15,32.3,32.65,31.7,31.8,4772633
2021-11-16,32.0,34.7,31.8,33.9,22872229
2021-11-17,34.0,34.85,32.85,33.15,14367451
2021-11-18,33.25,33.55,32.05,32.6,11326550
2021-11-22,32.9,32.9,31.2,31.35,8147305
2021-11-23,31.3,31.95,30.7,31.6,5476269
2021-11-24,31.9,32.15,31.15,31.25,7554572
2021-11-25,31.35,31.4,30.9,31.1,4193270
2021-11-26,30.95,31.2,30.5,30.65,5018226
2021-11-29,30.0,30.85,29.1,30.3,7389085
2021-11-30,30.35,31.3,30.3,31.1,5416702
2021-12-01,31.35,31.8,31.1,31.55,5763012
2021-12-02,31.8,32.4,31.8,32.25,6183580
2021-12-03,32.5,33.7,32.35,32.55,11495189
2021-12-06,32.7,33.65,32.45,33.4,18407697
