date,open,high,low,close,volume
2020-03-16,150.95,151.35,143.1,143.9,23548327
2020-03-17,145.2,155.4,142.3,145.9,18990185
2020-03-18,151.6,151.85,143.0,145.05,18744151
2020-03-19,128.0,133.5,122.0,123.55,28555217
2020-03-20,124.5,135.8,122.65,132.8,24023065
2020-03-23,122.5,134.85,120.05,127.85,17885210
2020-03-24,129.25,135.0,125.45,127.85,9991429
2020-03-25,126.0,129.25,123.7,124.5,8344561
2020-03-26,126.0,127.0,119.2,123.25,28364155
2020-03-27,125.9,132.95,125.0,131.7,18334750
2020-03-30,127.55,134.75,127.2,133.15,12357416
2020-03-31,135.1,142.35,134.25,140.05,14997627
2020-04-01,138.75,141.25,137.05,139.45,8833033
2020-04-03,138.6,139.9,131.8,137.75,10937172
2020-04-07,140.3,142.4,137.15,140.15,8205546
2020-04-08,140.0,143.4,137.0,137.35,7070296
2020-04-09,139.2,141.45,138.0,140.8,5078557
2020-04-13,140.8,146.7,138.35,145.9,10691857
2020-04-15,147.4,151.6,146.0,146.85,10487978
2020-04-16,144.6,150.5,144.4,147.4,9736874
2020-04-17,151.5,152.45,148.3,148.75,7094930
2020-04-20,149.9,149.9,143.0,144.2,7139690
2020-04-21,141.0,141.6,137.8,139.0,6501383
2020-04-22,138.2,141.3,135.0,140.7,5604353
2020-04-23,140.8,144.75,140.1,140.9,7553387
2020-04-24,140.6,143.8,135.8,137.0,11701225
2020-04-27,139.0,139.7,137.5,138.1,4238903
2020-04-28,138.6,139.55,134.45,135.4,7064485
2020-04-29,135.5,140.85,135.35,139.85,7399371
2020-04-30,141.5,149.45,141.35,148.5,13146077
2020-05-04,144.7,144.7,140.35,142.3,8356131
2020-05-05,143.9,147.25,137.35,138.0,11879416
2020-05-06,139.35,139.35,133.15,133.75,10427899
2020-05-07,130.0,133.0,130.0,130.8,10860354
2020-05-08,132.85,133.2,128.55,129.0,7097561
2020-05-11,130.15,131.05,128.05,128.45,6657861
2020-05-12,128.2,129.05,125.3,126.85,8128532
2020-05-13,132.5,132.5,128.5,130.6,11135899
2020-05-14,129.85,131.45,128.05,128.65,5663229
2020-05-15,129.7,130.85,127.75,129.6,6296866
2020-05-18,127.0,127.0,121.05,121.7,24334222
2020-05-19,123.1,124.15,121.8,123.6,9537937
2020-05-20,123.0,125.15,121.85,123.25,8087994
2020-05-21,123.9,126.25,122.8,124.5,6187533
2020-05-22,124.0,126.05,121.9,125.2,7129073
2020-05-26,125.85,128.0,125.0,127.25,6183000
2020-05-27,127.25,131.35,126.0,130.8,6084266
2020-05-28,130.85,134.3,129.3,133.9,7883181
2020-05-29,133.5,142.45,132.25,141.3,16208002
2020-06-01,142.1,149.75,141.55,148.55,21205031
2020-06-02,149.15,149.15,143.0,143.4,16680118
2020-06-03,145.0,145.1,141.1,141.7,11561360
2020-06-04,141.0,142.6,139.35,140.25,6295322
2020-06-05,141.0,145.75,140.5,144.85,11872638
2020-06-08,148.0,148.95,144.75,146.7,11258936
2020-06-09,147.95,147.95,143.65,144.3,6957097
2020-06-10,144.0,144.75,140.2,140.7,8915113
2020-06-11,140.85,142.9,137.5,137.7,9259409
2020-06-12,133.1,135.55,132.7,134.65,8425506
2020-06-15,134.7,135.0,130.5,132.1,8217883
2020-06-16,134.5,135.0,129.55,131.15,7130557
2020-06-17,131.15,133.9,129.1,129.45,9072521
2020-06-18,129.0,139.7,128.15,137.6,34587382
2020-06-19,140.0,140.0,135.2,137.25,17468342
2020-06-22,137.25,143.95,137.1,143.65,19716497
2020-06-23,144.95,146.75,143.2,143.85,10955603
2020-06-24,145.7,146.45,140.75,141.55,10639900
2020-06-25,140.35,143.65,138.35,140.4,33546613
2020-06-26,140.9,143.0,139.6,142.1,8096021
2020-06-29,140.55,140.85,134.15,134.85,14576506
2020-06-30,136.35,137.15,132.35,132.85,9576074
2020-07-01,132.85,134.65,131.4,133.85,8413691
2020-07-02,134.05,135.0,132.8,133.6,7746561
2020-07-03,134.4,135.9,133.05,135.25,9093435
2020-07-06,136.3,137.5,135.25,135.85,9491956
2020-07-07,136.5,136.7,132.6,132.85,9905750
2020-07-08,132.95,134.45,131.6,132.85,12308840
2020-07-09,133.5,135.3,129.1,130.4,19348275
2020-07-10,129.5,132.25,128.2,131.2,17079042
2020-07-13,131.8,132.45,130.3,130.5,7748616
2020-07-14,130.4,130.4,128.0,128.25,7234663
2020-07-15,128.85,129.45,127.55,128.0,7037830
2020-07-16,127.75,128.0,124.6,126.15,11785672
2020-07-17,126.6,132.05,126.6,130.6,11331580
2020-07-20,133.5,134.6,131.7,133.0,16602099
2020-07-21,133.5,134.5,132.0,133.1,10375599
2020-07-22,133.7,136.7,132.75,134.1,14123442
2020-07-23,134.9,135.55,133.2,133.45,5534401
2020-07-24,132.9,132.9,130.0,131.6,8426461
2020-07-27,131.6,131.8,129.35,129.95,5361640
2020-07-28,130.1,130.75,128.55,130.45,5274400
2020-07-29,130.0,132.5,129.7,131.2,5730273
2020-07-30,131.3,131.7,128.3,128.6,5755343
2020-07-31,128.95,130.0,127.55,129.25,5310134
2020-08-03,129.9,129.9,128.1,128.4,4101652
2020-08-04,129.6,131.7,128.5,128.75,8225373
2020-08-05,129.15,130.1,128.2,128.45,6357551
2020-08-06,129.0,131.2,128.3,128.85,7905921
2020-08-07,129.5,130.35,128.55,129.75,6553630
2020-08-10,130.3,131.15,129.0,129.25,7123618
2020-08-11,130.15,131.0,129.7,130.1,5668353
2020-08-12,130.0,130.2,128.5,128.7,10656136
2020-08-13,128.75,130.15,128.3,128.95,7333041
2020-08-14,129.35,134.25,129.1,131.85,23946126
2020-08-17,133.5,137.0,132.35,136.0,23263429
2020-08-18,136.65,138.55,135.65,136.65,14887919
2020-08-19,137.5,138.0,134.45,135.1,7440433
2020-08-20,134.1,139.0,133.35,138.5,16865173
2020-08-21,139.5,141.8,139.0,139.5,18104029
2020-08-24,140.7,141.4,138.75,139.8,7621614
2020-08-25,140.85,141.0,139.2,140.45,8785149
2020-08-26,140.55,143.95,139.95,141.95,20083742
2020-08-27,142.7,143.25,140.0,140.55,9356658
2020-08-28,141.1,142.4,138.65,139.05,9056537
2020-08-31,139.25,142.15,133.9,134.35,18673288
2020-09-01,135.1,135.4,130.7,133.45,10567434
2020-09-02,135.5,137.5,134.75,136.3,16749485
2020-09-03,137.5,138.05,133.85,135.7,17375928
2020-09-04,134.1,136.45,131.35,132.45,9952601
2020-09-07,133.0,133.8,130.75,131.95,8781895
2020-09-08,132.1,132.65,129.35,129.95,7292473
2020-09-09,128.95,129.0,124.75,126.95,13115865
2020-09-10,128.0,128.3,125.5,126.65,12007586
2020-09-11,126.9,127.0,124.65,125.1,12588469
2020-09-14,126.0,126.85,124.1,124.95,12397189
2020-09-15,125.65,125.75,123.8,124.1,11541715
2020-09-16,124.6,124.6,123.1,123.85,8008458
2020-09-17,123.85,125.9,123.55,124.3,13049747
2020-09-18,125.25,125.25,122.9,123.65,14614109
2020-09-21,123.65,124.15,121.1,121.65,9573634
2020-09-22,122.0,122.0,118.85,119.55,10043181
2020-09-23,119.75,122.5,118.95,121.05,9281260
2020-09-24,121.05,121.1,115.2,115.7,15979042
2020-09-25,116.0,117.6,113.9,117.1,15988811
2020-09-28,117.9,121.3,117.9,120.0,9443818
2020-09-29,121.15,121.55,117.15,117.65,12065797
2020-09-30,117.0,117.1,114.65,116.0,14036727
2020-10-01,117.1,119.7,116.35,117.25,9963716
2020-10-05,117.95,119.5,117.55,118.4,8141488
2020-10-06,119.35,119.35,116.3,116.8,11221877
2020-10-07,117.1,117.2,114.25,114.45,11941001
2020-10-08,114.7,115.0,112.65,113.3,11663413
2020-10-09,113.35,115.9,112.3,114.9,15958362
2020-10-12,115.3,115.5,112.8,113.2,7949877
2020-10-13,113.3,114.65,112.35,113.85,9702596
2020-10-14,113.2,113.95,109.6,110.55,19663423
2020-10-15,110.85,112.7,109.55,110.6,15481821
2020-10-16,111.3,112.75,109.6,111.35,12231070
2020-10-19,112.5,115.35,111.25,114.7,18111350
2020-10-20,115.1,116.15,113.1,113.65,16554188
2020-10-21,113.65,116.9,113.55,115.1,20421826
2020-10-22,115.0,116.7,114.1,115.8,13653952
2020-10-23,116.8,118.2,116.2,117.7,11876045
2020-10-26,117.9,117.9,114.2,114.55,11243328
2020-10-27,114.2,115.15,112.85,113.95,10985481
2020-10-28,113.95,114.0,112.4,112.7,9366429
2020-10-29,112.0,112.45,110.55,110.85,11415157
2020-10-30,111.6,115.2,111.05,114.2,17774954
2020-11-02,114.6,116.3,113.55,115.7,12785804
2020-11-03,115.6,117.25,115.6,116.5,12319486
2020-11-04,116.5,116.5,113.7,114.8,7382741
2020-11-05,116.35,120.6,115.25,119.85,14904921
2020-11-06,120.25,122.4,118.3,121.8,18908916
2020-11-09,122.9,122.9,120.65,121.75,14950332
2020-11-10,122.25,125.4,121.0,124.8,15808417
2020-11-11,126.0,126.2,123.55,125.85,16757799
2020-11-12,126.05,126.5,121.0,122.1,35738360
2020-11-13,122.5,126.35,121.2,125.9,23377931
2020-11-17,128.3,129.3,127.2,128.7,20369194
2020-11-18,128.75,128.85,125.85,128.25,18943803
2020-11-19,121.75,124.3,120.85,122.05,29186699
2020-11-20,123.3,123.5,120.15,121.45,17573909
2020-11-23,121.25,123.45,119.75,122.75,17269543
2020-11-24,123.75,124.6,122.8,123.25,18199200
2020-11-25,123.95,126.75,123.25,123.95,22813211
2020-11-26,124.6,125.35,123.35,125.05,13694237
2020-11-27,125.45,127.4,125.0,125.55,25297333
2020-12-01,126.0,127.0,124.7,126.4,8927107
2020-12-02,127.0,131.15,126.4,129.75,21081119
2020-12-03,131.35,134.0,129.25,133.45,25834042
2020-12-04,134.2,134.95,131.1,133.3,19371235
2020-12-07,133.3,137.2,133.0,136.8,14127211
2020-12-08,137.45,137.7,133.0,134.25,21479953
2020-12-09,135.4,137.5,134.4,134.7,18755465
2020-12-10,135.2,135.45,132.8,134.85,11912807
2020-12-11,134.7,140.7,134.5,138.25,30559578
2020-12-14,139.65,144.2,139.1,143.35,35605748
2020-12-15,143.65,144.35,140.8,143.1,18775793
2020-12-16,144.35,146.0,143.5,145.5,16119571
2020-12-17,145.25,145.25,142.5,143.45,12374964
2020-12-18,143.45,143.65,139.45,141.7,13628707
2020-12-21,141.4,141.5,129.35,132.95,20132655
2020-12-22,132.5,136.1,129.8,135.5,17257059
2020-12-23,135.5,136.7,134.1,135.05,10091831
2020-12-24,136.35,139.1,135.6,136.25,14512905
2020-12-28,139.9,139.9,137.2,137.65,15215878
2020-12-29,138.9,139.6,134.6,135.1,21143598
2020-12-30,136.75,136.75,134.2,135.6,14176637
2020-12-31,135.6,136.7,134.75,135.45,15222917
2021-01-01,135.4,136.25,135.05,135.35,6988692
2021-01-04,136.85,137.75,135.8,137.25,11664318
2021-01-05,136.75,136.75,134.4,135.15,12363021
2021-01-06,135.4,137.3,133.8,135.1,14126475
2021-01-07,136.5,137.5,135.5,136.5,17290297
2021-01-08,137.1,140.95,137.1,139.7,27964099
2021-01-11,140.5,143.0,140.3,141.7,24782809
2021-01-12,142.5,147.55,141.7,146.65,28427565
2021-01-13,148.5,148.8,143.5,145.55,21150711
2021-01-14,146.6,148.2,144.85,146.65,14755201
2021-01-15,146.8,147.6,142.35,143.25,10635755
2021-01-18,143.3,143.9,136.6,138.7,17078170
2021-01-19,140.85,141.9,139.6,140.1,8948009
2021-01-20,140.5,141.95,138.65,141.5,11814860
2021-01-21,142.0,142.15,136.55,137.35,10826548
2021-01-22,137.35,137.8,132.5,133.2,14808205
2021-01-25,134.9,135.5,130.85,131.85,10152657
2021-01-27,132.0,132.55,128.7,129.15,11626030
2021-01-28,128.0,129.95,127.8,128.2,11961301
2021-01-29,129.25,129.65,125.25,125.9,15259350
2021-02-01,126.4,129.75,125.85,129.0,12800438
2021-02-02,131.0,132.85,129.65,131.25,15470410
2021-02-03,131.25,138.0,131.25,137.25,25474241
2021-02-04,137.9,144.25,136.8,143.5,30749072
2021-02-05,144.1,144.3,139.35,141.0,19923748
2021-02-08,141.05,142.4,140.3,141.55,11807385
2021-02-09,141.5,143.45,138.7,139.25,8575162
2021-02-10,139.9,140.55,136.8,138.3,8708075
2021-02-11,138.3,139.5,136.0,137.15,14128886
2021-02-12,136.5,137.0,132.75,133.85,16439517
2021-02-15,134.5,134.85,132.0,132.25,10547883
2021-02-16,132.3,135.4,132.3,134.0,11733666
2021-02-17,133.3,135.75,132.9,135.3,8946965
2021-02-18,135.0,141.2,134.05,140.0,22061333
2021-02-19,139.95,143.2,137.25,139.25,22938104
2021-02-22,138.85,139.4,135.1,136.25,20394868
2021-02-23,137.6,138.6,136.2,136.9,19174693
2021-02-24,140.0,145.0,140.0,144.4,37570775
2021-02-25,146.9,157.7,145.75,156.9,85571010
2021-02-26,156.15,163.0,150.5,151.65,94083989
2021-03-01,155.5,157.1,153.7,154.35,22298685
2021-03-02,154.35,156.15,152.5,153.4,17560955
2021-03-03,155.0,157.3,153.8,154.9,17601026
2021-03-04,154.0,154.9,151.7,152.05,17156584
2021-03-05,152.0,152.7,149.7,151.1,17323282
2021-03-08,153.9,156.0,152.35,153.15,18721274
2021-03-09,154.95,154.95,148.5,151.7,14615468
2021-03-10,153.05,153.25,149.4,150.95,10774626
2021-03-12,152.0,153.0,149.0,150.5,14830147
2021-03-15,146.45,147.6,144.75,146.9,15778051
2021-03-16,147.0,148.05,144.6,145.7,11849415
2021-03-17,145.05,145.45,139.5,139.85,15533479
2021-03-18,141.5,141.75,136.2,137.05,14399136
2021-03-19,136.0,140.0,133.5,136.3,33282359
2021-03-22,137.6,137.6,135.3,135.65,11408171
2021-03-23,135.6,136.65,134.1,135.25,8876513
2021-03-24,133.9,135.15,132.05,132.3,10859130
2021-03-25,132.0,133.1,127.05,128.1,18602435
2021-03-26,129.1,130.4,128.7,129.6,9496170
2021-03-30,131.0,134.45,130.15,132.6,20568485
2021-03-31,133.0,133.0,130.0,130.1,14859927
2021-04-01,131.45,132.4,130.6,132.2,6219308
2021-04-05,131.9,132.1,128.05,129.8,9005917
2021-04-06,130.85,131.85,129.3,130.3,6680945
2021-04-07,130.3,131.7,129.75,131.25,5654839
2021-04-08,131.3,133.75,131.2,131.65,9308831
2021-04-09,131.65,131.95,128.95,129.5,10136887
2021-04-12,128.0,128.3,123.6,124.7,11332403
2021-04-13,124.8,128.45,124.8,127.95,7802961
2021-04-15,127.95,130.8,126.95,128.25,8923253
2021-04-16,128.85,129.95,127.1,127.85,10352473
2021-04-19,125.6,126.0,123.4,124.6,7124017
2021-04-20,125.0,126.25,124.05,124.5,7731579
2021-04-22,124.65,125.5,124.0,125.05,8512921
2021-04-23,124.95,127.25,124.25,126.15,8988926
2021-04-26,127.75,128.0,126.5,126.95,4963945
2021-04-27,127.0,127.9,126.6,127.5,3977683
2021-04-28,128.0,129.45,127.5,128.5,6195738
2021-04-29,128.5,130.05,127.65,127.95,8338697
2021-04-30,127.4,134.6,127.0,133.05,27390576
2021-05-03,133.0,133.45,131.2,132.2,10257021
2021-05-04,132.55,135.8,132.25,132.8,9917585
2021-05-05,133.0,134.5,132.5,133.15,4871230
2021-05-06,134.2,135.45,133.75,134.6,7631431
2021-05-07,135.4,138.0,135.0,136.85,12634887
2021-05-10,137.1,148.5,137.1,147.05,45091939
2021-05-11,146.45,156.75,145.15,155.7,66561859
2021-05-12,155.9,159.7,151.8,153.5,42941554
2021-05-14,155.95,155.95,146.1,146.8,23132632
2021-05-17,147.0,149.15,144.0,148.15,17058979
2021-05-18,149.1,149.8,146.1,146.45,10290630
2021-05-19,146.45,152.5,145.1,151.85,23977944
2021-05-20,152.4,152.4,146.05,146.65,22970439
2021-05-21,147.0,149.6,146.85,147.2,13005783
2021-05-24,148.1,149.75,145.65,148.9,14154767
2021-05-25,149.8,150.0,147.1,147.45,10426814
2021-05-26,147.8,148.0,145.2,145.7,9940736
2021-05-27,145.75,146.3,144.1,144.55,24050741
2021-05-28,145.6,148.8,144.75,147.1,16462089
2021-05-31,147.05,148.4,145.05,147.7,11764115
2021-06-01,148.55,149.4,146.9,147.6,9302326
2021-06-02,147.5,149.9,147.0,149.1,10709257
2021-06-03,150.0,150.4,148.6,149.05,9276639
2021-06-04,149.0,154.4,148.2,153.1,29414624
2021-06-07,156.0,158.85,155.5,156.25,31065407
2021-06-08,157.4,157.5,152.8,156.0,12867956
2021-06-09,157.0,161.4,155.2,156.4,30434832
2021-06-10,157.1,158.75,155.75,156.5,11454736
2021-06-11,157.0,165.0,156.65,162.65,61708508
2021-06-14,164.0,164.0,155.55,159.35,30821993
2021-06-15,161.1,161.85,156.75,157.15,30126499
2021-06-16,157.3,158.8,154.85,155.55,14092842
2021-06-17,155.0,155.4,151.4,152.15,15767752
2021-06-18,153.0,153.8,145.1,146.4,24812978
2021-06-21,146.0,148.0,143.5,147.5,15032422
2021-06-22,148.9,149.5,147.8,148.7,12478778
2021-06-23,149.85,150.6,148.15,148.45,7976834
2021-06-24,148.45,149.1,146.0,146.4,12926193
2021-06-25,146.75,149.25,146.75,148.75,7400514
2021-06-28,147.1,149.0,147.0,147.2,8209632
2021-06-29,147.1,147.9,143.95,144.5,21569944
2021-06-30,145.6,147.4,145.1,146.65,12915344
2021-07-01,146.6,147.3,145.5,145.65,5664417
2021-07-02,147.0,148.65,146.05,147.65,20801355
2021-07-05,148.0,150.5,147.6,149.9,10387594
2021-07-06,150.05,150.7,146.9,147.5,9569179
2021-07-07,147.5,148.75,146.55,147.55,6063357
2021-07-08,147.0,148.15,145.3,146.25,12345816
2021-07-09,146.25,147.5,145.65,146.7,4962348
2021-07-12,146.8,147.85,146.1,146.4,4006487
2021-07-13,147.0,148.5,146.65,148.1,5714606
2021-07-14,147.95,149.4,147.25,148.15,7215080
2021-07-15,148.0,148.4,145.65,146.7,7253790
2021-07-16,146.75,148.05,145.3,145.55,10816374
2021-07-19,145.0,146.4,144.0,144.45,5155151
2021-07-20,144.5,145.05,141.7,142.9,6268827
2021-07-22,144.0,145.4,143.25,144.7,4769229
2021-07-23,144.7,145.0,143.35,144.1,3415268
2021-07-26,144.0,145.5,143.25,144.0,4422849
2021-07-27,144.5,145.25,142.1,142.45,4244691
2021-07-28,143.45,144.3,141.05,144.05,8832937
2021-07-29,144.05,144.65,141.9,142.15,8212354
2021-07-30,142.3,144.9,141.25,143.3,9526451
2021-08-02,144.3,144.9,143.1,143.9,6164197
2021-08-03,143.9,144.75,143.0,144.25,5648929
2021-08-04,144.15,147.35,144.15,144.7,8839351
2021-08-05,145.0,145.9,142.2,145.45,6237158
2021-08-06,145.6,148.45,145.25,146.1,10812438
2021-08-09,147.5,147.85,142.35,143.25,12986298
2021-08-10,143.7,144.25,140.75,142.2,14022502
2021-08-11,142.9,144.35,141.15,143.95,8356558
2021-08-12,144.05,146.7,143.7,144.4,7685737
2021-08-13,145.05,146.3,143.2,143.75,9455100
2021-08-16,143.8,144.15,141.75,142.0,5259207
2021-08-17,142.1,142.55,137.2,139.25,13714266
2021-08-18,139.25,140.25,138.0,138.35,7654460
2021-08-20,137.5,138.05,135.0,135.6,8877297
2021-08-23,136.3,136.4,132.75,133.95,7768805
2021-08-24,134.35,136.9,134.0,136.2,7452062
2021-08-25,136.5,139.15,136.5,138.85,7817617
2021-08-26,138.85,139.4,136.35,137.3,6845692
2021-08-27,137.9,139.3,137.05,138.55,4418540
2021-08-30,138.6,143.95,138.6,143.6,11333690
2021-08-31,143.6,146.15,143.25,145.85,14301855
2021-09-01,146.6,146.65,143.9,144.2,8415876
2021-09-02,143.8,143.8,141.2,141.6,7787657
2021-09-03,141.9,147.15,141.75,146.35,12734022
2021-09-06,147.8,147.85,144.3,146.35,9712271
2021-09-07,147.0,148.1,145.55,147.2,9475870
2021-09-08,147.35,149.85,146.3,149.15,7873034
2021-09-09,149.15,150.95,148.0,148.65,9519564
2021-09-13,149.6,155.9,149.3,154.6,35672746
2021-09-14,155.35,155.5,153.35,154.7,8804432
2021-09-15,155.5,162.25,154.25,161.05,24591822
2021-09-16,162.15,163.0,157.55,162.3,18440504
2021-09-17,162.7,163.3,155.4,156.7,17317065
2021-09-20,155.9,157.55,152.8,154.2,12541523
2021-09-21,155.7,158.0,153.45,156.4,13645046
2021-09-22,157.25,162.5,155.0,162.1,18861877
2021-09-23,163.75,170.0,163.1,167.35,31399318
2021-09-24,168.1,169.45,162.9,166.1,17259638
2021-09-27,167.0,169.15,165.35,167.05,9099672
2021-09-28,168.5,176.3,168.15,174.55,41551332
2021-09-29,174.5,197.0,172.8,185.7,100988643
2021-09-30,187.6,191.5,184.1,185.1,48957916
2021-10-01,185.4,189.9,182.4,188.7,25492957
2021-10-04,192.5,193.35,188.3,189.95,24778782
2021-10-05,191.0,198.9,190.4,197.95,42359592
2021-10-06,200.0,203.8,191.7,192.85,41926821
2021-10-07,194.75,194.95,189.25,190.7,16517664
2021-10-08,191.1,191.7,184.1,188.45,28978175
2021-10-11,192.0,199.7,191.65,196.85,34952223
2021-10-12,199.2,201.0,191.25,193.3,25216411
2021-10-13,194.0,194.55,189.35,190.05,17378156
2021-10-14,190.0,191.8,182.3,183.8,29542941
2021-10-18,184.8,187.75,183.4,185.3,15468914
2021-10-19,187.3,188.95,183.6,184.5,17403803
2021-10-20,182.7,183.4,177.4,180.5,15921230
2021-10-21,182.0,183.0,178.9,182.4,15586097
2021-10-22,183.4,184.3,175.3,175.9,13603152
2021-10-25,176.25,177.25,173.0,174.1,11744666
2021-10-26,173.0,176.0,171.75,175.05,11602891
2021-10-27,175.7,176.65,172.8,173.6,9535881
2021-10-28,173.0,173.0,165.95,166.55,24509136
2021-10-29,165.0,169.5,163.3,164.45,14826816
2021-11-01,165.0,171.95,163.8,170.75,13571134
2021-11-02,171.45,173.75,168.35,169.2,14278012
2021-11-03,168.2,171.1,167.35,169.75,8973443
2021-11-04,171.2,171.4,169.75,170.7,973260
2021-11-08,171.0,174.2,168.5,171.7,8755524
2021-11-09,172.05,172.4,169.6,170.5,5722908
2021-11-10,169.9,170.85,166.45,166.7,9211095
2021-11-11,165.9,167.65,165.2,167.0,6453205
2021-11-12,168.85,168.85,165.7,166.95,7027513
2021-11-15,164.25,167.6,159.5,159.75,19385542
2021-11-16,161.0,161.65,158.6,159.05,8505431
2021-11-17,159.05,159.25,155.7,156.1,7477627
2021-11-18,156.05,157.75,153.0,153.4,12981172
2021-11-22,152.2,152.9,149.1,150.55,11522286
2021-11-23,150.0,156.75,150.0,156.2,13305061
2021-11-24,158.3,161.65,155.6,159.1,18809310
2021-11-25,161.5,162.8,156.0,158.55,22402592
2021-11-26,157.75,159.4,155.35,155.9,11829847
2021-11-29,155.9,156.65,151.9,154.25,18176163
2021-11-30,158.5,158.5,151.35,152.0,56643275
2021-12-01,153.6,156.25,152.55,155.55,16283427
2021-12-02,156.9,159.55,155.15,159.3,15647910
2021-12-03,159.0,160.7,158.25,159.75,20414051
2021-12-06,152.0,152.45,148.1,148.55,24185368
2021-12-07,150.1,150.95,149.15,150.65,7866368
2021-12-08,151.25,151.75,150.05,150.9,7313306
2021-12-09,151.75,153.5,150.65,152.65,9423435
2021-12-10,152.65,153.75,150.9,151.3,7419042
2021-12-13,152.8,152.8,147.95,149.0,9888293
2021-12-14,149.0,149.75,146.75,148.9,8474759
2021-12-15,149.15,150.6,147.95,148.1,5410912
2021-12-16,148.1,150.1,147.55,149.75,7539061
2021-12-17,149.1,149.4,146.0,146.45,8758284
2021-12-20,145.35,145.65,139.15,140.7,8858645
2021-12-21,141.8,146.0,141.4,144.65,8097050
2021-12-22,145.45,149.4,144.45,145.35,6798820
2021-12-23,146.25,147.95,146.0,147.7,4857807
2021-12-24,148.0,148.15,145.4,145.9,4568316
2021-12-27,145.0,146.5,144.1,146.05,3534825
2021-12-28,146.25,149.25,146.25,148.85,4907497
2021-12-29,149.25,149.25,146.3,146.75,4216568
2021-12-30,146.75,149.0,143.9,146.2,24782255
2021-12-31,145.95,147.55,145.35,146.05,5320232
2022-01-03,147.25,155.95,147.0,155.3,29478502
2022-01-04,156.0,156.65,152.35,153.0,13744440
2022-01-05,153.0,154.3,152.1,153.7,8454060
2022-01-06,154.5,155.25,153.05,154.65,12446900
2022-01-07,155.0,157.45,154.95,156.95,11679683
2022-01-10,157.8,161.0,157.05,160.7,14655298
2022-01-11,160.65,160.65,158.1,158.55,7670386
2022-01-12,160.4,160.75,158.5,159.35,6334581
2022-01-13,159.35,166.45,159.0,164.75,20271714
2022-01-14,164.75,166.15,163.25,164.75,10211720
2022-01-17,165.6,166.1,162.05,163.7,8384625
2022-01-18,164.0,165.5,160.3,160.8,6574122
2022-01-19,161.0,164.85,160.8,163.9,11503199
2022-01-20,164.5,168.25,163.85,165.05,17462235
2022-01-21,163.3,163.3,157.5,158.75,14466758
2022-01-24,158.2,160.4,154.8,156.3,10854431
2022-01-25,155.0,161.6,154.3,161.15,7267866
2022-01-27,158.9,161.3,158.0,160.55,9269062
2022-01-28,160.6,165.0,160.6,161.65,10310726
2022-01-31,163.4,163.4,159.15,159.8,5811200
2022-02-01,162.0,163.45,158.6,163.05,7248713
2022-02-02,163.0,164.6,162.25,163.85,5369074
2022-02-03,163.1,164.15,160.6,161.3,4654885
2022-02-04,161.3,162.8,160.0,160.4,6402287
2022-02-07,160.65,163.0,159.65,160.95,5871041
2022-02-08,161.85,162.5,158.35,159.95,14158927
