date,open,high,low,close,volume
2020-07-09,64.6,65.25,63.75,64.15,1436272
2020-07-10,64.1,64.1,62.1,62.35,1907386
2020-07-13,62.5,62.8,59.6,60.25,2696934
2020-07-14,59.9,60.0,57.6,57.95,2148761
2020-07-15,58.5,59.3,57.25,57.55,1738316
2020-07-16,57.7,58.3,55.75,57.85,1479760
2020-07-17,57.85,59.8,57.6,59.35,1957970
2020-07-20,59.45,63.35,59.35,61.8,4803228
2020-07-21,62.35,62.45,60.25,60.45,1934206
2020-07-22,60.25,60.85,58.6,59.2,2032106
2020-07-23,59.0,60.2,58.5,59.2,1429087
2020-07-24,58.9,60.45,58.4,58.85,1475716
2020-07-27,58.9,59.1,57.15,57.35,1651030
2020-07-28,57.65,58.0,56.3,56.65,1399942
2020-07-29,56.55,57.75,56.45,56.7,2099830
2020-07-30,57.15,57.4,55.2,55.5,1306837
2020-07-31,55.6,55.75,54.0,54.1,1656358
2020-08-03,53.2,55.65,53.0,55.4,1831303
2020-08-04,55.75,59.2,55.5,58.5,4104078
2020-08-05,59.0,59.9,58.05,58.35,1987983
2020-08-06,58.7,59.15,56.8,58.15,2585745
2020-08-07,58.5,59.75,57.9,59.15,2656815
2020-08-10,60.15,60.9,59.15,59.45,2700023
2020-08-11,59.85,60.7,58.5,59.05,1994917
2020-08-12,59.0,60.1,58.55,59.5,1565958
2020-08-13,59.95,61.7,59.6,60.7,2976363
2020-08-14,61.05,61.15,58.25,58.6,1976571
2020-08-17,59.0,60.2,58.25,59.3,1488387
2020-08-18,59.7,60.55,59.4,59.9,1704122
2020-08-19,60.35,62.35,60.3,61.55,4125115
2020-08-20,60.45,64.4,60.4,62.95,4903457
2020-08-21,63.5,64.6,62.5,62.8,2030858
2020-08-24,63.3,63.45,62.0,62.15,1687965
2020-08-25,62.2,63.4,61.55,62.0,2096913
2020-08-26,62.35,66.2,61.8,65.35,8904850
2020-08-27,66.0,66.4,64.1,64.35,3629588
2020-08-28,64.75,66.95,64.45,64.8,5837158
2020-08-31,65.15,65.5,60.5,61.25,4019737
2020-09-01,61.5,62.0,58.05,61.3,2445400
2020-09-02,61.8,63.8,60.7,63.45,2222999
2020-09-03,63.65,73.5,62.8,71.25,14139398
2020-09-04,70.15,77.4,69.65,72.05,29993208
2020-09-07,74.0,74.4,70.2,72.4,6445098
2020-09-08,71.95,73.65,70.25,71.0,4533746
2020-09-09,70.5,70.65,68.0,68.65,4049741
2020-09-10,69.35,72.25,69.1,71.3,3529674
2020-09-11,71.45,71.6,69.2,69.65,2029034
2020-09-14,70.25,72.4,70.25,70.8,3067286
2020-09-15,71.3,72.15,70.65,70.85,1678372
2020-09-16,71.1,74.8,71.0,72.65,4800989
2020-09-17,72.0,72.75,70.1,70.45,1842228
2020-09-18,71.0,71.7,69.25,69.85,2626204
2020-09-21,70.0,70.45,64.0,64.6,2514668
2020-09-22,64.5,65.75,60.85,62.9,4675047
2020-09-23,63.6,65.35,62.05,63.15,2414441
2020-09-24,62.25,62.9,60.65,61.35,1783072
2020-09-25,61.95,63.45,60.7,62.85,2662222
2020-09-28,63.4,64.9,63.1,64.6,2008461
2020-09-29,65.0,65.0,62.7,63.15,1465646
2020-09-30,63.35,63.45,62.0,62.2,1113848
2020-10-01,62.75,64.0,62.75,63.25,975000
2020-10-05,63.4,65.65,63.4,63.95,2181655
2020-10-06,64.6,64.95,63.8,64.05,905549
2020-10-07,64.3,64.4,62.0,62.15,918011
2020-10-08,62.05,64.25,62.05,63.6,2003572
2020-10-09,63.7,64.75,62.35,63.9,1482590
2020-10-12,63.9,64.4,62.45,63.5,1049908
2020-10-13,63.0,63.1,61.65,61.95,726846
2020-10-14,61.05,62.95,61.05,61.85,1255930
2020-10-15,61.5,62.85,60.65,60.8,954477
2020-10-16,60.05,61.5,59.85,60.55,836061
2020-10-19,61.0,61.3,59.9,60.6,1092177
2020-10-20,60.65,62.7,60.45,62.1,1536086
2020-10-21,62.2,69.0,62.15,68.1,14057760
2020-10-22,66.35,67.85,65.3,66.3,2325857
2020-10-23,66.35,70.6,65.2,68.75,5814650
2020-10-26,68.9,68.9,65.1,66.1,2128630
2020-10-27,65.65,66.75,64.4,65.2,2254103
2020-10-28,65.2,69.25,65.1,66.9,4491778
2020-10-29,66.0,66.4,64.5,65.15,1343959
2020-10-30,65.45,66.4,64.15,64.75,1314525
2020-11-02,65.0,69.1,63.85,68.45,3470015
2020-11-03,69.0,69.4,67.3,67.75,1645863
2020-11-04,67.4,68.8,66.5,67.5,1579376
2020-11-05,68.45,70.5,67.7,69.5,3767087
2020-11-06,70.9,72.8,70.5,71.0,7303535
2020-11-09,71.9,71.95,69.55,70.35,1759341
2020-11-10,71.25,72.45,69.75,71.55,3155056
2020-11-11,72.0,73.4,70.75,72.5,2904733
2020-11-12,72.5,74.4,72.0,74.0,3183837
2020-11-13,73.8,77.4,72.75,76.9,5577506
2020-11-17,81.5,84.45,80.1,81.65,6332232
2020-11-18,82.1,87.0,81.05,83.05,5669999
2020-11-19,81.9,83.55,79.0,80.2,3838514
2020-11-20,80.6,82.4,80.05,80.95,2256535
2020-11-23,82.05,87.3,82.05,84.05,5153497
2020-11-24,84.4,84.7,82.25,82.75,2330596
2020-11-25,83.3,84.2,80.8,81.05,2312182
2020-11-26,81.1,81.7,79.4,80.5,1558707
2020-11-27,80.55,89.4,80.55,88.45,11477422
2020-12-01,89.6,94.5,88.9,93.6,7432377
2020-12-02,94.3,95.45,90.05,91.2,6964835
2020-12-03,91.0,93.25,90.8,91.4,3567964
2020-12-04,92.1,93.8,89.9,90.85,3691221
2020-12-07,90.9,93.2,90.85,92.3,2435813
2020-12-08,92.75,95.3,90.55,92.85,5405059
2020-12-09,93.4,97.9,93.25,96.25,7641674
2020-12-10,96.45,96.45,90.75,93.4,4427513
2020-12-11,93.9,95.2,92.0,93.4,2826249
2020-12-14,93.5,94.35,91.5,91.85,1995363
2020-12-15,92.0,92.1,89.25,90.75,2062068
2020-12-16,91.5,92.3,90.95,91.25,1607510
2020-12-17,91.8,91.8,89.45,89.95,1431986
2020-12-18,90.3,90.35,87.5,88.9,2266151
2020-12-21,88.9,89.0,77.25,80.75,4376267
2020-12-22,81.0,82.4,76.0,80.85,3797548
2020-12-23,81.65,87.4,81.0,86.45,3642852
2020-12-24,86.6,87.7,83.8,84.8,2190353
2020-12-28,84.85,86.6,84.8,85.85,2048198
2020-12-29,86.0,86.6,83.7,84.25,1764894
2020-12-30,84.5,86.0,83.25,85.7,2257047
2020-12-31,85.9,86.55,84.5,85.0,1869844
2021-01-01,85.0,89.8,84.8,89.1,3983689
2021-01-04,89.85,91.5,88.3,89.35,4766250
2021-01-05,88.2,90.8,87.6,89.35,3184415
2021-01-06,89.6,90.5,87.3,88.55,2898872
2021-01-07,89.35,93.5,88.55,92.9,7109145
2021-01-08,93.7,94.2,91.55,92.4,4179333
2021-01-11,92.4,92.85,89.6,90.75,2615019
2021-01-12,90.7,92.25,87.3,90.45,2514272
2021-01-13,90.55,93.3,89.2,90.7,3456721
2021-01-14,90.6,92.4,90.3,91.55,2110256
2021-01-15,92.2,94.65,90.7,93.3,7765068
2021-01-18,93.6,93.65,87.75,89.65,3341672
2021-01-19,90.55,92.15,90.05,91.4,2174486
2021-01-20,91.5,91.95,90.0,90.75,1774186
2021-01-21,91.0,91.7,86.8,87.25,2885452
2021-01-22,87.45,88.55,85.55,86.5,2144022
2021-01-25,87.3,87.6,83.75,84.1,2418025
2021-01-27,84.1,84.4,80.0,80.4,3222370
2021-01-28,79.05,83.1,78.85,81.35,2073898
2021-01-29,81.55,82.85,79.75,80.8,1944106
2021-02-01,81.2,86.5,79.7,85.9,2709180
2021-02-02,86.5,87.5,83.8,84.75,3655399
2021-02-03,85.6,90.3,84.4,89.45,4101253
2021-02-04,89.45,91.5,87.55,90.1,3863469
2021-02-05,91.0,91.9,89.4,89.6,3653373
2021-02-08,91.55,92.7,88.7,91.9,6882947
2021-02-09,92.25,92.4,88.65,89.15,2735032
2021-02-10,89.1,90.85,88.65,89.3,2117823
2021-02-11,89.3,90.3,88.6,89.05,1715423
2021-02-12,89.35,89.7,88.15,88.7,1304374
2021-02-15,89.95,95.0,89.6,94.1,13124846
2021-02-16,94.8,101.85,94.45,98.0,19797783
2021-02-17,97.75,104.8,97.35,104.0,13754744
2021-02-18,105.5,107.6,102.4,103.55,10605938
2021-02-19,103.5,104.65,96.1,98.65,7566226
2021-02-22,98.5,110.25,98.5,106.15,26420174
2021-02-23,107.0,113.9,105.3,112.8,16624057
2021-02-24,114.65,124.9,112.85,122.35,17377642
2021-02-25,125.25,127.35,118.35,120.9,13689491
2021-02-26,117.5,125.45,114.95,123.05,13260372
2021-03-01,124.3,130.7,122.5,129.7,12873617
2021-03-02,130.1,130.1,125.4,126.75,3585226
2021-03-03,127.4,130.9,125.25,129.65,3812593
2021-03-04,127.9,134.9,126.35,130.65,3930856
2021-03-05,129.9,130.6,122.2,124.35,2670930
2021-03-08,126.0,133.0,124.5,131.25,3892802
2021-03-09,134.9,139.7,131.65,134.3,9564230
2021-03-10,135.55,137.0,132.5,134.35,2760377
2021-03-12,134.8,135.2,128.5,131.3,2937264
2021-03-15,132.0,132.15,125.0,127.9,2954711
2021-03-16,128.8,132.7,126.95,128.35,4772774
2021-03-17,131.2,134.9,124.5,125.75,4245762
2021-03-18,128.7,130.5,121.55,124.6,3156462
2021-03-19,122.4,123.65,115.55,120.8,3883235
2021-03-22,120.8,122.6,119.05,120.8,2091850
2021-03-23,121.45,123.95,120.9,122.7,2128644
2021-03-24,120.7,122.75,115.0,115.9,2415498
2021-03-25,116.85,120.25,112.5,117.95,4388363
2021-03-26,119.0,124.7,117.0,122.95,3624782
2021-03-30,124.0,124.2,118.5,119.25,2718879
2021-03-31,118.95,121.5,117.35,119.4,2179865
2021-04-01,120.05,123.0,120.05,121.5,2423536
2021-04-05,120.9,122.8,117.1,120.15,2764934
2021-04-06,120.5,122.65,118.5,119.35,2188777
2021-04-07,119.7,131.4,119.7,127.65,11235265
2021-04-08,129.0,130.8,125.55,127.8,4028057
2021-04-09,127.8,127.8,124.05,125.25,2155611
2021-04-12,120.5,120.95,112.8,113.5,4773037
2021-04-13,114.0,118.0,113.1,116.1,2684577
2021-04-15,121.0,123.4,117.35,119.65,7439874
2021-04-16,119.05,121.95,117.6,120.1,3851618
2021-04-19,116.0,116.8,113.3,115.55,2845025
2021-04-20,118.0,120.6,116.0,117.3,3697219
2021-04-22,116.0,118.35,115.0,117.25,1962757
2021-04-23,116.55,119.0,115.35,116.1,1601636
2021-04-26,117.2,117.8,112.5,113.05,3282350
2021-04-27,113.9,121.6,113.5,118.45,5247642
2021-04-28,119.35,120.6,117.15,118.5,2346316
2021-04-29,118.1,119.8,115.55,116.0,1844014
2021-04-30,114.8,116.45,113.35,114.55,2014333
2021-05-03,114.0,116.4,113.0,114.85,1997590
2021-05-04,115.4,118.75,113.5,114.15,2408528
2021-05-05,115.0,115.9,113.7,114.25,1424584
2021-05-06,114.7,118.5,113.65,116.15,3407746
2021-05-07,117.0,117.45,115.0,115.9,1862342
2021-05-10,116.5,124.4,115.6,122.0,10893572
2021-05-11,121.0,125.35,118.1,119.75,5054921
2021-05-12,120.45,123.0,118.65,119.4,2805071
2021-05-14,121.6,123.4,119.05,121.4,4361767
2021-05-17,127.0,129.35,123.4,125.45,11164292
2021-05-18,126.9,129.9,125.4,126.75,7305044
2021-05-19,125.9,130.85,125.55,128.25,5705502
2021-05-20,129.0,129.5,125.6,126.55,2797786
2021-05-21,127.25,128.95,124.7,125.2,5739783
2021-05-24,125.45,127.0,124.4,125.95,2506798
2021-05-25,126.25,127.25,123.7,124.3,2299864
2021-05-26,125.4,127.35,124.05,125.0,2944448
2021-05-27,125.15,126.5,124.0,124.85,2533639
2021-05-28,125.25,125.65,123.0,123.0,2168215
2021-05-31,123.0,123.4,120.7,121.15,2507298
2021-06-01,121.8,123.75,118.15,118.65,2699460
2021-06-02,118.65,124.5,118.65,122.9,3206776
2021-06-03,124.0,126.0,123.3,124.1,3363827
2021-06-04,124.45,124.75,121.65,122.8,2341705
2021-06-07,123.0,126.5,123.0,124.9,3648149
2021-06-08,125.55,125.65,122.75,123.95,1851415
2021-06-09,124.8,128.45,123.6,125.35,6802193
2021-06-10,126.2,127.9,124.8,126.55,2789766
2021-06-11,127.85,127.95,125.0,125.3,2554122
2021-06-14,125.5,125.5,122.25,123.7,1908294
2021-06-15,124.0,126.75,124.0,125.1,2557951
2021-06-16,123.9,125.7,123.0,123.35,1707515
2021-06-17,123.0,125.4,121.25,122.05,2136172
2021-06-18,122.3,123.2,117.05,118.5,4317471
2021-06-21,117.0,119.8,117.0,117.85,2454818
2021-06-22,119.0,122.25,118.8,120.3,2315014
2021-06-23,121.2,121.25,119.1,119.55,1408027
2021-06-24,119.9,121.0,116.6,118.55,1655185
2021-06-25,119.0,120.4,118.6,119.0,1693273
2021-06-28,119.2,120.5,117.9,118.45,1180050
2021-06-29,117.75,118.7,116.45,117.15,2118881
2021-06-30,119.0,119.0,116.65,117.25,1702018
2021-07-01,117.4,117.9,114.4,114.75,2635906
2021-07-02,115.0,119.45,114.6,117.5,2535755
2021-07-05,117.8,119.7,115.3,115.55,3691749
2021-07-06,116.3,117.45,115.2,115.55,1936908
2021-07-07,115.3,116.6,113.7,114.4,2145096
2021-07-08,115.2,117.0,113.4,113.95,2094854
2021-07-09,114.0,116.75,113.75,116.15,1996911
2021-07-12,118.0,123.0,117.5,121.25,12983910
2021-07-13,122.5,124.9,120.0,123.6,7516825
2021-07-14,123.6,124.5,120.2,120.75,2969491
2021-07-15,121.0,121.55,118.7,119.05,2179218
2021-07-16,118.95,127.7,118.7,124.6,17213517
2021-07-19,123.9,127.35,123.1,124.4,6421189
2021-07-20,124.45,125.0,118.75,119.9,4175716
2021-07-22,121.0,122.25,118.75,120.45,2982361
2021-07-23,120.95,121.5,118.15,118.65,2387688
2021-07-26,118.8,119.35,117.6,117.65,2395432
2021-07-27,118.3,120.65,117.15,117.4,3255837
2021-07-28,117.45,117.9,115.4,116.95,1725024
2021-07-29,118.05,118.05,116.25,116.5,1771324
2021-07-30,117.0,117.9,115.5,115.8,2165183
2021-08-02,116.95,120.8,115.75,118.95,5367390
2021-08-03,119.45,121.3,118.0,118.35,3375957
2021-08-04,119.2,119.45,115.2,115.65,2791756
2021-08-05,116.0,116.75,112.7,113.6,3480219
2021-08-06,117.5,122.5,117.05,121.95,17544307
2021-08-09,122.6,123.95,119.4,120.35,5088238
2021-08-10,121.0,121.0,114.1,116.0,3235444
2021-08-11,115.6,116.5,109.3,115.0,4736402
2021-08-12,115.75,117.45,114.8,116.5,1998445
2021-08-13,116.95,117.85,115.0,116.8,2076661
2021-08-16,116.8,116.8,113.65,114.15,1630350
2021-08-17,113.9,114.55,111.65,112.5,1784253
2021-08-18,113.05,114.2,111.1,113.2,1857563
2021-08-20,111.55,112.6,108.05,108.75,2050100
2021-08-23,108.0,109.6,98.0,99.05,5359937
2021-08-24,99.6,102.65,99.5,101.6,3671301
2021-08-25,101.9,107.6,101.85,106.45,3519350
2021-08-26,107.4,108.75,105.4,106.3,3260971
2021-08-27,106.3,108.95,104.1,107.95,2756867
2021-08-30,108.95,110.65,108.1,109.75,3004167
2021-08-31,110.0,110.0,107.2,107.85,1655331
2021-09-01,108.6,110.5,107.35,107.65,1611028
2021-09-02,108.0,108.35,107.2,107.8,1318146
2021-09-03,108.4,108.8,105.8,106.05,2384893
2021-09-06,106.65,109.0,106.65,107.6,1807685
2021-09-07,107.3,113.35,107.1,112.6,7050849
2021-09-08,113.35,115.7,112.95,114.7,4156326
2021-09-09,114.6,117.2,113.7,114.3,2465070
2021-09-13,114.05,115.2,112.85,113.15,1540182
2021-09-14,113.45,115.85,113.0,113.85,2375746
2021-09-15,113.95,116.7,113.35,114.65,2459751
2021-09-16,115.6,117.3,114.65,114.9,3185216
2021-09-17,115.6,116.0,109.0,109.4,4182186
2021-09-20,108.8,110.4,107.05,107.35,2395673
2021-09-21,107.5,109.0,106.1,108.25,1643924
2021-09-22,109.0,111.9,108.25,109.95,3349117
2021-09-23,111.9,115.3,111.6,113.1,7076525
2021-09-24,118.0,118.8,113.5,115.45,8474523
2021-09-27,116.85,118.5,116.25,117.0,4001249
2021-09-28,117.6,117.65,113.3,113.8,3425104
2021-09-29,114.0,115.7,113.3,114.15,2555754
2021-09-30,114.8,114.9,112.3,112.75,2350461
2021-10-01,112.2,112.65,110.9,111.95,1447898
2021-10-04,112.85,112.85,110.55,111.15,2113706
2021-10-05,111.25,113.25,110.55,110.9,3147728
2021-10-06,111.0,111.65,110.0,110.25,2174874
2021-10-07,112.0,112.45,109.6,110.1,2499118
2021-10-08,111.35,112.5,110.7,111.45,2593828
2021-10-11,112.05,112.8,108.8,109.1,3947404
2021-10-12,109.25,109.65,108.05,108.55,1883003
2021-10-13,109.3,110.3,107.5,107.75,3010876
2021-10-14,108.8,109.0,107.4,107.6,2080178
2021-10-18,107.95,108.55,107.0,107.25,2505445
2021-10-19,108.25,108.95,106.0,106.3,2423684
2021-10-20,106.8,106.9,103.15,103.75,3034976
2021-10-21,104.4,104.8,101.8,102.3,2564480
2021-10-22,102.5,103.85,100.05,100.65,2480412
2021-10-25,101.6,102.05,97.05,97.45,3230435
2021-10-26,97.95,101.6,97.95,100.3,2688911
2021-10-27,101.0,102.3,98.2,98.6,2399201
2021-10-28,98.85,99.4,98.2,98.75,1396974
2021-10-29,98.9,98.95,96.35,96.7,2578101
2021-11-01,97.45,102.9,96.6,99.5,6817590
2021-11-02,100.4,108.85,100.25,106.4,9027279
2021-11-03,107.0,107.6,104.4,105.2,2203412
2021-11-04,106.0,106.7,105.0,105.4,629031
2021-11-08,105.9,108.6,102.3,107.2,4451636
2021-11-09,107.95,113.2,107.0,112.75,9699902
2021-11-10,112.45,114.65,110.25,110.9,3700173
2021-11-11,110.95,111.85,107.7,108.25,2286469
2021-11-12,108.95,109.25,106.1,106.55,1766815
2021-11-15,107.0,107.2,104.7,105.05,1547745
2021-11-16,104.85,109.9,104.2,107.65,3259221
2021-11-17,106.85,107.45,104.25,104.55,1902649
2021-11-18,104.0,105.0,102.25,102.7,1718998
2021-11-22,102.7,103.1,99.0,100.25,2059731
2021-11-23,100.0,105.5,99.25,103.95,3488423
2021-11-24,103.95,104.45,101.5,102.95,1363627
2021-11-25,102.85,106.5,101.55,105.95,2917985
2021-11-26,107.7,111.5,106.65,107.1,10247022
2021-11-29,106.2,108.9,103.2,105.6,3883989
2021-11-30,105.35,111.35,105.35,109.1,6330797
2021-12-01,110.1,111.0,109.0,109.8,3068880
2021-12-02,110.0,111.7,108.6,111.25,3190234
2021-12-03,111.9,117.25,111.35,116.5,12743876
2021-12-06,118.2,121.3,116.1,117.2,14627199
2021-12-07,119.15,120.9,117.55,117.9,6613577
2021-12-08,119.9,119.9,117.2,118.95,3927387
2021-12-09,119.9,126.65,117.6,124.45,17694348
2021-12-10,125.2,126.2,122.7,124.25,6231320
2021-12-13,126.3,127.5,124.5,125.1,6502499
2021-12-14,124.9,124.9,120.9,121.9,4621461
2021-12-15,122.5,124.35,121.15,123.25,4110295
2021-12-16,124.7,125.65,120.1,120.85,4250313
2021-12-17,121.0,121.5,115.7,116.6,3614920
2021-12-20,113.95,114.8,107.6,111.3,4530919
2021-12-21,111.9,115.8,111.9,113.05,2781345
2021-12-22,114.4,117.85,113.55,116.8,3220968
2021-12-23,117.75,119.1,116.8,118.1,2238390
2021-12-24,119.1,119.45,115.5,115.95,2431683
2021-12-27,116.25,120.0,113.75,119.1,3313731
2021-12-28,120.4,121.45,118.85,119.75,2957941
2021-12-29,121.05,124.5,120.65,123.75,8404918
2021-12-30,123.55,123.55,120.15,121.0,3744046
2021-12-31,122.0,125.5,121.9,123.9,11224135
2022-01-03,124.7,130.45,124.0,129.55,13424640
2022-01-04,130.45,132.5,127.05,130.9,10884470
2022-01-05,130.7,130.7,127.5,129.4,7757626
2022-01-06,127.5,134.0,126.7,133.1,11460262
2022-01-07,133.8,135.5,131.0,132.8,7338412
2022-01-10,133.8,134.25,131.6,132.45,3217357
2022-01-11,132.55,139.2,132.25,135.7,17736811
2022-01-12,136.7,136.8,132.55,134.25,3939867
2022-01-13,134.5,136.0,132.05,133.4,4296621
2022-01-14,133.1,136.4,132.75,133.5,4529973
2022-01-17,133.0,135.7,131.75,132.4,4039398
2022-01-18,133.0,133.3,127.15,127.95,3952345
2022-01-19,127.0,130.65,123.9,129.9,4894478
2022-01-20,130.0,130.4,126.85,127.75,2973562
2022-01-21,126.8,126.85,121.55,123.3,4650626
2022-01-24,123.3,124.15,113.2,114.9,5613019
2022-01-25,114.5,118.4,111.8,117.7,3656617
2022-01-27,117.0,118.4,113.0,116.95,8683931
2022-01-28,118.95,121.8,117.75,118.2,4093078
2022-01-31,119.9,120.5,116.55,117.65,3211162
2022-02-01,119.4,122.5,119.1,122.3,10521066
2022-02-02,122.7,126.8,122.0,126.25,9367192
2022-02-03,126.4,127.25,124.2,124.7,3695103
2022-02-04,127.05,129.3,123.3,123.65,9373250
2022-02-07,123.8,124.75,119.45,120.35,3502998
2022-02-08,120.5,121.65,117.1,118.65,3018779
