date,open,high,low,close,volume
2020-05-06,1535.0,1595.95,1535.0,1582.85,106473
2020-05-07,1572.1,1600.0,1555.65,1575.05,61473
2020-05-08,1589.95,1619.0,1540.25,1552.55,195187
2020-05-11,1553.0,1573.55,1542.95,1553.4,72351
2020-05-12,1554.0,1595.0,1535.55,1589.85,61228
2020-05-13,1615.0,1615.0,1547.05,1581.75,113564
2020-05-14,1561.45,1609.0,1556.85,1595.6,122585
2020-05-15,1596.0,1610.0,1561.5,1595.9,116225
2020-05-18,1595.9,1615.0,1562.0,1582.7,388408
2020-05-19,1540.0,1580.0,1508.25,1546.8,230029
2020-05-20,1542.0,1570.0,1533.4,1559.95,95142
2020-05-21,1565.95,1582.0,1508.3,1514.0,101744
2020-05-22,1514.9,1533.9,1500.0,1512.2,60350
2020-05-26,1510.0,1550.0,1508.0,1547.45,55570
2020-05-27,1552.0,1560.0,1521.95,1540.7,53203
2020-05-28,1555.0,1560.65,1537.0,1555.15,32445
2020-05-29,1537.0,1550.0,1515.05,1532.65,201044
2020-06-01,1548.0,1549.95,1518.05,1522.5,65218
2020-06-02,1525.0,1542.75,1513.2,1516.8,87867
2020-06-03,1516.25,1535.0,1510.0,1520.25,99144
2020-06-04,1525.5,1555.0,1521.0,1535.25,135144
2020-06-05,1540.0,1674.35,1530.0,1640.15,273695
2020-06-08,1659.0,1691.0,1631.0,1648.9,130628
2020-06-09,1643.0,1669.5,1580.3,1590.15,97048
2020-06-10,1606.0,1643.0,1595.0,1628.15,104958
2020-06-11,1630.0,1648.0,1609.25,1618.0,35869
2020-06-12,1552.0,1629.0,1552.0,1616.85,47704
2020-06-15,1630.0,1648.55,1575.0,1589.45,56279
2020-06-16,1598.0,1614.95,1565.6,1590.65,53103
2020-06-17,1568.0,1588.0,1565.05,1575.3,44782
2020-06-18,1561.3,1565.0,1542.25,1555.0,59403
2020-06-19,1575.0,1575.0,1516.0,1527.95,352780
2020-06-22,1550.0,1575.1,1525.45,1567.75,121932
2020-06-23,1568.0,1628.0,1533.9,1607.4,383977
2020-06-24,1620.0,1624.85,1565.0,1567.95,75842
2020-06-25,1578.95,1584.85,1546.5,1555.45,40896
2020-06-26,1556.25,1575.0,1546.5,1559.45,121651
2020-06-29,1543.0,1579.7,1543.0,1568.6,62851
2020-06-30,1574.0,1584.45,1555.05,1564.55,140133
2020-07-01,1571.0,1580.0,1543.1,1577.55,94598
2020-07-02,1588.0,1588.0,1564.95,1570.9,46088
2020-07-03,1579.0,1626.0,1573.1,1617.75,127125
2020-07-06,1630.0,1680.0,1630.0,1666.65,275799
2020-07-07,1666.5,1748.8,1655.05,1717.1,196134
2020-07-08,1732.0,1775.0,1732.0,1761.8,399758
2020-07-09,1778.0,1843.0,1775.05,1815.85,338471
2020-07-10,1822.0,1822.0,1766.0,1782.25,74148
2020-07-13,1815.0,1920.0,1791.95,1892.4,549620
2020-07-14,1882.9,1926.05,1854.0,1893.2,217114
2020-07-15,1902.0,1938.0,1875.0,1914.95,149677
2020-07-16,1909.0,1940.0,1845.0,1857.8,152393
2020-07-17,1863.5,1899.9,1838.05,1853.2,110858
2020-07-20,1867.7,1930.0,1867.7,1921.75,130546
2020-07-21,1944.9,2029.0,1930.1,1979.8,232727
2020-07-22,1991.0,1998.0,1935.3,1949.45,121771
2020-07-23,1965.0,1974.0,1925.0,1945.5,79013
2020-07-24,1939.9,1949.0,1911.4,1925.65,38334
2020-07-27,1954.9,1983.95,1926.0,1952.0,74702
2020-07-28,1980.0,2010.0,1926.0,1946.55,96874
2020-07-29,1958.95,1963.45,1901.1,1910.3,58380
2020-07-30,1936.0,1944.15,1861.0,1881.05,99990
2020-07-31,1895.0,1962.0,1862.85,1891.7,435485
2020-08-03,1875.0,1916.0,1845.0,1865.3,158875
2020-08-04,1874.0,1889.6,1815.05,1840.2,276513
2020-08-05,1835.0,1880.0,1835.0,1846.25,98134
2020-08-06,1847.0,1878.75,1838.4,1850.7,64960
2020-08-07,1854.0,1919.65,1854.0,1902.95,263157
2020-08-10,1912.0,1922.0,1867.55,1885.45,98608
2020-08-11,1886.0,1900.0,1851.0,1862.7,37537
2020-08-12,1863.0,1888.9,1840.0,1845.15,102691
2020-08-13,1845.2,1866.0,1825.55,1854.5,122718
2020-08-14,1886.0,1896.0,1800.05,1862.85,139947
2020-08-17,1866.5,1942.0,1853.1,1913.95,350509
2020-08-18,1934.0,1936.6,1875.0,1880.95,244432
2020-08-19,1890.95,1896.9,1866.1,1871.85,73829
2020-08-20,1874.0,1875.85,1836.0,1840.25,233984
2020-08-21,1859.0,1865.0,1825.0,1844.75,140799
2020-08-24,1845.0,1861.6,1840.0,1844.95,125977
2020-08-25,1849.95,1870.95,1831.0,1841.2,151714
2020-08-26,1842.0,1876.75,1837.0,1851.75,188572
2020-08-27,1858.9,1859.75,1846.0,1855.9,52187
2020-08-28,1868.8,1889.4,1832.8,1840.65,127911
2020-08-31,1840.65,1855.0,1750.0,1774.85,112317
2020-09-01,1760.0,1870.0,1736.6,1796.5,170751
2020-09-02,1810.9,1869.95,1805.25,1861.2,64719
2020-09-03,1861.2,1890.0,1846.0,1853.45,65274
2020-09-04,1841.0,1875.0,1820.25,1845.55,50281
2020-09-07,1854.0,1864.85,1803.9,1817.0,76608
2020-09-08,1814.0,1835.2,1795.0,1798.4,52528
2020-09-09,1777.0,1809.0,1767.5,1773.9,78576
2020-09-10,1791.9,1819.95,1769.15,1798.15,58042
2020-09-11,1790.15,1844.0,1790.0,1839.05,74254
2020-09-14,1870.0,1947.0,1845.0,1934.4,390260
2020-09-15,1945.0,1945.0,1906.6,1922.8,128618
2020-09-16,1928.0,1979.0,1928.0,1960.45,402556
2020-09-17,1959.9,2008.0,1941.6,1975.95,129104
2020-09-18,1998.0,2010.0,1941.7,1986.15,298684
2020-09-21,1995.9,2006.15,1817.0,1884.95,91849
2020-09-22,1920.0,1925.5,1798.8,1804.45,157687
2020-09-23,1831.5,1843.1,1766.0,1813.95,98214
2020-09-24,1799.85,1832.45,1778.0,1787.15,106595
2020-09-25,1800.05,1840.55,1760.0,1828.8,105640
2020-09-28,1845.0,1944.85,1816.3,1900.15,142992
2020-09-29,1920.0,1950.0,1875.35,1882.2,113650
2020-09-30,1891.0,1895.0,1866.75,1879.75,55910
2020-10-01,1889.0,1897.55,1840.0,1862.7,195067
2020-10-05,1865.05,1940.0,1859.05,1927.65,136794
2020-10-06,1940.65,2005.0,1929.05,1996.15,235238
2020-10-07,2000.0,2330.0,1936.0,2228.35,1499604
2020-10-08,2193.8,2193.8,2125.4,2141.95,420079
2020-10-09,2100.0,2180.0,2047.1,2054.55,454195
2020-10-12,2040.0,2210.0,2010.95,2179.3,501450
2020-10-13,2172.0,2172.0,2111.25,2128.7,141533
2020-10-14,2130.0,2141.15,2046.0,2057.5,183176
2020-10-15,2067.0,2097.95,2025.0,2075.95,189168
2020-10-16,2050.0,2083.0,2012.05,2066.45,191169
2020-10-19,2075.0,2139.9,2060.1,2124.9,172502
2020-10-20,2119.7,2222.0,2065.55,2126.4,313580
2020-10-21,2116.5,2215.0,2116.5,2189.0,233691
2020-10-22,2170.0,2250.0,2160.75,2223.9,225164
2020-10-23,2228.5,2315.0,2201.55,2296.7,210824
2020-10-26,2309.7,2394.7,2238.05,2269.0,337251
2020-10-27,2233.0,2298.0,2232.0,2273.05,136021
2020-10-28,2245.0,2285.25,2222.2,2260.8,167038
2020-10-29,2264.0,2330.0,2251.85,2314.5,149938
2020-10-30,2314.5,2323.7,2262.25,2296.85,126167
2020-11-02,2324.95,2340.95,2225.8,2278.4,102361
2020-11-03,2300.6,2333.0,2273.0,2299.75,276554
2020-11-04,2299.95,2315.0,2266.2,2290.1,407351
2020-11-05,2315.0,2365.55,2295.0,2322.65,144530
2020-11-06,2331.0,2377.8,2265.0,2318.65,187523
2020-11-09,2302.0,2318.6,2251.0,2273.75,162622
2020-11-10,2260.0,2263.2,2093.0,2128.9,397325
2020-11-11,2145.0,2205.25,2132.05,2156.1,100246
2020-11-12,2153.0,2172.7,2125.25,2162.45,82053
2020-11-13,2151.0,2182.0,2132.0,2174.6,63985
2020-11-17,2193.4,2199.95,2140.0,2145.15,241306
2020-11-18,2145.5,2174.7,2145.5,2153.05,106430
2020-11-19,2150.0,2175.65,2119.95,2124.7,83399
2020-11-20,2147.05,2244.4,2130.65,2196.95,252995
2020-11-23,2219.65,2328.75,2186.9,2290.85,206788
2020-11-24,2321.0,2374.7,2260.1,2270.25,165416
2020-11-25,2265.0,2274.65,2192.15,2237.95,139991
2020-11-26,2238.0,2269.0,2205.05,2228.7,61594
2020-11-27,2229.0,2303.05,2229.0,2290.5,129683
2020-12-01,2290.5,2302.25,2261.2,2278.6,104402
2020-12-02,2279.0,2288.25,2220.6,2246.65,126082
2020-12-03,2269.25,2285.0,2242.0,2251.3,75707
2020-12-04,2253.0,2262.1,2230.0,2237.15,56488
2020-12-07,2237.15,2298.0,2220.0,2235.35,165166
2020-12-08,2250.0,2256.0,2220.0,2235.95,144386
2020-12-09,2245.95,2249.0,2170.0,2183.55,429633
2020-12-10,2195.0,2205.5,2163.05,2175.5,196323
2020-12-11,2165.05,2198.5,2165.05,2186.85,51821
2020-12-14,2197.6,2197.6,2131.0,2140.8,100161
2020-12-15,2140.0,2197.0,2118.05,2176.0,105946
2020-12-16,2181.0,2204.0,2134.0,2175.75,130776
2020-12-17,2152.3,2198.0,2144.15,2155.95,125549
2020-12-18,2174.5,2198.5,2155.95,2181.7,162739
2020-12-21,2208.25,2260.0,2108.0,2200.1,371605
2020-12-22,2202.0,2255.0,2145.0,2175.8,187736
2020-12-23,2184.0,2231.0,2184.0,2225.9,171460
2020-12-24,2249.0,2293.0,2222.65,2272.1,119611
2020-12-28,2300.0,2336.0,2280.0,2297.95,166330
2020-12-29,2312.0,2343.2,2275.1,2310.75,101904
2020-12-30,2328.9,2331.9,2288.2,2318.7,72318
2020-12-31,2318.7,2323.95,2299.95,2305.25,72860
2021-01-01,2319.2,2425.0,2310.0,2407.2,548458
2021-01-04,2407.25,2460.0,2381.0,2399.45,255865
2021-01-05,2390.0,2427.0,2361.2,2381.0,293581
2021-01-06,2387.0,2405.05,2327.0,2352.0,182276
2021-01-07,2360.0,2427.95,2359.0,2395.4,638298
2021-01-08,2423.9,2445.0,2375.3,2406.85,320669
2021-01-11,2418.0,2424.0,2357.35,2375.65,148357
2021-01-12,2387.6,2413.85,2375.0,2380.0,101089
2021-01-13,2393.0,2405.4,2375.1,2389.8,87530
2021-01-14,2400.0,2405.0,2326.0,2331.85,166123
2021-01-15,2331.85,2353.2,2281.65,2295.45,81177
2021-01-18,2285.0,2332.45,2225.0,2234.9,124029
2021-01-19,2235.0,2295.5,2212.0,2271.1,97240
2021-01-20,2281.9,2309.4,2266.45,2296.05,89160
2021-01-21,2307.55,2323.0,2250.0,2296.8,314081
2021-01-22,2280.0,2309.7,2275.3,2298.7,200044
2021-01-25,2310.0,2333.95,2246.95,2282.85,108928
2021-01-27,2290.0,2358.25,2269.45,2350.55,201824
2021-01-28,2349.8,2350.05,2206.9,2245.95,210289
2021-01-29,2282.45,2282.45,2207.6,2247.5,122168
2021-02-01,2270.0,2320.0,2212.0,2296.25,203555
2021-02-02,2338.2,2495.55,2265.7,2436.8,418847
2021-02-03,2437.9,2469.7,2198.15,2372.55,170510
2021-02-04,2389.85,2505.0,2389.85,2470.0,236788
2021-02-05,2478.0,2478.95,2387.0,2400.0,116555
2021-02-08,2425.0,2468.0,2402.55,2410.4,93502
2021-02-09,2410.0,2455.35,2389.0,2408.65,60825
2021-02-10,2390.1,2408.65,2350.55,2391.4,97744
2021-02-11,2391.4,2444.0,2364.0,2435.85,121312
2021-02-12,2445.0,2454.3,2390.0,2426.05,109015
2021-02-15,2426.05,2455.0,2405.15,2416.5,49283
2021-02-16,2415.9,2438.4,2380.05,2390.0,84198
2021-02-17,2390.0,2626.0,2390.0,2598.8,1426365
2021-02-18,2617.6,2620.0,2481.0,2492.0,367206
2021-02-19,2492.0,2492.0,2396.0,2428.9,188735
2021-02-22,2474.8,2542.65,2346.0,2395.1,439874
2021-02-23,2430.0,2449.0,2280.0,2285.6,469835
2021-02-24,2317.6,2324.4,2246.0,2286.6,200092
2021-02-25,2320.0,2339.45,2286.0,2306.3,232143
2021-02-26,2280.0,2355.0,2235.8,2285.95,223371
2021-03-01,2342.25,2345.8,2286.0,2335.9,124658
2021-03-02,2346.0,2368.75,2301.65,2336.3,120195
2021-03-03,2342.05,2375.0,2315.05,2325.1,141824
2021-03-04,2318.0,2373.3,2300.05,2342.5,112675
2021-03-05,2338.0,2339.6,2290.0,2303.9,98055
2021-03-08,2310.0,2399.95,2291.7,2318.15,201923
2021-03-09,2319.9,2370.0,2308.5,2362.0,98238
2021-03-10,2363.1,2379.95,2330.1,2350.15,66893
2021-03-12,2370.0,2385.7,2322.65,2340.2,116648
2021-03-15,2339.95,2425.0,2312.0,2409.85,265404
2021-03-16,2432.0,2550.0,2429.4,2526.45,723033
2021-03-17,2545.55,2568.05,2431.05,2450.3,270423
2021-03-18,2490.0,2521.3,2372.0,2418.55,159409
2021-03-19,2416.0,2535.0,2384.65,2517.25,289669
2021-03-22,2540.0,2586.35,2530.05,2568.85,307855
2021-03-23,2578.45,2619.95,2507.7,2556.95,320562
2021-03-24,2558.8,2585.7,2461.8,2477.2,147826
2021-03-25,2480.0,2523.9,2444.15,2462.7,257398
2021-03-26,2495.0,2591.0,2483.4,2571.4,229282
2021-03-30,2591.1,2689.5,2589.4,2614.8,355497
2021-03-31,2629.0,2736.0,2614.2,2699.9,519044
2021-04-01,2717.05,2750.0,2665.95,2744.9,289537
2021-04-05,2772.0,2925.0,2720.0,2898.3,942602
2021-04-06,2919.4,3090.35,2885.0,3061.0,771534
2021-04-07,3080.0,3090.9,2970.0,2987.35,536741
2021-04-08,3018.8,3220.0,3009.8,3133.45,1029575
2021-04-09,3161.0,3234.0,3120.0,3137.0,782289
2021-04-12,3154.0,3399.3,3120.0,3336.55,2043052
2021-04-13,3335.0,3359.9,2905.0,2947.95,1583002
2021-04-15,3057.0,3060.0,2901.0,2936.2,1299533
2021-04-16,2950.0,3021.15,2908.0,2920.2,727698
2021-04-19,2910.0,3044.0,2818.9,2998.1,1265522
2021-04-20,3000.05,3000.85,2861.0,2904.75,767283
2021-04-22,2904.0,2970.0,2871.6,2881.05,487392
2021-04-23,2896.6,2928.3,2805.0,2884.75,674502
2021-04-26,2899.0,2925.0,2833.0,2840.2,297358
2021-04-27,2845.0,2859.75,2801.0,2816.0,268893
2021-04-28,2810.0,2893.95,2800.0,2859.6,483520
2021-04-29,2864.8,2945.0,2855.6,2926.45,576811
2021-04-30,2960.0,2985.0,2920.0,2932.7,552574
2021-05-03,2941.85,2959.2,2905.0,2928.7,227233
2021-05-04,2953.6,2955.05,2843.05,2855.55,237410
2021-05-05,2870.0,2887.0,2825.0,2836.05,484629
2021-05-06,2857.0,2864.6,2828.0,2841.45,251586
2021-05-07,2843.95,2898.0,2841.4,2860.0,288229
2021-05-10,2878.95,2924.0,2842.8,2894.35,415107
2021-05-11,2888.0,2895.0,2830.0,2833.15,220162
2021-05-12,2845.0,2845.0,2756.55,2769.5,284052
2021-05-14,2783.35,2789.95,2709.45,2719.45,246292
2021-05-17,2690.0,2785.0,2632.05,2751.85,569789
2021-05-18,2764.2,2820.0,2740.05,2796.35,389646
2021-05-19,2798.0,2855.0,2780.1,2810.55,467299
2021-05-20,2833.45,2865.0,2806.0,2854.95,286881
2021-05-21,2898.25,2898.25,2800.0,2830.9,482477
2021-05-24,2750.0,2809.7,2740.0,2784.45,502476
2021-05-25,2794.5,2816.4,2752.0,2773.05,210781
2021-05-26,2773.1,2808.0,2750.05,2788.4,222244
2021-05-27,2793.0,2809.9,2761.0,2783.15,284005
2021-05-28,2784.0,2858.0,2767.45,2802.3,281895
2021-05-31,2821.8,2973.35,2815.1,2956.15,1217070
2021-06-01,2967.0,2981.9,2880.25,2897.75,447344
2021-06-02,2888.85,2923.0,2871.5,2909.35,196267
2021-06-03,2909.9,2928.0,2890.05,2899.1,110309
2021-06-04,2896.1,2919.9,2850.1,2868.1,170535
2021-06-07,2875.0,2985.0,2870.0,2968.0,481063
2021-06-08,2989.0,3034.95,2930.05,2983.2,600686
2021-06-09,3005.9,3034.0,2950.0,2994.5,405788
2021-06-10,3000.0,3233.95,3000.0,3181.8,1873996
2021-06-11,3210.0,3242.0,3139.0,3214.65,402281
2021-06-14,3212.0,3235.0,3101.0,3216.45,262684
2021-06-15,3215.0,3260.0,3165.0,3194.75,250551
2021-06-16,3197.0,3229.55,3135.5,3152.85,160888
2021-06-17,3138.9,3170.0,3104.65,3150.15,167127
2021-06-18,3143.5,3291.95,3110.0,3176.2,1228620
2021-06-21,3135.0,3171.6,3100.05,3151.85,177782
2021-06-22,3174.8,3200.0,3124.2,3138.35,203726
2021-06-23,3137.0,3279.5,3130.0,3231.05,632636
2021-06-24,3240.0,3294.75,3160.0,3194.05,486011
2021-06-25,3189.0,3210.0,3150.5,3160.1,159669
2021-06-28,3160.0,3172.0,3096.45,3146.0,322035
2021-06-29,3150.0,3213.9,3146.95,3184.25,291964
2021-06-30,3220.0,3290.0,3203.9,3272.45,456011
2021-07-01,3289.95,3327.35,3252.0,3267.4,251822
2021-07-02,3267.4,3360.0,3258.3,3337.45,286484
2021-07-05,3337.15,3377.0,3294.6,3358.4,179900
2021-07-06,3353.9,3497.7,3350.0,3472.35,565419
2021-07-07,3490.0,3490.0,3416.2,3456.05,228410
2021-07-08,3475.0,3475.0,3425.9,3457.75,133482
2021-07-09,3455.75,3533.0,3438.65,3486.55,251310
2021-07-12,3500.0,3525.0,3476.75,3515.45,169940
2021-07-13,3515.45,3531.15,3406.5,3445.05,240179
2021-07-14,3445.0,3473.95,3412.0,3462.15,151050
2021-07-15,3462.15,3475.2,3401.0,3428.35,162651
2021-07-16,3429.0,3450.0,3381.55,3416.25,125530
2021-07-19,3410.0,3504.0,3363.0,3451.45,187857
2021-07-20,3438.25,3465.0,3362.5,3370.95,144635
2021-07-22,3397.95,3397.95,3315.55,3332.95,340529
2021-07-23,3332.95,3483.9,3332.95,3441.85,412997
2021-07-26,3465.0,3591.95,3445.15,3534.55,603418
2021-07-27,3555.0,3669.9,3542.05,3615.0,552668
2021-07-28,3639.95,3656.0,3555.8,3621.45,412692
2021-07-29,3660.0,3755.9,3605.8,3720.95,317040
2021-07-30,3755.0,4050.0,3452.15,3556.35,2174757
2021-08-02,3582.0,3780.0,3571.15,3718.6,931470
2021-08-03,3720.0,3943.75,3690.1,3888.6,1034613
2021-08-04,3900.0,3970.4,3800.45,3825.55,672398
2021-08-05,3878.4,3995.0,3851.0,3956.55,951646
2021-08-06,3978.2,4014.0,3924.75,3963.1,493306
2021-08-09,3935.0,3974.15,3840.05,3889.45,248653
2021-08-10,3909.65,3930.0,3823.65,3886.35,213547
2021-08-11,3899.45,3913.2,3740.0,3788.55,236677
2021-08-12,3825.0,3860.0,3760.2,3833.5,181836
2021-08-13,3846.0,3875.05,3801.7,3820.25,122126
2021-08-16,3839.9,3928.6,3813.75,3845.65,419841
2021-08-17,3857.25,3879.7,3789.0,3855.35,230686
2021-08-18,3886.7,4068.1,3855.4,4004.15,716975
2021-08-20,3982.0,4040.0,3834.4,3852.65,405568
2021-08-23,3885.6,3889.95,3768.15,3810.95,164484
2021-08-24,3835.0,3860.5,3800.0,3831.2,151224
2021-08-25,3831.0,3859.95,3800.0,3817.1,122757
2021-08-26,3820.0,3855.0,3793.8,3801.2,175725
2021-08-27,3810.0,3854.9,3801.2,3825.2,192678
2021-08-30,3855.0,3999.0,3850.0,3965.35,300791
2021-08-31,3980.0,4083.0,3933.1,4051.55,335279
2021-09-01,4051.55,4238.0,4047.15,4179.5,563036
2021-09-02,4191.0,4243.0,4101.0,4125.0,294802
2021-09-03,4154.4,4214.8,4070.0,4093.95,243212
2021-09-06,4124.0,4163.5,4083.65,4098.05,128391
2021-09-07,4114.0,4124.2,4036.15,4081.15,105905
2021-09-08,4084.8,4193.5,4050.05,4082.25,303748
2021-09-09,4094.4,4155.9,4050.0,4117.4,124752
2021-09-13,4115.0,4182.0,4092.8,4170.45,186537
2021-09-14,4170.45,4174.05,4122.05,4141.7,93877
2021-09-15,4157.0,4245.5,4127.0,4208.6,241143
2021-09-16,4233.85,4237.0,4079.0,4093.05,231238
2021-09-17,4109.0,4109.0,3950.0,3981.15,473356
2021-09-20,3975.0,3975.0,3875.5,3945.75,197939
2021-09-21,3945.0,3980.0,3861.3,3959.8,234443
2021-09-22,3989.9,4012.0,3962.3,3985.6,102578
2021-09-23,4012.0,4059.7,3988.05,4040.1,230208
2021-09-24,4050.0,4050.0,3840.0,3889.65,325695
2021-09-27,3909.0,3915.0,3751.0,3796.9,313550
2021-09-28,3797.0,3821.45,3600.0,3643.95,374754
2021-09-29,3600.0,3732.55,3573.2,3723.7,211623
2021-09-30,3732.55,3756.5,3650.0,3676.8,216457
2021-10-01,3677.0,3720.0,3632.9,3707.05,213825
2021-10-04,3710.0,3772.0,3644.0,3762.7,146146
2021-10-05,3759.5,3784.7,3715.05,3775.1,147830
2021-10-06,3782.45,3800.0,3685.0,3704.95,210807
2021-10-07,3760.0,3783.2,3674.05,3686.45,201976
2021-10-08,3714.0,3714.1,3652.0,3671.9,111680
2021-10-11,3683.0,3738.0,3650.0,3696.25,156907
2021-10-12,3680.0,3744.1,3663.1,3689.25,134706
2021-10-13,3705.9,3782.7,3699.05,3772.2,181359
2021-10-14,3780.0,3780.0,3675.0,3683.3,187568
2021-10-18,3699.9,3700.0,3600.0,3607.1,173457
2021-10-19,3610.0,3718.3,3607.15,3697.0,217068
2021-10-20,3700.0,3714.8,3512.5,3526.6,212027
2021-10-21,3535.05,3580.95,3490.0,3518.5,238979
2021-10-22,3549.9,3549.9,3348.05,3383.35,260364
2021-10-25,3435.0,3515.55,3285.1,3493.55,310908
2021-10-26,3493.55,3579.0,3416.05,3556.45,204718
2021-10-27,3575.0,3692.8,3451.1,3512.75,415020
2021-10-28,3549.9,3607.95,3481.0,3574.25,236920
2021-10-29,3530.0,3579.5,3487.75,3508.85,115963
2021-11-01,3486.0,3661.7,3486.0,3651.0,184169
2021-11-02,3651.0,3670.55,3560.55,3600.15,144375
2021-11-03,3620.0,3655.0,3581.2,3617.2,112976
2021-11-04,3664.9,3664.9,3624.55,3639.5,9671
2021-11-08,3640.0,3673.0,3582.1,3654.3,71557
2021-11-09,3648.7,3683.1,3602.85,3645.2,67133
2021-11-10,3645.0,3690.0,3610.05,3635.75,76556
2021-11-11,3610.0,3616.1,3511.0,3572.0,170970
2021-11-12,3580.0,3663.0,3576.0,3636.0,91471
2021-11-15,3657.4,3709.7,3634.75,3668.35,222839
2021-11-16,3674.0,3696.0,3600.0,3606.65,222751
2021-11-17,3606.0,3690.0,3591.05,3651.85,163893
2021-11-18,3652.05,3671.0,3552.05,3604.05,106013
2021-11-22,3603.0,3629.65,3451.0,3471.8,127498
2021-11-23,3373.2,3446.95,3300.0,3414.8,370055
2021-11-24,3415.1,3491.5,3398.8,3428.7,125696
2021-11-25,3411.25,3455.0,3393.95,3423.7,90606
