date,open,high,low,close,volume
2023-06-28,1681.0,1719.9,1680.05,1704.0,210155
2023-06-30,1719.45,1719.45,1701.0,1706.25,160225
2023-07-03,1707.95,1716.6,1694.85,1695.0,170504
2023-07-04,1709.4,1709.4,1662.0,1677.9,462481
2023-07-05,1685.0,1726.95,1678.25,1698.0,228525
2023-07-06,1699.0,1717.0,1699.0,1710.0,206032
2023-07-07,1708.5,1749.45,1708.05,1726.15,358651
2023-07-10,1744.0,1745.95,1719.05,1724.0,191485
2023-07-11,1728.2,1741.0,1724.0,1733.0,127770
2023-07-12,1737.65,1897.0,1734.9,1875.0,971051
2023-07-13,1889.65,1895.0,1785.05,1828.3,478610
2023-07-14,1829.95,1854.0,1810.15,1817.95,275476
2023-07-17,1819.7,1875.3,1818.35,1845.8,202604
2023-07-18,1857.0,1920.0,1831.1,1840.5,374370
2023-07-19,1850.0,1905.0,1850.0,1873.0,254793
2023-07-20,1884.9,1943.85,1882.45,1900.0,700049
2023-07-21,1903.55,1925.0,1888.0,1900.0,240999
2023-07-24,1925.0,1949.0,1898.6,1906.2,216695
2023-07-25,1912.0,1937.4,1908.1,1917.0,530339
2023-07-26,1933.0,1933.0,1821.25,1825.0,385501
2023-07-27,1837.2,1886.0,1800.0,1849.75,420297
2023-07-28,1849.9,1859.9,1803.05,1812.0,198316
2023-07-31,1815.0,1823.7,1726.3,1752.0,494861
2023-08-01,1760.0,1790.0,1728.8,1773.0,408709
2023-08-02,1778.0,1797.9,1735.15,1739.9,790128
2023-08-03,1900.0,1913.75,1817.0,1913.75,2294558
2023-08-04,1918.9,1945.0,1863.0,1873.0,776291
2023-08-07,1879.95,1879.95,1793.85,1810.0,596576
2023-08-08,1814.95,1815.15,1752.3,1777.0,943821
2023-08-09,1799.95,1809.85,1778.0,1807.0,621950
2023-08-10,1808.4,1850.0,1807.0,1839.0,264118
2023-08-11,1845.0,1850.0,1816.2,1836.0,177172
2023-08-14,1829.0,1846.9,1806.0,1810.0,245592
2023-08-16,1814.9,1827.7,1804.45,1826.5,171876
2023-08-17,1822.9,1838.9,1821.8,1828.0,205576
2023-08-18,1821.1,1894.0,1821.1,1853.0,589908
2023-08-21,1863.1,1863.1,1835.0,1840.0,261284
2023-08-22,1850.0,1875.45,1825.0,1850.0,226673
2023-08-23,1859.65,1859.65,1830.2,1832.4,219006
2023-08-24,1846.7,1846.7,1825.0,1825.6,191367
2023-08-25,1809.55,1826.7,1781.35,1787.0,291286
2023-08-28,1785.35,1797.45,1763.25,1776.0,295829
2023-08-29,1780.05,1792.95,1776.0,1782.95,131673
2023-08-30,1786.7,1792.0,1774.0,1781.2,226742
2023-08-31,1780.0,1825.0,1752.1,1800.55,317634
2023-09-01,1802.9,1816.45,1686.15,1716.55,472576
2023-09-04,1748.0,1755.0,1705.25,1750.65,266429
2023-09-05,1740.0,1784.0,1734.25,1772.15,141018
2023-09-06,1760.0,1803.3,1760.0,1795.0,271959
2023-09-07,1800.0,1803.45,1771.45,1779.7,168270
2023-09-08,1775.05,1788.95,1753.0,1756.55,541562
2023-09-11,1766.5,1793.0,1752.05,1770.5,136095
2023-09-12,1770.0,1798.0,1764.55,1784.35,564933
2023-09-13,1783.0,1819.9,1777.05,1813.5,392747
2023-09-14,1820.95,1839.9,1785.0,1797.75,426602
2023-09-15,1785.2,1794.95,1761.55,1765.65,165612
2023-09-18,1770.0,1773.4,1731.05,1734.45,135735
2023-09-20,1733.0,1733.0,1693.6,1707.95,183570
2023-09-21,1707.0,1748.8,1701.0,1739.8,471622
2023-09-22,1749.0,1756.9,1719.0,1751.8,123106
2023-09-25,1759.9,1759.9,1721.55,1742.55,78971
2023-09-26,1776.1,1776.55,1747.05,1750.7,84803
2023-09-27,1759.0,1759.9,1742.75,1756.5,54955
2023-09-28,1750.0,1767.3,1745.05,1764.45,68207
2023-09-29,1769.95,1845.0,1763.95,1795.3,379814
2023-10-03,1790.0,1806.95,1766.85,1798.4,122697
2023-10-04,1797.95,1818.8,1771.2,1808.0,241713
2023-10-05,1812.55,1816.65,1770.6,1776.65,106130
2023-10-06,1768.4,1805.85,1746.65,1799.45,203884
2023-10-09,1800.0,1800.05,1757.25,1768.1,52615
2023-10-10,1784.9,1800.0,1767.0,1770.65,59861
2023-10-11,1780.0,1790.0,1766.05,1775.1,54993
2023-10-12,1780.0,1804.8,1767.25,1774.7,85438
2023-10-13,1774.7,1794.95,1767.05,1789.4,56719
2023-10-16,1789.85,1828.45,1774.15,1814.25,221570
2023-10-17,1815.0,1827.95,1801.2,1810.0,82680
2023-10-18,1810.0,1848.0,1791.0,1801.4,176986
2023-10-19,1791.4,1814.95,1789.3,1800.45,79418
2023-10-20,1781.55,1815.0,1781.55,1799.8,96027
2023-10-23,1800.0,1807.95,1742.0,1749.4,132448
2023-10-25,1750.0,1751.95,1705.3,1735.9,148948
2023-10-26,1733.4,1735.0,1690.0,1700.85,268477
2023-10-27,1710.95,1784.35,1710.95,1758.85,114938
2023-10-30,1764.8,1764.85,1715.1,1752.75,110192
2023-10-31,1769.9,1773.0,1733.7,1741.55,207461
2023-11-01,1730.0,1755.0,1683.05,1750.0,303228
2023-11-02,1756.2,1825.0,1734.6,1800.65,324368
2023-11-03,1810.0,1815.0,1762.2,1775.1,79326
2023-11-06,1775.0,1775.0,1733.0,1762.15,321321
2023-11-07,1770.0,1809.8,1760.6,1793.8,127778
2023-11-08,1803.0,1877.75,1797.2,1843.6,777503
2023-11-09,1851.05,1857.65,1801.55,1817.1,160916
2023-11-10,1820.0,1852.0,1810.0,1833.3,102103
2023-11-12,1833.3,1851.95,1832.55,1837.1,18155
2023-11-13,1839.0,1860.0,1823.5,1835.95,86773
2023-11-15,1839.95,1885.0,1839.95,1862.35,146241
2023-11-16,1862.0,1897.95,1857.0,1873.85,170239
2023-11-17,1871.0,1925.0,1868.35,1920.1,307131
2023-11-20,1949.0,2035.0,1942.2,2012.9,801122
2023-11-21,2020.0,2041.15,1925.3,1946.65,295838
2023-11-22,1955.0,1959.95,1910.2,1934.9,149212
2023-11-23,1938.8,1942.0,1920.0,1934.0,75203
2023-11-24,1934.0,1943.7,1901.0,1912.95,97869
2023-11-28,1912.95,1935.0,1890.0,1896.35,125665
2023-11-29,1896.95,1933.5,1886.5,1898.6,106430
2023-11-30,1905.0,1915.0,1845.5,1897.6,279598
2023-12-01,1898.05,1939.0,1898.05,1905.0,183029
2023-12-04,1944.95,1973.8,1889.95,1923.85,211858
2023-12-05,1943.1,1962.05,1912.9,1949.7,552800
2023-12-06,1959.95,2016.8,1940.0,1949.8,277862
2023-12-07,1958.0,2010.0,1949.8,1992.25,180769
2023-12-08,2008.95,2016.05,1945.0,1952.85,100528
2023-12-11,1957.95,1957.95,1906.05,1920.05,225223
2023-12-12,1847.0,2039.1,1827.5,1853.1,26919105
2023-12-13,1854.8,1879.0,1848.05,1858.05,1431718
2023-12-14,1851.0,1900.0,1821.0,1888.6,1544597
2023-12-15,1896.9,1936.6,1842.0,1892.95,4577479
2023-12-18,1924.0,1944.0,1886.2,1929.6,475455
2023-12-19,1938.5,1954.9,1925.1,1942.45,279840
2023-12-20,1942.5,1956.95,1875.0,1882.95,443045
2023-12-21,1871.0,1940.0,1851.05,1919.0,289330
2023-12-22,1919.0,1938.85,1893.0,1933.3,206448
2023-12-26,1935.0,1938.0,1912.1,1925.75,248178
2023-12-27,1930.0,2030.95,1930.0,2002.3,476644
2023-12-28,2010.75,2013.95,1966.0,1999.2,224038
2023-12-29,2004.2,2004.2,1972.6,1982.5,206530
2024-01-01,1990.0,2007.65,1967.3,1979.2,97989
2024-01-02,1991.0,2164.8,1983.2,2107.2,1313720
2024-01-03,2099.0,2177.0,2077.8,2155.55,447782
2024-01-04,2155.85,2164.45,2060.0,2074.05,588327
2024-01-05,2090.0,2090.05,2050.0,2057.65,669666
2024-01-08,2078.0,2079.0,1990.0,1999.95,293838
2024-01-09,2048.95,2080.0,2006.05,2051.2,558898
2024-01-10,2065.15,2164.25,2051.65,2143.8,584812
2024-01-11,2150.0,2261.0,2148.75,2220.35,1189430
2024-01-12,2240.35,2255.0,2184.05,2215.0,258466
2024-01-15,2243.0,2248.0,2179.75,2189.25,100754
2024-01-16,2208.75,2259.4,2175.65,2219.2,218783
2024-01-17,2229.95,2229.95,2190.0,2199.45,206189
2024-01-18,2199.45,2199.45,2120.0,2142.8,214120
2024-01-19,2180.0,2186.0,2150.0,2160.35,308265
