date,open,high,low,close,volume
2020-11-23,716.4,720.75,699.0,705.45,4484068
2020-11-24,710.0,745.5,706.25,729.35,16121626
2020-11-25,732.0,732.95,716.0,719.95,5423034
2020-11-26,722.0,736.8,720.0,728.5,6798860
2020-11-27,736.9,742.95,711.0,722.0,11302666
2020-12-01,736.4,736.5,708.05,734.55,5710611
2020-12-02,734.0,758.0,730.55,753.6,6337698
2020-12-03,750.05,756.35,743.7,745.85,2957787
2020-12-04,749.1,764.45,743.2,750.55,5356456
2020-12-07,750.0,755.85,744.05,752.3,3525945
2020-12-08,753.35,764.0,743.55,754.0,4333519
2020-12-09,756.8,762.95,750.2,755.0,3213975
2020-12-10,745.0,754.95,731.05,736.15,3814006
2020-12-11,738.9,746.7,722.1,727.55,4197494
2020-12-14,731.65,737.4,710.0,711.7,4183639
2020-12-15,710.0,720.0,701.0,717.95,5495877
2020-12-16,737.1,746.25,726.2,731.95,11262389
2020-12-17,735.1,738.45,725.35,730.65,3630553
2020-12-18,726.1,737.95,722.55,733.6,6671658
2020-12-21,729.0,730.0,660.25,685.95,9130116
2020-12-22,688.8,699.35,667.3,695.05,7305751
2020-12-23,693.0,715.0,688.25,711.5,4383472
2020-12-24,712.5,722.55,700.1,710.9,3372890
2020-12-28,715.4,718.8,707.3,710.95,2482851
2020-12-29,714.5,717.0,704.0,707.05,2808047
2020-12-30,710.0,724.3,704.35,720.7,3217965
2020-12-31,719.75,725.55,713.5,720.6,3722819
2021-01-01,725.0,744.75,723.0,732.45,9541935
2021-01-04,735.0,751.0,727.25,749.1,4544812
2021-01-05,748.0,748.0,730.0,739.0,3550566
2021-01-06,741.0,746.45,730.45,736.1,3600905
2021-01-07,743.0,755.0,740.1,744.4,4062711
2021-01-08,750.0,772.8,745.0,770.5,5998381
2021-01-11,773.05,791.4,763.2,789.1,6642178
2021-01-12,789.95,796.75,777.4,779.3,5530958
2021-01-13,784.6,837.5,782.25,828.35,19605430
2021-01-14,828.9,843.85,827.35,829.9,8575896
2021-01-15,828.0,838.0,815.35,819.65,4996469
2021-01-18,817.9,820.8,797.15,800.05,3952147
2021-01-19,810.0,819.6,801.55,808.05,3990254
2021-01-20,807.0,831.95,802.0,824.5,4501985
2021-01-21,823.0,835.0,800.3,808.25,4454472
2021-01-22,808.0,826.7,795.0,798.4,5588170
2021-01-25,802.1,812.95,784.25,794.55,3352654
2021-01-27,797.0,817.0,763.4,769.95,6584507
2021-01-28,758.0,778.1,756.1,765.0,4620312
2021-01-29,772.55,799.95,746.0,749.6,8760340
2021-02-01,753.0,808.85,741.55,795.15,6588078
2021-02-02,810.0,837.4,802.6,816.85,5333718
2021-02-03,821.0,858.9,818.0,833.2,8801994
2021-02-04,835.0,893.55,835.0,866.75,14705573
2021-02-05,879.9,881.7,841.2,865.5,15665412
2021-02-08,891.0,952.05,891.0,928.4,21176678
2021-02-09,929.5,939.0,885.2,895.0,9209694
2021-02-10,899.0,917.0,886.1,914.15,6465355
2021-02-11,916.45,920.05,902.35,914.2,3640530
2021-02-12,916.0,918.55,905.0,908.55,2484035
2021-02-15,910.9,920.0,898.25,911.85,4177911
2021-02-16,915.0,921.75,902.1,912.3,4223120
2021-02-17,905.0,920.15,904.6,913.75,3902668
2021-02-18,914.95,914.95,891.65,895.0,4615529
2021-02-19,890.0,905.65,862.85,879.25,5171302
2021-02-22,880.0,882.5,833.1,837.1,5959121
2021-02-23,842.1,856.95,819.1,840.95,7347092
2021-02-24,843.95,855.9,840.0,849.6,3112763
2021-02-25,853.1,866.6,842.05,859.1,6134222
2021-02-26,848.05,856.65,798.5,806.4,12070788
2021-03-01,821.0,852.7,816.2,819.45,9222456
2021-03-02,832.95,868.0,820.05,860.05,9704792
2021-03-03,866.95,868.0,847.05,852.05,5027167
2021-03-04,841.85,858.3,834.8,845.25,4572432
2021-03-05,840.0,860.75,838.35,840.4,5179108
2021-03-08,847.95,857.35,840.0,851.0,3474313
2021-03-09,853.0,865.7,842.0,852.0,3535530
2021-03-10,856.4,875.0,849.0,863.8,3970968
2021-03-12,869.5,876.2,844.15,855.8,4011873
2021-03-15,862.0,862.0,824.0,844.4,3068314
2021-03-16,852.0,856.5,840.0,842.85,2996352
2021-03-17,847.6,851.35,833.7,836.95,2034294
2021-03-18,842.0,860.55,834.0,845.65,5033053
2021-03-19,839.95,860.0,820.55,850.3,7538008
2021-03-22,849.8,859.35,832.15,853.05,2905872
2021-03-23,859.95,865.0,841.5,844.65,3924325
2021-03-24,836.25,845.0,808.6,811.4,4066087
2021-03-25,811.8,814.0,788.1,791.7,4501047
2021-03-26,799.85,814.65,792.15,799.35,4170099
2021-03-30,802.05,805.0,783.0,798.15,5669138
2021-03-31,795.1,805.75,790.1,793.0,3971155
2021-04-01,801.5,809.8,779.75,806.9,5676476
2021-04-05,808.3,808.8,769.25,774.45,4175630
2021-04-06,784.0,791.6,775.0,781.1,2984059
2021-04-07,781.3,798.6,775.4,796.3,2270046
2021-04-08,802.0,811.0,793.0,795.15,3323154
2021-04-09,795.0,801.0,785.0,791.15,2064701
2021-04-12,779.0,779.0,738.55,751.5,4626661
2021-04-13,754.0,817.0,750.8,811.25,12495729
2021-04-15,805.0,808.9,785.15,805.1,5254889
2021-04-16,805.1,837.85,803.2,821.65,6915060
2021-04-19,785.1,807.0,785.1,794.95,4317217
2021-04-20,808.0,821.2,800.55,811.15,4830875
2021-04-22,795.0,804.85,785.5,799.7,4576465
2021-04-23,796.0,805.6,774.1,777.9,4795498
2021-04-26,780.0,793.3,775.65,780.5,3527621
2021-04-27,781.0,787.95,777.0,778.4,3622484
2021-04-28,786.0,801.6,778.85,782.1,5212684
2021-04-29,780.5,792.05,768.6,774.2,3640133
2021-04-30,768.4,778.4,750.45,752.55,4463501
2021-05-03,744.9,766.55,740.05,752.95,3749264
2021-05-04,759.0,762.7,731.1,741.15,3820307
2021-05-05,743.15,749.0,737.35,747.55,3102141
2021-05-06,751.5,759.5,746.15,747.4,3661682
2021-05-07,752.0,772.0,751.0,767.4,4833286
2021-05-10,772.0,783.8,768.65,780.45,2094855
2021-05-11,770.0,779.7,766.2,776.0,2938326
2021-05-12,771.5,771.7,755.15,759.7,3479338
2021-05-14,763.1,763.7,736.0,741.5,4984131
2021-05-17,740.0,756.0,735.4,753.55,3479217
2021-05-18,761.0,799.95,754.0,797.7,8633085
2021-05-19,794.0,794.0,778.0,784.8,4360172
2021-05-20,784.05,809.55,782.0,803.25,10092247
2021-05-21,804.0,821.0,800.75,818.95,5720417
2021-05-24,821.5,824.0,807.0,810.0,3495227
2021-05-25,819.65,828.0,808.35,811.25,5043834
2021-05-26,816.0,826.0,813.0,821.2,3084377
2021-05-27,825.3,831.0,816.9,828.6,6901607
2021-05-28,829.0,853.0,810.5,847.0,11632885
2021-05-31,824.0,824.0,790.0,807.95,17594523
2021-06-01,813.0,818.0,800.25,806.3,7228735
2021-06-02,806.3,812.0,802.3,806.2,4243984
2021-06-03,812.0,813.2,798.1,802.05,4999705
2021-06-04,814.0,814.0,803.1,804.6,5081905
2021-06-07,807.9,811.75,802.6,803.85,2994282
2021-06-08,804.1,810.0,797.5,807.85,2959210
2021-06-09,808.0,816.75,801.0,804.45,4176269
2021-06-10,808.0,810.95,803.05,806.95,2263514
2021-06-11,809.0,815.85,805.5,809.0,1782729
2021-06-14,809.0,809.5,794.0,807.45,1598540
2021-06-15,807.35,813.5,806.0,808.6,1639389
2021-06-16,808.8,821.85,801.6,806.15,3861803
2021-06-17,802.0,809.9,792.55,805.7,1988165
2021-06-18,806.0,808.95,773.1,781.55,5793262
2021-06-21,776.0,778.85,762.35,776.85,3024411
2021-06-22,780.1,789.55,772.7,775.2,2924787
2021-06-23,781.9,786.0,775.0,781.95,2700120
2021-06-24,783.0,794.0,779.0,791.8,3250898
2021-06-25,793.2,801.9,790.0,794.25,1763201
2021-06-28,795.0,799.0,789.25,793.5,1409269
2021-06-29,789.0,792.0,779.4,781.6,3167601
2021-06-30,784.9,789.4,775.45,777.7,2393687
2021-07-01,778.0,798.75,774.9,779.45,5697109
2021-07-02,786.0,787.3,777.0,782.6,1962714
2021-07-05,786.0,793.5,784.5,791.75,1319548
2021-07-06,790.6,795.0,778.7,781.9,1419567
2021-07-07,777.8,781.9,768.55,778.9,3004440
2021-07-08,777.95,787.6,771.0,776.25,2009701
2021-07-09,772.0,776.0,767.0,771.55,1657525
2021-07-12,776.0,781.0,768.5,772.85,2680948
2021-07-13,777.9,782.2,773.65,781.15,2188688
2021-07-14,780.0,787.0,777.05,786.15,2067050
2021-07-15,781.0,783.95,775.2,779.9,2109383
2021-07-16,784.0,784.0,776.5,779.8,844981
2021-07-19,775.8,780.7,770.0,775.8,1265437
2021-07-20,775.0,775.7,752.35,760.2,2178870
2021-07-22,764.2,767.1,755.65,758.45,2181416
2021-07-23,758.5,767.85,758.25,764.2,1179136
2021-07-26,763.0,764.1,752.5,754.3,1187312
2021-07-27,756.0,760.0,742.65,745.55,1731538
2021-07-28,750.7,750.7,724.65,728.7,4015477
2021-07-29,730.0,738.85,726.1,731.45,2488309
2021-07-30,735.2,760.0,731.85,743.1,4642619
2021-08-02,750.0,759.05,744.6,757.7,2260861
2021-08-03,763.4,772.7,755.5,770.85,3235393
2021-08-04,773.0,775.8,764.55,766.25,2659372
2021-08-05,766.0,766.35,756.7,759.35,1451370
2021-08-06,763.8,772.3,755.0,758.25,4471604
2021-08-09,762.0,782.0,761.5,774.95,6700633
2021-08-10,776.95,789.8,775.15,786.3,4724852
2021-08-11,786.3,789.95,767.5,778.7,3147983
2021-08-12,781.0,794.65,773.75,776.2,3551026
2021-08-13,782.95,789.5,772.6,778.65,3391864
2021-08-16,780.4,803.95,780.25,799.3,7131928
2021-08-17,799.25,803.95,782.0,790.65,3835522
2021-08-18,793.9,797.0,786.9,791.35,2450964
2021-08-20,788.8,791.35,776.25,785.65,3050982
2021-08-23,790.0,793.45,763.65,765.9,2512960
2021-08-24,767.0,779.9,761.6,778.15,1662376
2021-08-25,780.95,783.0,770.55,772.05,1693443
2021-08-26,771.0,782.9,767.25,781.4,2576883
2021-08-27,779.9,785.0,765.0,775.15,2907125
2021-08-30,783.95,794.15,783.0,791.55,3028708
2021-08-31,788.0,795.8,781.3,793.3,3324467
2021-09-01,793.3,802.5,768.9,769.9,6031309
2021-09-02,772.85,774.15,750.0,752.45,4879865
2021-09-03,756.0,757.0,745.1,749.9,4257842
2021-09-06,753.0,759.8,747.05,754.75,3682183
2021-09-07,755.1,758.7,748.1,753.1,2273976
2021-09-08,756.0,757.8,749.0,754.75,2380939
2021-09-09,750.0,756.5,747.55,750.75,3313559
2021-09-13,753.5,753.5,740.35,745.55,3139833
2021-09-14,744.8,752.55,744.65,750.2,3089381
2021-09-15,752.0,760.0,746.5,755.1,3336656
2021-09-16,759.85,761.0,751.35,756.95,2686018
2021-09-17,758.2,766.0,749.15,754.15,5504398
2021-09-20,749.4,756.5,732.2,738.05,2933375
2021-09-21,740.1,740.9,729.55,738.45,2380834
2021-09-22,738.9,759.0,738.45,752.5,2287017
2021-09-23,756.5,762.0,752.75,758.45,1890322
2021-09-24,759.5,782.05,752.55,779.45,4967824
2021-09-27,789.5,813.75,783.05,811.35,9210666
2021-09-28,820.0,822.0,796.25,806.05,3853344
2021-09-29,800.0,815.7,799.0,812.1,2291977
2021-09-30,808.05,817.4,801.3,803.05,3264689
2021-10-01,800.0,831.0,787.0,827.85,7704216
2021-10-04,832.5,852.0,828.1,841.15,7374722
2021-10-05,841.15,846.0,835.05,843.05,2647442
2021-10-06,846.0,854.9,829.0,834.1,3288323
2021-10-07,839.7,887.8,837.15,878.25,9515673
2021-10-08,893.7,895.0,872.55,877.8,3938358
2021-10-11,879.0,902.5,879.0,895.6,5493159
2021-10-12,888.0,894.65,877.0,890.1,3433345
2021-10-13,893.0,971.15,893.0,935.35,17519612
2021-10-14,938.5,946.25,922.2,931.4,3354982
2021-10-18,958.0,958.0,908.3,910.95,2885649
2021-10-19,911.0,927.6,901.2,917.5,3476818
2021-10-20,913.0,924.9,894.65,899.35,3551282
2021-10-21,908.3,911.1,893.4,897.0,2614538
2021-10-22,904.0,909.8,885.1,887.85,1999394
2021-10-25,883.0,905.9,883.0,890.7,2833933
2021-10-26,893.4,900.0,884.0,894.55,3410657
2021-10-27,900.0,903.8,883.5,886.8,3362019
2021-10-28,887.0,896.0,877.9,883.85,2171227
2021-10-29,883.5,901.5,862.0,884.25,2482056
2021-11-01,884.25,887.9,860.4,870.35,4145672
2021-11-02,875.0,879.3,859.0,861.5,3703511
2021-11-03,864.0,869.9,843.0,849.0,3288327
2021-11-04,855.75,875.0,853.0,872.85,973315
2021-11-08,878.0,878.25,854.3,859.5,4481191
2021-11-09,864.0,905.4,862.6,892.15,15376184
2021-11-10,905.9,925.0,895.0,919.65,17082864
2021-11-11,918.95,928.8,911.0,924.75,4935551
2021-11-12,934.0,939.5,925.0,937.8,6239600
2021-11-15,935.0,948.55,921.1,928.4,3757475
2021-11-16,928.4,965.95,925.55,960.3,7368780
2021-11-17,959.95,979.0,947.25,954.45,5416608
2021-11-18,955.0,955.0,918.2,923.7,3463426
2021-11-22,926.4,930.25,893.7,900.85,3731367
2021-11-23,897.85,908.5,893.6,901.35,3195288
2021-11-24,907.7,907.7,890.0,893.2,2708554
2021-11-25,890.9,898.9,883.5,891.2,2288825
2021-11-26,885.0,885.0,843.0,853.75,3934155
2021-11-29,845.2,867.8,828.35,850.8,3936245
2021-11-30,850.8,860.8,828.55,835.5,6067618
2021-12-01,836.0,842.7,823.25,834.7,5121634
2021-12-02,835.8,859.95,835.05,849.55,4677008
2021-12-03,848.95,855.6,833.95,836.95,2933597
2021-12-06,838.0,840.6,820.05,822.15,1552749
2021-12-07,826.5,833.65,822.5,825.95,1976433
2021-12-08,834.5,843.7,826.95,840.75,2346456
2021-12-09,857.4,857.4,836.0,851.1,4078098
2021-12-10,850.1,868.6,850.1,859.7,3434165
2021-12-13,868.95,868.95,839.7,843.1,2683048
2021-12-14,840.0,841.95,826.0,836.85,1979863
2021-12-15,844.0,853.7,838.2,846.2,3208613
2021-12-16,852.9,862.25,846.2,853.3,3965285
2021-12-17,848.0,852.25,830.0,834.6,2675800
2021-12-20,826.0,830.0,797.0,814.3,2907378
2021-12-21,822.4,827.0,807.5,812.2,1973119
2021-12-22,818.8,827.2,811.0,818.7,1979912
2021-12-23,824.9,833.8,822.75,826.85,1495208
2021-12-24,831.0,832.05,808.0,812.65,1071730
2021-12-27,808.0,823.15,806.95,818.55,1492196
2021-12-28,824.0,840.0,819.05,838.7,1677680
2021-12-29,843.45,843.45,830.85,832.7,1575343
2021-12-30,843.0,843.0,827.15,829.3,1874659
2021-12-31,834.8,845.0,830.2,837.15,1528983
2022-01-03,835.0,840.0,826.3,829.8,1537088
2022-01-04,837.95,842.0,825.65,831.85,1886453
2022-01-05,830.0,847.0,830.0,839.5,2634010
2022-01-06,839.0,842.25,827.5,839.85,2962301
2022-01-07,841.0,849.75,822.5,829.0,2531717
2022-01-10,835.95,846.75,829.7,841.95,3403434
2022-01-11,842.0,848.75,835.55,841.4,2117911
2022-01-12,846.8,884.2,842.5,880.55,9022415
2022-01-13,880.55,909.5,868.0,896.0,5658001
2022-01-14,889.8,895.95,879.65,881.2,2027852
2022-01-17,884.2,904.0,882.65,900.8,3617269
2022-01-18,902.0,910.1,888.3,892.15,3468168
2022-01-19,908.95,908.95,880.8,894.4,4215758
2022-01-20,896.0,897.6,872.85,880.5,2486026
2022-01-21,875.8,884.9,865.2,875.2,1872843
2022-01-24,871.2,878.35,848.05,854.7,3386669
2022-01-25,846.1,858.25,845.25,854.5,4742388
2022-01-27,845.6,862.85,841.2,858.05,2927566
2022-01-28,864.4,896.0,860.4,869.65,4208702
2022-01-31,878.9,888.85,872.1,885.8,2335040
2022-02-01,892.0,894.7,864.2,869.7,2921070
2022-02-02,875.7,880.3,865.15,869.35,1341479
2022-02-03,868.0,882.4,852.15,856.2,2630289
2022-02-04,861.4,861.4,836.15,841.7,2080640
2022-02-07,841.0,844.7,822.2,829.5,1801701
2022-02-08,830.0,837.7,817.15,832.05,2729631
