date,open,high,low,close,volume
2022-02-08,103.0,104.1,99.5,101.9,43278258
2022-02-09,102.3,104.0,100.55,103.6,38882386
2022-02-10,101.0,106.75,101.0,103.4,84638735
2022-02-11,102.5,103.1,101.1,101.75,24260135
2022-02-14,100.0,100.3,95.5,96.15,32544033
2022-02-15,97.0,98.7,94.3,98.2,30069759
2022-02-16,98.8,100.35,98.1,98.65,23615723
2022-02-17,98.95,99.4,97.0,97.35,17584772
2022-02-18,97.3,98.35,96.3,96.85,24800828
2022-02-21,96.5,97.9,95.3,95.6,24726790
2022-02-22,93.95,94.35,91.1,93.25,31544269
2022-02-23,94.0,96.05,93.15,94.9,25758246
2022-02-24,90.0,91.95,84.35,85.0,71704145
2022-02-25,89.5,92.25,88.4,91.6,42402553
2022-02-28,91.0,96.75,90.2,96.35,51489421
2022-03-02,96.0,100.5,95.55,99.35,57349266
2022-03-03,101.5,102.5,100.05,101.15,42379071
2022-03-04,101.0,102.1,97.05,97.55,46399925
2022-03-07,97.6,99.15,94.85,98.0,38617536
2022-03-08,98.0,98.5,93.5,96.1,38596051
2022-03-09,96.1,97.85,95.2,96.1,31188865
2022-03-10,97.95,99.6,96.6,99.1,41584245
2022-03-11,99.5,101.85,99.05,99.65,44512874
2022-03-14,100.8,101.35,98.0,99.3,46969583
2022-03-15,99.0,99.0,93.85,94.9,44771720
2022-03-16,96.35,97.45,96.0,97.2,30212949
2022-03-17,98.8,100.0,97.2,98.1,50576391
2022-03-21,98.9,100.85,98.5,99.4,44140020
2022-03-22,99.9,101.45,98.25,99.5,43769916
2022-03-23,100.8,104.7,99.8,103.1,100447377
2022-03-24,102.75,104.95,102.5,104.0,41016068
2022-03-25,104.5,105.15,102.9,103.1,29916817
2022-03-28,101.8,101.8,99.6,99.85,28885917
2022-03-29,100.9,101.05,98.5,98.8,37061803
2022-03-30,99.0,99.0,97.05,97.75,32496697
2022-03-31,98.2,99.55,98.0,98.55,30867023
2022-04-01,99.0,102.5,98.8,102.15,31320098
2022-04-04,103.0,106.8,102.85,106.4,53395420
2022-04-05,106.95,108.0,105.2,105.75,45728043
2022-04-06,105.25,111.95,104.8,110.5,78734092
2022-04-07,111.35,112.2,107.5,109.1,52483623
2022-04-08,109.9,112.2,109.35,110.9,38006661
2022-04-11,110.95,112.35,109.7,109.95,23157885
2022-04-12,109.0,109.5,105.8,108.05,33624428
2022-04-13,108.9,109.45,106.3,106.5,18850426
2022-04-18,106.0,107.25,104.45,105.25,26261827
2022-04-19,106.0,108.0,102.5,104.1,26307915
2022-04-20,104.5,104.8,101.65,101.9,26825161
2022-04-21,102.35,103.8,100.7,103.1,31169375
2022-04-22,101.8,103.75,101.15,101.4,18079494
2022-04-25,99.5,100.1,96.5,96.75,48541864
2022-04-26,97.9,98.75,97.35,98.15,20974709
2022-04-27,97.4,97.85,95.5,97.2,29642139
2022-04-28,97.85,98.2,96.45,97.8,21460845
2022-04-29,98.1,98.95,96.5,96.75,22228488
2022-05-02,95.95,97.15,94.45,96.85,22931138
2022-05-04,98.05,98.4,93.85,94.85,31271235
2022-05-05,95.9,96.6,93.8,94.1,23329442
2022-05-06,93.0,93.0,89.05,89.9,48845546
2022-05-09,89.9,89.9,86.8,87.9,29833441
2022-05-10,87.3,88.45,83.55,84.1,32190085
2022-05-11,84.2,85.75,81.35,83.85,39120953
2022-05-12,83.45,83.5,79.8,80.7,35341235
2022-05-13,82.7,83.8,79.2,79.65,32364015
2022-05-16,80.0,82.25,78.85,81.55,26772936
2022-05-17,82.15,85.95,82.1,85.7,38380173
2022-05-18,86.3,86.45,84.1,84.6,32754918
2022-05-19,82.3,82.3,79.25,80.2,39987370
2022-05-20,82.95,83.45,81.6,83.0,30011006
2022-05-23,76.7,76.7,71.7,73.95,113585736
2022-05-24,74.35,75.7,73.35,74.25,60064633
2022-05-25,75.0,75.05,71.0,71.15,55416336
2022-05-26,72.0,74.35,69.5,73.65,66187950
2022-05-27,74.45,74.6,73.0,74.2,35122761
2022-05-30,75.0,75.55,73.8,74.75,29257589
2022-05-31,74.4,76.7,74.1,75.95,33084493
2022-06-01,75.95,77.0,74.95,76.45,32105532
2022-06-02,76.9,76.95,74.8,76.4,35686075
2022-06-03,77.4,77.4,75.5,75.65,21785047
2022-06-06,75.45,76.0,73.65,75.7,27661489
2022-06-07,75.0,75.95,74.5,75.0,18218210
2022-06-08,75.25,76.4,75.1,75.8,21951937
2022-06-09,75.25,75.9,74.15,75.05,21014709
2022-06-10,74.05,74.2,72.6,73.3,29410059
2022-06-13,72.0,72.0,70.2,71.5,30530740
2022-06-14,71.0,73.4,70.7,71.25,29432739
2022-06-15,71.95,72.25,70.5,70.75,23770095
2022-06-16,72.0,72.0,66.5,67.25,39971288
2022-06-17,67.25,70.05,66.25,68.45,68542282
2022-06-20,68.6,68.6,63.6,64.9,44821242
2022-06-21,65.6,69.4,64.6,68.8,51488728
2022-06-22,68.0,68.0,65.15,66.5,38976592
2022-06-23,66.5,68.0,65.95,67.25,33483121
2022-06-24,68.0,69.05,67.15,68.0,29172632
2022-06-27,69.3,70.5,68.8,69.95,31633555
2022-06-28,69.8,71.4,69.2,71.1,35159121
2022-06-29,70.15,70.7,69.7,70.05,24035362
2022-06-30,69.9,70.8,68.2,68.55,25854133
2022-07-01,68.2,70.2,67.85,69.9,20563587
2022-07-04,69.2,69.9,67.5,69.0,22848966
2022-07-05,69.0,71.3,68.8,69.6,27353438
2022-07-06,69.25,69.9,67.55,69.6,24025696
2022-07-07,70.2,73.5,69.75,72.85,36413399
2022-07-08,73.5,73.8,71.15,71.6,37768322
2022-07-11,70.5,73.9,70.5,72.5,40747355
2022-07-12,72.15,72.15,70.6,71.1,34393160
2022-07-13,71.0,71.65,70.6,71.05,23680129
2022-07-14,70.8,71.1,69.55,70.1,21598574
2022-07-15,70.1,70.3,68.55,69.35,57717709
2022-07-18,69.85,72.0,69.65,71.8,33245541
2022-07-19,71.15,73.45,71.15,73.2,39257553
2022-07-20,74.3,76.15,74.15,74.95,61219545
2022-07-21,75.0,76.0,74.4,75.6,31038381
2022-07-22,76.05,76.3,74.7,75.3,21258642
2022-07-25,75.25,76.15,74.8,76.0,19893113
2022-07-26,76.25,76.6,74.5,74.95,24439204
2022-07-27,75.0,76.0,74.3,75.8,17082782
2022-07-28,75.0,75.1,73.55,73.8,33295052
2022-07-29,74.9,77.45,74.5,77.15,41200480
2022-08-01,77.85,78.15,76.7,77.7,18148928
2022-08-02,77.5,77.9,75.9,77.5,18740621
2022-08-03,77.9,78.6,75.45,76.35,23492836
2022-08-04,76.55,78.15,75.95,76.95,24822887
2022-08-05,77.35,78.45,77.1,77.6,19897093
2022-08-08,77.75,78.6,76.85,78.15,19678037
2022-08-10,78.55,80.3,77.65,79.9,35523306
2022-08-11,79.8,79.8,78.05,78.85,31713950
2022-08-12,78.85,82.2,78.8,81.6,40632222
2022-08-16,81.9,82.95,80.2,82.65,26849949
2022-08-17,82.85,84.05,82.35,82.85,28056293
2022-08-18,82.85,83.3,82.05,83.15,20379742
2022-08-19,83.1,83.2,81.5,81.75,16755810
2022-08-22,81.2,81.2,78.0,78.15,18500125
2022-08-23,77.75,80.35,77.0,80.0,18936501
2022-08-24,79.5,80.25,78.9,79.45,14998626
2022-08-25,79.85,80.95,79.5,79.75,14277277
2022-08-26,81.0,82.9,80.6,81.7,29930971
2022-08-29,79.0,80.45,78.45,79.95,20568988
2022-08-30,80.5,81.85,80.25,81.3,22789576
2022-09-01,80.5,81.45,80.0,80.95,19554958
2022-09-02,80.95,81.75,79.05,79.2,23478958
2022-09-05,79.7,81.05,79.5,80.5,21870769
2022-09-06,81.2,82.45,80.0,82.05,21759462
2022-09-07,81.75,82.6,81.5,82.25,18134803
2022-09-08,82.9,83.1,81.25,81.6,13191632
2022-09-09,82.05,82.8,81.55,82.15,14149065
2022-09-12,82.7,83.5,82.5,83.25,13772423
2022-09-13,83.5,84.25,83.5,83.6,14720786
2022-09-14,82.0,85.0,81.95,84.05,22581269
2022-09-15,83.6,83.8,82.0,82.25,16672055
2022-09-16,82.0,82.4,79.6,80.65,22683164
2022-09-19,80.65,80.75,78.6,78.85,17208530
2022-09-20,79.55,81.35,79.5,80.75,14217843
2022-09-21,80.7,81.55,79.9,80.1,10363695
2022-09-22,79.8,81.0,79.0,80.4,11716905
2022-09-23,80.0,81.1,77.8,78.15,11812449
2022-09-26,77.0,77.3,73.8,74.7,15851240
2022-09-27,75.75,75.85,73.5,74.9,14242095
2022-09-28,74.0,75.1,73.2,73.65,11614422
2022-09-29,74.5,75.65,73.55,74.05,31045856
2022-09-30,74.4,77.1,73.6,76.75,23164743
2022-10-03,76.5,76.55,75.55,76.0,12531320
2022-10-04,77.75,80.0,76.9,79.6,17010268
2022-10-06,80.0,82.7,79.85,82.45,22002629
2022-10-07,82.0,82.1,80.35,81.05,12120971
2022-10-10,79.9,82.5,79.65,81.9,17320238
2022-10-11,81.85,82.2,78.7,79.35,15268497
2022-10-12,79.5,80.0,78.15,79.5,12400342
2022-10-13,79.45,79.85,77.5,78.15,12764603
2022-10-14,80.0,80.0,77.7,77.9,8470001
2022-10-17,77.7,78.45,76.25,78.25,11142766
2022-10-18,78.65,79.2,78.25,78.9,9903301
2022-10-19,78.9,79.8,78.1,78.4,8773251
2022-10-20,78.3,79.9,77.65,79.6,13608472
2022-10-21,79.1,79.55,77.3,77.85,13884752
2022-10-24,79.0,79.0,78.0,78.5,1725622
2022-10-25,78.05,80.0,77.5,79.35,14834506
2022-10-27,80.2,82.9,79.35,82.55,31614451
2022-10-28,82.8,82.8,78.35,78.95,29320925
2022-10-31,79.35,79.55,77.9,78.7,11694910
2022-11-01,78.7,80.25,78.4,80.0,15990893
2022-11-02,80.0,81.45,79.7,80.45,14277873
2022-11-03,79.8,81.45,79.3,81.3,15206304
2022-11-04,81.5,84.4,81.45,84.1,33434657
2022-11-07,84.85,87.35,83.55,87.1,38015850
2022-11-09,87.45,87.6,85.5,86.05,22534322
2022-11-10,85.0,86.65,83.75,84.2,16683519
2022-11-11,84.4,87.5,84.2,85.5,33190317
2022-11-14,85.6,88.0,85.55,86.45,26517072
2022-11-15,86.85,87.2,85.1,86.2,13610338
2022-11-16,86.1,86.5,82.3,82.6,25729706
2022-11-17,83.0,83.0,80.75,81.75,22500824
2022-11-18,81.9,82.45,79.85,80.65,17751770
2022-11-21,82.25,83.0,81.0,81.7,26930644
2022-11-22,81.7,82.45,80.85,82.25,14582280
2022-11-23,82.7,83.85,82.1,83.15,12435817
2022-11-24,83.3,84.35,82.35,82.6,11993622
2022-11-25,82.85,83.75,82.05,83.35,10726506
2022-11-28,82.5,83.2,81.8,82.1,12858389
2022-11-29,82.55,84.6,82.25,82.75,19523341
2022-11-30,82.75,85.0,82.7,84.85,23604166
2022-12-01,85.7,86.25,84.75,85.85,24777337
2022-12-02,85.95,87.45,85.5,86.75,20300114
2022-12-05,87.2,88.65,87.0,88.1,21452527
2022-12-06,88.05,88.1,85.45,85.95,16724879
2022-12-07,86.45,86.45,84.45,85.3,12162727
2022-12-08,85.5,86.15,84.1,85.7,14100480
2022-12-09,86.3,87.0,83.7,84.55,12779005
2022-12-12,84.5,85.25,83.05,84.95,10441981
2022-12-13,85.45,85.75,84.0,84.15,11385036
2022-12-14,84.6,85.6,84.5,85.15,10055122
2022-12-15,84.95,85.7,83.35,83.55,10976521
2022-12-16,83.4,83.55,82.0,82.6,11709167
2022-12-19,83.0,83.2,82.1,82.95,8473409
2022-12-20,82.5,82.75,80.7,81.85,14817699
2022-12-21,82.3,83.65,80.8,81.4,14287996
2022-12-22,81.85,82.1,78.2,78.7,18916900
2022-12-23,78.25,78.3,74.35,74.7,15646444
2022-12-26,75.0,77.15,73.75,76.65,14015390
2022-12-27,77.4,81.15,77.2,80.8,29887355
2022-12-28,80.75,81.45,79.95,80.7,13888353
2022-12-29,80.2,81.3,79.75,81.05,13574850
2022-12-30,82.55,84.45,82.1,82.65,29757458
2023-01-02,83.3,89.5,83.05,88.95,86864774
2023-01-03,89.0,89.7,87.7,88.35,37876426
2023-01-04,87.65,88.35,84.85,85.25,20223708
2023-01-05,85.7,87.85,84.65,87.4,24321965
2023-01-06,87.85,88.05,85.45,85.9,19627104
2023-01-09,87.0,88.15,86.8,87.75,16860710
2023-01-10,87.75,88.75,86.2,87.6,21375875
2023-01-11,88.05,89.55,87.8,88.95,24955585
2023-01-12,88.75,88.75,87.2,88.0,11442821
2023-01-13,88.3,89.6,87.95,88.85,18350692
2023-01-16,89.25,89.7,87.6,87.9,12333401
2023-01-17,87.85,87.85,86.05,87.15,12532647
2023-01-18,87.5,91.2,87.35,90.7,39056707
2023-01-19,90.45,93.9,90.0,92.1,63481359
2023-01-20,92.35,92.95,91.2,91.5,27855347
2023-01-23,91.95,93.4,90.3,93.1,37644720
2023-01-24,92.95,93.15,90.7,91.0,15154378
2023-01-25,90.9,91.4,89.15,89.9,17092770
2023-01-27,90.0,91.2,86.3,88.15,21874770
2023-01-30,88.15,89.6,86.0,86.85,13314265
2023-01-31,87.4,91.15,87.0,90.6,26331826
2023-02-01,91.3,92.4,86.8,89.0,25911790
2023-02-02,88.85,90.25,87.65,89.0,22866118
2023-02-03,89.45,89.7,85.4,85.95,21487839
2023-02-06,86.4,86.7,84.1,84.45,15021545
2023-02-07,84.45,84.45,81.45,82.45,19123174
2023-02-08,82.45,84.8,82.3,84.55,17280945
2023-02-09,84.7,86.55,83.8,85.35,13368881
2023-02-10,84.95,85.1,83.75,84.55,8282686
2023-02-13,84.5,85.25,83.0,83.35,11254227
2023-02-14,83.65,84.5,82.05,84.2,19252645
2023-02-15,84.0,85.35,83.6,84.15,12266197
2023-02-16,85.0,85.95,84.35,85.8,10475328
2023-02-17,85.45,87.65,85.3,86.15,21525591
2023-02-20,86.0,86.6,84.9,86.05,12315939
2023-02-21,86.5,87.6,86.15,87.15,14079807
2023-02-22,87.0,87.15,84.0,84.55,19537168
2023-02-23,85.0,86.3,84.2,84.9,24771081
2023-02-24,85.35,85.7,82.75,82.95,19305545
2023-02-27,82.7,83.4,81.1,83.0,16861726
2023-02-28,83.1,83.6,81.8,82.75,14683471
2023-03-01,83.0,85.5,83.0,85.25,13629694
2023-03-02,85.1,86.45,84.95,86.3,13107291
2023-03-03,86.85,88.1,86.05,87.8,14680359
2023-03-06,87.7,88.2,86.75,87.4,15253294
2023-03-08,86.25,87.8,85.75,87.4,10100702
2023-03-09,87.55,89.0,87.5,87.75,12584828
2023-03-10,86.8,88.2,86.4,88.1,10662786
2023-03-13,88.35,89.35,86.7,86.95,14288610
2023-03-14,87.1,87.9,85.75,86.8,10615886
2023-03-15,87.55,88.6,87.2,87.65,13398330
2023-03-16,86.85,87.3,84.05,85.3,20684433
2023-03-17,86.0,89.05,85.8,88.65,26576955
2023-03-20,88.65,88.65,85.45,86.6,14905804
2023-03-21,87.05,87.55,86.25,87.05,9169142
2023-03-22,87.15,87.25,84.4,85.05,19850421
2023-03-23,84.85,86.7,84.2,85.85,17338001
2023-03-24,85.05,85.05,82.0,82.35,20598958
2023-03-27,82.1,82.9,80.9,81.2,11697793
2023-03-28,81.25,81.85,80.65,80.8,11089613
2023-03-29,80.8,82.95,80.6,82.55,13615182
2023-03-31,83.45,84.3,77.6,83.2,20575387
2023-04-03,83.85,84.35,83.3,83.8,7074403
2023-04-05,83.2,83.45,82.1,82.5,8553559
2023-04-06,82.3,82.65,81.3,82.1,9140800
2023-04-10,82.5,83.2,82.25,82.45,7340796
2023-04-11,83.0,83.05,81.7,82.45,18448143
2023-04-12,83.0,83.4,82.4,82.7,13124155
2023-04-13,82.65,83.0,81.15,81.55,12466800
2023-04-17,81.85,82.5,81.65,82.15,6423961
2023-04-18,82.65,83.0,82.0,82.3,6297848
2023-04-19,82.35,84.15,82.3,82.65,12685605
2023-04-20,82.5,83.65,82.4,83.2,6863189
2023-04-21,83.15,83.4,80.75,81.6,16876304
2023-04-24,81.2,82.3,80.85,82.0,7946999
2023-04-25,81.8,82.6,81.7,81.95,7788276
2023-04-26,81.8,81.8,80.85,81.2,9901624
2023-04-27,81.25,81.9,80.95,81.7,8977490
2023-04-28,82.0,82.9,81.9,82.8,11438678
2023-05-02,83.0,85.2,83.0,84.6,20210134
2023-05-03,85.15,85.45,84.0,85.15,14993568
2023-05-04,85.15,86.6,85.0,85.7,13452219
2023-05-05,85.7,85.75,82.5,82.7,16749470
2023-05-08,83.35,84.45,82.95,84.3,14678832
2023-05-09,84.2,85.15,83.65,84.2,13523848
2023-05-10,84.25,84.45,82.6,83.95,13487783
2023-05-11,83.9,84.3,83.4,84.1,8109668
2023-05-12,83.5,83.75,82.45,83.05,12358464
2023-05-15,83.05,84.45,82.2,84.25,7462528
2023-05-16,84.5,84.95,83.65,84.05,7376841
2023-05-17,83.8,83.8,82.3,82.8,13496921
2023-05-18,83.2,83.7,82.25,82.5,8234890
2023-05-19,82.5,82.95,80.95,82.15,13720610
2023-05-22,82.15,82.35,81.6,82.05,6918411
2023-05-23,82.25,83.15,81.8,82.6,9357512
2023-05-24,82.1,83.05,81.8,82.5,7904196
2023-05-25,82.6,82.75,81.65,82.25,9575601
2023-05-26,80.85,82.7,80.45,82.1,26673130
2023-05-29,82.4,84.85,82.05,84.3,20634118
2023-05-30,84.4,84.55,83.0,83.2,11048903
2023-05-31,82.7,83.1,82.1,82.5,12966397
2023-06-01,82.5,82.95,81.8,82.2,22911903
2023-06-02,82.65,83.9,82.55,83.6,12665361
2023-06-05,83.9,84.2,83.1,83.7,11749146
2023-06-06,83.9,83.95,82.85,83.2,9032643
2023-06-07,83.4,85.0,83.15,84.75,18300344
2023-06-08,84.95,85.8,83.9,84.05,17361553
2023-06-09,84.2,84.2,82.4,82.9,15482610
2023-06-12,83.45,84.3,83.0,83.55,10006837
2023-06-13,83.75,84.95,83.75,84.1,14147667
2023-06-14,84.7,85.75,84.25,84.75,20418160
2023-06-15,84.85,85.2,83.9,84.8,12731420
2023-06-16,85.25,85.6,84.75,84.8,11439364
2023-06-19,85.6,86.45,85.2,85.9,16893891
2023-06-20,85.75,87.05,85.35,86.1,18445085
2023-06-21,86.05,86.35,85.0,85.85,12636743
2023-06-22,85.65,86.05,84.5,85.1,10923901
2023-06-23,84.55,85.35,83.8,84.2,10792854
2023-06-26,84.1,84.6,83.4,84.45,9912407
2023-06-27,84.55,85.55,84.5,84.85,10274554
2023-06-28,85.65,86.05,85.15,85.15,11421908
2023-06-30,85.4,85.75,84.95,85.5,10472678
2023-07-03,85.9,88.25,85.75,87.45,21359975
2023-07-04,87.85,88.5,86.9,87.5,14704088
2023-07-05,87.7,88.7,87.6,88.05,12249442
2023-07-06,87.9,88.25,87.05,87.75,9856749
2023-07-07,87.4,88.1,86.3,86.95,10188690
2023-07-10,87.0,90.6,86.95,90.15,35862812
2023-07-11,90.6,90.6,89.5,90.0,16877757
2023-07-12,90.0,90.75,89.25,89.55,10357510
2023-07-13,91.0,91.4,89.4,90.0,17327773
2023-07-14,90.6,91.75,90.05,91.65,13125855
2023-07-17,91.6,92.45,91.2,91.8,16137806
2023-07-18,91.65,91.95,89.75,90.3,8256862
2023-07-19,90.8,91.15,90.25,90.9,6604337
2023-07-20,90.95,91.25,89.75,89.9,9773992
2023-07-21,89.7,91.25,89.1,90.1,14059634
2023-07-24,90.25,90.25,89.2,89.8,8577358
2023-07-25,90.0,92.75,89.85,92.15,25611687
2023-07-26,92.85,93.15,92.05,92.2,8813450
2023-07-27,92.8,93.3,92.1,92.6,8378018
2023-07-28,92.4,93.2,91.75,92.75,9664651
2023-07-31,93.2,95.1,93.15,94.45,20868027
2023-08-01,95.3,96.15,94.85,95.6,12968900
2023-08-02,95.35,95.35,92.25,92.8,18189723
2023-08-03,92.65,93.2,92.0,93.0,9389016
2023-08-04,93.8,94.25,93.1,93.95,7561636
2023-08-07,94.5,94.5,93.2,94.0,7705989
2023-08-08,94.05,94.2,92.15,92.75,10650529
2023-08-09,92.8,93.35,90.95,93.1,13938307
2023-08-10,92.5,93.9,92.3,92.7,10533416
2023-08-11,91.3,92.3,90.4,91.05,19298966
2023-08-14,91.0,91.0,86.75,87.1,23084586
2023-08-16,87.1,87.25,84.75,85.05,28235257
2023-08-17,85.05,86.0,84.6,85.05,12231136
2023-08-18,85.05,85.45,83.9,84.45,9229453
2023-08-21,84.4,86.2,84.05,85.95,11024302
2023-08-22,86.7,86.7,85.5,85.5,8698372
2023-08-23,86.35,87.15,85.8,85.95,11321475
2023-08-24,86.9,88.45,86.4,86.8,21633075
2023-08-25,86.15,86.5,85.35,85.4,7448224
2023-08-28,86.0,87.15,85.9,86.9,7648095
2023-08-29,87.7,88.6,87.25,88.55,11882944
2023-08-30,89.0,91.6,88.9,91.4,24436767
2023-08-31,91.85,92.05,90.45,90.7,11197787
2023-09-01,91.25,97.5,90.85,96.95,52388079
2023-09-04,97.75,103.65,97.7,102.75,65068908
2023-09-05,103.15,103.25,99.85,101.75,30394405
2023-09-06,101.75,102.35,98.4,99.3,25576766
2023-09-07,99.1,100.55,97.45,99.55,20324016
2023-09-08,100.0,100.4,98.0,98.9,21381211
2023-09-11,99.5,100.6,98.8,99.95,16085094
2023-09-12,101.0,102.05,93.1,93.75,28381920
2023-09-13,94.45,96.9,93.7,96.0,20853496
2023-09-14,96.7,99.45,96.3,98.65,24393971
2023-09-15,99.2,100.3,95.55,96.35,31058038
2023-09-18,96.35,97.95,96.3,96.9,20929184
2023-09-20,96.45,97.45,94.55,95.35,15206482
2023-09-21,95.5,96.1,94.1,94.35,12585171
2023-09-22,94.5,95.1,92.9,93.2,11754217
2023-09-25,93.5,93.95,92.35,93.1,11187855
2023-09-26,93.5,94.8,92.85,93.5,10817622
2023-09-27,93.5,93.6,92.35,92.9,8375033
2023-09-28,93.0,93.95,91.25,91.8,12288222
2023-09-29,93.05,94.5,93.0,93.85,11588721
2023-10-03,94.0,94.0,91.4,91.7,15548573
2023-10-04,90.35,90.9,88.9,89.25,17453762
2023-10-05,89.65,90.1,88.5,88.65,9372979
2023-10-06,89.6,90.3,88.7,88.85,12869247
2023-10-09,88.0,88.25,86.0,86.35,12795052
2023-10-10,86.9,89.1,86.5,88.8,12762654
2023-10-11,89.2,89.65,88.4,88.6,15503178
2023-10-12,89.25,90.45,88.9,89.35,12154040
2023-10-13,88.75,89.85,88.2,88.9,11546230
2023-10-16,89.0,89.5,88.4,89.2,10487993
2023-10-17,89.7,90.6,89.25,89.5,10121691
2023-10-18,89.6,90.4,87.45,87.75,15854654
2023-10-19,87.35,88.7,86.8,88.5,8686749
2023-10-20,87.95,88.85,86.55,86.9,11025391
2023-10-23,86.7,86.85,83.0,83.35,16394075
2023-10-25,84.0,85.35,83.1,84.15,14344290
2023-10-26,83.5,83.7,81.8,83.25,11702863
2023-10-27,84.0,84.5,83.4,83.95,7823423
2023-10-30,84.45,84.65,83.4,83.85,10725366
2023-10-31,84.45,84.95,83.7,83.85,9635615
2023-11-01,84.0,84.15,82.6,82.9,6612710
2023-11-02,83.9,85.4,83.35,85.05,11759902
2023-11-03,85.8,85.85,84.6,84.9,7685817
2023-11-06,86.0,87.5,85.25,86.85,11705948
2023-11-07,85.95,86.0,84.4,85.3,17638494
2023-11-08,85.7,86.55,84.95,85.95,18334392
2023-11-09,86.1,87.5,86.0,87.15,14898986
2023-11-10,87.15,88.65,86.6,88.1,14776717
2023-11-12,90.2,90.2,88.1,89.5,12720021
2023-11-13,89.3,89.65,87.55,88.2,20080996
2023-11-15,89.45,89.75,88.25,88.4,16145878
2023-11-16,88.65,88.75,87.8,88.0,9828235
2023-11-17,88.4,89.55,88.1,89.3,15173874
2023-11-20,89.7,91.5,89.55,90.35,30213668
2023-11-21,90.85,91.5,90.5,90.65,13384773
2023-11-22,91.0,91.0,88.75,89.25,11701214
2023-11-23,89.5,90.3,88.15,89.85,13092010
2023-11-24,89.6,90.65,89.0,89.2,9598262
2023-11-28,89.55,91.4,89.4,90.95,19252753
2023-11-29,91.5,92.2,90.9,91.2,22993584
2023-11-30,91.5,92.5,90.65,92.3,26327767
2023-12-01,93.0,94.2,92.2,93.15,28208739
2023-12-04,94.95,95.5,93.8,94.0,30750546
2023-12-05,94.1,96.85,93.4,95.75,34837108
2023-12-06,96.6,101.1,95.5,99.35,74817529
2023-12-07,99.8,100.35,98.15,98.95,22413672
2023-12-08,99.15,100.35,96.3,98.1,25014086
2023-12-11,98.1,100.95,97.75,100.8,29721883
2023-12-12,101.2,102.5,99.0,100.0,40788275
2023-12-13,100.7,103.65,100.55,103.25,42797594
2023-12-14,105.1,112.25,105.1,110.95,177834487
2023-12-15,111.25,113.35,109.4,111.45,69403738
2023-12-18,112.0,117.15,110.75,115.45,78649010
2023-12-19,115.45,116.55,110.2,111.05,35413677
2023-12-20,112.35,112.95,102.65,103.7,41617472
2023-12-21,103.85,109.9,102.15,109.0,52112170
2023-12-22,110.5,113.5,109.5,112.75,56223938
2023-12-26,113.65,114.9,111.3,113.55,37093574
2023-12-27,115.15,118.2,115.0,115.45,87756029
2023-12-28,116.4,123.85,116.1,122.85,112886813
2023-12-29,123.3,125.75,120.85,123.65,65438649
2024-01-01,123.65,126.9,122.65,124.7,37525817
2024-01-02,124.65,124.65,120.25,123.0,38718627
2024-01-03,122.4,122.7,118.7,119.1,30459539
2024-01-04,119.25,120.7,118.25,118.65,21439561
2024-01-05,119.5,120.75,115.7,116.95,22784093
2024-01-08,117.1,117.6,114.0,114.3,21830246
2024-01-09,115.2,116.6,113.75,114.2,16993314
2024-01-10,114.0,115.65,112.2,115.05,20963866
2024-01-11,115.95,116.55,113.0,113.5,16565652
2024-01-12,114.0,116.35,113.65,114.9,19498240
2024-01-15,116.0,116.3,113.8,114.65,16054366
2024-01-16,115.05,119.95,114.0,119.55,63560474
2024-01-17,117.85,117.85,112.5,113.1,59898451
2024-01-18,113.1,114.05,107.5,113.05,39166751
2024-01-19,114.3,114.85,113.5,114.1,14431734
