date,open,high,low,close,volume
2020-06-29,51.48,51.6,50.5,51.19,911
2020-06-30,51.2,51.2,50.56,51.18,408
2020-07-01,51.18,51.18,50.6,50.94,1105
2020-07-02,50.32,51.96,50.32,51.8,2607
2020-07-03,51.86,52.0,50.66,50.9,1954
2020-07-06,50.9,52.6,50.86,52.5,16046
2020-07-07,51.72,52.5,51.52,52.23,2354
2020-07-08,53.0,53.3,50.5,51.35,2273
2020-07-09,51.0,52.95,51.0,52.6,2798
2020-07-10,51.7,52.9,51.7,52.3,649
2020-07-13,52.99,53.2,52.31,52.99,774
2020-07-14,52.3,52.8,51.95,52.7,5377
2020-07-15,52.7,53.19,52.5,53.0,1587
2020-07-16,53.0,53.2,52.15,52.5,786
2020-07-17,52.6,52.6,52.49,52.49,1198
2020-07-20,52.49,53.34,50.5,52.06,4166
2020-07-21,52.99,52.99,52.03,52.4,3996
2020-07-22,52.4,52.9,51.83,52.01,1859
2020-07-23,51.7,52.9,51.56,52.5,2051
2020-07-24,52.45,53.4,52.06,53.31,3258
2020-07-27,53.13,53.64,52.11,52.94,1265
2020-07-28,53.59,53.59,50.7,52.64,2105
2020-07-29,53.5,53.98,52.64,52.78,939
2020-07-30,54.0,54.0,52.24,52.79,1164
2020-07-31,53.5,53.5,52.05,53.09,622
2020-08-03,53.1,53.1,51.7,51.84,1659
2020-08-04,47.0,53.48,42.5,52.98,2396
2020-08-05,52.12,53.7,52.12,52.86,3386
2020-08-06,53.65,53.65,52.8,53.48,1760
2020-08-07,52.81,53.55,52.81,53.54,476
2020-08-10,59.0,59.0,53.0,53.12,1952
2020-08-11,53.05,54.04,53.05,53.47,4555
2020-08-12,53.47,54.18,52.3,53.22,6973
2020-08-13,53.2,54.5,53.2,54.15,348
2020-08-14,53.01,55.0,52.37,54.34,1241
2020-08-17,62.0,62.0,53.0,53.54,3045
2020-08-18,54.0,54.5,53.11,54.44,8816
2020-08-19,55.0,55.2,53.71,54.02,2220
2020-08-20,53.9,55.29,53.71,54.29,1237
2020-08-21,54.89,55.5,54.11,54.54,3277
2020-08-24,56.2,56.2,53.29,54.66,5128
2020-08-25,55.0,55.64,54.21,54.99,1845
2020-08-26,55.68,55.7,54.35,55.64,3555
2020-08-27,57.0,57.0,54.3,56.0,6317
2020-08-28,56.0,56.9,54.63,55.55,2247
2020-08-31,55.0,56.49,54.3,54.3,4481
2020-09-01,54.3,55.24,54.1,54.11,1200
2020-09-02,55.0,55.53,54.05,55.2,849
2020-09-03,55.6,55.6,54.4,55.18,1053
2020-09-04,54.5,55.98,53.7,53.95,2269
2020-09-07,54.0,55.37,53.8,54.4,762
2020-09-08,55.6,55.6,53.71,54.99,1440
2020-09-09,55.5,55.5,53.1,53.19,4686
2020-09-10,53.25,55.0,53.25,54.0,384
2020-09-11,55.75,55.75,54.3,54.59,195
2020-09-14,55.01,55.73,54.6,55.02,838
2020-09-15,55.74,55.74,54.6,55.25,3811
2020-09-16,55.5,55.5,54.0,54.69,1674
2020-09-17,55.45,55.5,53.55,53.97,2092
2020-09-18,54.5,55.0,53.97,54.89,2350
2020-09-21,54.4,54.99,52.7,53.63,4123
2020-09-22,53.63,53.99,52.7,53.06,1746
2020-09-23,54.31,54.83,52.5,52.99,1025
2020-09-24,52.6,53.49,51.5,51.95,2956
2020-09-25,53.0,54.8,51.0,53.44,1131
2020-09-28,53.7,53.99,52.37,52.65,3199
2020-09-29,53.8,54.0,52.73,53.7,728
2020-09-30,53.7,53.7,53.01,53.66,758
2020-10-01,52.15,53.88,52.15,53.53,2629
2020-10-05,61.0,61.0,53.7,53.99,8082
2020-10-06,54.0,54.5,53.19,53.47,5462
2020-10-07,54.0,54.35,53.48,54.03,1943
2020-10-08,54.7,55.9,53.1,54.28,1596
2020-10-09,54.28,54.28,53.51,54.0,2013
2020-10-12,56.74,56.74,51.25,54.34,5682
2020-10-13,54.3,54.96,53.59,54.0,1189
2020-10-14,56.74,56.74,53.25,53.35,2108
2020-10-15,54.76,54.76,53.4,53.4,1245
2020-10-16,53.4,54.0,53.4,53.98,890
2020-10-19,54.29,54.29,53.5,54.16,222
2020-10-20,54.16,54.56,53.76,54.45,609
2020-10-21,54.45,54.74,53.3,53.33,2717
2020-10-22,54.0,54.44,54.0,54.03,690
2020-10-23,52.71,54.78,52.71,53.99,830
2020-10-26,55.6,55.6,53.44,54.41,5160
2020-10-27,54.4,54.4,54.0,54.34,1065
2020-10-28,54.4,54.9,53.36,54.61,345
2020-10-29,53.84,54.41,53.55,54.39,2540
2020-10-30,54.0,54.99,53.31,53.5,2717
2020-11-02,54.5,54.66,53.31,53.5,655
2020-11-03,53.75,54.9,53.5,54.8,2609
2020-11-04,56.0,56.0,53.39,54.82,5005
2020-11-05,55.4,55.94,54.72,55.55,4814
2020-11-06,55.5,55.8,54.32,54.56,3250
2020-11-09,55.0,55.87,54.57,54.92,3328
2020-11-10,54.8,55.83,54.61,55.58,3028
2020-11-11,54.7,56.35,54.7,56.3,6471
2020-11-12,56.29,56.77,55.13,56.44,77167
2020-11-13,56.7,57.32,56.5,56.6,3947
2020-11-17,60.0,60.0,56.8,57.36,4345
2020-11-18,58.0,58.2,56.1,57.64,3397
2020-11-19,58.0,58.18,56.53,56.99,2912
2020-11-20,56.99,58.25,56.0,56.61,8940
2020-11-23,55.1,59.28,55.1,56.66,5566
2020-11-24,57.5,57.99,56.7,57.85,2856
2020-11-25,56.0,58.0,55.22,57.69,4015
2020-11-26,58.6,59.45,57.26,57.59,647
2020-11-27,58.6,59.45,57.51,57.55,1152
2020-12-01,68.0,68.0,57.52,58.24,8692
2020-12-02,58.5,59.18,57.5,58.49,1224
2020-12-03,58.8,59.49,58.3,58.52,4076
2020-12-04,58.5,60.0,58.12,59.86,24507
2020-12-07,60.7,60.7,58.5,60.38,2955
2020-12-08,60.99,62.0,59.56,61.09,2601
2020-12-09,61.5,63.75,60.05,60.84,9184
2020-12-10,61.0,62.9,59.2,62.49,11476
2020-12-11,59.6,64.0,59.6,63.48,6386
2020-12-14,65.3,65.3,62.0,63.93,3221
2020-12-15,64.0,66.5,63.0,66.37,9018
2020-12-16,68.0,68.0,62.85,63.43,12839
2020-12-17,65.33,66.89,63.45,63.6,9206
2020-12-18,64.43,64.47,63.07,63.61,2468
2020-12-21,65.5,65.5,61.45,62.82,10652
2020-12-22,63.8,64.46,60.51,64.37,11509
2020-12-23,66.3,66.5,61.6,62.37,27339
2020-12-24,62.6,65.0,62.37,62.75,12390
2020-12-28,64.5,64.5,60.03,63.34,11090
2020-12-29,63.94,64.0,62.61,63.14,121610
2020-12-30,64.0,64.0,62.8,63.14,3370
2020-12-31,63.97,64.5,63.02,63.62,45928
2021-01-01,64.98,66.0,63.61,64.03,1913
2021-01-04,65.94,65.94,62.1,64.21,2603
2021-01-05,64.98,64.98,63.0,64.27,5241
2021-01-06,65.88,65.88,64.0,64.67,3213
2021-01-07,65.15,65.5,64.02,65.15,4454
2021-01-08,65.98,66.0,64.06,65.85,3692
2021-01-11,66.8,66.8,64.25,66.37,5139
2021-01-12,66.37,66.99,65.52,66.2,3137
2021-01-13,66.3,67.15,66.01,66.39,5101
2021-01-14,66.95,67.2,66.02,66.63,2820
2021-01-15,67.0,67.25,66.5,66.74,5271
2021-01-18,62.7,67.97,62.15,64.98,10526
2021-01-19,77.0,77.0,65.8,67.64,5282
2021-01-20,66.95,67.64,65.1,66.29,12229
2021-01-21,74.3,74.3,66.21,68.42,9315
2021-01-22,66.7,69.88,65.15,67.03,10463
2021-01-25,69.04,69.04,66.35,67.45,3475
2021-01-27,71.5,71.6,64.22,65.2,15759
2021-01-28,69.1,69.8,65.07,65.64,4705
2021-01-29,63.12,67.57,63.12,63.69,32242
2021-02-01,66.1,66.1,63.47,64.79,14319
2021-02-02,68.7,69.8,65.0,66.44,9653
2021-02-03,66.5,67.4,65.11,65.97,97639
2021-02-04,65.97,67.0,64.5,65.56,4714
2021-02-05,65.51,68.0,65.51,67.41,3113
2021-02-08,66.04,68.88,65.51,67.86,18806
2021-02-09,67.98,68.57,66.59,66.79,19238
2021-02-10,66.79,68.5,65.9,66.81,4954
2021-02-11,66.81,67.9,66.5,67.28,2997
2021-02-12,67.28,67.6,66.5,67.26,3410
2021-02-15,74.3,74.3,66.25,66.62,7970
2021-02-16,66.27,67.8,66.27,67.46,2718
2021-02-17,67.45,67.7,65.9,65.9,14452
2021-02-18,65.75,67.67,65.7,66.64,2209
2021-02-19,67.0,67.47,65.01,66.41,1811
2021-02-22,67.3,68.0,64.05,64.39,26957
2021-02-23,69.89,69.89,64.0,64.5,15247
2021-02-24,64.5,65.88,64.02,65.29,9847
2021-02-25,65.96,65.97,62.95,65.07,19153
2021-02-26,63.5,65.49,63.0,64.7,14725
2021-03-01,65.96,65.96,63.4,64.36,7149
2021-03-02,65.94,68.0,64.02,66.22,11058
2021-03-03,66.2,67.5,64.8,65.6,4929
2021-03-04,65.4,66.88,65.1,65.53,5306
2021-03-05,66.1,66.2,64.5,64.72,101629
2021-03-08,67.05,68.98,64.0,64.64,7315
2021-03-09,64.6,66.0,64.5,65.15,5144
2021-03-10,65.2,65.89,64.8,65.41,1521
2021-03-12,66.1,66.49,64.11,65.62,4869
2021-03-15,65.95,65.95,64.25,65.2,3569
2021-03-16,64.0,65.95,64.0,65.67,1442
2021-03-17,66.15,66.15,63.52,63.79,21095
2021-03-18,66.74,66.74,63.75,64.35,3456
2021-03-19,65.2,65.66,63.5,64.07,2353
2021-03-22,68.0,68.0,63.08,64.99,9482
2021-03-23,65.48,65.48,64.25,64.49,2055
2021-03-24,65.3,65.3,63.5,64.12,1960
2021-03-25,64.12,64.82,63.0,63.68,6926
2021-03-26,64.1,64.5,63.0,63.96,6410
2021-03-30,63.9,65.8,63.51,64.68,4007
2021-03-31,64.68,64.68,63.47,64.55,1113
2021-04-01,64.0,66.18,64.0,65.5,3040
2021-04-05,65.89,65.99,63.45,64.95,8603
2021-04-06,65.95,65.95,64.05,64.19,1887
2021-04-07,65.5,65.7,64.41,65.45,2395
2021-04-08,65.99,67.0,64.06,66.29,18367
2021-04-09,66.5,67.1,65.5,65.83,87283
2021-04-12,65.8,67.0,63.75,65.01,16864
2021-04-13,65.01,66.97,63.11,64.5,9337
2021-04-15,68.0,68.0,63.05,64.78,3329
2021-04-16,66.98,66.98,64.78,65.84,1586
2021-04-19,65.99,65.99,63.32,64.14,4725
2021-04-20,65.9,68.2,63.92,64.7,8449
2021-04-22,65.99,65.99,63.51,64.05,5992
2021-04-23,63.95,65.0,63.06,63.2,21863
2021-04-26,64.5,64.89,63.07,63.21,101683
2021-04-27,63.5,63.93,63.26,63.44,1901
2021-04-28,63.95,64.4,63.16,64.08,8921
2021-04-29,63.2,65.5,63.12,64.5,3675
2021-04-30,64.46,64.86,63.0,63.25,11530
2021-05-03,63.64,64.5,63.3,64.02,5277
2021-05-04,65.0,65.0,63.2,63.3,3984
2021-05-05,63.3,64.5,62.5,63.95,2680
2021-05-06,64.3,64.48,62.66,64.08,4426
2021-05-07,63.3,64.5,63.3,64.0,1171
2021-05-10,60.36,64.9,60.36,63.67,12734
2021-05-11,63.94,64.5,63.21,63.85,6212
2021-05-12,64.19,64.19,63.5,63.76,2340
2021-05-14,64.25,64.8,62.56,64.07,4567
2021-05-17,64.8,64.8,64.0,64.39,3246
2021-05-18,64.5,65.0,63.95,64.25,3594
2021-05-19,64.4,65.02,64.4,64.94,12950
2021-05-20,65.0,73.1,64.5,65.63,10352
2021-05-21,65.8,66.0,64.52,65.31,10449
2021-05-24,64.52,66.8,64.52,65.06,17080
2021-05-25,66.77,66.77,64.25,65.11,8199
2021-05-26,66.25,66.45,65.01,66.38,9274
2021-05-27,67.98,67.98,65.75,65.87,3344
2021-05-28,66.5,66.75,65.7,66.44,7894
2021-05-31,66.18,66.76,65.52,66.33,3776
2021-06-01,67.89,67.89,65.5,66.77,5193
2021-06-02,66.0,67.0,65.6,66.26,4104
2021-06-03,67.05,67.05,65.66,66.5,2237
2021-06-04,66.25,67.8,66.0,66.59,21100
2021-06-07,67.8,67.8,66.29,67.3,11028
2021-06-08,67.3,67.75,66.8,67.4,6973
2021-06-09,67.98,67.98,67.0,67.12,10979
2021-06-10,68.4,72.7,67.49,68.04,10975
2021-06-11,68.01,69.1,66.97,67.64,3878
2021-06-14,68.98,68.98,65.62,67.86,2730
2021-06-15,68.97,69.51,67.2,68.67,3719
2021-06-16,69.51,69.51,67.23,68.2,5766
2021-06-17,68.0,68.5,67.5,68.05,3862
2021-06-18,68.9,68.97,67.25,68.75,4253
2021-06-21,65.62,69.94,65.62,68.68,8492
2021-06-22,67.01,70.0,67.01,69.69,6053
2021-06-23,69.98,70.0,68.52,68.87,5115
2021-06-24,69.98,69.98,67.89,68.64,4383
2021-06-25,69.97,69.97,67.5,69.75,3096
2021-06-28,69.3,70.85,68.8,68.99,11440
2021-06-29,70.0,70.23,68.1,69.6,2246
2021-06-30,70.6,70.6,68.45,68.88,10821
2021-07-01,70.97,70.97,68.26,68.99,17291
2021-07-02,70.97,70.97,67.95,68.61,15080
2021-07-05,70.97,70.97,68.82,69.55,16871
2021-07-06,70.5,70.5,69.45,69.59,4451
2021-07-07,69.59,71.0,68.65,69.34,5259
2021-07-08,74.75,74.75,68.7,69.45,12728
2021-07-09,69.8,69.9,69.01,69.19,4032
2021-07-12,74.4,74.4,69.03,69.4,5587
2021-07-13,74.75,74.75,68.1,69.1,4132
2021-07-14,68.75,70.2,68.75,69.1,3774
2021-07-15,69.75,71.0,68.16,68.44,23141
2021-07-16,69.75,70.0,68.6,69.29,2420
2021-07-19,69.75,70.9,68.7,68.98,12684
2021-07-20,69.3,69.97,68.1,68.75,4878
2021-07-22,71.27,71.27,68.11,69.36,12204
2021-07-23,69.69,70.65,69.5,69.79,16706
2021-07-26,71.27,77.45,69.04,71.05,17662
2021-07-27,69.04,71.25,69.04,69.78,7988
2021-07-28,72.5,75.8,68.6,68.97,72235
2021-07-29,65.59,69.7,65.59,68.8,12312
2021-07-30,68.9,69.99,68.8,69.5,7889
2021-08-02,72.16,72.16,69.15,69.48,4262
2021-08-03,69.8,70.3,68.52,70.16,8441
2021-08-04,71.22,71.22,69.09,69.46,8229
2021-08-05,69.0,70.2,69.0,70.17,15049
2021-08-06,71.22,71.22,68.82,70.7,5132
2021-08-09,71.22,73.18,70.13,71.43,12971
2021-08-10,71.22,71.79,70.4,70.54,15688
2021-08-11,68.66,71.45,68.66,70.17,22213
2021-08-12,70.02,70.7,69.05,70.22,11484
2021-08-13,70.75,70.9,70.25,70.65,6578
2021-08-16,71.9,71.9,70.01,70.7,3112
2021-08-17,72.82,72.82,70.3,71.1,6603
2021-08-18,72.9,72.9,69.0,70.56,16362
2021-08-20,71.0,71.9,70.31,71.84,18840
2021-08-23,72.53,76.0,71.6,72.71,34317
2021-08-24,74.2,74.2,70.75,71.73,17450
2021-08-25,72.1,72.99,71.65,72.05,9532
2021-08-26,73.75,73.75,71.47,71.84,13242
2021-08-27,71.85,78.0,71.0,72.88,18397
2021-08-30,74.89,74.89,72.5,72.95,10196
2021-08-31,74.8,74.8,72.5,73.73,10972
2021-09-01,74.86,75.3,72.5,75.13,12799
2021-09-02,75.0,76.9,75.0,75.79,17801
2021-09-03,86.0,86.0,74.2,76.01,16915
2021-09-06,77.98,86.0,74.95,76.46,10826
2021-09-07,79.89,79.89,76.0,76.35,5643
2021-09-08,77.89,77.89,75.25,76.25,6362
2021-09-09,78.07,78.07,75.84,76.56,11614
2021-09-13,77.89,77.89,75.4,77.0,7702
2021-09-14,78.07,78.48,75.47,77.38,7654
2021-09-15,78.88,78.88,77.31,77.89,6925
2021-09-16,78.89,78.89,77.0,78.48,16178
2021-09-17,79.88,82.3,77.82,78.83,25796
2021-09-20,79.89,79.89,76.16,78.32,13454
2021-09-21,79.85,79.85,78.2,79.16,9886
2021-09-22,79.16,80.87,78.45,78.94,4990
2021-09-23,80.89,80.89,79.16,79.55,12185
2021-09-24,81.94,81.94,79.2,79.27,13111
2021-09-27,81.5,81.5,79.01,79.24,9117
2021-09-28,80.0,81.48,77.31,78.86,34208
2021-09-29,78.01,79.97,77.4,78.44,11352
2021-09-30,78.01,79.97,77.88,77.97,12275
2021-10-01,79.87,79.87,76.8,77.7,12042
2021-10-04,79.88,79.88,77.5,78.38,9935
2021-10-05,79.98,79.98,77.77,78.33,10086
2021-10-06,77.94,79.4,77.16,77.7,10016
2021-10-07,78.2,79.0,77.7,78.78,10813
2021-10-08,79.98,79.98,78.75,79.16,7970
2021-10-11,80.89,80.89,78.54,79.32,6529
2021-10-12,80.95,80.95,78.53,80.06,14838
2021-10-13,81.89,81.89,80.0,80.66,13933
2021-10-14,80.66,81.94,80.02,81.68,14237
2021-10-18,81.94,83.89,81.01,81.42,34148
2021-10-19,84.89,84.89,79.05,79.64,39558
2021-10-20,80.0,81.24,78.6,79.08,17309
2021-10-21,80.99,80.99,77.02,78.21,26090
2021-10-22,80.49,80.49,77.0,77.25,23283
2021-10-25,78.99,78.99,75.5,77.21,20987
2021-10-26,78.0,78.99,75.6,76.38,21979
2021-10-27,77.99,77.99,76.06,76.85,6814
2021-10-28,76.85,85.0,76.01,76.34,110963
2021-10-29,77.99,77.99,75.66,76.3,7652
2021-11-01,78.2,78.2,76.02,76.9,10044
2021-11-02,78.29,78.29,76.9,77.11,9467
2021-11-03,77.98,77.98,75.4,76.33,22250
2021-11-04,77.99,78.0,75.4,77.68,3584
2021-11-08,78.29,78.29,77.29,77.84,7633
2021-11-09,78.29,78.5,77.01,78.49,8385
2021-11-10,78.35,78.5,78.0,78.48,2796
2021-11-11,78.48,78.84,77.0,78.24,30543
2021-11-12,79.49,79.49,78.05,78.95,4183
2021-11-15,77.09,80.49,77.09,79.65,10278
2021-11-16,79.01,79.98,78.85,79.72,8133
2021-11-17,79.25,80.85,79.25,80.69,121317
2021-11-18,81.0,81.11,79.08,79.61,14720
2021-11-22,81.49,81.49,77.1,79.24,15961
2021-11-23,79.97,79.97,78.29,78.66,10848
2021-11-24,79.96,79.96,78.0,78.72,4451
2021-11-25,78.25,79.94,77.69,78.08,22015
2021-11-26,78.0,79.36,76.15,76.69,97459
2021-11-29,75.81,76.96,66.7,76.09,26750
2021-11-30,74.03,78.8,74.03,76.75,5153
2021-12-01,78.8,78.8,76.1,76.46,12596
2021-12-02,79.4,79.4,76.22,76.74,15808
2021-12-03,75.17,78.8,75.17,76.64,6928
2021-12-06,78.78,78.78,74.7,75.18,20572
2021-12-07,76.6,76.6,75.0,75.11,7405
2021-12-08,76.5,76.5,75.03,76.04,3501
2021-12-09,74.1,77.42,74.1,76.59,11747
2021-12-10,77.0,77.59,76.4,77.19,5674
2021-12-13,77.2,78.22,76.52,76.69,26013
2021-12-14,76.54,78.18,76.04,76.3,1606
2021-12-15,76.3,76.8,75.75,75.9,2726
2021-12-16,75.75,76.8,74.66,75.82,17460
2021-12-17,77.9,77.9,74.24,74.5,11386
2021-12-20,74.24,75.92,72.5,73.06,97336
2021-12-21,75.92,75.92,72.62,73.99,7647
2021-12-22,75.0,76.7,74.01,74.46,5055
2021-12-23,74.46,75.9,74.46,74.73,7681
2021-12-24,76.25,76.79,74.52,74.74,1265
2021-12-27,76.89,76.89,74.0,74.4,4648
2021-12-28,74.96,75.34,74.4,75.1,1955
2021-12-29,80.12,80.12,73.56,75.56,10606
2021-12-30,68.8,76.5,61.05,75.47,10123
2021-12-31,80.12,80.12,75.5,76.39,8485
2022-01-03,75.63,79.48,75.63,76.72,9876
2022-01-04,77.17,77.17,76.33,76.95,3536
2022-01-05,77.1,77.35,76.3,77.02,7115
2022-01-06,77.02,77.32,76.25,77.17,11580
2022-01-07,78.22,78.22,76.25,77.75,11691
2022-01-10,84.7,84.7,77.75,78.4,8664
2022-01-11,79.85,79.9,77.62,78.14,5254
2022-01-12,77.62,78.99,77.62,78.03,4872
2022-01-13,79.89,79.89,77.8,78.3,10622
2022-01-14,79.6,79.6,77.64,78.1,6520
2022-01-17,79.89,80.0,77.65,79.17,61715
2022-01-18,78.77,79.99,77.3,77.93,34125
2022-01-19,78.93,78.93,76.08,76.71,66954
2022-01-20,79.62,79.62,76.01,76.41,13761
2022-01-21,76.5,76.69,75.31,75.87,5666
2022-01-24,77.45,77.45,72.92,73.75,21574
2022-01-25,75.92,77.3,73.41,74.83,4582
2022-01-27,77.0,77.0,73.0,73.48,23522
2022-01-28,75.92,75.92,73.5,74.16,8462
2022-01-31,77.3,77.3,73.31,75.03,5535
2022-02-01,81.38,81.38,74.01,76.02,8311
2022-02-02,76.3,77.24,74.5,76.52,5397
2022-02-03,74.3,77.3,74.3,76.3,9087
2022-02-04,77.3,77.83,74.7,75.78,3312
2022-02-07,79.8,79.8,74.29,74.78,9054
2022-02-08,76.15,76.15,74.2,74.78,2447
2022-02-09,75.4,75.69,74.78,75.35,3665
2022-02-10,75.35,75.93,74.77,75.92,12750
2022-02-11,76.25,76.27,74.4,74.84,7772
2022-02-14,74.94,76.35,72.95,73.09,14725
2022-02-15,76.94,76.94,72.82,75.17,7400
2022-02-16,78.55,78.55,74.75,75.11,4561
2022-02-17,75.5,75.9,73.8,75.48,12354
2022-02-18,75.9,75.9,74.61,75.05,2286
2022-02-21,73.55,75.47,73.55,74.6,4028
2022-02-22,75.0,75.0,72.3,73.93,15412
2022-02-23,75.98,75.98,74.05,74.3,1472
2022-02-24,74.3,74.75,71.55,72.22,28848
2022-02-25,75.0,75.0,72.45,73.25,13194
2022-02-28,73.25,73.9,71.72,73.13,6467
2022-03-02,76.94,76.94,72.03,72.57,6885
2022-03-03,73.9,73.9,71.54,71.65,26113
2022-03-04,72.8,72.8,69.25,69.75,25324
2022-03-07,72.5,72.5,67.7,70.48,23382
2022-03-08,70.48,70.8,67.2,68.45,29158
2022-03-09,69.6,70.3,68.5,70.09,4046
2022-03-10,74.93,74.93,70.3,71.64,20955
2022-03-11,72.0,72.4,71.09,71.62,6724
