date,open,high,low,close,volume
2022-01-11,1288.65,1348.0,1280.0,1343.65,6772189
2022-01-12,1354.0,1357.1,1331.4,1352.15,3162044
2022-01-13,1340.0,1359.4,1321.15,1334.25,4598005
2022-01-14,1320.0,1342.95,1293.0,1337.2,5636243
2022-01-17,1273.0,1273.0,1243.4,1258.75,11973283
2022-01-18,1269.95,1269.95,1217.0,1219.75,7799487
2022-01-19,1220.0,1220.5,1191.0,1199.2,8464215
2022-01-20,1200.0,1201.4,1170.0,1175.35,6172404
2022-01-21,1175.35,1179.85,1155.0,1167.95,5514748
2022-01-24,1162.5,1164.5,1111.0,1124.9,5878438
2022-01-25,1115.0,1139.65,1088.4,1123.7,4725254
2022-01-27,1115.0,1115.95,1070.2,1077.75,8304735
2022-01-28,1079.0,1102.2,1077.25,1080.45,7654724
2022-01-31,1100.65,1113.95,1092.85,1099.4,7572995
2022-02-01,1116.7,1136.5,1101.25,1132.8,6783774
2022-02-02,1142.9,1173.85,1133.3,1170.95,6982539
2022-02-03,1162.0,1170.85,1151.0,1156.75,4169794
2022-02-04,1160.0,1167.1,1137.35,1163.8,3625482
2022-02-07,1157.0,1171.35,1146.0,1157.35,3824483
2022-02-08,1158.95,1169.85,1148.55,1161.95,3267641
2022-02-09,1172.0,1189.0,1166.0,1180.9,3772972
2022-02-10,1184.95,1191.9,1174.1,1190.35,2053245
2022-02-11,1179.0,1179.0,1158.05,1163.7,3912397
2022-02-14,1135.35,1164.35,1133.6,1146.45,3243813
2022-02-15,1153.5,1174.0,1148.1,1168.55,3000492
2022-02-16,1178.0,1182.65,1160.0,1167.8,1885868
2022-02-17,1174.0,1174.0,1160.0,1163.05,1644055
2022-02-18,1152.85,1170.1,1150.1,1165.0,2166690
2022-02-21,1153.1,1169.5,1150.2,1164.75,1706058
2022-02-22,1132.0,1154.15,1132.0,1149.55,3254855
2022-02-23,1156.0,1159.0,1148.05,1153.0,1937649
2022-02-24,1106.0,1134.95,1092.0,1098.55,5469084
2022-02-25,1115.6,1141.0,1115.0,1129.7,3213276
2022-02-28,1119.6,1133.3,1107.0,1126.95,4571884
2022-03-02,1124.65,1124.65,1109.0,1115.55,3867328
2022-03-03,1125.0,1152.0,1120.5,1139.7,3969380
2022-03-04,1128.0,1154.85,1122.65,1138.45,3522375
2022-03-07,1111.0,1161.4,1110.5,1154.2,5249845
2022-03-08,1156.0,1179.6,1155.0,1175.3,3805165
2022-03-09,1180.0,1195.0,1161.1,1182.7,3781326
2022-03-10,1198.2,1198.2,1175.0,1192.15,3834327
2022-03-11,1180.0,1207.15,1176.3,1193.45,2770879
2022-03-14,1193.45,1214.8,1177.65,1202.85,5740660
2022-03-15,1207.0,1214.3,1168.1,1176.85,3003066
2022-03-16,1190.15,1202.95,1185.0,1199.5,1894018
2022-03-17,1215.0,1215.0,1190.8,1196.9,6987787
2022-03-21,1199.9,1209.9,1165.1,1168.05,4046440
2022-03-22,1170.0,1181.75,1162.3,1176.4,4516870
2022-03-23,1190.0,1190.85,1170.0,1180.7,2338886
2022-03-24,1169.0,1194.0,1169.0,1192.1,2351703
2022-03-25,1199.0,1199.0,1175.4,1179.35,2489854
2022-03-28,1184.9,1187.6,1158.2,1163.95,3406258
2022-03-29,1167.0,1175.0,1163.65,1167.7,2443230
2022-03-30,1177.35,1181.95,1162.1,1165.2,3073672
2022-03-31,1174.8,1174.8,1161.0,1163.75,3006639
2022-04-01,1161.0,1174.0,1152.05,1169.65,2479745
2022-04-04,1173.2,1188.95,1168.0,1187.05,2282137
2022-04-05,1190.0,1203.0,1184.1,1195.45,2634464
2022-04-06,1190.0,1194.9,1167.5,1170.5,2838968
2022-04-07,1165.6,1180.75,1163.0,1173.3,3391918
2022-04-08,1179.0,1180.0,1162.55,1165.35,2656091
2022-04-11,1164.0,1164.0,1131.75,1133.5,5679058
2022-04-12,1129.8,1141.7,1119.55,1131.15,2906617
2022-04-13,1135.0,1143.1,1123.0,1125.1,1971580
2022-04-18,1110.0,1112.75,1084.6,1101.75,4391701
2022-04-19,1115.9,1115.95,1058.75,1070.25,3422431
2022-04-20,1075.0,1094.8,1064.7,1089.4,2573318
2022-04-21,1095.0,1105.05,1081.1,1099.2,2547848
2022-04-22,1086.6,1134.95,1081.1,1102.05,9567571
2022-04-25,1096.9,1098.0,1077.3,1089.85,3565801
2022-04-26,1104.0,1107.0,1085.05,1094.3,3213714
2022-04-27,1087.0,1099.9,1074.6,1095.6,3288792
2022-04-28,1092.0,1102.3,1073.3,1092.5,5202061
2022-04-29,1094.0,1100.5,1074.35,1079.25,2988180
2022-05-02,1073.0,1082.0,1062.0,1066.9,2584604
2022-05-04,1075.9,1076.0,1035.8,1044.95,3385725
2022-05-05,1059.0,1075.2,1047.1,1072.05,2982126
2022-05-06,1049.9,1056.65,1028.95,1050.2,4075606
2022-05-09,1044.0,1082.9,1034.1,1076.1,4207192
2022-05-10,1073.0,1085.0,1066.6,1072.55,2473518
2022-05-11,1069.0,1079.3,1054.05,1060.9,2895668
2022-05-12,1050.1,1070.95,1043.75,1059.4,3195189
2022-05-13,1070.0,1078.0,1045.1,1052.15,2496626
2022-05-16,1054.0,1066.95,1040.2,1044.55,1415370
2022-05-17,1058.2,1086.0,1045.35,1082.9,2620776
2022-05-18,1083.55,1097.35,1070.8,1073.7,2865869
2022-05-19,1055.1,1058.3,1004.6,1009.4,4729354
2022-05-20,1029.0,1034.5,1016.8,1028.85,2005622
2022-05-23,1023.0,1037.0,1014.75,1018.3,2285466
2022-05-24,1022.05,1022.4,987.0,991.75,3418456
2022-05-25,992.0,992.8,963.0,974.45,3904551
2022-05-26,977.0,986.0,969.05,980.7,4278059
2022-05-27,989.0,1010.45,989.0,1003.9,2795530
2022-05-30,1019.0,1053.35,1015.65,1039.9,3562969
2022-05-31,1045.0,1045.8,1020.45,1040.75,5185485
2022-06-01,1040.75,1045.45,1011.55,1017.9,2554081
2022-06-02,1011.4,1048.9,1007.3,1039.7,3560227
2022-06-03,1053.95,1069.65,1040.2,1043.0,3556955
2022-06-06,1038.0,1047.35,1021.15,1037.3,1997494
2022-06-07,1030.0,1033.75,1013.15,1022.9,1839248
2022-06-08,1023.1,1033.8,1016.0,1030.2,1665512
2022-06-09,1024.95,1031.7,1011.7,1028.65,1654005
2022-06-10,1012.0,1023.75,1008.2,1015.35,2260855
2022-06-13,996.0,1002.0,982.5,991.8,1738804
2022-06-14,988.0,1000.95,978.15,996.9,2461791
2022-06-15,989.0,1007.0,988.0,989.9,2408630
2022-06-16,1007.0,1007.0,961.65,964.95,3198618
2022-06-17,952.4,963.15,944.05,958.75,4302066
2022-06-20,965.0,966.0,952.1,960.05,1305407
2022-06-21,971.7,999.9,963.65,986.6,2128325
2022-06-22,977.95,979.0,959.15,961.3,2575065
2022-06-23,962.1,977.5,958.6,971.25,2169033
2022-06-24,984.0,984.55,960.0,966.7,1922313
2022-06-27,986.15,1006.8,984.2,992.35,3626024
2022-06-28,989.9,1007.0,983.25,1001.95,2702471
2022-06-29,985.1,1000.25,985.0,987.55,3150015
2022-06-30,990.0,996.55,969.95,973.25,3741119
2022-07-01,964.5,981.45,964.2,975.35,2827579
2022-07-04,975.35,989.5,973.45,984.6,2738846
2022-07-05,987.4,1002.65,978.45,982.15,2476050
2022-07-06,982.0,999.0,980.05,986.6,2998254
2022-07-07,997.0,1000.9,984.95,989.85,2985141
2022-07-08,999.0,999.0,979.15,983.55,3141642
2022-07-11,975.0,979.15,940.0,943.55,5787815
2022-07-12,935.0,948.55,924.4,927.8,5305354
2022-07-13,930.0,936.0,905.0,917.75,12874342
2022-07-14,926.15,927.55,892.3,903.0,4916497
2022-07-15,896.0,905.0,877.35,883.15,5591590
2022-07-18,895.0,907.5,888.85,900.3,5156225
2022-07-19,890.0,897.5,885.0,889.7,4636293
2022-07-20,904.6,918.8,895.1,917.4,4827089
2022-07-21,921.0,926.95,913.55,924.45,3498709
2022-07-22,929.4,931.9,909.0,920.25,3514659
2022-07-25,920.25,932.0,914.0,930.65,2120162
2022-07-26,928.5,929.65,911.1,913.5,2779948
2022-07-27,912.1,929.35,911.1,928.45,1742397
2022-07-28,935.9,949.0,932.7,946.1,2843352
2022-07-29,957.0,965.7,947.15,948.4,3617653
2022-08-01,954.0,956.5,945.2,952.15,2489343
2022-08-02,952.15,953.85,941.05,951.05,2545082
2022-08-03,951.0,961.8,950.05,957.2,4119469
2022-08-04,965.0,969.95,945.8,958.1,3512955
2022-08-05,962.9,964.95,955.0,957.75,2565309
2022-08-08,957.75,968.0,950.05,966.05,1746769
2022-08-10,966.05,967.0,948.1,952.05,3271828
2022-08-11,965.0,968.5,958.75,962.35,3594558
2022-08-12,964.0,964.0,954.0,956.4,3022289
2022-08-16,969.0,969.0,952.65,958.2,2784799
2022-08-17,963.0,982.9,955.0,980.6,4648712
2022-08-18,983.45,983.45,968.1,973.5,2829103
2022-08-19,974.5,987.05,966.8,970.05,2880842
2022-08-22,965.0,970.0,955.2,959.45,3616753
2022-08-23,949.95,951.0,939.0,946.9,3753671
2022-08-24,949.9,953.8,944.15,949.15,1494335
2022-08-25,953.9,953.9,942.65,943.8,3315596
2022-08-26,948.55,956.0,943.75,945.65,2194993
2022-08-29,912.6,922.0,900.1,917.5,4974460
2022-08-30,926.9,945.25,923.7,938.95,2998274
2022-09-01,917.3,931.0,916.25,926.05,2953888
2022-09-02,931.2,937.0,919.0,924.45,1750257
2022-09-05,926.0,942.3,922.5,936.0,2279712
2022-09-06,936.0,942.9,927.05,937.8,2108493
2022-09-07,927.0,932.55,923.1,931.7,2709532
2022-09-08,936.4,940.9,928.0,931.05,3214421
2022-09-09,939.0,953.0,934.3,948.5,2206526
2022-09-12,955.15,963.5,953.5,955.55,2517458
2022-09-13,955.0,959.8,950.45,955.4,2442756
2022-09-14,933.3,938.45,926.55,932.0,6761418
2022-09-15,936.5,936.7,916.3,919.9,2995049
2022-09-16,915.1,918.0,893.4,896.9,5095765
2022-09-19,897.95,907.15,887.5,897.8,2686559
2022-09-20,902.3,920.85,902.0,914.0,1836519
2022-09-21,909.0,913.75,898.85,900.95,1819639
2022-09-22,897.6,904.9,889.75,897.65,2315680
2022-09-23,896.5,912.6,892.0,895.85,2569570
2022-09-26,891.25,917.4,882.0,906.7,4182670
2022-09-27,911.25,921.45,907.6,918.75,3545148
2022-09-28,913.0,926.95,911.85,920.8,4153980
2022-09-29,927.0,931.0,916.6,923.05,2928324
2022-09-30,921.9,935.55,910.05,932.35,3229879
2022-10-03,932.35,932.85,916.0,930.25,1598725
2022-10-04,942.5,951.0,937.05,946.0,2331205
2022-10-06,955.5,967.95,955.5,964.55,3713594
2022-10-07,965.0,972.95,955.0,957.7,2172631
2022-10-10,942.2,967.15,942.2,963.25,2758801
2022-10-11,968.1,972.0,936.0,938.6,3134634
2022-10-12,943.3,963.9,943.3,952.0,3502387
2022-10-13,972.05,989.05,969.3,982.1,9698336
2022-10-14,1005.0,1023.0,994.0,1002.55,7424142
2022-10-17,1005.7,1006.8,991.1,994.6,2135525
2022-10-18,1000.0,1013.65,999.1,1009.2,2487712
2022-10-19,1006.5,1006.5,994.0,995.65,2517047
2022-10-20,990.0,1019.3,988.0,1017.4,3931312
2022-10-21,1022.5,1029.9,1011.6,1027.2,2071757
2022-10-24,1035.0,1038.85,1030.0,1031.6,397665
2022-10-25,1036.0,1037.25,1020.9,1026.5,3067778
2022-10-27,1031.0,1037.45,1019.6,1032.05,3313628
2022-10-28,1031.95,1039.75,1025.5,1030.0,2423619
2022-10-31,1039.0,1052.5,1036.4,1041.15,2418259
2022-11-01,1049.0,1061.85,1045.0,1060.05,2275411
2022-11-02,1064.95,1066.35,1042.5,1045.2,2799304
2022-11-03,1034.0,1049.2,1033.1,1045.15,2396164
2022-11-04,1045.15,1049.0,1033.45,1045.35,1709027
2022-11-07,1048.1,1055.7,1038.65,1047.15,2213456
2022-11-09,1060.9,1061.45,1049.2,1053.45,2307653
2022-11-10,1050.0,1062.4,1047.05,1052.45,2321615
2022-11-11,1071.0,1098.7,1069.1,1090.65,3921870
2022-11-14,1095.0,1102.95,1090.05,1099.0,2169943
2022-11-15,1093.5,1106.1,1088.9,1103.9,2172248
2022-11-16,1107.5,1112.45,1099.35,1105.2,2213421
2022-11-17,1095.1,1100.6,1089.1,1092.55,2460852
2022-11-18,1098.05,1106.0,1084.0,1103.15,2623766
2022-11-21,1098.9,1106.35,1092.6,1095.5,1733723
2022-11-22,1091.1,1105.9,1088.0,1103.4,2528543
2022-11-23,1108.95,1111.5,1099.75,1103.4,2217599
2022-11-24,1106.0,1135.0,1103.5,1129.6,3295128
2022-11-25,1135.2,1137.55,1120.65,1128.2,1977429
2022-11-28,1125.0,1132.75,1117.0,1118.8,2368293
2022-11-29,1118.8,1138.75,1118.05,1128.95,1785838
2022-11-30,1127.0,1129.9,1117.0,1120.8,6053488
2022-12-01,1130.0,1150.65,1128.4,1136.4,3919502
2022-12-02,1136.4,1140.4,1123.85,1135.55,2944745
2022-12-05,1133.25,1141.95,1127.2,1130.85,2646458
2022-12-06,1121.6,1125.0,1107.0,1120.95,2807894
2022-12-07,1114.0,1116.6,1102.0,1105.9,2399865
2022-12-08,1113.75,1113.75,1098.8,1101.35,1752250
2022-12-09,1075.0,1075.0,1020.7,1027.5,12414762
2022-12-12,1025.0,1039.15,1012.45,1028.4,4275731
2022-12-13,1032.1,1046.9,1031.1,1044.7,2284853
2022-12-14,1045.0,1057.3,1045.0,1056.2,2425507
2022-12-15,1051.55,1051.8,1037.1,1042.35,1906322
2022-12-16,1030.0,1046.45,1022.35,1029.65,5158795
2022-12-19,1029.65,1037.5,1023.35,1033.25,3328155
2022-12-20,1027.0,1033.35,1011.5,1029.7,2629831
2022-12-21,1035.0,1053.25,1035.0,1040.35,2878559
2022-12-22,1046.0,1054.65,1033.6,1039.1,2623405
2022-12-23,1029.5,1044.1,1027.1,1030.6,2177334
2022-12-26,1031.0,1041.75,1029.0,1031.7,1680507
2022-12-27,1039.0,1040.75,1030.35,1036.35,554279
2022-12-28,1030.0,1038.3,1026.5,1035.45,1397806
2022-12-29,1030.0,1046.0,1028.1,1044.45,1277244
2022-12-30,1050.0,1055.25,1034.3,1039.3,1860560
2023-01-02,1039.1,1042.5,1031.5,1039.45,701880
2023-01-03,1039.0,1045.8,1033.5,1041.35,2484372
2023-01-04,1036.2,1042.0,1031.5,1036.6,1219170
2023-01-05,1040.7,1049.8,1033.1,1044.1,2294943
2023-01-06,1044.0,1047.9,1025.25,1032.8,1887689
2023-01-09,1044.95,1071.0,1040.05,1067.45,4562242
2023-01-10,1061.0,1072.6,1056.3,1063.85,2297082
2023-01-11,1069.0,1079.6,1050.55,1054.8,3594167
2023-01-12,1061.0,1074.5,1061.0,1071.65,4748542
2023-01-13,1043.9,1084.0,1041.0,1077.8,8253765
2023-01-16,1087.0,1100.45,1078.55,1093.7,4508538
2023-01-17,1097.9,1113.95,1095.0,1111.05,4390338
2023-01-18,1118.95,1125.85,1114.1,1115.15,6905092
2023-01-19,1102.35,1113.35,1098.75,1111.4,2298287
2023-01-20,1111.05,1121.4,1107.05,1107.8,4747128
2023-01-23,1111.0,1122.9,1108.15,1121.2,1696834
2023-01-24,1125.9,1143.7,1121.2,1137.85,4861107
2023-01-25,1134.85,1134.85,1116.75,1122.75,2692236
2023-01-27,1122.75,1134.3,1105.0,1115.6,3864525
2023-01-30,1115.6,1139.95,1105.8,1134.75,3508427
2023-01-31,1136.0,1137.7,1113.0,1122.2,4582858
2023-02-01,1137.0,1137.0,1114.45,1132.1,2393911
2023-02-02,1137.8,1155.5,1135.0,1149.6,3048359
2023-02-03,1154.0,1156.65,1138.6,1146.15,1814055
2023-02-06,1135.2,1149.85,1128.0,1145.7,2070057
2023-02-07,1147.85,1153.0,1125.9,1128.25,1931191
2023-02-08,1133.9,1149.0,1132.7,1145.0,2848255
2023-02-09,1144.0,1152.0,1138.0,1146.35,1501083
2023-02-10,1125.8,1130.0,1100.0,1115.65,3185163
2023-02-13,1121.25,1121.25,1105.0,1113.0,2009185
2023-02-14,1121.0,1142.4,1118.0,1125.45,3938046
2023-02-15,1125.0,1134.6,1119.6,1132.9,1648954
2023-02-16,1138.6,1152.15,1124.0,1128.15,2369355
2023-02-17,1121.7,1121.7,1107.55,1109.55,1958807
2023-02-20,1109.55,1134.7,1107.6,1115.7,1706036
2023-02-21,1121.0,1122.05,1103.1,1105.2,1313278
2023-02-22,1095.0,1105.55,1090.05,1092.6,2212194
2023-02-23,1104.8,1111.95,1092.5,1094.35,2139983
2023-02-24,1097.0,1104.5,1082.0,1094.85,1684570
2023-02-27,1090.0,1090.0,1076.0,1083.95,1834553
2023-02-28,1083.5,1096.9,1068.1,1077.6,20793703
2023-03-01,1077.35,1104.0,1077.35,1101.1,1655100
2023-03-02,1090.3,1117.0,1090.3,1105.95,4074162
2023-03-03,1115.0,1129.7,1111.05,1119.0,3253620
2023-03-06,1129.0,1148.0,1123.3,1128.0,4090798
2023-03-08,1112.0,1124.0,1107.3,1120.65,3209392
2023-03-09,1121.95,1126.7,1114.05,1116.65,1834324
2023-03-10,1105.15,1118.15,1105.15,1116.3,1193675
2023-03-13,1120.95,1133.6,1095.0,1098.6,3028331
2023-03-14,1098.55,1103.4,1066.0,1084.05,3683534
2023-03-15,1095.05,1097.9,1075.5,1079.65,1528503
2023-03-16,1083.95,1087.55,1069.65,1072.4,1812907
2023-03-17,1088.2,1117.1,1084.05,1108.45,5350483
2023-03-20,1105.0,1108.3,1086.25,1090.85,2066168
2023-03-21,1099.0,1102.4,1077.1,1083.9,2420923
2023-03-22,1091.95,1105.75,1079.05,1081.45,1382328
2023-03-23,1077.0,1080.4,1061.0,1065.9,2178822
2023-03-24,1073.0,1090.0,1047.05,1051.75,2688227
2023-03-27,1053.3,1065.5,1044.8,1051.5,1459772
2023-03-28,1056.8,1063.8,1039.35,1041.1,2964492
2023-03-29,1046.0,1070.0,1042.1,1067.5,2477760
2023-03-31,1083.4,1096.9,1069.4,1085.45,3131391
2023-04-03,1089.95,1099.25,1088.0,1098.15,1540640
2023-04-05,1085.35,1113.0,1066.15,1111.2,3342170
2023-04-06,1109.05,1109.05,1085.45,1091.85,2378151
2023-04-10,1091.85,1105.0,1091.5,1103.1,711602
2023-04-11,1104.0,1109.9,1085.0,1087.0,2318843
2023-04-12,1092.0,1097.45,1080.1,1094.5,2715967
2023-04-13,1089.0,1089.0,1063.0,1071.85,3070998
2023-04-17,1055.0,1055.0,1016.25,1042.0,9508737
2023-04-18,1049.55,1066.4,1045.2,1063.85,3686319
2023-04-19,1073.95,1073.95,1036.45,1038.7,4322609
2023-04-20,1040.0,1047.2,1031.85,1037.5,3057551
2023-04-21,1054.0,1074.0,1037.75,1048.95,7708194
2023-04-24,1057.0,1058.9,1046.0,1054.05,2033625
2023-04-25,1050.45,1058.8,1044.4,1053.45,1237595
2023-04-26,1055.0,1067.0,1048.0,1065.55,1647101
2023-04-27,1065.55,1075.0,1061.0,1071.25,1654910
2023-04-28,1059.95,1068.75,1053.75,1064.1,2629188
2023-05-02,1064.1,1074.8,1064.0,1067.55,1905168
2023-05-03,1062.0,1064.0,1055.0,1058.95,1649820
2023-05-04,1056.05,1067.95,1048.3,1066.8,1403672
2023-05-05,1066.8,1069.95,1052.1,1055.55,1641673
2023-05-08,1058.0,1077.5,1055.0,1075.75,1389075
2023-05-09,1071.0,1082.6,1066.05,1079.0,2981949
2023-05-10,1084.15,1088.8,1072.1,1078.3,2091411
2023-05-11,1082.15,1092.6,1080.05,1088.1,2653108
2023-05-12,1086.0,1103.4,1077.45,1095.5,1585037
2023-05-15,1098.95,1105.95,1092.8,1099.75,1523466
2023-05-16,1100.2,1105.3,1088.1,1090.7,1166324
2023-05-17,1090.5,1093.95,1062.7,1074.55,3602382
2023-05-18,1081.95,1085.0,1073.0,1079.9,1515743
2023-05-19,1088.6,1104.0,1082.45,1095.35,1984436
2023-05-22,1095.35,1121.9,1088.95,1119.85,1864932
2023-05-23,1120.0,1131.35,1104.0,1107.35,2138096
2023-05-24,1099.05,1115.0,1098.0,1111.95,1302744
2023-05-25,1109.2,1118.25,1103.05,1116.0,1124803
2023-05-26,1115.0,1140.35,1114.0,1139.2,1635167
2023-05-29,1146.0,1147.95,1124.4,1126.2,1288914
2023-05-30,1129.0,1144.0,1128.05,1135.85,1983735
2023-05-31,1134.8,1153.35,1132.1,1145.1,5967930
2023-06-01,1148.0,1155.15,1137.65,1141.9,1445692
2023-06-02,1148.0,1151.1,1131.6,1137.05,1336554
2023-06-05,1144.0,1148.5,1136.0,1138.3,1435758
2023-06-06,1130.0,1132.3,1113.75,1128.6,1943605
2023-06-07,1133.8,1133.8,1116.2,1129.05,2459039
2023-06-08,1129.05,1131.25,1118.3,1126.75,1385218
2023-06-09,1129.1,1131.0,1105.95,1109.75,1824218
2023-06-12,1112.95,1140.95,1111.5,1139.65,1670970
2023-06-13,1144.95,1144.95,1129.3,1131.3,2014656
2023-06-14,1138.0,1138.4,1126.05,1135.85,836964
2023-06-15,1140.0,1147.0,1136.55,1143.6,2109652
2023-06-16,1150.0,1154.2,1132.7,1150.0,2899963
2023-06-19,1148.2,1153.6,1135.45,1138.0,1273205
2023-06-20,1133.0,1170.55,1133.0,1170.05,3498876
2023-06-21,1175.0,1175.2,1161.75,1174.0,2003465
2023-06-22,1170.15,1170.15,1159.35,1161.65,967450
2023-06-23,1161.9,1170.55,1151.0,1167.0,1695051
2023-06-26,1167.25,1175.9,1163.05,1166.9,1186623
2023-06-27,1167.0,1174.4,1160.7,1167.0,1499144
2023-06-28,1173.45,1173.85,1166.5,1171.0,1416377
2023-06-30,1170.35,1194.0,1165.1,1184.85,2924357
2023-07-03,1190.0,1193.9,1174.6,1183.0,1738015
2023-07-04,1182.0,1192.9,1178.55,1188.0,1086320
2023-07-05,1194.0,1202.55,1187.6,1195.0,1649620
2023-07-06,1194.8,1197.95,1175.0,1182.35,2327291
2023-07-07,1178.15,1182.9,1153.85,1157.95,2148821
2023-07-10,1160.0,1160.0,1120.95,1122.0,3932212
2023-07-11,1131.75,1131.75,1112.0,1113.85,4966599
2023-07-12,1119.7,1124.5,1102.65,1106.35,3811010
2023-07-13,1100.0,1124.4,1088.0,1112.0,11925248
2023-07-14,1114.2,1157.05,1112.55,1150.0,6594347
2023-07-17,1151.95,1172.0,1144.75,1155.1,3148093
2023-07-18,1158.95,1170.0,1146.5,1165.3,2418541
2023-07-19,1165.0,1174.9,1157.05,1167.95,2233780
2023-07-20,1160.0,1161.65,1148.0,1155.95,1978795
2023-07-21,1110.0,1139.8,1097.95,1119.2,5065468
2023-07-24,1120.0,1126.9,1111.0,1111.6,2668023
2023-07-25,1118.5,1118.5,1105.25,1111.5,2490591
2023-07-26,1110.2,1120.85,1110.1,1114.0,1965724
2023-07-27,1115.0,1122.65,1108.95,1115.5,1762692
2023-07-28,1114.05,1118.45,1097.45,1103.5,2027529
2023-07-31,1108.0,1119.45,1096.0,1114.5,2523124
2023-08-01,1120.0,1140.0,1112.0,1138.0,2706795
2023-08-02,1137.0,1137.0,1121.75,1127.0,2694380
2023-08-03,1126.0,1135.55,1115.1,1123.4,1603021
2023-08-04,1130.45,1152.3,1126.0,1142.5,3310867
2023-08-07,1154.55,1155.6,1144.0,1151.0,1646670
2023-08-08,1154.9,1156.9,1137.0,1140.0,1662564
2023-08-09,1140.95,1146.0,1125.0,1141.5,1552779
2023-08-10,1140.0,1144.8,1128.65,1135.0,1668655
2023-08-11,1160.0,1186.85,1156.15,1167.55,7265361
2023-08-14,1170.65,1177.0,1154.05,1170.0,1709250
2023-08-16,1175.75,1186.25,1171.3,1175.5,2559927
2023-08-17,1176.85,1180.95,1164.0,1173.45,2323172
2023-08-18,1173.0,1177.8,1158.65,1173.0,3402466
2023-08-21,1172.95,1188.9,1170.25,1176.5,1656864
2023-08-22,1182.0,1187.0,1176.15,1179.5,1800197
2023-08-23,1192.95,1193.8,1178.65,1182.85,2271412
2023-08-24,1188.95,1188.95,1169.0,1172.95,2457012
2023-08-25,1165.0,1170.75,1150.0,1153.0,2099476
2023-08-28,1155.0,1159.6,1139.4,1151.0,2569232
2023-08-29,1153.9,1163.25,1148.45,1159.0,1788636
2023-08-30,1166.0,1175.05,1161.65,1170.0,1492093
2023-08-31,1179.5,1188.1,1165.95,1175.0,4456563
2023-09-01,1173.0,1188.0,1171.1,1185.8,1669640
2023-09-04,1186.0,1235.0,1185.0,1232.5,4517935
2023-09-05,1236.75,1241.7,1225.2,1235.55,2842400
2023-09-06,1239.85,1242.4,1222.7,1235.85,1767709
2023-09-07,1238.0,1257.0,1230.3,1254.0,2582004
2023-09-08,1259.0,1269.55,1254.3,1262.05,2280777
2023-09-11,1276.55,1284.3,1270.4,1281.55,2691836
2023-09-12,1285.0,1291.75,1265.5,1282.4,2140769
2023-09-13,1282.0,1282.4,1266.1,1275.25,2275523
2023-09-14,1280.85,1290.7,1275.6,1283.6,2655172
2023-09-15,1294.0,1310.0,1291.05,1304.6,4286280
2023-09-18,1302.0,1311.3,1289.7,1305.0,2761885
2023-09-20,1281.5,1304.0,1281.5,1293.4,2220756
2023-09-21,1284.0,1285.0,1259.3,1278.0,3112700
2023-09-22,1272.45,1283.6,1265.1,1273.7,1321467
2023-09-25,1270.0,1280.0,1256.6,1263.45,1246703
2023-09-26,1264.0,1268.95,1257.1,1261.45,903152
2023-09-27,1258.5,1267.65,1253.3,1261.1,1670373
2023-09-28,1261.1,1266.0,1238.55,1241.9,1807072
2023-09-29,1235.1,1249.7,1227.25,1234.8,2338327
2023-10-03,1232.5,1256.7,1222.7,1238.7,2162636
2023-10-04,1234.0,1244.8,1225.0,1239.55,2253785
2023-10-05,1249.0,1253.95,1227.8,1235.45,2995200
2023-10-06,1252.0,1256.0,1230.1,1237.7,2497711
2023-10-09,1236.0,1266.65,1231.15,1249.6,3430211
2023-10-10,1255.55,1264.75,1248.2,1261.8,1532394
2023-10-11,1266.0,1274.45,1241.0,1245.6,2186131
2023-10-12,1245.0,1248.55,1215.15,1223.75,3921609
2023-10-13,1211.0,1266.5,1208.55,1255.9,5740821
2023-10-16,1263.0,1279.3,1260.3,1270.65,2527113
2023-10-17,1278.9,1279.0,1271.0,1277.15,1687345
2023-10-18,1278.0,1281.5,1267.4,1269.45,1743126
2023-10-19,1266.8,1274.75,1264.9,1267.35,2279726
2023-10-20,1252.0,1261.35,1245.45,1258.6,1625449
2023-10-23,1248.0,1260.5,1232.3,1236.65,1646367
2023-10-25,1231.2,1252.9,1225.3,1229.0,1420065
2023-10-26,1215.0,1238.2,1212.05,1231.8,4617424
2023-10-27,1237.0,1270.0,1233.45,1268.7,2675348
2023-10-30,1270.0,1274.8,1256.0,1264.75,1158770
2023-10-31,1272.0,1279.85,1256.7,1276.0,2525870
2023-11-01,1280.0,1285.95,1255.3,1258.95,1572719
2023-11-02,1266.0,1275.0,1265.0,1273.4,1368604
2023-11-03,1282.6,1287.3,1263.0,1266.25,2052536
2023-11-06,1276.25,1279.5,1265.15,1269.7,1175823
2023-11-07,1269.0,1277.7,1267.1,1273.95,1385282
2023-11-08,1280.0,1280.8,1265.9,1267.65,937671
2023-11-09,1267.65,1275.8,1261.8,1267.5,1483749
2023-11-10,1262.3,1271.0,1250.65,1255.45,1469902
2023-11-12,1265.0,1265.45,1256.35,1260.2,132650
2023-11-13,1260.0,1263.6,1253.3,1261.0,730991
2023-11-15,1275.0,1283.0,1268.4,1276.65,2410620
2023-11-16,1283.8,1317.95,1278.0,1311.05,3936945
2023-11-17,1313.4,1325.75,1306.4,1309.15,2882039
2023-11-20,1314.95,1331.7,1314.0,1325.4,2831858
2023-11-21,1335.6,1336.0,1321.8,1326.6,1514256
